"Frequency"	"Magnitude"
1.010000000000E+02	9.558979E-07
1.041800000000E+02	1.495949E-06
1.073610000000E+02	2.585366E-06
1.105410000000E+02	2.608963E-06
1.137210000000E+02	2.474986E-06
1.169020000000E+02	1.302933E-06
1.200820000000E+02	7.533309E-07
1.232620000000E+02	7.214898E-07
1.264430000000E+02	6.358949E-07
1.296230000000E+02	6.433151E-07
1.328030000000E+02	6.699339E-07
1.359830000000E+02	4.893360E-07
1.391640000000E+02	4.817583E-07
1.423440000000E+02	1.013490E-06
1.455240000000E+02	5.224740E-06
1.487050000000E+02	7.538219E-06
1.518850000000E+02	7.356176E-06
1.550650000000E+02	6.556356E-06
1.582460000000E+02	2.100300E-06
1.614260000000E+02	5.028180E-07
1.646060000000E+02	4.237632E-07
1.677870000000E+02	4.562623E-07
1.709670000000E+02	4.547511E-07
1.741470000000E+02	5.184903E-07
1.773280000000E+02	5.779257E-07
1.805080000000E+02	6.224927E-07
1.836880000000E+02	6.152753E-07
1.868680000000E+02	4.878225E-07
1.900490000000E+02	4.651965E-07
1.932290000000E+02	4.838567E-07
1.964090000000E+02	5.395379E-07
1.995900000000E+02	6.227713E-07
2.027700000000E+02	5.761893E-07
2.059500000000E+02	5.155115E-07
2.091310000000E+02	4.644687E-07
2.123110000000E+02	3.934364E-07
2.154910000000E+02	4.015435E-07
2.186720000000E+02	4.292588E-07
2.218520000000E+02	5.342987E-07
2.250320000000E+02	5.477678E-07
2.282130000000E+02	5.954022E-07
2.313930000000E+02	6.454255E-07
2.345730000000E+02	5.921576E-07
2.377530000000E+02	5.593631E-07
2.409340000000E+02	5.352091E-07
2.441140000000E+02	6.436001E-07
2.472940000000E+02	1.826374E-06
2.504750000000E+02	2.694065E-06
2.536550000000E+02	2.775608E-06
2.568350000000E+02	2.598849E-06
2.600160000000E+02	1.123542E-06
2.631960000000E+02	4.841827E-07
2.641960000000E+02	9.582078E-07
2.725980000000E+02	5.765575E-07
2.810010000000E+02	4.691661E-07
2.894030000000E+02	5.497058E-07
2.978060000000E+02	5.576833E-07
3.062080000000E+02	5.774058E-07
3.146110000000E+02	5.845686E-07
3.230130000000E+02	5.936684E-07
3.314150000000E+02	6.520331E-07
3.398180000000E+02	7.598149E-07
3.482200000000E+02	8.088971E-07
3.566230000000E+02	7.913060E-07
3.650250000000E+02	7.170477E-07
3.734280000000E+02	5.778563E-07
3.818300000000E+02	5.211803E-07
3.902320000000E+02	5.320449E-07
3.986350000000E+02	5.201291E-07
4.070370000000E+02	4.868054E-07
4.154400000000E+02	4.479596E-07
4.238420000000E+02	4.299623E-07
4.322450000000E+02	4.553081E-07
4.406470000000E+02	4.198649E-07
4.490490000000E+02	3.627915E-07
4.574520000000E+02	3.131343E-07
4.658540000000E+02	3.264374E-07
4.742570000000E+02	3.371742E-07
4.826590000000E+02	3.108111E-07
4.910620000000E+02	3.652773E-07
4.994640000000E+02	4.274164E-07
5.078670000000E+02	5.249669E-07
5.162690000000E+02	5.299923E-07
5.246710000000E+02	4.735959E-07
5.330740000000E+02	3.963075E-07
5.414760000000E+02	5.671436E-07
5.498790000000E+02	7.345426E-07
5.582810000000E+02	7.384759E-07
5.666840000000E+02	7.293037E-07
5.750860000000E+02	4.689415E-07
5.834880000000E+02	3.684021E-07
5.918910000000E+02	3.460288E-07
6.002930000000E+02	3.643279E-07
6.086960000000E+02	3.427569E-07
6.170980000000E+02	2.673066E-07
6.255010000000E+02	2.542509E-07
6.339030000000E+02	2.834494E-07
6.423050000000E+02	4.047619E-07
6.507080000000E+02	4.283833E-07
6.591100000000E+02	4.103082E-07
6.675130000000E+02	3.956665E-07
6.759150000000E+02	3.315747E-07
6.843180000000E+02	3.069556E-07
6.927200000000E+02	3.270186E-07
6.937200000000E+02	2.558594E-07
7.158670000000E+02	3.916912E-07
7.380140000000E+02	4.282552E-07
7.601610000000E+02	4.830383E-07
7.823070000000E+02	3.169088E-07
8.044540000000E+02	3.693322E-07
8.266010000000E+02	3.436785E-07
8.487480000000E+02	4.647778E-07
