"Frequency"	"Magnitude"
1.626779400000E+04	1.102814E-06
1.667191600000E+04	1.072732E-06
1.707603700000E+04	9.581042E-07
1.748015900000E+04	7.640778E-07
1.788428000000E+04	5.929491E-07
1.828840200000E+04	5.624838E-07
1.869252400000E+04	6.197248E-07
1.909664500000E+04	6.180288E-07
1.950076700000E+04	6.773939E-07
1.990488800000E+04	7.453518E-07
2.030901000000E+04	6.722018E-07
2.071313100000E+04	7.335012E-07
2.111725300000E+04	6.041319E-07
2.152137500000E+04	5.562430E-07
2.192549600000E+04	5.773797E-07
2.232961800000E+04	5.707628E-07
2.273373900000E+04	3.965071E-07
2.313786100000E+04	5.169856E-07
2.354198200000E+04	6.086812E-07
2.394610400000E+04	6.052571E-07
2.435022500000E+04	6.717273E-07
2.475434700000E+04	5.733898E-07
2.515846900000E+04	6.361772E-07
2.556259000000E+04	7.678352E-07
2.596671200000E+04	7.576755E-07
2.637083300000E+04	7.193866E-07
2.677495500000E+04	6.234564E-07
2.717907600000E+04	5.731373E-07
2.758319800000E+04	4.637531E-07
2.798732000000E+04	3.981656E-07
2.839144100000E+04	5.310231E-07
2.879556300000E+04	4.682379E-07
2.919968400000E+04	5.774010E-07
2.960380600000E+04	7.193659E-07
3.000792700000E+04	7.031823E-07
3.041204900000E+04	6.321087E-07
3.081617100000E+04	5.910929E-07
3.122029200000E+04	5.967642E-07
3.162441400000E+04	4.755829E-07
3.202853500000E+04	4.494142E-07
3.243265700000E+04	5.029480E-07
3.283677800000E+04	5.035340E-07
3.324090000000E+04	5.181827E-07
3.324190000000E+04	6.547899E-07
3.430555900000E+04	6.520432E-07
3.536921800000E+04	6.257878E-07
3.643287600000E+04	5.321192E-07
3.749653500000E+04	5.412165E-07
3.856019400000E+04	6.359828E-07
3.962385300000E+04	7.057499E-07
4.068751200000E+04	6.792831E-07
4.175117100000E+04	6.122737E-07
4.281482900000E+04	4.476557E-07
4.387848800000E+04	4.738301E-07
4.494214700000E+04	6.205882E-07
4.600580600000E+04	6.075554E-07
4.706946500000E+04	5.478222E-07
4.813312400000E+04	5.105600E-07
4.919678200000E+04	5.375193E-07
5.026044100000E+04	5.698770E-07
5.132410000000E+04	5.328177E-07
5.238775900000E+04	5.079827E-07
5.345141800000E+04	4.376319E-07
5.451507600000E+04	2.091143E-07
5.557873500000E+04	2.731220E-07
5.664239400000E+04	3.846811E-07
5.770605300000E+04	3.975152E-07
5.876971200000E+04	4.299441E-07
5.983337100000E+04	4.591846E-07
6.089702900000E+04	4.608576E-07
6.196068800000E+04	4.422889E-07
6.302434700000E+04	4.550278E-07
6.408800600000E+04	4.469883E-07
6.515166500000E+04	4.543742E-07
6.621532400000E+04	4.550346E-07
6.727898200000E+04	4.837730E-07
6.834264100000E+04	4.742560E-07
6.940630000000E+04	4.106766E-07
7.046995900000E+04	3.488397E-07
7.153361800000E+04	3.562678E-07
7.259727600000E+04	3.790110E-07
7.366093500000E+04	4.137036E-07
7.472459400000E+04	5.235494E-07
7.578825300000E+04	5.385567E-07
7.685191200000E+04	4.936753E-07
7.791557100000E+04	4.497986E-07
7.897922900000E+04	4.047802E-07
8.004288800000E+04	4.236614E-07
8.110654700000E+04	4.932469E-07
8.217020600000E+04	5.629097E-07
8.323386500000E+04	4.828588E-07
8.429752400000E+04	4.192312E-07
8.536118200000E+04	4.560061E-07
8.642484100000E+04	4.738608E-07
8.748850000000E+04	4.678037E-07
8.748950000000E+04	5.030037E-07
9.028903900000E+04	5.089393E-07
9.308857800000E+04	4.575234E-07
9.588811800000E+04	3.893149E-07
9.868765700000E+04	3.840447E-07
1.014871960000E+05	4.189050E-07
1.042867350000E+05	4.779839E-07
1.070862750000E+05	4.546783E-07
1.098858140000E+05	3.987363E-07
1.126853530000E+05	4.137187E-07
1.154848920000E+05	4.009287E-07
1.182844310000E+05	3.409010E-07
1.210839710000E+05	3.107017E-07
1.238835100000E+05	3.918589E-07
1.266830490000E+05	4.606022E-07
1.294825880000E+05	4.603636E-07
1.322821270000E+05	4.405226E-07
1.350816670000E+05	3.798354E-07
1.378812060000E+05	3.362358E-07
1.406807450000E+05	3.248780E-07
1.434802840000E+05	3.050642E-07
1.462798240000E+05	2.938073E-07
1.490793630000E+05	3.279150E-07
1.518789020000E+05	3.236204E-07
1.546784410000E+05	3.045905E-07
1.574779800000E+05	3.102435E-07
1.602775200000E+05	3.800929E-07
1.630770590000E+05	3.770658E-07
1.658765980000E+05	3.301845E-07
1.686761370000E+05	2.767129E-07
1.714756760000E+05	2.860846E-07
1.742752160000E+05	3.376666E-07
1.770747550000E+05	3.060877E-07
1.798742940000E+05	2.719194E-07
1.826738330000E+05	2.352830E-07
1.854733730000E+05	2.432239E-07
1.882729120000E+05	2.872604E-07
1.910724510000E+05	3.449975E-07
1.938719900000E+05	3.724042E-07
1.966715290000E+05	3.536563E-07
1.994710690000E+05	3.425650E-07
2.022706080000E+05	3.296804E-07
2.050701470000E+05	3.458797E-07
2.078696860000E+05	3.183784E-07
2.106692250000E+05	2.443018E-07
2.134687650000E+05	2.373211E-07
2.162683040000E+05	2.874995E-07
2.190678430000E+05	3.594724E-07
2.218673820000E+05	3.638382E-07
2.246669220000E+05	3.353416E-07
2.274664610000E+05	3.369093E-07
2.302660000000E+05	3.596941E-07
2.302670000000E+05	3.185421E-07
2.376352940000E+05	2.867527E-07
2.450035880000E+05	2.360961E-07
2.523718820000E+05	2.306073E-07
2.597401760000E+05	4.431688E-07
2.671084710000E+05	3.388641E-07
2.744767650000E+05	3.490158E-07
2.818450590000E+05	2.572558E-07
2.892133530000E+05	2.476541E-07
2.965816470000E+05	2.966869E-07
3.039499410000E+05	3.047418E-07
3.113182350000E+05	2.443380E-07
3.186865290000E+05	3.346655E-07
3.260548240000E+05	2.550046E-07
3.334231180000E+05	1.767019E-07
3.407914120000E+05	2.110120E-07
3.481597060000E+05	2.497672E-07
3.555280000000E+05	2.451437E-07
3.628962940000E+05	2.296204E-07
3.702645880000E+05	2.331981E-07
3.776328820000E+05	2.357707E-07
3.850011760000E+05	2.150624E-07
3.923694710000E+05	1.920658E-07
3.997377650000E+05	2.159469E-07
4.071060590000E+05	2.098595E-07
4.144743530000E+05	2.781201E-07
4.218426470000E+05	2.192433E-07
4.292109410000E+05	2.306677E-07
4.365792350000E+05	2.747071E-07
4.439475290000E+05	2.191513E-07
4.513158240000E+05	1.964875E-07
4.586841180000E+05	2.299301E-07
4.660524120000E+05	2.424342E-07
4.734207060000E+05	1.859690E-07
4.807890000000E+05	3.052266E-07
4.881572940000E+05	2.706386E-07
4.955255880000E+05	1.949966E-07
5.028938820000E+05	2.285767E-07
5.102621760000E+05	2.414404E-07
5.176304710000E+05	2.002210E-07
5.249987650000E+05	1.953162E-07
5.323670590000E+05	2.070738E-07
5.397353530000E+05	2.150315E-07
5.471036470000E+05	2.502863E-07
5.544719410000E+05	2.264454E-07
5.618402350000E+05	2.252633E-07
5.692085290000E+05	1.829400E-07
5.765768240000E+05	1.683498E-07
5.839451180000E+05	2.221943E-07
5.913134120000E+05	2.260174E-07
5.986817060000E+05	1.953577E-07
6.060500000000E+05	2.234757E-07
6.060510000000E+05	2.037054E-07
6.254441180000E+05	2.201095E-07
6.448372350000E+05	1.306469E-07
6.642303530000E+05	1.514285E-07
6.836234710000E+05	1.804745E-07
7.030165880000E+05	1.871278E-07
7.224097060000E+05	2.127254E-07
7.418028240000E+05	1.839829E-07
7.611959410000E+05	2.831210E-07
7.805890590000E+05	2.313961E-07
7.999821760000E+05	1.926011E-07
8.193752940000E+05	1.599442E-07
8.387684120000E+05	2.194739E-07
8.581615290000E+05	1.859564E-07
8.775546470000E+05	2.130298E-07
8.969477650000E+05	1.616945E-07
9.163408820000E+05	1.940225E-07
9.357340000000E+05	2.578339E-07
9.551271180000E+05	2.202144E-07
9.745202350000E+05	2.018562E-07
9.939133530000E+05	1.504419E-07
1.013306471000E+06	1.904250E-07
1.032699588000E+06	1.898523E-07
1.052092706000E+06	1.867651E-07
1.071485824000E+06	1.456073E-07
1.090878941000E+06	1.764031E-07
1.110272059000E+06	1.318974E-07
1.129665176000E+06	1.563453E-07
1.149058294000E+06	2.257830E-07
1.168451412000E+06	1.429152E-07
1.187844529000E+06	2.632779E-07
1.207237647000E+06	1.756661E-07
1.226630765000E+06	1.437717E-07
1.246023882000E+06	1.906358E-07
1.265417000000E+06	2.172519E-07
1.284810118000E+06	2.252545E-07
1.304203235000E+06	2.304065E-07
1.323596353000E+06	2.772000E-07
1.342989471000E+06	2.419848E-07
1.362382588000E+06	1.572950E-07
1.381775706000E+06	1.754302E-07
1.401168824000E+06	1.586815E-07
1.420561941000E+06	1.660306E-07
1.439955059000E+06	1.388537E-07
1.459348176000E+06	2.194004E-07
1.478741294000E+06	2.379672E-07
1.498134412000E+06	2.032263E-07
1.517527529000E+06	1.771970E-07
1.536920647000E+06	1.564970E-07
1.556313765000E+06	1.520365E-07
1.575706882000E+06	1.811361E-07
1.595100000000E+06	1.822284E-07
1.595100000000E+06	1.424398E-07
1.646141765000E+06	2.460353E-07
1.697183529000E+06	1.527749E-07
1.748225294000E+06	1.874533E-07
1.799267059000E+06	1.894760E-07
1.850308824000E+06	2.248012E-07
1.901350588000E+06	2.032540E-07
1.952392353000E+06	2.029113E-07
2.003434118000E+06	1.937503E-07
2.054475882000E+06	1.535466E-07
2.105517647000E+06	1.888156E-07
2.156559412000E+06	1.924704E-07
2.207601176000E+06	1.674084E-07
2.258642941000E+06	1.882746E-07
2.309684706000E+06	1.892131E-07
2.360726471000E+06	1.733177E-07
2.411768235000E+06	2.544741E-07
2.462810000000E+06	1.307029E-07
2.513851765000E+06	1.508462E-07
2.564893529000E+06	1.546569E-07
2.615935294000E+06	1.806850E-07
2.666977059000E+06	1.061668E-07
2.718018824000E+06	1.431685E-07
2.769060588000E+06	1.678736E-07
2.820102353000E+06	1.531962E-07
2.871144118000E+06	1.509645E-07
2.922185882000E+06	2.073939E-07
2.973227647000E+06	1.443434E-07
3.024269412000E+06	1.550223E-07
3.075311176000E+06	2.018963E-07
3.126352941000E+06	1.488115E-07
3.177394706000E+06	1.495353E-07
3.228436471000E+06	1.375352E-07
3.279478235000E+06	1.336707E-07
3.330520000000E+06	1.518513E-07
3.381561765000E+06	1.724703E-07
3.432603529000E+06	1.712586E-07
3.483645294000E+06	1.399774E-07
3.534687059000E+06	1.439758E-07
3.585728824000E+06	1.579747E-07
3.636770588000E+06	1.384321E-07
3.687812353000E+06	1.559686E-07
3.738854118000E+06	1.877628E-07
3.789895882000E+06	1.937849E-07
3.840937647000E+06	1.153844E-07
3.891979412000E+06	1.669582E-07
3.943021176000E+06	1.210563E-07
3.994062941000E+06	1.480369E-07
4.045104706000E+06	1.733447E-07
4.096146471000E+06	1.167421E-07
4.147188235000E+06	1.351545E-07
4.198230000000E+06	1.322136E-07
4.198230000000E+06	1.433428E-07
4.332570588000E+06	1.633989E-07
4.466911176000E+06	1.879178E-07
4.601251765000E+06	1.621749E-07
4.735592353000E+06	1.863687E-07
4.869932941000E+06	1.092335E-07
5.004273529000E+06	1.562467E-07
5.138614118000E+06	1.235300E-07
5.272954706000E+06	1.731879E-07
5.407295294000E+06	1.126782E-07
5.541635882000E+06	1.371035E-07
5.675976471000E+06	1.313870E-07
5.810317059000E+06	1.211358E-07
5.944657647000E+06	1.091285E-07
6.078998235000E+06	1.179665E-07
6.213338824000E+06	1.576071E-07
6.347679412000E+06	1.153717E-07
6.482020000000E+06	1.369347E-07
6.616360588000E+06	1.588259E-07
6.750701176000E+06	1.225523E-07
6.885041765000E+06	1.223962E-07
7.019382353000E+06	1.369715E-07
7.153722941000E+06	1.284180E-07
7.288063529000E+06	1.207346E-07
7.422404118000E+06	1.430513E-07
7.556744706000E+06	1.207389E-07
7.691085294000E+06	1.456795E-07
7.825425882000E+06	1.527502E-07
7.959766471000E+06	1.211839E-07
8.094107059000E+06	1.225475E-07
8.228447647000E+06	1.218798E-07
8.362788235000E+06	9.630858E-08
8.497128824000E+06	1.167847E-07
8.631469412000E+06	1.657003E-07
8.765810000000E+06	1.051851E-07
8.900150588000E+06	1.282085E-07
9.034491176000E+06	1.231066E-07
9.168831765000E+06	1.283660E-07
9.303172353000E+06	1.516091E-07
9.437512941000E+06	1.576664E-07
9.571853529000E+06	1.347020E-07
9.706194118000E+06	1.431721E-07
9.840534706000E+06	8.596731E-08
9.974875294000E+06	1.487068E-07
1.010921588200E+07	1.734572E-07
1.024355647100E+07	1.264846E-07
1.037789705900E+07	1.336873E-07
1.051223764700E+07	1.413519E-07
1.064657823500E+07	1.278181E-07
1.078091882400E+07	1.155815E-07
1.091525941200E+07	1.282863E-07
1.104960000000E+07	1.417145E-07
1.104960000000E+07	9.408053E-08
1.140317451000E+07	1.371829E-07
1.175674902000E+07	1.456718E-07
1.211032352900E+07	1.582983E-07
1.246389803900E+07	1.372068E-07
1.281747254900E+07	1.276370E-07
1.317104705900E+07	1.275459E-07
1.352462156900E+07	9.981756E-08
1.387819607800E+07	1.317150E-07
1.423177058800E+07	1.384760E-07
1.458534509800E+07	1.175905E-07
1.493891960800E+07	1.208154E-07
1.529249411800E+07	1.196453E-07
1.564606862700E+07	1.142659E-07
1.599964313700E+07	1.693531E-07
1.635321764700E+07	1.291768E-07
1.670679215700E+07	1.245591E-07
1.706036666700E+07	1.274171E-07
1.741394117600E+07	1.162395E-07
1.776751568600E+07	1.000034E-07
1.812109019600E+07	1.254474E-07
1.847466470600E+07	7.996747E-08
1.882823921600E+07	1.020943E-07
1.918181372500E+07	8.685509E-08
1.953538823500E+07	1.209542E-07
1.988896274500E+07	8.707141E-08
2.024253725500E+07	8.469949E-08
2.059611176500E+07	6.820876E-08
2.094968627500E+07	1.105448E-07
2.130326078400E+07	1.053457E-07
2.165683529400E+07	1.089259E-07
2.201040980400E+07	9.033614E-08
2.236398431400E+07	1.164220E-07
2.271755882400E+07	8.631416E-08
2.307113333300E+07	8.943793E-08
2.342470784300E+07	9.313185E-08
2.377828235300E+07	8.785535E-08
2.413185686300E+07	9.490974E-08
2.448543137300E+07	1.058262E-07
2.483900588200E+07	8.333495E-08
2.519258039200E+07	1.098684E-07
2.554615490200E+07	8.209074E-08
2.589972941200E+07	8.353307E-08
2.625330392200E+07	1.057799E-07
2.660687843100E+07	7.672589E-08
2.696045294100E+07	9.325670E-08
2.731402745100E+07	9.498183E-08
2.766760196100E+07	8.753246E-08
2.802117647100E+07	8.322873E-08
2.837475098000E+07	1.060158E-07
2.872832549000E+07	1.031378E-07
2.908190000000E+07	9.975254E-08
2.908190000000E+07	1.020296E-07
3.001249803900E+07	8.311615E-08
3.094309607800E+07	8.725835E-08
3.187369411800E+07	8.369445E-08
3.280429215700E+07	1.037437E-07
3.373489019600E+07	8.566507E-08
3.466548823500E+07	8.923039E-08
3.559608627500E+07	8.881386E-08
3.652668431400E+07	8.810376E-08
3.745728235300E+07	7.364783E-08
3.838788039200E+07	8.327655E-08
3.931847843100E+07	9.044503E-08
4.024907647100E+07	1.044178E-07
4.117967451000E+07	8.734482E-08
4.211027254900E+07	9.233018E-08
4.304087058800E+07	6.838937E-08
4.397146862700E+07	7.947394E-08
4.490206666700E+07	7.880034E-08
4.583266470600E+07	8.340681E-08
4.676326274500E+07	5.687960E-08
4.769386078400E+07	6.355725E-08
4.862445882400E+07	6.765683E-08
4.955505686300E+07	5.428907E-08
5.048565490200E+07	7.348260E-08
5.141625294100E+07	5.753824E-08
5.234685098000E+07	6.389286E-08
5.327744902000E+07	5.233708E-08
5.420804705900E+07	4.927983E-08
5.513864509800E+07	5.353111E-08
5.606924313700E+07	4.302046E-08
5.699984117600E+07	3.356089E-08
5.793043921600E+07	4.963503E-08
5.886103725500E+07	4.428183E-08
5.979163529400E+07	3.717326E-08
6.072223333300E+07	5.369965E-08
6.165283137300E+07	3.318810E-08
6.258342941200E+07	3.500957E-08
6.351402745100E+07	3.032985E-08
6.444462549000E+07	2.886960E-08
6.537522352900E+07	3.560731E-08
6.630582156900E+07	2.904560E-08
6.723641960800E+07	3.951635E-08
6.816701764700E+07	3.666198E-08
6.909761568600E+07	4.046762E-08
7.002821372500E+07	3.351884E-08
7.095881176500E+07	2.647646E-08
7.188940980400E+07	2.679138E-08
7.282000784300E+07	2.334196E-08
7.375060588200E+07	2.509645E-08
7.468120392200E+07	2.942468E-08
7.561180196100E+07	2.893844E-08
7.654240000000E+07	1.447740E-08
7.654240000000E+07	2.258421E-08
7.899168627500E+07	2.350855E-08
8.144097254900E+07	1.965931E-08
8.389025882400E+07	1.791549E-08
8.633954509800E+07	4.271223E-08
8.878883137300E+07	4.273164E-08
9.123811764700E+07	1.576695E-08
9.368740392200E+07	2.457778E-08
9.613669019600E+07	7.766555E-08
9.858597647100E+07	1.951822E-08
1.010352627450E+08	1.467863E-08
1.034845490200E+08	1.886392E-08
1.059338352940E+08	2.095537E-08
1.083831215690E+08	1.519924E-08
1.108324078430E+08	1.699883E-08
1.132816941180E+08	2.593135E-08
1.157309803920E+08	1.244986E-08
1.181802666670E+08	1.612318E-08
1.206295529410E+08	8.375769E-09
1.230788392160E+08	1.286396E-08
1.255281254900E+08	1.229874E-08
1.279774117650E+08	1.007518E-08
1.304266980390E+08	1.403005E-08
1.328759843140E+08	1.223096E-08
1.353252705880E+08	7.717029E-09
1.377745568630E+08	1.044688E-08
1.402238431370E+08	7.425541E-09
1.426731294120E+08	1.093936E-08
1.451224156860E+08	1.221968E-08
1.475717019610E+08	1.009770E-08
1.500209882350E+08	1.504241E-08
1.524702745100E+08	1.181269E-08
1.549195607840E+08	1.043030E-08
1.573688470590E+08	1.222709E-08
1.598181333330E+08	1.034743E-08
1.622674196080E+08	6.765105E-09
1.647167058820E+08	1.138843E-08
1.671659921570E+08	1.114203E-08
1.696152784310E+08	8.500235E-09
1.720645647060E+08	9.206654E-09
1.745138509800E+08	5.778356E-09
1.769631372550E+08	9.754383E-09
1.794124235290E+08	9.377898E-09
1.818617098040E+08	9.631002E-09
1.843109960780E+08	8.794406E-09
1.867602823530E+08	8.605420E-09
1.892095686270E+08	1.070372E-08
1.916588549020E+08	1.426177E-08
