"Frequency"	"Magnitude"
5.567257000000E+03	5.297004E-08
5.720788000000E+03	4.650603E-08
5.874320000000E+03	3.878392E-08
6.027851000000E+03	3.833855E-08
6.181382000000E+03	3.691073E-08
6.334914000000E+03	2.507518E-08
6.488445000000E+03	3.923384E-08
6.641976000000E+03	3.653642E-08
6.795508000000E+03	3.772339E-08
6.949039000000E+03	3.052142E-08
7.102571000000E+03	3.287910E-08
7.256102000000E+03	3.370765E-08
7.409633000000E+03	2.975526E-08
7.563165000000E+03	2.940862E-08
7.716696000000E+03	3.733589E-08
7.870227000000E+03	3.921544E-08
8.023759000000E+03	3.527002E-08
8.177290000000E+03	3.603814E-08
8.330822000000E+03	3.858976E-08
8.484353000000E+03	3.844978E-08
8.637884000000E+03	3.582661E-08
8.791416000000E+03	3.964727E-08
8.944947000000E+03	3.023019E-08
9.098478000000E+03	2.900541E-08
9.252010000000E+03	3.504347E-08
9.405541000000E+03	3.055554E-08
9.559073000000E+03	2.841391E-08
9.712604000000E+03	1.950223E-08
9.866135000000E+03	2.757752E-08
1.001966700000E+04	3.422333E-08
1.017319800000E+04	2.169697E-08
1.032672900000E+04	2.557467E-08
1.048026100000E+04	3.568185E-08
1.063379200000E+04	2.828211E-08
1.078732400000E+04	2.532568E-08
1.094085500000E+04	3.417604E-08
1.109438600000E+04	3.044050E-08
1.124791800000E+04	2.177081E-08
1.140144900000E+04	1.882722E-08
1.155498000000E+04	2.185396E-08
1.170851200000E+04	2.924001E-08
1.186204300000E+04	2.755290E-08
1.201557500000E+04	3.016356E-08
1.216910600000E+04	3.325190E-08
1.232263700000E+04	2.858147E-08
1.247616900000E+04	2.833743E-08
1.262970000000E+04	3.152230E-08
1.263070000000E+04	2.578398E-08
1.303482200000E+04	2.584871E-08
1.343894300000E+04	2.866775E-08
1.384306500000E+04	2.488721E-08
1.424718600000E+04	2.606588E-08
1.465130800000E+04	2.724914E-08
1.505542900000E+04	2.626564E-08
1.545955100000E+04	4.301810E-08
1.586367300000E+04	8.668795E-08
1.626779400000E+04	8.630799E-08
1.667191600000E+04	7.013276E-08
1.707603700000E+04	2.296831E-08
1.748015900000E+04	2.019760E-08
1.788428000000E+04	2.585958E-08
1.828840200000E+04	2.376886E-08
1.869252400000E+04	2.285263E-08
1.909664500000E+04	2.603831E-08
1.950076700000E+04	2.449638E-08
1.990488800000E+04	1.929288E-08
2.030901000000E+04	1.918447E-08
2.071313100000E+04	2.016286E-08
2.111725300000E+04	2.414946E-08
2.152137500000E+04	2.618539E-08
2.192549600000E+04	2.747990E-08
2.232961800000E+04	2.778446E-08
2.273373900000E+04	2.518889E-08
2.313786100000E+04	1.974677E-08
2.354198200000E+04	1.996062E-08
2.394610400000E+04	2.154306E-08
2.435022500000E+04	2.200223E-08
2.475434700000E+04	2.234212E-08
2.515846900000E+04	2.463501E-08
2.556259000000E+04	2.716983E-08
2.596671200000E+04	2.416507E-08
2.637083300000E+04	2.181696E-08
2.677495500000E+04	1.917193E-08
2.717907600000E+04	1.973464E-08
2.758319800000E+04	2.176614E-08
2.798732000000E+04	1.919251E-08
2.839144100000E+04	2.224468E-08
2.879556300000E+04	4.143279E-08
2.919968400000E+04	5.313878E-08
2.960380600000E+04	4.691314E-08
3.000792700000E+04	5.177520E-08
3.041204900000E+04	5.954972E-08
3.081617100000E+04	5.279235E-08
3.122029200000E+04	2.685035E-08
3.162441400000E+04	2.412794E-08
3.202853500000E+04	3.804853E-08
3.243265700000E+04	4.879985E-08
3.283677800000E+04	4.546767E-08
3.324090000000E+04	4.678938E-08
3.324190000000E+04	3.782030E-08
3.430555900000E+04	3.268065E-08
3.536921800000E+04	2.812957E-08
3.643287600000E+04	2.756890E-08
3.749653500000E+04	2.844770E-08
3.856019400000E+04	2.880393E-08
3.962385300000E+04	2.880684E-08
4.068751200000E+04	3.016544E-08
4.175117100000E+04	2.785027E-08
4.281482900000E+04	4.182336E-08
4.387848800000E+04	4.563688E-08
4.494214700000E+04	3.491860E-08
4.600580600000E+04	2.880943E-08
4.706946500000E+04	2.516078E-08
4.813312400000E+04	3.196210E-08
4.919678200000E+04	3.778331E-08
5.026044100000E+04	4.220027E-08
5.132410000000E+04	3.908014E-08
5.238775900000E+04	3.144090E-08
5.345141800000E+04	2.373539E-08
5.451507600000E+04	3.149065E-08
5.557873500000E+04	4.546726E-08
5.664239400000E+04	6.297851E-08
5.770605300000E+04	6.495524E-08
5.876971200000E+04	7.273542E-08
5.983337100000E+04	7.423692E-08
6.089702900000E+04	6.849925E-08
6.196068800000E+04	5.696821E-08
6.302434700000E+04	3.179096E-08
6.408800600000E+04	3.000449E-08
6.515166500000E+04	2.887662E-08
6.621532400000E+04	2.653449E-08
6.727898200000E+04	2.399544E-08
6.834264100000E+04	2.493235E-08
6.940630000000E+04	2.643245E-08
7.046995900000E+04	2.780438E-08
7.153361800000E+04	2.791796E-08
7.259727600000E+04	2.629351E-08
7.366093500000E+04	2.523582E-08
7.472459400000E+04	1.943186E-08
7.578825300000E+04	1.832025E-08
7.685191200000E+04	2.232912E-08
7.791557100000E+04	2.402559E-08
7.897922900000E+04	2.828655E-08
8.004288800000E+04	4.627804E-08
8.110654700000E+04	4.794219E-08
8.217020600000E+04	4.777366E-08
8.323386500000E+04	3.169182E-08
8.429752400000E+04	2.682595E-08
8.536118200000E+04	2.227885E-08
8.642484100000E+04	1.969307E-08
8.748850000000E+04	1.869069E-08
8.748950000000E+04	2.160437E-08
9.028903900000E+04	2.037496E-08
9.308857800000E+04	1.943388E-08
9.588811800000E+04	2.012759E-08
9.868765700000E+04	2.078554E-08
1.014871960000E+05	2.131497E-08
1.042867350000E+05	2.273362E-08
1.070862750000E+05	1.915216E-08
1.098858140000E+05	1.638152E-08
1.126853530000E+05	2.020731E-08
1.154848920000E+05	2.157597E-08
1.182844310000E+05	2.351001E-08
1.210839710000E+05	1.966512E-08
1.238835100000E+05	1.771662E-08
1.266830490000E+05	2.367032E-08
1.294825880000E+05	2.791089E-08
1.322821270000E+05	3.038494E-08
1.350816670000E+05	3.355968E-08
1.378812060000E+05	2.805690E-08
1.406807450000E+05	1.852629E-08
1.434802840000E+05	1.798570E-08
1.462798240000E+05	1.792583E-08
1.490793630000E+05	1.935640E-08
1.518789020000E+05	1.993028E-08
1.546784410000E+05	2.262587E-08
1.574779800000E+05	2.232486E-08
1.602775200000E+05	2.047540E-08
1.630770590000E+05	1.817448E-08
1.658765980000E+05	2.323263E-08
1.686761370000E+05	2.754795E-08
1.714756760000E+05	2.497353E-08
1.742752160000E+05	1.934379E-08
1.770747550000E+05	1.708268E-08
1.798742940000E+05	1.955238E-08
1.826738330000E+05	2.027346E-08
1.854733730000E+05	2.088551E-08
1.882729120000E+05	2.159261E-08
1.910724510000E+05	1.904961E-08
1.938719900000E+05	1.791963E-08
1.966715290000E+05	1.642475E-08
1.994710690000E+05	1.721660E-08
2.022706080000E+05	2.083319E-08
2.050701470000E+05	2.053977E-08
2.078696860000E+05	2.213443E-08
2.106692250000E+05	2.009946E-08
2.134687650000E+05	1.752226E-08
2.162683040000E+05	1.517496E-08
2.190678430000E+05	1.768152E-08
2.218673820000E+05	1.929799E-08
2.246669220000E+05	2.012750E-08
2.274664610000E+05	2.070366E-08
2.302660000000E+05	2.110066E-08
2.302670000000E+05	2.200830E-08
2.376352940000E+05	1.758189E-08
2.450035880000E+05	1.960665E-08
2.523718820000E+05	2.423242E-08
2.597401760000E+05	2.914092E-07
2.671084710000E+05	2.063985E-07
2.744767650000E+05	1.665405E-08
2.818450590000E+05	2.422525E-08
2.892133530000E+05	2.744407E-08
2.965816470000E+05	1.725706E-08
3.039499410000E+05	1.497124E-08
3.113182350000E+05	1.889263E-08
3.186865290000E+05	1.752553E-08
3.260548240000E+05	2.175814E-08
3.334231180000E+05	2.237446E-08
3.407914120000E+05	2.504746E-08
3.481597060000E+05	1.888486E-08
3.555280000000E+05	1.685765E-08
3.628962940000E+05	1.828362E-08
3.702645880000E+05	1.973405E-08
3.776328820000E+05	1.712284E-08
3.850011760000E+05	1.799715E-08
3.923694710000E+05	1.559831E-08
3.997377650000E+05	1.638290E-08
4.071060590000E+05	2.063140E-08
4.144743530000E+05	2.417060E-08
4.218426470000E+05	2.610796E-08
4.292109410000E+05	2.872797E-08
4.365792350000E+05	1.672707E-08
4.439475290000E+05	2.551657E-08
4.513158240000E+05	2.446942E-08
4.586841180000E+05	2.393228E-08
4.660524120000E+05	2.080854E-08
4.734207060000E+05	2.122768E-08
4.807890000000E+05	1.699855E-08
4.881572940000E+05	1.415337E-08
4.955255880000E+05	1.411029E-08
5.028938820000E+05	1.475932E-08
5.102621760000E+05	2.094491E-08
5.176304710000E+05	1.466890E-08
5.249987650000E+05	2.185760E-08
5.323670590000E+05	1.793042E-08
5.397353530000E+05	1.897805E-08
5.471036470000E+05	1.811379E-08
5.544719410000E+05	1.837800E-08
5.618402350000E+05	1.496676E-08
5.692085290000E+05	1.616861E-08
5.765768240000E+05	1.552107E-08
5.839451180000E+05	1.696032E-08
5.913134120000E+05	2.188814E-08
5.986817060000E+05	1.847533E-08
6.060500000000E+05	1.426178E-08
6.060510000000E+05	2.317830E-08
6.254441180000E+05	2.314617E-08
6.448372350000E+05	1.306242E-08
6.642303530000E+05	1.608105E-08
6.836234710000E+05	1.512891E-08
7.030165880000E+05	1.901655E-08
7.224097060000E+05	1.782793E-08
7.418028240000E+05	1.741783E-08
7.611959410000E+05	1.376042E-08
7.805890590000E+05	2.312586E-08
7.999821760000E+05	1.191006E-08
8.193752940000E+05	1.795340E-08
8.387684120000E+05	1.898374E-08
8.581615290000E+05	2.381049E-08
8.775546470000E+05	1.875733E-08
8.969477650000E+05	1.762740E-08
9.163408820000E+05	1.186185E-08
9.357340000000E+05	1.861961E-08
9.551271180000E+05	1.479089E-08
9.745202350000E+05	1.444220E-08
9.939133530000E+05	2.263942E-08
1.013306471000E+06	2.196152E-08
1.032699588000E+06	1.930683E-08
1.052092706000E+06	2.330237E-08
1.071485824000E+06	2.117757E-08
1.090878941000E+06	1.647862E-08
1.110272059000E+06	1.712057E-08
1.129665176000E+06	1.268455E-08
1.149058294000E+06	1.377123E-08
1.168451412000E+06	2.241580E-08
1.187844529000E+06	2.752107E-08
1.207237647000E+06	2.805161E-08
1.226630765000E+06	2.071584E-08
1.246023882000E+06	2.455182E-08
1.265417000000E+06	2.383390E-08
1.284810118000E+06	1.974685E-08
1.304203235000E+06	2.741393E-08
1.323596353000E+06	2.820074E-08
1.342989471000E+06	1.527737E-08
1.362382588000E+06	2.826216E-08
1.381775706000E+06	2.413077E-08
1.401168824000E+06	2.097944E-08
1.420561941000E+06	1.741890E-08
1.439955059000E+06	2.307929E-08
1.459348176000E+06	2.317685E-08
1.478741294000E+06	2.949535E-08
1.498134412000E+06	1.381247E-08
1.517527529000E+06	1.984410E-08
1.536920647000E+06	1.733156E-08
1.556313765000E+06	1.900450E-08
1.575706882000E+06	2.267239E-08
1.595100000000E+06	1.412059E-08
1.595100000000E+06	2.662650E-08
1.646141765000E+06	2.193176E-08
1.697183529000E+06	2.222317E-08
1.748225294000E+06	2.157449E-08
1.799267059000E+06	2.677913E-08
1.850308824000E+06	1.555831E-08
1.901350588000E+06	1.850459E-08
1.952392353000E+06	2.096341E-08
2.003434118000E+06	2.114425E-08
2.054475882000E+06	1.058780E-08
2.105517647000E+06	1.580148E-08
2.156559412000E+06	1.766369E-08
2.207601176000E+06	2.269972E-08
2.258642941000E+06	2.204959E-08
2.309684706000E+06	1.843715E-08
2.360726471000E+06	2.065962E-08
2.411768235000E+06	2.287907E-08
2.462810000000E+06	1.934916E-08
2.513851765000E+06	1.911167E-08
2.564893529000E+06	1.880108E-08
2.615935294000E+06	1.589513E-08
2.666977059000E+06	1.930875E-08
2.718018824000E+06	1.383964E-08
2.769060588000E+06	1.464917E-08
2.820102353000E+06	2.000421E-08
2.871144118000E+06	2.087864E-08
2.922185882000E+06	1.536137E-08
2.973227647000E+06	1.921770E-08
3.024269412000E+06	1.451993E-08
3.075311176000E+06	2.093752E-08
3.126352941000E+06	1.292573E-08
3.177394706000E+06	1.587409E-08
3.228436471000E+06	1.696612E-08
3.279478235000E+06	1.798244E-08
3.330520000000E+06	2.073498E-08
3.381561765000E+06	1.828712E-08
3.432603529000E+06	1.997060E-08
3.483645294000E+06	1.840550E-08
3.534687059000E+06	1.292739E-08
3.585728824000E+06	1.856876E-08
3.636770588000E+06	1.373992E-08
3.687812353000E+06	1.715560E-08
3.738854118000E+06	1.360065E-08
3.789895882000E+06	1.495042E-08
3.840937647000E+06	2.023216E-08
3.891979412000E+06	2.483956E-08
3.943021176000E+06	1.830158E-08
3.994062941000E+06	1.611663E-08
4.045104706000E+06	2.126668E-08
4.096146471000E+06	1.778823E-08
4.147188235000E+06	1.604421E-08
4.198230000000E+06	1.834317E-08
4.198230000000E+06	1.474682E-08
4.332570588000E+06	1.793375E-08
4.466911176000E+06	1.599063E-08
4.601251765000E+06	3.062717E-08
4.735592353000E+06	2.217970E-08
4.869932941000E+06	2.047514E-08
5.004273529000E+06	2.080380E-08
5.138614118000E+06	1.453618E-08
5.272954706000E+06	1.879728E-08
5.407295294000E+06	1.893094E-08
5.541635882000E+06	1.969500E-08
5.675976471000E+06	2.147676E-08
5.810317059000E+06	2.706891E-08
5.944657647000E+06	2.115794E-08
6.078998235000E+06	2.080642E-08
6.213338824000E+06	2.419838E-08
6.347679412000E+06	1.866551E-08
6.482020000000E+06	1.664026E-08
6.616360588000E+06	2.289000E-08
6.750701176000E+06	2.445330E-08
6.885041765000E+06	1.976528E-08
7.019382353000E+06	1.494870E-08
7.153722941000E+06	1.872475E-08
7.288063529000E+06	2.088117E-08
7.422404118000E+06	2.036694E-08
7.556744706000E+06	2.151994E-08
7.691085294000E+06	2.573461E-08
7.825425882000E+06	2.158049E-08
7.959766471000E+06	1.678156E-08
8.094107059000E+06	1.552413E-08
8.228447647000E+06	1.366023E-08
8.362788235000E+06	1.835324E-08
8.497128824000E+06	1.954393E-08
8.631469412000E+06	2.557430E-08
8.765810000000E+06	2.246651E-08
8.900150588000E+06	1.562760E-08
9.034491176000E+06	2.470020E-08
9.168831765000E+06	1.602743E-08
9.303172353000E+06	1.650077E-08
9.437512941000E+06	1.900653E-08
9.571853529000E+06	2.374261E-08
9.706194118000E+06	1.860475E-08
9.840534706000E+06	2.146384E-08
9.974875294000E+06	1.883224E-08
1.010921588200E+07	2.520258E-08
1.024355647100E+07	2.472506E-08
1.037789705900E+07	1.929643E-08
1.051223764700E+07	2.709774E-08
1.064657823500E+07	2.247446E-08
1.078091882400E+07	2.408449E-08
1.091525941200E+07	2.344759E-08
1.104960000000E+07	1.512069E-08
1.104960000000E+07	2.304030E-08
1.140317451000E+07	2.840201E-08
1.175674902000E+07	1.978272E-08
1.211032352900E+07	2.094904E-08
1.246389803900E+07	1.683300E-08
1.281747254900E+07	1.503100E-08
1.317104705900E+07	1.602574E-08
1.352462156900E+07	1.706907E-08
1.387819607800E+07	1.564794E-08
1.423177058800E+07	2.247021E-08
1.458534509800E+07	1.522707E-08
1.493891960800E+07	1.608930E-08
1.529249411800E+07	1.690557E-08
1.564606862700E+07	1.502369E-08
1.599964313700E+07	2.370268E-08
1.635321764700E+07	1.729846E-08
1.670679215700E+07	2.073284E-08
1.706036666700E+07	1.807863E-08
1.741394117600E+07	1.495232E-08
1.776751568600E+07	1.204338E-08
1.812109019600E+07	1.892834E-08
1.847466470600E+07	2.414462E-08
1.882823921600E+07	1.917557E-08
1.918181372500E+07	2.009240E-08
1.953538823500E+07	2.098546E-08
1.988896274500E+07	2.290594E-08
2.024253725500E+07	1.791002E-08
2.059611176500E+07	2.032355E-08
2.094968627500E+07	2.429192E-08
2.130326078400E+07	1.748314E-08
2.165683529400E+07	1.980192E-08
2.201040980400E+07	2.012798E-08
2.236398431400E+07	2.112599E-08
2.271755882400E+07	1.917003E-08
2.307113333300E+07	2.050560E-08
2.342470784300E+07	2.586194E-08
2.377828235300E+07	1.598372E-08
2.413185686300E+07	2.784929E-08
2.448543137300E+07	1.699129E-08
2.483900588200E+07	2.763188E-08
2.519258039200E+07	2.079425E-08
2.554615490200E+07	2.238187E-08
2.589972941200E+07	1.671535E-08
2.625330392200E+07	2.930300E-08
2.660687843100E+07	1.842043E-08
2.696045294100E+07	1.999967E-08
2.731402745100E+07	1.946636E-08
2.766760196100E+07	2.592220E-08
2.802117647100E+07	1.887607E-08
2.837475098000E+07	2.320378E-08
2.872832549000E+07	2.443258E-08
2.908190000000E+07	2.473551E-08
2.908190000000E+07	2.702098E-08
3.001249803900E+07	1.998618E-08
3.094309607800E+07	2.590710E-08
3.187369411800E+07	1.795666E-08
3.280429215700E+07	2.672358E-08
3.373489019600E+07	2.490081E-08
3.466548823500E+07	2.683554E-08
3.559608627500E+07	2.940341E-08
3.652668431400E+07	2.142070E-08
3.745728235300E+07	3.355214E-08
3.838788039200E+07	3.576865E-08
3.931847843100E+07	2.170674E-08
4.024907647100E+07	3.420907E-08
4.117967451000E+07	3.003619E-08
4.211027254900E+07	2.771842E-08
4.304087058800E+07	3.225743E-08
4.397146862700E+07	3.277431E-08
4.490206666700E+07	2.277513E-08
4.583266470600E+07	2.972306E-08
4.676326274500E+07	3.664946E-08
4.769386078400E+07	4.138105E-08
4.862445882400E+07	3.844152E-08
4.955505686300E+07	3.395549E-08
5.048565490200E+07	2.918569E-08
5.141625294100E+07	3.361324E-08
5.234685098000E+07	3.686088E-08
5.327744902000E+07	2.526177E-08
5.420804705900E+07	2.721842E-08
5.513864509800E+07	2.577328E-08
5.606924313700E+07	2.536740E-08
5.699984117600E+07	2.279627E-08
5.793043921600E+07	2.981488E-08
5.886103725500E+07	1.470815E-08
5.979163529400E+07	2.636995E-08
6.072223333300E+07	2.622697E-08
6.165283137300E+07	2.090949E-08
6.258342941200E+07	2.757891E-08
6.351402745100E+07	1.482938E-08
6.444462549000E+07	2.066026E-08
6.537522352900E+07	2.281826E-08
6.630582156900E+07	1.483393E-08
6.723641960800E+07	1.752866E-08
6.816701764700E+07	2.228562E-08
6.909761568600E+07	1.489815E-08
7.002821372500E+07	2.867425E-08
7.095881176500E+07	1.752095E-08
7.188940980400E+07	1.805842E-08
7.282000784300E+07	1.391747E-08
7.375060588200E+07	1.930809E-08
7.468120392200E+07	1.297573E-08
7.561180196100E+07	1.443120E-08
7.654240000000E+07	1.833182E-08
7.654240000000E+07	1.466462E-08
7.899168627500E+07	1.384526E-08
8.144097254900E+07	1.233695E-08
8.389025882400E+07	1.364605E-08
8.633954509800E+07	1.330773E-08
8.878883137300E+07	3.051505E-08
9.123811764700E+07	1.479803E-08
9.368740392200E+07	1.971077E-08
9.613669019600E+07	2.637159E-08
9.858597647100E+07	1.751702E-08
1.010352627450E+08	2.579392E-08
1.034845490200E+08	6.652515E-08
1.059338352940E+08	1.469494E-08
1.083831215690E+08	8.798830E-09
1.108324078430E+08	1.113736E-08
1.132816941180E+08	1.351423E-08
1.157309803920E+08	9.385861E-09
1.181802666670E+08	1.154704E-08
1.206295529410E+08	1.142361E-08
1.230788392160E+08	1.223426E-08
1.255281254900E+08	1.127671E-08
1.279774117650E+08	1.016222E-08
1.304266980390E+08	8.187576E-09
1.328759843140E+08	1.280512E-08
1.353252705880E+08	5.378650E-09
1.377745568630E+08	1.244895E-08
1.402238431370E+08	8.841806E-09
1.426731294120E+08	1.036916E-08
1.451224156860E+08	7.613347E-09
1.475717019610E+08	8.722281E-09
1.500209882350E+08	9.783816E-09
1.524702745100E+08	7.149227E-09
1.549195607840E+08	1.131000E-08
1.573688470590E+08	8.530057E-09
1.598181333330E+08	7.511822E-09
1.622674196080E+08	1.389217E-08
1.647167058820E+08	9.971771E-09
1.671659921570E+08	8.946976E-09
1.696152784310E+08	1.011145E-08
1.720645647060E+08	9.042376E-09
1.745138509800E+08	1.042734E-08
1.769631372550E+08	9.795737E-09
1.794124235290E+08	9.561563E-09
1.818617098040E+08	9.662312E-09
1.843109960780E+08	7.476525E-09
1.867602823530E+08	6.999918E-09
1.892095686270E+08	1.081615E-08
1.916588549020E+08	1.350397E-08
