"Frequency"	"Magnitude"
3.566230000000E+02	7.670912E-07
3.650250000000E+02	7.071608E-07
3.734280000000E+02	5.709620E-07
3.818300000000E+02	5.094556E-07
3.902320000000E+02	5.381980E-07
3.986350000000E+02	5.918591E-07
4.070370000000E+02	5.954245E-07
4.154400000000E+02	5.935372E-07
4.238420000000E+02	5.593064E-07
4.322450000000E+02	5.373588E-07
4.406470000000E+02	4.109902E-07
4.490490000000E+02	3.221299E-07
4.574520000000E+02	3.064900E-07
4.658540000000E+02	3.028076E-07
4.742570000000E+02	3.237886E-07
4.826590000000E+02	3.365597E-07
4.910620000000E+02	3.558490E-07
4.994640000000E+02	3.549233E-07
5.078670000000E+02	3.198654E-07
5.162690000000E+02	3.493649E-07
5.246710000000E+02	3.595925E-07
5.330740000000E+02	4.045504E-07
5.414760000000E+02	5.565943E-07
5.498790000000E+02	7.034758E-07
5.582810000000E+02	7.075163E-07
5.666840000000E+02	7.128261E-07
5.750860000000E+02	5.508335E-07
5.834880000000E+02	4.935237E-07
5.918910000000E+02	4.682506E-07
6.002930000000E+02	3.995109E-07
6.086960000000E+02	3.667583E-07
6.170980000000E+02	3.401989E-07
6.255010000000E+02	3.051166E-07
6.339030000000E+02	3.048822E-07
6.423050000000E+02	4.554014E-07
6.507080000000E+02	4.836303E-07
6.591100000000E+02	4.536031E-07
6.675130000000E+02	4.410787E-07
6.759150000000E+02	4.223980E-07
6.843180000000E+02	3.293647E-07
6.927200000000E+02	3.055914E-07
6.937200000000E+02	3.100004E-07
7.158670000000E+02	2.592435E-07
7.380140000000E+02	3.867085E-07
7.601610000000E+02	4.497433E-07
7.823070000000E+02	2.535722E-07
8.044540000000E+02	2.462069E-07
8.266010000000E+02	2.692014E-07
8.487480000000E+02	4.221286E-07
8.708950000000E+02	3.327786E-07
8.930420000000E+02	2.670977E-07
9.151890000000E+02	2.882153E-07
9.373350000000E+02	2.575909E-07
9.594820000000E+02	4.277600E-07
9.816290000000E+02	2.807282E-07
1.003776000000E+03	7.123340E-07
1.025923000000E+03	5.179048E-07
1.048070000000E+03	2.981436E-07
1.070217000000E+03	2.952046E-07
1.092364000000E+03	2.102820E-07
1.114510000000E+03	1.828037E-07
1.136657000000E+03	1.676678E-07
1.158804000000E+03	2.674315E-07
1.180951000000E+03	2.345886E-07
1.203098000000E+03	2.467064E-07
1.225245000000E+03	2.322537E-07
1.247392000000E+03	2.337450E-07
1.269538000000E+03	1.923601E-07
1.291685000000E+03	1.967372E-07
1.313832000000E+03	2.355631E-07
1.335979000000E+03	2.199579E-07
1.358126000000E+03	1.979874E-07
1.380273000000E+03	1.963391E-07
1.402420000000E+03	1.533395E-07
1.424566000000E+03	1.761690E-07
1.446713000000E+03	1.938570E-07
1.468860000000E+03	2.211614E-07
1.491007000000E+03	2.094470E-07
1.513154000000E+03	2.144235E-07
1.535301000000E+03	1.067241E-07
1.557448000000E+03	1.452000E-07
1.579595000000E+03	1.407227E-07
1.601741000000E+03	1.586323E-07
1.623888000000E+03	1.388781E-07
1.646035000000E+03	1.211735E-07
1.668182000000E+03	1.510058E-07
1.690329000000E+03	2.037676E-07
1.712476000000E+03	1.915586E-07
1.734623000000E+03	1.618683E-07
1.756769000000E+03	1.551607E-07
1.778916000000E+03	1.632286E-07
1.801063000000E+03	1.209759E-07
1.823210000000E+03	1.368539E-07
1.824210000000E+03	1.831091E-07
1.882531000000E+03	1.913255E-07
1.940853000000E+03	1.400245E-07
1.999174000000E+03	1.852587E-07
2.057495000000E+03	1.572263E-07
2.115817000000E+03	1.303311E-07
2.174138000000E+03	1.114705E-07
2.232460000000E+03	1.257654E-07
2.290781000000E+03	1.254035E-07
2.349102000000E+03	1.069684E-07
2.407424000000E+03	1.050078E-07
2.465745000000E+03	1.068678E-07
2.524066000000E+03	1.075405E-07
2.582388000000E+03	1.193559E-07
2.640709000000E+03	1.235420E-07
2.699031000000E+03	1.185053E-07
2.757352000000E+03	7.465371E-08
2.815673000000E+03	7.884102E-08
2.873995000000E+03	8.639652E-08
2.932316000000E+03	9.058137E-08
2.990637000000E+03	9.214896E-08
3.048959000000E+03	8.102045E-08
3.107280000000E+03	6.863415E-08
3.165602000000E+03	9.040109E-08
3.223923000000E+03	6.816713E-08
3.282244000000E+03	6.322037E-08
3.340566000000E+03	1.047035E-07
3.398887000000E+03	1.047760E-07
3.457208000000E+03	9.128344E-08
3.515530000000E+03	8.392934E-08
3.573851000000E+03	8.029367E-08
3.632173000000E+03	6.722759E-08
3.690494000000E+03	7.607875E-08
3.748815000000E+03	8.125914E-08
3.807137000000E+03	8.328571E-08
3.865458000000E+03	7.393314E-08
3.923779000000E+03	7.111769E-08
3.982101000000E+03	5.139828E-08
4.040422000000E+03	7.273927E-08
4.098744000000E+03	5.590692E-08
4.157065000000E+03	4.875386E-08
4.215386000000E+03	5.460438E-08
4.273708000000E+03	6.834515E-08
4.332029000000E+03	6.566732E-08
4.390350000000E+03	5.955410E-08
4.448672000000E+03	5.499927E-08
4.506993000000E+03	4.652417E-08
4.565315000000E+03	5.102955E-08
4.623636000000E+03	4.651250E-08
4.681957000000E+03	3.109568E-08
4.740279000000E+03	3.250063E-08
4.798600000000E+03	4.877388E-08
4.799600000000E+03	5.049750E-08
4.953131000000E+03	4.752118E-08
5.106663000000E+03	4.173201E-08
5.260194000000E+03	4.120250E-08
5.413725000000E+03	4.208469E-08
5.567257000000E+03	3.767083E-08
5.720788000000E+03	3.012437E-08
5.874320000000E+03	3.720729E-08
6.027851000000E+03	3.860916E-08
6.181382000000E+03	3.391901E-08
6.334914000000E+03	3.264668E-08
6.488445000000E+03	4.118343E-08
6.641976000000E+03	4.156996E-08
6.795508000000E+03	3.089913E-08
6.949039000000E+03	3.008000E-08
7.102571000000E+03	3.979150E-08
7.256102000000E+03	4.622969E-08
7.409633000000E+03	4.539180E-08
7.563165000000E+03	3.128648E-08
7.716696000000E+03	2.959400E-08
7.870227000000E+03	3.004416E-08
8.023759000000E+03	2.827273E-08
8.177290000000E+03	3.207034E-08
8.330822000000E+03	3.280432E-08
8.484353000000E+03	3.483594E-08
8.637884000000E+03	3.419024E-08
8.791416000000E+03	2.734591E-08
8.944947000000E+03	2.437974E-08
9.098478000000E+03	2.365192E-08
9.252010000000E+03	2.468511E-08
9.405541000000E+03	2.540016E-08
9.559073000000E+03	3.125585E-08
9.712604000000E+03	3.959745E-08
9.866135000000E+03	3.756847E-08
1.001966700000E+04	2.888839E-08
1.017319800000E+04	2.712383E-08
1.032672900000E+04	2.820392E-08
1.048026100000E+04	3.479967E-08
1.063379200000E+04	2.734119E-08
1.078732400000E+04	2.455910E-08
1.094085500000E+04	2.156380E-08
1.109438600000E+04	2.413256E-08
1.124791800000E+04	2.254849E-08
1.140144900000E+04	2.454474E-08
1.155498000000E+04	2.629369E-08
1.170851200000E+04	2.817061E-08
1.186204300000E+04	2.914288E-08
1.201557500000E+04	2.284403E-08
1.216910600000E+04	2.148271E-08
1.232263700000E+04	1.895958E-08
1.247616900000E+04	2.458557E-08
1.262970000000E+04	2.281539E-08
1.263070000000E+04	2.805742E-08
1.303482200000E+04	2.490243E-08
1.343894300000E+04	2.287107E-08
1.384306500000E+04	1.847741E-08
1.424718600000E+04	2.645500E-08
1.465130800000E+04	3.231310E-08
1.505542900000E+04	3.322346E-08
1.545955100000E+04	4.822603E-08
1.586367300000E+04	1.046754E-07
1.626779400000E+04	1.107066E-07
1.667191600000E+04	8.770415E-08
1.707603700000E+04	3.476257E-08
1.748015900000E+04	2.902192E-08
1.788428000000E+04	2.260869E-08
1.828840200000E+04	2.997864E-08
1.869252400000E+04	3.397298E-08
1.909664500000E+04	3.713550E-08
1.950076700000E+04	3.145310E-08
1.990488800000E+04	2.385370E-08
2.030901000000E+04	2.239727E-08
2.071313100000E+04	1.826932E-08
2.111725300000E+04	2.002109E-08
2.152137500000E+04	2.413205E-08
2.192549600000E+04	2.357087E-08
2.232961800000E+04	1.930236E-08
2.273373900000E+04	2.294703E-08
2.313786100000E+04	3.024290E-08
2.354198200000E+04	3.284472E-08
2.394610400000E+04	2.907339E-08
2.435022500000E+04	2.349204E-08
2.475434700000E+04	2.185574E-08
2.515846900000E+04	2.705375E-08
2.556259000000E+04	3.053631E-08
2.596671200000E+04	2.182556E-08
2.637083300000E+04	1.966102E-08
2.677495500000E+04	2.316713E-08
2.717907600000E+04	1.792389E-08
2.758319800000E+04	1.751494E-08
2.798732000000E+04	2.061269E-08
2.839144100000E+04	2.770303E-08
2.879556300000E+04	2.281536E-08
2.919968400000E+04	2.872711E-08
2.960380600000E+04	4.159450E-08
3.000792700000E+04	6.208153E-08
3.041204900000E+04	6.167561E-08
3.081617100000E+04	5.744661E-08
3.122029200000E+04	2.873228E-08
3.162441400000E+04	2.102638E-08
3.202853500000E+04	3.947400E-08
3.243265700000E+04	5.368067E-08
3.283677800000E+04	5.150956E-08
3.324090000000E+04	4.045930E-08
3.324190000000E+04	3.269207E-08
3.430555900000E+04	2.460760E-08
3.536921800000E+04	2.898880E-08
3.643287600000E+04	3.442620E-08
3.749653500000E+04	3.255048E-08
3.856019400000E+04	2.960676E-08
3.962385300000E+04	3.866580E-08
4.068751200000E+04	4.223232E-08
4.175117100000E+04	4.291786E-08
4.281482900000E+04	5.019443E-08
4.387848800000E+04	5.234014E-08
4.494214700000E+04	3.976488E-08
4.600580600000E+04	3.038630E-08
4.706946500000E+04	2.764319E-08
4.813312400000E+04	3.160923E-08
4.919678200000E+04	3.335695E-08
5.026044100000E+04	3.446310E-08
5.132410000000E+04	3.675033E-08
5.238775900000E+04	3.725702E-08
5.345141800000E+04	3.630753E-08
5.451507600000E+04	3.671259E-08
5.557873500000E+04	4.503300E-08
5.664239400000E+04	5.950544E-08
5.770605300000E+04	6.403975E-08
5.876971200000E+04	6.599218E-08
5.983337100000E+04	5.559702E-08
6.089702900000E+04	4.198187E-08
6.196068800000E+04	2.900259E-08
6.302434700000E+04	3.056062E-08
6.408800600000E+04	3.577856E-08
6.515166500000E+04	3.023804E-08
6.621532400000E+04	2.392804E-08
6.727898200000E+04	2.588511E-08
6.834264100000E+04	4.732529E-08
6.940630000000E+04	5.005007E-08
7.046995900000E+04	4.991781E-08
7.153361800000E+04	3.836762E-08
7.259727600000E+04	3.789717E-08
7.366093500000E+04	3.448983E-08
7.472459400000E+04	3.122615E-08
7.578825300000E+04	4.092120E-08
7.685191200000E+04	5.257249E-08
7.791557100000E+04	4.974207E-08
7.897922900000E+04	3.948865E-08
8.004288800000E+04	3.230332E-08
8.110654700000E+04	3.582612E-08
8.217020600000E+04	3.939702E-08
8.323386500000E+04	4.378759E-08
8.429752400000E+04	5.428485E-08
8.536118200000E+04	6.087993E-08
8.642484100000E+04	5.526667E-08
8.748850000000E+04	3.869431E-08
8.748950000000E+04	3.348562E-08
9.028903900000E+04	3.025961E-08
9.308857800000E+04	3.688777E-08
9.588811800000E+04	5.575171E-08
9.868765700000E+04	5.305075E-08
1.014871960000E+05	5.059000E-08
1.042867350000E+05	5.634243E-08
1.070862750000E+05	4.398155E-08
1.098858140000E+05	3.990134E-08
1.126853530000E+05	7.441700E-08
1.154848920000E+05	7.768126E-08
1.182844310000E+05	7.726080E-08
1.210839710000E+05	8.022182E-08
1.238835100000E+05	7.785803E-08
1.266830490000E+05	1.201495E-07
1.294825880000E+05	1.524983E-07
1.322821270000E+05	1.551848E-07
1.350816670000E+05	1.310517E-07
1.378812060000E+05	9.786307E-08
1.406807450000E+05	7.078192E-08
1.434802840000E+05	7.190896E-08
1.462798240000E+05	9.142502E-08
1.490793630000E+05	8.039721E-08
1.518789020000E+05	6.516634E-08
1.546784410000E+05	4.581959E-08
1.574779800000E+05	4.777238E-08
1.602775200000E+05	4.972157E-08
1.630770590000E+05	5.073416E-08
1.658765980000E+05	4.610260E-08
1.686761370000E+05	5.043712E-08
1.714756760000E+05	5.796871E-08
1.742752160000E+05	6.707421E-08
1.770747550000E+05	7.611901E-08
1.798742940000E+05	5.900275E-08
1.826738330000E+05	4.350886E-08
1.854733730000E+05	4.363093E-08
1.882729120000E+05	4.099816E-08
1.910724510000E+05	3.949524E-08
1.938719900000E+05	3.906873E-08
1.966715290000E+05	2.867220E-08
1.994710690000E+05	2.672360E-08
2.022706080000E+05	3.016056E-08
2.050701470000E+05	3.112970E-08
2.078696860000E+05	3.204856E-08
2.106692250000E+05	2.800524E-08
2.134687650000E+05	2.606484E-08
2.162683040000E+05	2.270623E-08
2.190678430000E+05	2.305211E-08
2.218673820000E+05	2.086048E-08
2.246669220000E+05	1.569697E-08
2.274664610000E+05	1.523670E-08
2.302660000000E+05	1.800840E-08
2.302670000000E+05	2.450993E-08
2.376352940000E+05	2.008205E-08
2.450035880000E+05	2.126615E-08
2.523718820000E+05	2.949889E-08
2.597401760000E+05	2.087456E-07
2.671084710000E+05	1.797620E-07
2.744767650000E+05	2.042737E-08
2.818450590000E+05	1.406821E-08
2.892133530000E+05	1.921734E-08
2.965816470000E+05	1.704188E-08
3.039499410000E+05	1.750159E-08
3.113182350000E+05	1.872435E-08
3.186865290000E+05	2.239690E-08
3.260548240000E+05	2.386683E-08
3.334231180000E+05	1.984557E-08
3.407914120000E+05	2.519175E-08
3.481597060000E+05	2.027677E-08
3.555280000000E+05	1.845753E-08
3.628962940000E+05	1.970849E-08
3.702645880000E+05	1.752202E-08
3.776328820000E+05	1.684090E-08
3.850011760000E+05	2.168968E-08
3.923694710000E+05	2.099113E-08
3.997377650000E+05	2.187161E-08
4.071060590000E+05	1.814403E-08
4.144743530000E+05	2.018753E-08
4.218426470000E+05	2.478857E-08
4.292109410000E+05	2.903812E-08
4.365792350000E+05	2.171066E-08
4.439475290000E+05	2.012796E-08
4.513158240000E+05	2.459667E-08
4.586841180000E+05	3.262018E-08
4.660524120000E+05	2.434955E-08
4.734207060000E+05	2.579228E-08
4.807890000000E+05	2.585427E-08
4.881572940000E+05	2.434425E-08
4.955255880000E+05	2.632636E-08
5.028938820000E+05	2.970899E-08
5.102621760000E+05	1.909606E-08
5.176304710000E+05	2.526499E-08
5.249987650000E+05	2.310454E-08
5.323670590000E+05	1.855782E-08
5.397353530000E+05	2.251182E-08
5.471036470000E+05	1.765101E-08
5.544719410000E+05	1.431212E-08
5.618402350000E+05	1.733174E-08
5.692085290000E+05	2.510982E-08
5.765768240000E+05	1.580254E-08
5.839451180000E+05	2.322242E-08
5.913134120000E+05	2.775195E-08
5.986817060000E+05	2.324369E-08
6.060500000000E+05	2.291018E-08
6.060510000000E+05	2.171959E-08
6.254441180000E+05	2.400981E-08
6.448372350000E+05	1.409312E-08
6.642303530000E+05	2.268367E-08
6.836234710000E+05	2.067822E-08
7.030165880000E+05	1.952795E-08
7.224097060000E+05	2.204513E-08
7.418028240000E+05	1.829599E-08
7.611959410000E+05	1.351244E-08
7.805890590000E+05	1.250620E-08
7.999821760000E+05	2.330014E-08
8.193752940000E+05	2.177633E-08
8.387684120000E+05	2.041601E-08
8.581615290000E+05	1.856503E-08
8.775546470000E+05	1.475794E-08
8.969477650000E+05	1.817637E-08
9.163408820000E+05	1.752322E-08
9.357340000000E+05	2.021808E-08
9.551271180000E+05	1.814482E-08
9.745202350000E+05	1.710424E-08
9.939133530000E+05	1.042272E-08
1.013306471000E+06	1.589175E-08
1.032699588000E+06	1.347700E-08
1.052092706000E+06	1.485180E-08
1.071485824000E+06	2.285309E-08
1.090878941000E+06	1.909301E-08
1.110272059000E+06	1.486116E-08
1.129665176000E+06	3.101992E-08
1.149058294000E+06	2.343288E-08
1.168451412000E+06	2.791407E-08
1.187844529000E+06	2.002833E-08
1.207237647000E+06	2.521236E-08
1.226630765000E+06	2.120099E-08
1.246023882000E+06	2.890297E-08
1.265417000000E+06	2.864895E-08
1.284810118000E+06	2.024218E-08
1.304203235000E+06	3.111164E-08
1.323596353000E+06	3.241517E-08
1.342989471000E+06	1.796006E-08
1.362382588000E+06	2.091956E-08
1.381775706000E+06	2.081446E-08
1.401168824000E+06	3.015647E-08
1.420561941000E+06	2.712530E-08
1.439955059000E+06	3.010715E-08
1.459348176000E+06	2.244733E-08
1.478741294000E+06	2.725147E-08
1.498134412000E+06	3.947086E-08
1.517527529000E+06	3.016184E-08
1.536920647000E+06	3.834808E-08
1.556313765000E+06	1.985447E-08
1.575706882000E+06	3.360071E-08
1.595100000000E+06	2.101937E-08
1.595100000000E+06	2.291961E-08
1.646141765000E+06	1.452838E-08
1.697183529000E+06	3.344397E-08
1.748225294000E+06	2.485268E-08
1.799267059000E+06	2.103914E-08
1.850308824000E+06	2.115119E-08
1.901350588000E+06	2.323691E-08
1.952392353000E+06	1.656008E-08
2.003434118000E+06	2.300786E-08
2.054475882000E+06	1.922609E-08
2.105517647000E+06	2.030893E-08
2.156559412000E+06	1.514064E-08
2.207601176000E+06	2.149141E-08
2.258642941000E+06	1.563800E-08
2.309684706000E+06	1.807118E-08
2.360726471000E+06	1.633970E-08
2.411768235000E+06	2.015489E-08
2.462810000000E+06	1.752917E-08
2.513851765000E+06	1.727581E-08
2.564893529000E+06	1.981003E-08
2.615935294000E+06	1.767365E-08
2.666977059000E+06	1.788371E-08
2.718018824000E+06	2.397381E-08
2.769060588000E+06	1.629057E-08
2.820102353000E+06	2.217798E-08
2.871144118000E+06	2.103285E-08
2.922185882000E+06	1.777394E-08
2.973227647000E+06	1.619395E-08
3.024269412000E+06	2.265187E-08
3.075311176000E+06	1.741931E-08
3.126352941000E+06	2.016706E-08
3.177394706000E+06	2.430570E-08
3.228436471000E+06	1.991264E-08
3.279478235000E+06	1.616750E-08
3.330520000000E+06	2.039445E-08
3.381561765000E+06	2.056753E-08
3.432603529000E+06	2.128728E-08
3.483645294000E+06	1.770921E-08
3.534687059000E+06	2.106865E-08
3.585728824000E+06	2.330019E-08
3.636770588000E+06	1.621219E-08
3.687812353000E+06	1.524153E-08
3.738854118000E+06	1.462459E-08
3.789895882000E+06	1.698768E-08
3.840937647000E+06	1.828377E-08
3.891979412000E+06	1.967732E-08
3.943021176000E+06	2.233345E-08
3.994062941000E+06	2.000541E-08
4.045104706000E+06	2.208904E-08
4.096146471000E+06	1.214550E-08
4.147188235000E+06	1.734576E-08
4.198230000000E+06	1.709873E-08
4.198230000000E+06	1.886106E-08
4.332570588000E+06	1.604156E-08
4.466911176000E+06	2.142428E-08
4.601251765000E+06	1.922967E-08
4.735592353000E+06	1.741594E-08
4.869932941000E+06	2.238508E-08
5.004273529000E+06	1.896490E-08
5.138614118000E+06	1.821107E-08
5.272954706000E+06	1.805547E-08
5.407295294000E+06	2.166580E-08
5.541635882000E+06	2.203686E-08
5.675976471000E+06	2.157259E-08
5.810317059000E+06	1.989354E-08
5.944657647000E+06	2.229562E-08
6.078998235000E+06	2.034408E-08
6.213338824000E+06	1.577527E-08
6.347679412000E+06	1.921788E-08
6.482020000000E+06	1.997823E-08
6.616360588000E+06	2.040876E-08
6.750701176000E+06	2.175901E-08
6.885041765000E+06	1.826768E-08
7.019382353000E+06	2.109308E-08
7.153722941000E+06	1.493815E-08
7.288063529000E+06	1.629383E-08
7.422404118000E+06	2.400924E-08
7.556744706000E+06	2.140098E-08
7.691085294000E+06	1.945647E-08
7.825425882000E+06	1.956732E-08
7.959766471000E+06	1.986517E-08
8.094107059000E+06	2.007408E-08
8.228447647000E+06	1.828496E-08
8.362788235000E+06	1.837259E-08
8.497128824000E+06	1.473820E-08
8.631469412000E+06	1.687220E-08
8.765810000000E+06	1.623230E-08
8.900150588000E+06	2.048441E-08
9.034491176000E+06	1.491863E-08
9.168831765000E+06	1.853887E-08
9.303172353000E+06	1.886313E-08
9.437512941000E+06	1.612103E-08
9.571853529000E+06	1.077687E-08
9.706194118000E+06	1.250700E-08
9.840534706000E+06	2.232004E-08
9.974875294000E+06	1.771708E-08
1.010921588200E+07	1.646923E-08
1.024355647100E+07	1.792764E-08
1.037789705900E+07	2.164809E-08
1.051223764700E+07	2.168988E-08
1.064657823500E+07	2.402692E-08
1.078091882400E+07	1.533729E-08
1.091525941200E+07	2.691515E-08
1.104960000000E+07	2.184995E-08
1.104960000000E+07	2.342086E-08
1.140317451000E+07	2.727860E-08
1.175674902000E+07	2.084024E-08
1.211032352900E+07	2.056254E-08
1.246389803900E+07	1.897518E-08
1.281747254900E+07	2.113311E-08
1.317104705900E+07	1.717184E-08
1.352462156900E+07	1.991081E-08
1.387819607800E+07	1.584052E-08
1.423177058800E+07	1.611995E-08
1.458534509800E+07	1.415154E-08
1.493891960800E+07	1.981025E-08
1.529249411800E+07	1.572073E-08
1.564606862700E+07	1.898734E-08
1.599964313700E+07	1.774463E-08
1.635321764700E+07	1.661900E-08
1.670679215700E+07	1.064532E-08
1.706036666700E+07	1.929970E-08
1.741394117600E+07	2.075217E-08
1.776751568600E+07	1.883281E-08
1.812109019600E+07	1.584374E-08
1.847466470600E+07	1.667397E-08
1.882823921600E+07	2.406333E-08
1.918181372500E+07	1.889265E-08
1.953538823500E+07	2.367908E-08
1.988896274500E+07	1.776803E-08
2.024253725500E+07	1.681984E-08
2.059611176500E+07	1.772117E-08
2.094968627500E+07	2.255391E-08
2.130326078400E+07	1.668019E-08
2.165683529400E+07	1.850777E-08
2.201040980400E+07	1.972674E-08
2.236398431400E+07	2.316095E-08
2.271755882400E+07	1.678313E-08
2.307113333300E+07	1.400291E-08
2.342470784300E+07	1.971726E-08
2.377828235300E+07	2.037724E-08
2.413185686300E+07	2.122839E-08
2.448543137300E+07	2.097072E-08
2.483900588200E+07	2.329767E-08
2.519258039200E+07	1.659316E-08
2.554615490200E+07	2.215543E-08
2.589972941200E+07	1.952202E-08
2.625330392200E+07	2.780783E-08
2.660687843100E+07	2.194735E-08
2.696045294100E+07	2.239945E-08
2.731402745100E+07	2.550470E-08
2.766760196100E+07	1.852852E-08
2.802117647100E+07	3.037383E-08
2.837475098000E+07	2.298813E-08
2.872832549000E+07	2.637539E-08
2.908190000000E+07	2.071913E-08
2.908190000000E+07	2.496962E-08
3.001249803900E+07	2.274618E-08
3.094309607800E+07	2.059853E-08
3.187369411800E+07	2.461986E-08
3.280429215700E+07	2.230188E-08
3.373489019600E+07	2.654652E-08
3.466548823500E+07	3.499469E-08
3.559608627500E+07	2.167438E-08
3.652668431400E+07	2.970481E-08
3.745728235300E+07	2.331682E-08
3.838788039200E+07	2.122917E-08
3.931847843100E+07	3.720562E-08
4.024907647100E+07	2.783924E-08
4.117967451000E+07	3.206289E-08
4.211027254900E+07	3.791711E-08
4.304087058800E+07	3.833404E-08
4.397146862700E+07	2.509279E-08
4.490206666700E+07	3.211372E-08
4.583266470600E+07	3.309275E-08
4.676326274500E+07	2.864543E-08
4.769386078400E+07	3.198278E-08
4.862445882400E+07	3.632270E-08
4.955505686300E+07	2.142336E-08
5.048565490200E+07	2.170251E-08
5.141625294100E+07	3.459192E-08
5.234685098000E+07	3.244720E-08
5.327744902000E+07	3.393634E-08
5.420804705900E+07	2.439447E-08
5.513864509800E+07	3.248712E-08
5.606924313700E+07	2.261896E-08
5.699984117600E+07	2.703498E-08
5.793043921600E+07	2.374800E-08
5.886103725500E+07	2.202719E-08
5.979163529400E+07	2.632493E-08
6.072223333300E+07	2.164126E-08
6.165283137300E+07	2.302247E-08
6.258342941200E+07	2.563645E-08
6.351402745100E+07	1.317559E-08
6.444462549000E+07	1.705310E-08
6.537522352900E+07	1.676766E-08
6.630582156900E+07	2.200831E-08
6.723641960800E+07	2.009271E-08
6.816701764700E+07	1.564610E-08
6.909761568600E+07	2.094959E-08
7.002821372500E+07	2.324095E-08
7.095881176500E+07	1.588709E-08
7.188940980400E+07	1.709157E-08
7.282000784300E+07	1.432019E-08
7.375060588200E+07	1.794273E-08
7.468120392200E+07	1.157505E-08
7.561180196100E+07	1.322815E-08
7.654240000000E+07	1.685686E-08
7.654240000000E+07	2.269241E-08
7.899168627500E+07	1.703686E-08
8.144097254900E+07	1.544188E-08
8.389025882400E+07	1.357069E-08
8.633954509800E+07	1.266444E-08
8.878883137300E+07	1.877467E-08
9.123811764700E+07	1.402636E-08
9.368740392200E+07	1.795383E-08
9.613669019600E+07	1.425137E-07
9.858597647100E+07	2.843370E-08
1.010352627450E+08	2.993765E-08
1.034845490200E+08	1.075020E-07
1.059338352940E+08	1.324459E-08
1.083831215690E+08	1.349688E-08
1.108324078430E+08	1.600966E-08
1.132816941180E+08	7.395398E-09
1.157309803920E+08	1.099425E-08
1.181802666670E+08	1.354887E-08
1.206295529410E+08	1.034348E-08
1.230788392160E+08	1.183072E-08
1.255281254900E+08	1.041076E-08
1.279774117650E+08	1.210416E-08
1.304266980390E+08	1.041072E-08
1.328759843140E+08	1.173675E-08
1.353252705880E+08	9.032912E-09
1.377745568630E+08	1.354295E-08
1.402238431370E+08	9.280983E-09
1.426731294120E+08	9.308981E-09
1.451224156860E+08	9.394543E-09
1.475717019610E+08	1.003045E-08
1.500209882350E+08	5.679961E-09
1.524702745100E+08	9.134704E-09
1.549195607840E+08	1.049165E-08
1.573688470590E+08	1.288462E-08
1.598181333330E+08	1.155806E-08
1.622674196080E+08	9.851881E-09
1.647167058820E+08	1.048586E-08
1.671659921570E+08	1.055735E-08
1.696152784310E+08	6.237864E-09
1.720645647060E+08	8.852417E-09
1.745138509800E+08	8.032679E-09
1.769631372550E+08	1.340863E-08
1.794124235290E+08	8.987323E-09
1.818617098040E+08	7.434767E-09
1.843109960780E+08	1.031248E-08
1.867602823530E+08	1.104499E-08
1.892095686270E+08	9.996229E-09
1.916588549020E+08	1.271013E-08
