"Frequency"	"Magnitude"
1.010000000000E+02	5.605166E-06
1.041800000000E+02	7.815828E-06
1.073610000000E+02	8.971178E-06
1.105410000000E+02	8.981156E-06
1.137210000000E+02	9.446281E-06
1.169020000000E+02	8.045275E-06
1.200820000000E+02	6.774475E-06
1.232620000000E+02	6.530976E-06
1.264430000000E+02	6.506440E-06
1.296230000000E+02	7.130257E-06
1.328030000000E+02	6.618048E-06
1.359830000000E+02	7.324185E-06
1.391640000000E+02	7.495580E-06
1.423440000000E+02	7.233746E-06
1.455240000000E+02	7.809341E-06
1.487050000000E+02	8.318309E-06
1.518850000000E+02	8.475563E-06
1.550650000000E+02	8.106071E-06
1.582460000000E+02	6.006870E-06
1.614260000000E+02	6.026901E-06
1.646060000000E+02	5.481094E-06
1.677870000000E+02	5.823428E-06
1.709670000000E+02	6.657648E-06
1.741470000000E+02	6.052760E-06
1.773280000000E+02	5.507375E-06
1.805080000000E+02	6.666952E-06
1.836880000000E+02	7.375633E-06
1.868680000000E+02	8.323887E-06
1.900490000000E+02	8.979570E-06
1.932290000000E+02	8.840795E-06
1.964090000000E+02	7.493769E-06
1.995900000000E+02	7.141058E-06
2.027700000000E+02	6.931812E-06
2.059500000000E+02	5.562096E-06
2.091310000000E+02	5.115618E-06
2.123110000000E+02	7.086276E-06
2.154910000000E+02	7.608749E-06
2.186720000000E+02	8.061589E-06
2.218520000000E+02	8.048765E-06
2.250320000000E+02	7.565133E-06
2.282130000000E+02	7.066772E-06
2.313930000000E+02	6.860682E-06
2.345730000000E+02	7.445052E-06
2.377530000000E+02	7.389750E-06
2.409340000000E+02	7.746148E-06
2.441140000000E+02	7.851681E-06
2.472940000000E+02	7.593406E-06
2.504750000000E+02	7.502968E-06
2.536550000000E+02	6.942971E-06
2.568350000000E+02	6.777954E-06
2.600160000000E+02	6.366395E-06
2.631960000000E+02	6.103868E-06
2.641960000000E+02	2.338086E-05
2.725980000000E+02	2.442670E-05
2.810010000000E+02	2.483210E-05
2.894030000000E+02	2.400241E-05
2.978060000000E+02	2.290803E-05
3.062080000000E+02	2.158316E-05
3.146110000000E+02	2.039903E-05
3.230130000000E+02	2.087157E-05
3.314150000000E+02	2.148316E-05
3.398180000000E+02	2.178813E-05
3.482200000000E+02	2.187418E-05
3.566230000000E+02	2.133099E-05
3.650250000000E+02	2.123590E-05
3.734280000000E+02	2.096397E-05
3.818300000000E+02	2.047260E-05
3.902320000000E+02	2.064283E-05
3.986350000000E+02	2.076075E-05
4.070370000000E+02	2.098369E-05
4.154400000000E+02	2.129332E-05
4.238420000000E+02	2.159892E-05
4.322450000000E+02	2.165339E-05
4.406470000000E+02	2.109506E-05
4.490490000000E+02	2.072347E-05
4.574520000000E+02	2.039159E-05
4.658540000000E+02	1.957013E-05
4.742570000000E+02	1.903994E-05
4.826590000000E+02	1.831463E-05
4.910620000000E+02	1.637920E-05
4.994640000000E+02	1.568498E-05
5.078670000000E+02	1.581482E-05
5.162690000000E+02	1.614649E-05
5.246710000000E+02	1.631929E-05
5.330740000000E+02	1.617422E-05
5.414760000000E+02	1.601963E-05
5.498790000000E+02	1.603384E-05
5.582810000000E+02	1.609528E-05
5.666840000000E+02	1.599009E-05
5.750860000000E+02	1.510796E-05
5.834880000000E+02	1.468529E-05
5.918910000000E+02	1.424730E-05
6.002930000000E+02	1.358916E-05
6.086960000000E+02	1.342119E-05
6.170980000000E+02	1.262648E-05
6.255010000000E+02	1.238782E-05
6.339030000000E+02	1.227938E-05
6.423050000000E+02	1.219980E-05
6.507080000000E+02	1.244239E-05
6.591100000000E+02	1.262364E-05
6.675130000000E+02	1.200789E-05
6.759150000000E+02	1.152231E-05
6.843180000000E+02	1.100084E-05
6.927200000000E+02	1.060290E-05
6.937200000000E+02	4.408451E-06
7.158670000000E+02	4.392185E-06
7.380140000000E+02	4.286749E-06
7.601610000000E+02	4.211015E-06
7.823070000000E+02	1.900903E-06
8.044540000000E+02	3.847691E-06
8.266010000000E+02	3.919352E-06
8.487480000000E+02	3.789222E-06
8.708950000000E+02	3.231350E-06
8.930420000000E+02	3.906207E-06
9.151890000000E+02	2.819031E-06
9.373350000000E+02	3.936337E-06
9.594820000000E+02	4.166847E-06
9.816290000000E+02	3.451981E-06
1.003776000000E+03	9.101916E-06
1.025923000000E+03	5.656511E-06
1.048070000000E+03	2.915423E-06
1.070217000000E+03	2.467297E-06
1.092364000000E+03	2.397283E-06
1.114510000000E+03	2.944659E-06
1.136657000000E+03	2.827766E-06
1.158804000000E+03	3.090621E-06
1.180951000000E+03	2.296989E-06
1.203098000000E+03	2.375147E-06
1.225245000000E+03	2.161563E-06
1.247392000000E+03	2.534438E-06
