vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.46	5.3163e-09	-1.02347e-09	3.85e-12	6.6558e-07	-6.7004e-07	4.8231e-09	-3.1778e-10	1.03e-12	6.7108e-07	-6.756e-07	4.6249e-09	4.308e-11	-3.01e-12	6.7446e-07	-6.7908e-07	4.5864e-09	2.268e-10	1.9e-12	6.7598e-07	-6.8076e-07	4.5171e-09	3.8041e-10	-1.68e-12	6.7766e-07	-6.8232e-07	4.1485e-09	8.4429e-10	1.55e-12	6.7874e-07	-6.8396e-07	2.7555e-09	2.3159e-09	-3.81e-12	6.7984e-07	-6.8468e-07
0.465	5.424e-09	-1.04575e-09	1.18e-12	6.6574e-07	-6.7014e-07	4.9155e-09	-3.2837e-10	1.18e-12	6.7098e-07	-6.7572e-07	4.7127e-09	3.898e-11	-3.97e-12	6.7432e-07	-6.7906e-07	4.667e-09	2.2538e-10	7.1e-13	6.7594e-07	-6.8106e-07	4.6007e-09	3.739e-10	-8.7e-13	6.7766e-07	-6.8254e-07	4.2489e-09	8.182e-10	4.1e-13	6.7906e-07	-6.837e-07	2.912e-09	2.2322e-09	-2.21e-12	6.7944e-07	-6.8496e-07
0.47	5.5148e-09	-1.0684e-09	-3.7e-13	6.6574e-07	-6.7024e-07	5.0749e-09	-3.4042e-10	1.08e-12	6.7096e-07	-6.7574e-07	4.7988e-09	3.538e-11	-2.17e-12	6.7426e-07	-6.7894e-07	4.7436e-09	2.2319e-10	-1.8e-13	6.7598e-07	-6.8086e-07	4.6783e-09	3.7114e-10	2e-13	6.7768e-07	-6.8272e-07	4.3493e-09	7.9632e-10	-5.1e-13	6.7884e-07	-6.8392e-07	3.0723e-09	2.1587e-09	-2.3e-12	6.796e-07	-6.85e-07
0.475	5.6172e-09	-1.09146e-09	2.11e-12	6.657e-07	-6.7036e-07	5.0857e-09	-3.5151e-10	2.07e-12	6.7092e-07	-6.7566e-07	4.8774e-09	3.03e-11	-4.56e-12	6.7404e-07	-6.79e-07	4.8225e-09	2.2239e-10	1.84e-12	6.76e-07	-6.8108e-07	4.7701e-09	3.6627e-10	-6.7e-13	6.7746e-07	-6.8262e-07	4.4352e-09	7.7575e-10	-2.8e-13	6.79e-07	-6.8424e-07	3.2172e-09	2.0833e-09	-2.56e-12	6.7966e-07	-6.8498e-07
0.48	5.7139e-09	-1.11564e-09	2.97e-12	6.6594e-07	-6.705e-07	5.1809e-09	-3.6354e-10	2.52e-12	6.71e-07	-6.7592e-07	4.9841e-09	2.557e-11	-3.36e-12	6.7428e-07	-6.7912e-07	4.8983e-09	2.2116e-10	1.86e-12	6.7584e-07	-6.8096e-07	4.853e-09	3.606e-10	-1.7e-12	6.7752e-07	-6.8276e-07	4.5388e-09	7.5517e-10	9.4e-13	6.7894e-07	-6.8406e-07	3.3631e-09	2.0129e-09	-4.61e-12	6.7972e-07	-6.851e-07
0.485	5.8083e-09	-1.1406e-09	2.23e-12	6.657e-07	-6.7034e-07	5.2735e-09	-3.7481e-10	1.11e-12	6.7096e-07	-6.7612e-07	5.0581e-09	2.073e-11	-1.63e-12	6.7442e-07	-6.7932e-07	4.9778e-09	2.1933e-10	1.64e-12	6.7598e-07	-6.8156e-07	4.9316e-09	3.5639e-10	-9.8e-13	6.7772e-07	-6.8276e-07	4.6344e-09	7.3422e-10	-1.32e-12	6.7898e-07	-6.8408e-07	3.5182e-09	1.9483e-09	-1.93e-12	6.795e-07	-6.8486e-07
0.49	5.9186e-09	-1.1628e-09	-1.24e-12	6.6592e-07	-6.7066e-07	5.3604e-09	-3.8658e-10	2.28e-12	6.7116e-07	-6.7612e-07	5.1282e-09	1.506e-11	-2.81e-12	6.7398e-07	-6.7918e-07	5.0644e-09	2.177e-10	-4.7e-13	6.7594e-07	-6.814e-07	5.0227e-09	3.5574e-10	1.08e-12	6.7772e-07	-6.8312e-07	4.7433e-09	7.1427e-10	-2.9e-13	6.789e-07	-6.842e-07	3.657e-09	1.8828e-09	-2.5e-13	6.7944e-07	-6.8486e-07
0.495	6.0215e-09	-1.1891e-09	-2.45e-12	6.6606e-07	-6.7084e-07	5.4466e-09	-3.9957e-10	2.25e-12	6.7104e-07	-6.7608e-07	5.2337e-09	9.6e-12	-2.01e-12	6.7424e-07	-6.7938e-07	5.134e-09	2.166e-10	-1.6e-12	6.7606e-07	-6.8142e-07	5.0932e-09	3.518e-10	-9.6e-13	6.7748e-07	-6.83e-07	4.8514e-09	6.9646e-10	1.19e-12	6.7872e-07	-6.8416e-07	3.8012e-09	1.8239e-09	-1.83e-12	6.7958e-07	-6.8508e-07
0.5	6.1316e-09	-1.2146e-09	-1.41e-12	6.662e-07	-6.7074e-07	5.5341e-09	-4.1228e-10	2.05e-12	6.709e-07	-6.7604e-07	5.2975e-09	2.53e-12	-3.6e-12	6.7414e-07	-6.7926e-07	5.2203e-09	2.1649e-10	7.9e-13	6.7602e-07	-6.8154e-07	5.179e-09	3.4801e-10	-1.6e-12	6.7766e-07	-6.8306e-07	4.9433e-09	6.7676e-10	1e-12	6.787e-07	-6.8432e-07	3.9477e-09	1.7605e-09	-1.1e-12	6.7948e-07	-6.8526e-07
0.505	6.2354e-09	-1.2428e-09	-1.12e-12	6.66e-07	-6.7098e-07	5.5886e-09	-4.2465e-10	3.25e-12	6.7112e-07	-6.7632e-07	5.3976e-09	-1.55e-12	-1.14e-12	6.7398e-07	-6.7972e-07	5.3011e-09	2.1432e-10	-1.18e-12	6.7616e-07	-6.8178e-07	5.2734e-09	3.4543e-10	-8.2e-13	6.7762e-07	-6.8328e-07	5.0424e-09	6.6246e-10	-1e-14	6.7888e-07	-6.8454e-07	4.0803e-09	1.7007e-09	-2.57e-12	6.793e-07	-6.8504e-07
0.51	6.3338e-09	-1.2685e-09	-1.72e-12	6.661e-07	-6.7128e-07	5.7331e-09	-4.399e-10	2.18e-12	6.7138e-07	-6.7654e-07	5.4792e-09	-7.95e-12	-1e-13	6.7442e-07	-6.7984e-07	5.432e-09	2.1309e-10	-2.47e-12	6.7602e-07	-6.815e-07	5.3644e-09	3.4316e-10	6e-14	6.7766e-07	-6.8336e-07	5.135e-09	6.4504e-10	1.03e-12	6.7866e-07	-6.847e-07	4.2036e-09	1.6505e-09	-7.1e-13	6.7944e-07	-6.8534e-07
0.515	6.4339e-09	-1.2945e-09	3.9e-13	6.6604e-07	-6.7108e-07	5.8055e-09	-4.528e-10	2.4e-12	6.7136e-07	-6.766e-07	5.5716e-09	-1.556e-11	-2.43e-12	6.7436e-07	-6.7976e-07	5.4639e-09	2.1086e-10	9e-14	6.7596e-07	-6.8168e-07	5.5282e-09	3.4074e-10	5e-13	6.7742e-07	-6.832e-07	5.2172e-09	6.3042e-10	9.3e-13	6.7878e-07	-6.8478e-07	4.3573e-09	1.5951e-09	-1.35e-12	6.7938e-07	-6.8548e-07
0.52	6.5261e-09	-1.3207e-09	-3.11e-12	6.6614e-07	-6.7142e-07	5.9008e-09	-4.6787e-10	1.74e-12	6.7112e-07	-6.7658e-07	5.6563e-09	-2.138e-11	-1.91e-12	6.746e-07	-6.8004e-07	5.5495e-09	2.089e-10	-1.23e-12	6.7592e-07	-6.8186e-07	5.5145e-09	3.3585e-10	-4.7e-13	6.773e-07	-6.833e-07	5.3453e-09	6.1541e-10	2.09e-12	6.7896e-07	-6.8472e-07	4.4767e-09	1.5447e-09	-2.98e-12	6.7938e-07	-6.8534e-07
0.525	6.6446e-09	-1.3475e-09	-1.28e-12	6.6608e-07	-6.715e-07	5.9965e-09	-4.7924e-10	1.43e-12	6.7126e-07	-6.7676e-07	5.7368e-09	-2.49e-11	1.9e-12	6.741e-07	-6.7974e-07	5.6396e-09	2.0765e-10	2.6e-13	6.7624e-07	-6.8196e-07	5.6059e-09	3.3422e-10	-6.3e-13	6.7782e-07	-6.8366e-07	5.4321e-09	6.0071e-10	9.5e-13	6.7884e-07	-6.8498e-07	4.6092e-09	1.4939e-09	-7.2e-13	6.796e-07	-6.858e-07
0.53	6.7627e-09	-1.3775e-09	-1.58e-12	6.6648e-07	-6.7172e-07	6.0792e-09	-4.9817e-10	-9.24e-12	6.7144e-07	-6.7684e-07	5.8146e-09	-3.318e-11	-2.9e-13	6.7392e-07	-6.7984e-07	5.7129e-09	2.0497e-10	-1.1e-12	6.761e-07	-6.8186e-07	5.6796e-09	3.3288e-10	2.35e-12	6.777e-07	-6.8374e-07	5.516e-09	5.8844e-10	2.3e-12	6.7894e-07	-6.8486e-07	4.7447e-09	1.4461e-09	-1.6e-12	6.7944e-07	-6.8562e-07
0.535	6.8272e-09	-1.4029e-09	-1.04e-12	6.6614e-07	-6.7164e-07	6.1894e-09	-5.0577e-10	7.85e-12	6.7124e-07	-6.7694e-07	5.922e-09	-4.033e-11	-3.32e-12	6.7414e-07	-6.7982e-07	5.8029e-09	2.0351e-10	-1.6e-12	6.761e-07	-6.8204e-07	5.7883e-09	3.3092e-10	4.4e-13	6.7772e-07	-6.8364e-07	5.6102e-09	5.7374e-10	1.75e-12	6.7884e-07	-6.8502e-07	4.8756e-09	1.4e-09	-2.29e-12	6.7938e-07	-6.8568e-07
0.54	6.9722e-09	-1.4324e-09	-1.37e-12	6.6626e-07	-6.7184e-07	6.2808e-09	-5.2823e-10	-3.11e-12	6.7114e-07	-6.7712e-07	6.008e-09	-4.676e-11	-4.7e-13	6.7406e-07	-6.7994e-07	5.8838e-09	2.0143e-10	1.32e-12	6.758e-07	-6.8216e-07	5.8721e-09	3.269e-10	-7.1e-13	6.776e-07	-6.8386e-07	5.7215e-09	5.6268e-10	9.6e-13	6.7858e-07	-6.8494e-07	5.0883e-09	1.3557e-09	-1.97e-12	6.7942e-07	-6.8596e-07
0.545	7.0781e-09	-1.4619e-09	-1.68e-12	6.661e-07	-6.7198e-07	6.3987e-09	-5.3602e-10	-3.26e-12	6.7106e-07	-6.7712e-07	6.0931e-09	-5.224e-11	8.9e-13	6.742e-07	-6.803e-07	5.969e-09	2.0042e-10	2.12e-12	6.7624e-07	-6.8224e-07	5.9447e-09	3.2709e-10	9.8e-13	6.774e-07	-6.8374e-07	5.7993e-09	5.5038e-10	2.11e-12	6.7892e-07	-6.8536e-07	5.1248e-09	1.3175e-09	-1.6e-12	6.7932e-07	-6.8584e-07
0.55	7.1853e-09	-1.4894e-09	-1.3e-13	6.6662e-07	-6.7226e-07	6.4766e-09	-5.5659e-10	-3.46e-12	6.7138e-07	-6.7734e-07	6.1899e-09	-6.091e-11	-2.44e-12	6.7428e-07	-6.8032e-07	6.0581e-09	1.9712e-10	2.36e-12	6.7604e-07	-6.8246e-07	6.0279e-09	3.2389e-10	2.6e-13	6.7742e-07	-6.8354e-07	5.8952e-09	5.4058e-10	2.32e-12	6.7872e-07	-6.851e-07	5.238e-09	1.2739e-09	-1.01e-12	6.7956e-07	-6.8608e-07
0.555	7.3008e-09	-1.5209e-09	8.1e-13	6.6636e-07	-6.7214e-07	6.5722e-09	-5.6945e-10	-8e-14	6.7126e-07	-6.7748e-07	6.275e-09	-6.822e-11	-4.25e-12	6.7434e-07	-6.8058e-07	6.1533e-09	1.952e-10	2.18e-12	6.7616e-07	-6.8252e-07	6.1201e-09	3.2256e-10	-6e-13	6.7748e-07	-6.838e-07	5.9945e-09	5.2857e-10	1.35e-12	6.787e-07	-6.8516e-07	5.3758e-09	1.2349e-09	-1.61e-12	6.797e-07	-6.863e-07
0.56	7.4181e-09	-1.5524e-09	1.26e-12	6.6646e-07	-6.7246e-07	6.673e-09	-5.892e-10	3.23e-12	6.7124e-07	-6.773e-07	6.3614e-09	-7.376e-11	-2.59e-12	6.7422e-07	-6.8062e-07	6.2436e-09	1.9069e-10	1.78e-12	6.7622e-07	-6.8246e-07	6.2113e-09	3.2029e-10	2.8e-13	6.773e-07	-6.839e-07	6.0967e-09	5.1949e-10	1.27e-12	6.7866e-07	-6.8534e-07	5.4832e-09	1.1971e-09	-4.4e-13	6.795e-07	-6.8632e-07
0.565	7.5269e-09	-1.581e-09	1.15e-12	6.6636e-07	-6.7256e-07	6.7751e-09	-6.0225e-10	-4.1e-13	6.7128e-07	-6.7718e-07	6.4466e-09	-8.096e-11	-1.6e-13	6.7414e-07	-6.8052e-07	6.333e-09	1.9092e-10	3.03e-12	6.7628e-07	-6.8266e-07	6.2899e-09	3.1961e-10	-2.05e-12	6.7754e-07	-6.8412e-07	6.1834e-09	5.103e-10	2.71e-12	6.7864e-07	-6.8528e-07	5.597e-09	1.162e-09	1.63e-12	6.7932e-07	-6.8602e-07
0.57	7.6288e-09	-1.6124e-09	3.21e-12	6.6638e-07	-6.7252e-07	6.8785e-09	-6.1925e-10	-1.3e-13	6.7124e-07	-6.7748e-07	6.5519e-09	-9.155e-11	-2.6e-12	6.7434e-07	-6.8084e-07	6.4381e-09	1.8656e-10	2.54e-12	6.7604e-07	-6.8284e-07	6.375e-09	3.1801e-10	-1.64e-12	6.7774e-07	-6.8416e-07	6.276e-09	5.0386e-10	8.9e-13	6.7866e-07	-6.8564e-07	5.725e-09	1.1296e-09	1.26e-12	6.7932e-07	-6.8616e-07
0.575	7.7493e-09	-1.6475e-09	1.07e-12	6.6688e-07	-6.7282e-07	6.9908e-09	-6.3805e-10	-6.52e-12	6.712e-07	-6.7746e-07	6.6369e-09	-9.79e-11	-3.23e-12	6.744e-07	-6.81e-07	6.629e-09	1.8295e-10	1.13e-12	6.7624e-07	-6.8276e-07	6.4717e-09	3.1676e-10	-1.3e-13	6.7746e-07	-6.843e-07	6.3686e-09	4.9336e-10	7e-13	6.7856e-07	-6.8556e-07	5.862e-09	1.0969e-09	2.11e-12	6.7948e-07	-6.865e-07
0.58	7.8724e-09	-1.6782e-09	1.26e-12	6.6652e-07	-6.7274e-07	7.19e-09	-6.6001e-10	-3.82e-12	6.7136e-07	-6.776e-07	6.7274e-09	-1.0598e-10	-3.35e-12	6.7406e-07	-6.8072e-07	6.7218e-09	1.7975e-10	1.26e-12	6.7624e-07	-6.8298e-07	6.566e-09	3.163e-10	0	6.774e-07	-6.841e-07	6.4831e-09	4.8637e-10	-1.52e-12	6.786e-07	-6.8568e-07	5.9665e-09	1.0648e-09	2.44e-12	6.7968e-07	-6.8664e-07
0.585	7.997e-09	-1.7107e-09	1.37e-12	6.6658e-07	-6.7308e-07	7.1792e-09	-6.7176e-10	3.07e-12	6.7126e-07	-6.7772e-07	6.8191e-09	-1.1375e-10	-7.1e-13	6.7432e-07	-6.8098e-07	6.7131e-09	1.7558e-10	1.42e-12	6.7622e-07	-6.8312e-07	6.6519e-09	3.1577e-10	-5.3e-13	6.7758e-07	-6.8448e-07	6.5689e-09	4.7938e-10	1.96e-12	6.7866e-07	-6.8586e-07	6.0828e-09	1.0364e-09	1.52e-12	6.7936e-07	-6.8638e-07
0.59	8.1085e-09	-1.743e-09	3.78e-12	6.6658e-07	-6.7318e-07	7.2798e-09	-6.9075e-10	-7.7e-13	6.7108e-07	-6.7788e-07	6.9195e-09	-1.2264e-10	-1.29e-12	6.744e-07	-6.8124e-07	6.8046e-09	1.7372e-10	8e-13	6.7616e-07	-6.8304e-07	6.7448e-09	3.1301e-10	-1.7e-12	6.7736e-07	-6.8454e-07	6.6615e-09	4.7317e-10	1.22e-12	6.7854e-07	-6.8574e-07	6.2056e-09	1.0062e-09	3.7e-12	6.7954e-07	-6.8672e-07
0.595	8.2404e-09	-1.7799e-09	1.85e-12	6.6672e-07	-6.7292e-07	7.3939e-09	-7.1128e-10	-6.52e-12	6.713e-07	-6.779e-07	7.0108e-09	-1.3123e-10	-1.34e-12	6.7428e-07	-6.8102e-07	6.8829e-09	1.7056e-10	1.15e-12	6.7594e-07	-6.8326e-07	6.83e-09	3.128e-10	-6.9e-13	6.7736e-07	-6.8464e-07	6.756e-09	4.6491e-10	-1.6e-13	6.7848e-07	-6.8598e-07	6.3214e-09	9.7942e-10	2.04e-12	6.7944e-07	-6.8676e-07
0.6	8.3579e-09	-1.8146e-09	1.48e-12	6.6678e-07	-6.7328e-07	7.5022e-09	-7.2679e-10	-2.89e-12	6.713e-07	-6.7792e-07	7.1009e-09	-1.4061e-10	-2.08e-12	6.7416e-07	-6.8096e-07	6.9846e-09	1.6514e-10	-1.2e-13	6.763e-07	-6.833e-07	6.9343e-09	3.1258e-10	-1.56e-12	6.7748e-07	-6.8462e-07	6.8398e-09	4.596e-10	5.2e-13	6.7884e-07	-6.8616e-07	6.4192e-09	9.551e-10	2.85e-12	6.7956e-07	-6.868e-07
0.605	8.498e-09	-1.8506e-09	2.49e-12	6.6676e-07	-6.7348e-07	7.6051e-09	-7.4639e-10	-2e-14	6.7136e-07	-6.7826e-07	7.2045e-09	-1.4826e-10	-1.52e-12	6.744e-07	-6.8144e-07	7.0749e-09	1.6371e-10	-9.2e-13	6.7634e-07	-6.8336e-07	7.0149e-09	3.1168e-10	-1.36e-12	6.774e-07	-6.8482e-07	6.9549e-09	4.5472e-10	1.87e-12	6.7864e-07	-6.8626e-07	6.55e-09	9.2795e-10	1.72e-12	6.795e-07	-6.8704e-07
0.61	8.6304e-09	-1.8832e-09	1.77e-12	6.6696e-07	-6.7368e-07	7.7127e-09	-7.6859e-10	-3.85e-12	6.7146e-07	-6.783e-07	7.3094e-09	-1.5693e-10	-4.2e-13	6.7436e-07	-6.8124e-07	7.1869e-09	1.5939e-10	9.8e-13	6.7606e-07	-6.8336e-07	7.1083e-09	3.0857e-10	-1.26e-12	6.777e-07	-6.8482e-07	7.048e-09	4.5054e-10	6e-13	6.787e-07	-6.8612e-07	6.6619e-09	9.0278e-10	2.71e-12	6.7944e-07	-6.8692e-07
0.615	8.739e-09	-1.9175e-09	1.35e-12	6.67e-07	-6.7398e-07	7.8364e-09	-7.8897e-10	-6.36e-12	6.715e-07	-6.7838e-07	7.4081e-09	-1.6899e-10	-1.2e-13	6.7428e-07	-6.8166e-07	7.2712e-09	1.5577e-10	8.8e-13	6.7604e-07	-6.8362e-07	7.2084e-09	3.0796e-10	-2.5e-13	6.7762e-07	-6.8524e-07	7.1708e-09	4.4435e-10	7.8e-13	6.7856e-07	-6.8608e-07	6.7858e-09	8.7937e-10	1.9e-12	6.7948e-07	-6.8712e-07
0.62	8.8597e-09	-1.9573e-09	-2e-13	6.6684e-07	-6.741e-07	7.9813e-09	-8.0924e-10	-2.93e-12	6.7142e-07	-6.785e-07	7.5109e-09	-1.7647e-10	-2.02e-12	6.745e-07	-6.8164e-07	7.3635e-09	1.4964e-10	1.9e-13	6.7616e-07	-6.8366e-07	7.3057e-09	3.077e-10	-5.8e-13	6.775e-07	-6.8498e-07	7.2496e-09	4.4019e-10	1.34e-12	6.786e-07	-6.8632e-07	6.8982e-09	8.5912e-10	2.48e-12	6.791e-07	-6.8698e-07
0.625	9.0192e-09	-1.9924e-09	1.19e-12	6.6678e-07	-6.7388e-07	8.0767e-09	-8.2977e-10	-6.17e-12	6.7132e-07	-6.783e-07	7.6022e-09	-1.894e-10	-2.82e-12	6.7458e-07	-6.8188e-07	7.4798e-09	1.4651e-10	-1.11e-12	6.7634e-07	-6.8384e-07	7.3978e-09	3.0649e-10	5.5e-13	6.774e-07	-6.8508e-07	7.3587e-09	4.3751e-10	1.76e-12	6.786e-07	-6.863e-07	7.0013e-09	8.3629e-10	3.56e-12	6.7936e-07	-6.8716e-07
0.63	9.1251e-09	-2.0299e-09	3.23e-12	6.6702e-07	-6.7428e-07	8.1638e-09	-8.4813e-10	4.7e-13	6.711e-07	-6.7838e-07	7.7066e-09	-1.9719e-10	4.8e-13	6.7414e-07	-6.8172e-07	7.5619e-09	1.4333e-10	7.4e-13	6.761e-07	-6.8382e-07	7.4994e-09	3.048e-10	1.3e-13	6.7728e-07	-6.8534e-07	7.444e-09	4.2992e-10	-2.3e-13	6.7882e-07	-6.866e-07	7.1328e-09	8.1595e-10	2.96e-12	6.7948e-07	-6.8748e-07
0.635	9.2798e-09	-2.0709e-09	1.36e-12	6.67e-07	-6.743e-07	8.2929e-09	-8.7125e-10	-9.6e-13	6.7108e-07	-6.7874e-07	7.812e-09	-2.0937e-10	3.6e-13	6.7418e-07	-6.8186e-07	7.6732e-09	1.3704e-10	2.89e-12	6.7606e-07	-6.8382e-07	7.6125e-09	3.0427e-10	-1.87e-12	6.7742e-07	-6.854e-07	7.5428e-09	4.2782e-10	2.28e-12	6.7882e-07	-6.867e-07	7.2329e-09	7.9658e-10	1.47e-12	6.7946e-07	-6.8748e-07
0.64	9.4219e-09	-2.1098e-09	1e-12	6.67e-07	-6.7446e-07	8.4208e-09	-8.9859e-10	-9.52e-12	6.7132e-07	-6.7846e-07	7.9272e-09	-2.2046e-10	-2.71e-12	6.7456e-07	-6.8214e-07	7.7591e-09	1.3261e-10	7.6e-13	6.761e-07	-6.8404e-07	7.6912e-09	3.0315e-10	6.1e-13	6.7732e-07	-6.8524e-07	7.6527e-09	4.2395e-10	3.04e-12	6.786e-07	-6.8668e-07	7.3753e-09	7.7831e-10	2.43e-12	6.7938e-07	-6.8768e-07
0.645	9.5298e-09	-2.1491e-09	2.35e-12	6.673e-07	-6.7452e-07	8.5305e-09	-9.1381e-10	2.49e-12	6.7142e-07	-6.7902e-07	8.0441e-09	-2.3045e-10	-2.82e-12	6.743e-07	-6.8224e-07	7.8684e-09	1.2819e-10	2.01e-12	6.7586e-07	-6.8414e-07	7.8296e-09	3.0037e-10	2e-14	6.7736e-07	-6.858e-07	7.7448e-09	4.1984e-10	1.78e-12	6.7866e-07	-6.8688e-07	7.4803e-09	7.5925e-10	1.42e-12	6.7944e-07	-6.876e-07
0.65	9.6931e-09	-2.1879e-09	3.46e-12	6.6724e-07	-6.747e-07	8.6501e-09	-9.4033e-10	-2.9e-13	6.7144e-07	-6.7904e-07	8.125e-09	-2.413e-10	-1.48e-12	6.7414e-07	-6.8196e-07	7.9825e-09	1.2469e-10	1.6e-12	6.7616e-07	-6.8408e-07	7.9031e-09	2.9992e-10	2e-13	6.774e-07	-6.8558e-07	7.854e-09	4.1701e-10	1.47e-12	6.785e-07	-6.8702e-07	7.5814e-09	7.4154e-10	1.86e-12	6.796e-07	-6.8782e-07
0.655	9.8126e-09	-2.2288e-09	3.31e-12	6.6698e-07	-6.7466e-07	8.7889e-09	-9.6614e-10	-6.43e-12	6.7154e-07	-6.792e-07	8.2293e-09	-2.5174e-10	-5e-13	6.7428e-07	-6.8236e-07	8.0805e-09	1.1765e-10	2.29e-12	6.761e-07	-6.843e-07	8.0248e-09	2.9645e-10	-8.5e-13	6.7724e-07	-6.8578e-07	7.9463e-09	4.1496e-10	2.41e-12	6.7856e-07	-6.8686e-07	7.6955e-09	7.2498e-10	1.47e-12	6.7958e-07	-6.8806e-07
0.66	9.9522e-09	-2.2705e-09	1.62e-12	6.6706e-07	-6.7494e-07	8.895e-09	-9.8532e-10	-4e-13	6.7154e-07	-6.7946e-07	8.4928e-09	-2.6567e-10	-2.98e-12	6.7422e-07	-6.825e-07	8.1714e-09	1.1269e-10	1.98e-12	6.7616e-07	-6.8456e-07	8.0961e-09	2.9641e-10	-6.8e-13	6.7754e-07	-6.86e-07	8.0527e-09	4.1172e-10	1.64e-12	6.7846e-07	-6.8698e-07	7.803e-09	7.0967e-10	-5.7e-13	6.7956e-07	-6.8824e-07
0.665	1.01076e-08	-2.316e-09	1.81e-12	6.671e-07	-6.7496e-07	9.0171e-09	-1.009e-09	-4.8e-13	6.7126e-07	-6.794e-07	8.4619e-09	-2.76e-10	-3.73e-12	6.7422e-07	-6.8242e-07	8.2622e-09	1.0484e-10	1.47e-12	6.7632e-07	-6.8466e-07	8.1978e-09	2.9394e-10	1.27e-12	6.7732e-07	-6.8596e-07	8.1584e-09	4.0911e-10	1.73e-12	6.7864e-07	-6.8712e-07	7.9442e-09	6.9358e-10	5e-13	6.795e-07	-6.8836e-07
0.67	1.02311e-08	-2.3555e-09	3.74e-12	6.6706e-07	-6.7482e-07	9.135e-09	-1.03625e-09	-2.46e-12	6.7154e-07	-6.7964e-07	8.5682e-09	-2.8869e-10	-2.14e-12	6.7418e-07	-6.8262e-07	8.4255e-09	1.002e-10	3.8e-13	6.7624e-07	-6.8446e-07	8.3251e-09	2.9258e-10	-7.3e-13	6.7728e-07	-6.8596e-07	8.2654e-09	4.0496e-10	8.1e-13	6.7848e-07	-6.8732e-07	8.0353e-09	6.8036e-10	2.16e-12	6.7956e-07	-6.8836e-07
0.675	1.04093e-08	-2.3979e-09	-6.4e-13	6.6704e-07	-6.7524e-07	9.2692e-09	-1.06182e-09	-2.91e-12	6.7172e-07	-6.7976e-07	8.7063e-09	-2.9901e-10	-2e-12	6.7424e-07	-6.8266e-07	8.5085e-09	9.508e-11	4.51e-12	6.7596e-07	-6.8472e-07	8.4155e-09	2.9114e-10	-2.1e-13	6.7758e-07	-6.8628e-07	8.3891e-09	4.0523e-10	5e-13	6.7854e-07	-6.872e-07	8.1725e-09	6.6662e-10	1.13e-12	6.7974e-07	-6.8832e-07
0.68	1.05569e-08	-2.4448e-09	1.35e-12	6.6724e-07	-6.7534e-07	9.4169e-09	-1.08563e-09	-2.51e-12	6.7126e-07	-6.7962e-07	8.7801e-09	-3.1222e-10	-2.98e-12	6.7428e-07	-6.8284e-07	8.6247e-09	8.933e-11	1.65e-12	6.762e-07	-6.8486e-07	8.5396e-09	2.8727e-10	-6e-14	6.7734e-07	-6.8632e-07	8.4689e-09	4.0116e-10	2.02e-12	6.7848e-07	-6.8734e-07	8.3028e-09	6.5291e-10	-2.1e-13	6.7972e-07	-6.8864e-07
0.685	1.06897e-08	-2.4867e-09	1.31e-12	6.6738e-07	-6.7542e-07	9.5385e-09	-1.11101e-09	-2.6e-12	6.716e-07	-6.7986e-07	8.902e-09	-3.2326e-10	-2.55e-12	6.743e-07	-6.8318e-07	8.704e-09	8.295e-11	1.31e-12	6.7614e-07	-6.8468e-07	8.6277e-09	2.8663e-10	-1.4e-13	6.7758e-07	-6.865e-07	8.5831e-09	3.9924e-10	5.4e-13	6.7856e-07	-6.8776e-07	8.3921e-09	6.3975e-10	1.3e-13	6.7954e-07	-6.8856e-07
0.69	1.08224e-08	-2.5304e-09	1.87e-12	6.673e-07	-6.7566e-07	9.6554e-09	-1.14015e-09	-3.42e-12	6.715e-07	-6.8004e-07	9.0373e-09	-3.3979e-10	-3.2e-12	6.7438e-07	-6.8306e-07	8.8224e-09	7.606e-11	2.52e-12	6.763e-07	-6.8496e-07	8.7509e-09	2.8565e-10	2.4e-13	6.773e-07	-6.8622e-07	8.7098e-09	3.9772e-10	1.08e-12	6.7842e-07	-6.8762e-07	8.5251e-09	6.3019e-10	2.3e-12	6.7934e-07	-6.8866e-07
