vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-3.8347e-09	-2.2181e-10	1.95e-12	6.6994e-07	-6.6584e-07	-3.536e-09	-2.2926e-10	-1.48e-12	6.7752e-07	-6.7382e-07	-3.2207e-09	-2.3272e-10	-4.36e-12	6.8064e-07	-6.7706e-07	-2.9333e-09	-2.3618e-10	-1.42e-12	6.8262e-07	-6.7948e-07	-2.6517e-09	-2.3699e-10	1.42e-12	6.8422e-07	-6.8112e-07	-2.4024e-09	-2.4405e-10	-1.64e-12	6.8482e-07	-6.8214e-07	-2.1547e-09	-2.4568e-10	1.51e-12	6.8572e-07	-6.8342e-07	-1.9285e-09	-2.5144e-10	-1.79e-12	6.8696e-07	-6.8488e-07	-1.7004e-09	-2.5578e-10	-1.4e-13	6.8742e-07	-6.8542e-07	-1.4882e-09	-2.6172e-10	1.79e-12	6.8802e-07	-6.8624e-07	-1.2937e-09	-2.6751e-10	5.7e-13	6.8878e-07	-6.873e-07
-0.02	-3.8367e-09	-2.1107e-10	1.38e-12	6.7004e-07	-6.66e-07	-3.5395e-09	-2.1566e-10	-2.03e-12	6.7782e-07	-6.7394e-07	-3.2231e-09	-2.1896e-10	-6.2e-13	6.8056e-07	-6.7706e-07	-2.9365e-09	-2.2238e-10	-1.72e-12	6.8256e-07	-6.794e-07	-2.6652e-09	-2.2427e-10	1.5e-13	6.8414e-07	-6.8102e-07	-2.4022e-09	-2.3021e-10	-1.92e-12	6.8436e-07	-6.8204e-07	-2.1611e-09	-2.3241e-10	1.53e-12	6.8582e-07	-6.8362e-07	-1.9213e-09	-2.3812e-10	-7.6e-13	6.867e-07	-6.8452e-07	-1.7088e-09	-2.4251e-10	-2.06e-12	6.8732e-07	-6.8532e-07	-1.4944e-09	-2.4823e-10	7.6e-13	6.8814e-07	-6.8644e-07	-1.2964e-09	-2.5552e-10	-2.8e-13	6.8866e-07	-6.8724e-07
-0.015	-3.8383e-09	-1.9965e-10	1.38e-12	6.6984e-07	-6.658e-07	-3.5443e-09	-2.0353e-10	-1.1e-12	6.7794e-07	-6.7424e-07	-3.2244e-09	-2.0557e-10	-1.53e-12	6.806e-07	-6.772e-07	-2.9404e-09	-2.0939e-10	-1.47e-12	6.8242e-07	-6.7942e-07	-2.664e-09	-2.1247e-10	1.9e-12	6.8378e-07	-6.812e-07	-2.3982e-09	-2.1863e-10	-1.06e-12	6.847e-07	-6.8208e-07	-2.1568e-09	-2.1977e-10	7.4e-13	6.8582e-07	-6.8336e-07	-1.9278e-09	-2.2378e-10	-1.7e-13	6.8682e-07	-6.847e-07	-1.7091e-09	-2.3082e-10	-1.16e-12	6.872e-07	-6.8522e-07	-1.4939e-09	-2.3566e-10	1.54e-12	6.8808e-07	-6.8638e-07	-1.2924e-09	-2.4059e-10	-1.45e-12	6.889e-07	-6.8728e-07
-0.01	-3.8362e-09	-1.8707e-10	1e-13	6.701e-07	-6.6598e-07	-3.5447e-09	-1.914e-10	-1.08e-12	6.7788e-07	-6.7414e-07	-3.2268e-09	-1.9478e-10	-5.1e-13	6.8072e-07	-6.7708e-07	-2.9373e-09	-1.9856e-10	-1.99e-12	6.824e-07	-6.795e-07	-2.6627e-09	-1.9953e-10	8.7e-13	6.839e-07	-6.8108e-07	-2.4062e-09	-2.0419e-10	1.6e-13	6.8482e-07	-6.8216e-07	-2.1592e-09	-2.081e-10	1.48e-12	6.8596e-07	-6.8342e-07	-1.9317e-09	-2.1239e-10	-1.16e-12	6.8692e-07	-6.8478e-07	-1.7032e-09	-2.174e-10	-2.04e-12	6.8746e-07	-6.8548e-07	-1.5006e-09	-2.2241e-10	2.53e-12	6.88e-07	-6.8626e-07	-1.2926e-09	-2.2666e-10	1.7e-13	6.8878e-07	-6.8708e-07
-0.005	-3.8368e-09	-1.7742e-10	9.8e-13	6.7032e-07	-6.6632e-07	-3.5479e-09	-1.8068e-10	-1.3e-13	6.7808e-07	-6.744e-07	-3.2289e-09	-1.8546e-10	-1.01e-12	6.8072e-07	-6.772e-07	-2.9384e-09	-1.8665e-10	-1.71e-12	6.8248e-07	-6.792e-07	-2.663e-09	-1.9036e-10	8e-13	6.8358e-07	-6.8082e-07	-2.4101e-09	-1.9492e-10	-2.5e-12	6.8472e-07	-6.823e-07	-2.1629e-09	-1.9714e-10	8.9e-13	6.862e-07	-6.8354e-07	-1.925e-09	-2.0166e-10	-9.8e-13	6.8668e-07	-6.8466e-07	-1.7112e-09	-2.0562e-10	-2.8e-12	6.8744e-07	-6.8568e-07	-1.5027e-09	-2.0996e-10	2.08e-12	6.883e-07	-6.8646e-07	-1.303e-09	-2.1412e-10	1.85e-12	6.8874e-07	-6.8744e-07
0	-3.8401e-09	-1.6702e-10	3e-12	6.7038e-07	-6.6626e-07	-3.544e-09	-1.725e-10	-1.17e-12	6.7802e-07	-6.7424e-07	-3.2285e-09	-1.762e-10	-7e-13	6.8054e-07	-6.7734e-07	-2.942e-09	-1.7702e-10	-2.44e-12	6.8244e-07	-6.7956e-07	-2.6602e-09	-1.7984e-10	1.59e-12	6.837e-07	-6.8104e-07	-2.4133e-09	-1.8372e-10	-4.17e-12	6.8466e-07	-6.8216e-07	-2.1669e-09	-1.8713e-10	1.2e-13	6.8586e-07	-6.8334e-07	-1.9395e-09	-1.9016e-10	-1.42e-12	6.8666e-07	-6.8456e-07	-1.7177e-09	-1.9421e-10	-1.58e-12	6.8764e-07	-6.8572e-07	-1.5025e-09	-1.9894e-10	2.25e-12	6.8814e-07	-6.8632e-07	-1.3063e-09	-2.0522e-10	9.9e-13	6.8862e-07	-6.8706e-07
0.005	-3.8429e-09	-1.6e-10	1.08e-12	6.7054e-07	-6.6658e-07	-3.5471e-09	-1.6245e-10	-1.75e-12	6.7804e-07	-6.7416e-07	-3.2277e-09	-1.657e-10	4e-13	6.8072e-07	-6.773e-07	-2.9474e-09	-1.6812e-10	-1.62e-12	6.8234e-07	-6.7934e-07	-2.6652e-09	-1.7079e-10	6.6e-13	6.8402e-07	-6.8112e-07	-2.4066e-09	-1.7441e-10	1.84e-12	6.8446e-07	-6.82e-07	-2.1694e-09	-1.7627e-10	7.1e-13	6.859e-07	-6.8354e-07	-1.9331e-09	-1.801e-10	-3.6e-13	6.8664e-07	-6.8448e-07	-1.7193e-09	-1.8509e-10	-2.5e-12	6.8766e-07	-6.8572e-07	-1.5016e-09	-1.893e-10	9.1e-13	6.8798e-07	-6.8638e-07	-1.3103e-09	-1.9444e-10	-2.7e-13	6.8872e-07	-6.8718e-07
0.01	-3.8487e-09	-1.4906e-10	3.1e-13	6.706e-07	-6.665e-07	-3.5457e-09	-1.5449e-10	3.7e-13	6.779e-07	-6.7412e-07	-3.23e-09	-1.5633e-10	3.7e-13	6.8078e-07	-6.7718e-07	-2.9463e-09	-1.5934e-10	-9.3e-13	6.8264e-07	-6.795e-07	-2.6704e-09	-1.6272e-10	8.7e-13	6.84e-07	-6.8128e-07	-2.4007e-09	-1.655e-10	1.09e-12	6.8466e-07	-6.8198e-07	-2.1697e-09	-1.6724e-10	2.4e-13	6.8584e-07	-6.8342e-07	-1.9378e-09	-1.7135e-10	-1.37e-12	6.8682e-07	-6.8454e-07	-1.7169e-09	-1.7544e-10	-2.42e-12	6.876e-07	-6.8564e-07	-1.5085e-09	-1.7988e-10	4.7e-13	6.88e-07	-6.8628e-07	-1.3074e-09	-1.8409e-10	-4.7e-13	6.8856e-07	-6.8726e-07
0.015	-3.8512e-09	-1.4082e-10	2.82e-12	6.7062e-07	-6.6646e-07	-3.5483e-09	-1.4434e-10	3.6e-13	6.7766e-07	-6.7406e-07	-3.2341e-09	-1.4855e-10	1.12e-12	6.8062e-07	-6.7746e-07	-2.9484e-09	-1.511e-10	-1.77e-12	6.8268e-07	-6.7932e-07	-2.6702e-09	-1.5393e-10	1.57e-12	6.8396e-07	-6.8098e-07	-2.4134e-09	-1.5781e-10	-3.81e-12	6.8462e-07	-6.821e-07	-2.1751e-09	-1.5945e-10	-3.7e-13	6.857e-07	-6.8342e-07	-1.9363e-09	-1.6454e-10	-2.21e-12	6.8662e-07	-6.8448e-07	-1.7171e-09	-1.6605e-10	-2.91e-12	6.8742e-07	-6.8586e-07	-1.5104e-09	-1.6999e-10	4.38e-12	6.8804e-07	-6.8634e-07	-1.2928e-09	-1.747e-10	1.14e-12	6.8886e-07	-6.8708e-07
0.02	-3.8541e-09	-1.3271e-10	1.11e-12	6.7056e-07	-6.6656e-07	-3.5544e-09	-1.3906e-10	1.44e-12	6.7782e-07	-6.741e-07	-3.2363e-09	-1.4101e-10	3.4e-13	6.8088e-07	-6.7736e-07	-2.9501e-09	-1.422e-10	-9.3e-13	6.8262e-07	-6.7964e-07	-2.6735e-09	-1.4708e-10	2.2e-13	6.8372e-07	-6.81e-07	-2.4143e-09	-1.4861e-10	6e-13	6.846e-07	-6.821e-07	-2.1709e-09	-1.5226e-10	1.28e-12	6.8564e-07	-6.8354e-07	-1.9408e-09	-1.526e-10	6.6e-13	6.8674e-07	-6.8452e-07	-1.7195e-09	-1.584e-10	-1.97e-12	6.8744e-07	-6.8582e-07	-1.5138e-09	-1.6173e-10	1.32e-12	6.8814e-07	-6.865e-07	-1.3166e-09	-1.6616e-10	-1.07e-12	6.8866e-07	-6.8716e-07
0.025	-3.855e-09	-1.2652e-10	1.23e-12	6.7074e-07	-6.6674e-07	-3.5558e-09	-1.3181e-10	3.9e-13	6.7796e-07	-6.7434e-07	-3.2372e-09	-1.3311e-10	-5.5e-13	6.8094e-07	-6.7732e-07	-2.9432e-09	-1.3615e-10	-1.67e-12	6.8252e-07	-6.7952e-07	-2.6763e-09	-1.3755e-10	3.2e-13	6.8374e-07	-6.8094e-07	-2.4153e-09	-1.4129e-10	1.7e-13	6.846e-07	-6.8224e-07	-2.1739e-09	-1.4378e-10	5.9e-13	6.859e-07	-6.8332e-07	-1.9335e-09	-1.479e-10	1.3e-13	6.8664e-07	-6.8456e-07	-1.7229e-09	-1.494e-10	-2.32e-12	6.8766e-07	-6.858e-07	-1.5181e-09	-1.5376e-10	3e-13	6.881e-07	-6.8632e-07	-1.3108e-09	-1.5844e-10	-1.58e-12	6.8868e-07	-6.8752e-07
0.03	-3.8562e-09	-1.1909e-10	2.3e-13	6.7072e-07	-6.6668e-07	-3.5571e-09	-1.2424e-10	-7.2e-13	6.7814e-07	-6.743e-07	-3.2354e-09	-1.2563e-10	8.5e-13	6.8056e-07	-6.7756e-07	-2.9505e-09	-1.2797e-10	-9.8e-13	6.8256e-07	-6.7948e-07	-2.6735e-09	-1.3232e-10	-2e-13	6.84e-07	-6.8106e-07	-2.4197e-09	-1.3569e-10	-8.1e-13	6.8458e-07	-6.8224e-07	-2.1694e-09	-1.3723e-10	-1.41e-12	6.8592e-07	-6.8338e-07	-1.9503e-09	-1.3875e-10	-7.5e-13	6.8696e-07	-6.8496e-07	-1.7252e-09	-1.4362e-10	-2.24e-12	6.8774e-07	-6.8548e-07	-1.5157e-09	-1.4592e-10	3.31e-12	6.8828e-07	-6.8642e-07	-1.3223e-09	-1.4981e-10	9.9e-13	6.8874e-07	-6.8688e-07
0.035	-3.8586e-09	-1.111e-10	-2e-13	6.707e-07	-6.6664e-07	-3.5558e-09	-1.159e-10	3.9e-13	6.7796e-07	-6.744e-07	-3.2381e-09	-1.2023e-10	-4.2e-13	6.8088e-07	-6.776e-07	-2.9452e-09	-1.2225e-10	1.71e-12	6.826e-07	-6.7952e-07	-2.6732e-09	-1.2301e-10	1.51e-12	6.8394e-07	-6.8126e-07	-2.419e-09	-1.2691e-10	-3.6e-13	6.8466e-07	-6.8214e-07	-2.1764e-09	-1.291e-10	1.32e-12	6.857e-07	-6.8326e-07	-1.9487e-09	-1.3314e-10	-2.6e-13	6.8674e-07	-6.8472e-07	-1.7283e-09	-1.3633e-10	-2.67e-12	6.8756e-07	-6.8558e-07	-1.5165e-09	-1.3926e-10	2.25e-12	6.8802e-07	-6.864e-07	-1.326e-09	-1.4198e-10	-4.3e-13	6.8868e-07	-6.8704e-07
0.04	-3.863e-09	-1.0467e-10	3.1e-13	6.7074e-07	-6.6692e-07	-3.5614e-09	-1.0921e-10	-2e-13	6.7814e-07	-6.7446e-07	-3.2361e-09	-1.1283e-10	-8.8e-13	6.8086e-07	-6.7732e-07	-2.9496e-09	-1.1494e-10	2.6e-13	6.8242e-07	-6.7932e-07	-2.6736e-09	-1.1823e-10	2.7e-13	6.8394e-07	-6.8118e-07	-2.4202e-09	-1.2164e-10	1.44e-12	6.8476e-07	-6.8206e-07	-2.1806e-09	-1.2134e-10	1.7e-12	6.8574e-07	-6.8366e-07	-1.9461e-09	-1.2647e-10	-3.8e-13	6.8682e-07	-6.8468e-07	-1.7289e-09	-1.3039e-10	-1.27e-12	6.8742e-07	-6.8584e-07	-1.5157e-09	-1.3074e-10	1.14e-12	6.8802e-07	-6.8662e-07	-1.3238e-09	-1.3566e-10	-3.8e-13	6.8874e-07	-6.8726e-07
0.045	-3.8646e-09	-9.822e-11	-1.31e-12	6.7094e-07	-6.6694e-07	-3.5607e-09	-1.0289e-10	-8.2e-13	6.783e-07	-6.7446e-07	-3.2412e-09	-1.0674e-10	1.93e-12	6.8072e-07	-6.7768e-07	-2.9579e-09	-1.0892e-10	-2.38e-12	6.825e-07	-6.795e-07	-2.6848e-09	-1.1079e-10	1.3e-13	6.8386e-07	-6.8098e-07	-2.4205e-09	-1.1381e-10	1.03e-12	6.8482e-07	-6.8222e-07	-2.1756e-09	-1.1589e-10	5.8e-13	6.8584e-07	-6.835e-07	-1.9475e-09	-1.195e-10	1e-12	6.8712e-07	-6.8476e-07	-1.7264e-09	-1.2195e-10	-2.98e-12	6.8762e-07	-6.8558e-07	-1.5227e-09	-1.2462e-10	1.54e-12	6.8808e-07	-6.8646e-07	-1.3219e-09	-1.2798e-10	2.38e-12	6.8886e-07	-6.8732e-07
0.05	-3.8668e-09	-9.133e-11	3.1e-13	6.7118e-07	-6.6726e-07	-3.5677e-09	-9.406e-11	2.1e-13	6.7808e-07	-6.7442e-07	-3.2409e-09	-9.974e-11	-2.7e-13	6.8076e-07	-6.773e-07	-2.9548e-09	-1.0315e-10	-1.61e-12	6.8264e-07	-6.795e-07	-2.6779e-09	-1.0473e-10	2.48e-12	6.838e-07	-6.8112e-07	-2.4175e-09	-1.0897e-10	7e-13	6.8504e-07	-6.8246e-07	-2.1851e-09	-1.1027e-10	1.73e-12	6.858e-07	-6.836e-07	-1.946e-09	-1.1437e-10	-4.8e-13	6.8684e-07	-6.8506e-07	-1.7322e-09	-1.1579e-10	-9.4e-13	6.8762e-07	-6.8554e-07	-1.526e-09	-1.1898e-10	1.45e-12	6.8814e-07	-6.8642e-07	-1.3134e-09	-1.2326e-10	6.4e-13	6.8878e-07	-6.8734e-07
0.055	-3.8739e-09	-8.301e-11	6.1e-13	6.71e-07	-6.6726e-07	-3.568e-09	-8.93e-11	-1.05e-12	6.7794e-07	-6.7444e-07	-3.2424e-09	-9.171e-11	1e-14	6.8078e-07	-6.7736e-07	-2.9537e-09	-9.586e-11	-1.48e-12	6.8242e-07	-6.7966e-07	-2.6797e-09	-9.903e-11	8.9e-13	6.8386e-07	-6.812e-07	-2.4225e-09	-1.0171e-10	-3.9e-13	6.8512e-07	-6.8242e-07	-2.1807e-09	-1.0455e-10	1.6e-13	6.859e-07	-6.8368e-07	-1.9541e-09	-1.0542e-10	-1.6e-13	6.8678e-07	-6.8484e-07	-1.7358e-09	-1.1162e-10	-2.6e-13	6.8746e-07	-6.8558e-07	-1.5208e-09	-1.1181e-10	1.72e-12	6.879e-07	-6.8626e-07	-1.3265e-09	-1.1547e-10	7.8e-13	6.8856e-07	-6.8746e-07
0.06	-3.8749e-09	-7.74e-11	-9e-14	6.712e-07	-6.6706e-07	-3.5688e-09	-8.247e-11	1.6e-13	6.7794e-07	-6.7442e-07	-3.2458e-09	-8.707e-11	1.6e-13	6.8062e-07	-6.7754e-07	-2.956e-09	-9.103e-11	-4.2e-13	6.827e-07	-6.796e-07	-2.6776e-09	-9.23e-11	-1.8e-13	6.8388e-07	-6.8102e-07	-2.4228e-09	-9.524e-11	3.01e-12	6.8484e-07	-6.8246e-07	-2.1859e-09	-9.697e-11	1.58e-12	6.859e-07	-6.8372e-07	-1.9518e-09	-1.02e-10	2.61e-12	6.8706e-07	-6.8494e-07	-1.7372e-09	-1.044e-10	-2.73e-12	6.8766e-07	-6.8586e-07	-1.5139e-09	-1.0752e-10	2.4e-13	6.8792e-07	-6.8626e-07	-1.3291e-09	-1.1034e-10	1.37e-12	6.8858e-07	-6.871e-07
0.065	-3.8782e-09	-7.073e-11	1.9e-13	6.7136e-07	-6.674e-07	-3.5687e-09	-7.696e-11	-1.72e-12	6.781e-07	-6.7432e-07	-3.2443e-09	-7.914e-11	-8.2e-13	6.8062e-07	-6.773e-07	-2.9665e-09	-8.441e-11	-2.37e-12	6.8276e-07	-6.7958e-07	-2.6788e-09	-8.614e-11	1.44e-12	6.8382e-07	-6.8116e-07	-2.4255e-09	-8.886e-11	-7.6e-13	6.8492e-07	-6.8234e-07	-2.185e-09	-9.271e-11	2.54e-12	6.859e-07	-6.836e-07	-1.9502e-09	-9.582e-11	3.5e-13	6.869e-07	-6.8484e-07	-1.7309e-09	-9.945e-11	-1.57e-12	6.875e-07	-6.8572e-07	-1.5176e-09	-1.0075e-10	1.67e-12	6.8786e-07	-6.8628e-07	-1.329e-09	-1.0473e-10	1.35e-12	6.8886e-07	-6.8732e-07
0.07	-3.8794e-09	-6.489e-11	3.3e-13	6.7136e-07	-6.6748e-07	-3.5727e-09	-7.016e-11	-1.24e-12	6.7814e-07	-6.7436e-07	-3.2515e-09	-7.389e-11	-4e-14	6.808e-07	-6.7742e-07	-2.9612e-09	-7.731e-11	-2.25e-12	6.8282e-07	-6.797e-07	-2.6846e-09	-8.017e-11	1.79e-12	6.8388e-07	-6.811e-07	-2.4259e-09	-8.497e-11	-6.6e-13	6.8484e-07	-6.826e-07	-2.1823e-09	-8.708e-11	1.1e-12	6.8606e-07	-6.8388e-07	-1.9547e-09	-8.948e-11	4.8e-13	6.8664e-07	-6.8454e-07	-1.7437e-09	-9.21e-11	-7e-14	6.8766e-07	-6.858e-07	-1.5204e-09	-9.47e-11	1.82e-12	6.8784e-07	-6.862e-07	-1.3257e-09	-9.768e-11	1.31e-12	6.8888e-07	-6.874e-07
0.075	-3.8821e-09	-5.676e-11	-2.1e-12	6.7152e-07	-6.6758e-07	-3.5758e-09	-6.333e-11	8e-13	6.7822e-07	-6.747e-07	-3.2468e-09	-6.671e-11	-6.3e-13	6.808e-07	-6.7726e-07	-2.9621e-09	-7.154e-11	-1.92e-12	6.8246e-07	-6.795e-07	-2.6881e-09	-7.545e-11	2.1e-12	6.8388e-07	-6.8104e-07	-2.4294e-09	-7.977e-11	1.26e-12	6.8484e-07	-6.8218e-07	-2.1851e-09	-8.007e-11	1.28e-12	6.8578e-07	-6.8356e-07	-1.9495e-09	-8.396e-11	-6.2e-13	6.8682e-07	-6.8482e-07	-1.7347e-09	-8.733e-11	-1.96e-12	6.8744e-07	-6.854e-07	-1.5256e-09	-8.942e-11	5e-14	6.8804e-07	-6.8632e-07	-1.3227e-09	-9.262e-11	1.38e-12	6.8872e-07	-6.873e-07
0.08	-3.8817e-09	-5.004e-11	6.4e-13	6.718e-07	-6.6754e-07	-3.5795e-09	-5.817e-11	-2.74e-12	6.7814e-07	-6.7468e-07	-3.2553e-09	-6.073e-11	-2.2e-13	6.8092e-07	-6.7762e-07	-2.9628e-09	-6.535e-11	-3.08e-12	6.8274e-07	-6.7966e-07	-2.6885e-09	-6.848e-11	1.94e-12	6.8386e-07	-6.81e-07	-2.4291e-09	-7.132e-11	1.23e-12	6.849e-07	-6.8246e-07	-2.1938e-09	-7.624e-11	1.63e-12	6.8592e-07	-6.8372e-07	-1.9571e-09	-7.829e-11	-6.7e-13	6.8676e-07	-6.8474e-07	-1.7431e-09	-8.01e-11	-2.11e-12	6.8772e-07	-6.8572e-07	-1.5252e-09	-8.302e-11	1.65e-12	6.8808e-07	-6.8626e-07	-1.3274e-09	-8.677e-11	1.11e-12	6.8862e-07	-6.8742e-07
0.085	-3.8898e-09	-4.386e-11	-1.71e-12	6.716e-07	-6.6758e-07	-3.5813e-09	-4.863e-11	2.7e-13	6.7802e-07	-6.7446e-07	-3.2535e-09	-5.542e-11	1.48e-12	6.8094e-07	-6.7744e-07	-2.9669e-09	-5.848e-11	-1.7e-12	6.8256e-07	-6.7982e-07	-2.6844e-09	-6.289e-11	8.1e-13	6.8368e-07	-6.81e-07	-2.4301e-09	-6.688e-11	-1.02e-12	6.8486e-07	-6.8228e-07	-2.1884e-09	-6.859e-11	1.33e-12	6.8606e-07	-6.8374e-07	-1.9421e-09	-7.374e-11	1.89e-12	6.8692e-07	-6.847e-07	-1.7429e-09	-7.684e-11	-1.92e-12	6.8748e-07	-6.8568e-07	-1.5216e-09	-7.834e-11	2.47e-12	6.881e-07	-6.8644e-07	-1.334e-09	-8.031e-11	2.16e-12	6.8872e-07	-6.8738e-07
0.09	-3.896e-09	-3.665e-11	9.8e-13	6.7166e-07	-6.6778e-07	-3.5841e-09	-4.428e-11	3.4e-13	6.7808e-07	-6.744e-07	-3.2575e-09	-4.903e-11	-9.9e-13	6.806e-07	-6.775e-07	-2.9633e-09	-5.266e-11	-2.22e-12	6.8286e-07	-6.797e-07	-2.6902e-09	-5.55e-11	2.92e-12	6.84e-07	-6.8122e-07	-2.4317e-09	-6.054e-11	-2.3e-13	6.8504e-07	-6.8242e-07	-2.1876e-09	-6.399e-11	-5.4e-13	6.8624e-07	-6.8402e-07	-1.9653e-09	-6.558e-11	1.42e-12	6.8696e-07	-6.847e-07	-1.7489e-09	-6.888e-11	-8.2e-13	6.8764e-07	-6.8568e-07	-1.5291e-09	-7.139e-11	1.34e-12	6.8804e-07	-6.867e-07	-1.3354e-09	-7.535e-11	9.6e-13	6.889e-07	-6.8742e-07
0.095	-3.8966e-09	-3.05e-11	0	6.7178e-07	-6.6774e-07	-3.5868e-09	-3.619e-11	-1.78e-12	6.7806e-07	-6.7464e-07	-3.2583e-09	-4.273e-11	2.31e-12	6.8058e-07	-6.7746e-07	-2.968e-09	-4.761e-11	-3.2e-12	6.827e-07	-6.7954e-07	-2.6893e-09	-5.144e-11	1.84e-12	6.84e-07	-6.8102e-07	-2.4286e-09	-5.545e-11	6.1e-13	6.8504e-07	-6.8236e-07	-2.1881e-09	-5.723e-11	9.1e-13	6.8588e-07	-6.8382e-07	-1.9589e-09	-6.182e-11	-1.94e-12	6.866e-07	-6.8466e-07	-1.7478e-09	-6.443e-11	-1.99e-12	6.8754e-07	-6.8574e-07	-1.5259e-09	-6.667e-11	6e-13	6.8804e-07	-6.8662e-07	-1.3308e-09	-7.036e-11	1.51e-12	6.888e-07	-6.8722e-07
0.1	-3.9007e-09	-2.284e-11	-4.9e-13	6.7162e-07	-6.6798e-07	-3.5883e-09	-3.052e-11	2.05e-12	6.783e-07	-6.7468e-07	-3.2584e-09	-3.696e-11	2.91e-12	6.808e-07	-6.775e-07	-2.9701e-09	-3.998e-11	-5.4e-13	6.8252e-07	-6.7956e-07	-2.692e-09	-4.622e-11	1.62e-12	6.8364e-07	-6.8092e-07	-2.4376e-09	-4.661e-11	1.46e-12	6.8492e-07	-6.8232e-07	-2.1846e-09	-5.27e-11	4.8e-13	6.8584e-07	-6.8374e-07	-1.9621e-09	-5.613e-11	-1.16e-12	6.8696e-07	-6.8474e-07	-1.7427e-09	-5.945e-11	-2.82e-12	6.876e-07	-6.8602e-07	-1.5329e-09	-6.193e-11	7.3e-13	6.882e-07	-6.8628e-07	-1.3314e-09	-6.546e-11	1.49e-12	6.8878e-07	-6.8712e-07
0.105	-3.9007e-09	-1.576e-11	4.2e-13	6.718e-07	-6.678e-07	-3.5861e-09	-2.286e-11	4.4e-13	6.7822e-07	-6.7474e-07	-3.2628e-09	-2.961e-11	1.03e-12	6.807e-07	-6.7754e-07	-2.968e-09	-3.511e-11	-2.36e-12	6.829e-07	-6.7964e-07	-2.6951e-09	-3.917e-11	2.31e-12	6.8376e-07	-6.8102e-07	-2.4369e-09	-4.354e-11	-2.29e-12	6.8488e-07	-6.8214e-07	-2.1887e-09	-4.571e-11	-5e-13	6.8588e-07	-6.8368e-07	-1.9587e-09	-5.126e-11	-2.7e-13	6.8694e-07	-6.8514e-07	-1.7548e-09	-5.325e-11	9.8e-13	6.875e-07	-6.859e-07	-1.533e-09	-5.682e-11	2.05e-12	6.88e-07	-6.8644e-07	-1.3354e-09	-5.996e-11	-4.3e-13	6.8862e-07	-6.873e-07
0.11	-3.9097e-09	-7.46e-12	1.9e-13	6.718e-07	-6.6804e-07	-3.5952e-09	-1.574e-11	-1.17e-12	6.7806e-07	-6.7446e-07	-3.2605e-09	-2.219e-11	2.04e-12	6.8064e-07	-6.7742e-07	-2.9763e-09	-2.623e-11	-2.48e-12	6.825e-07	-6.7942e-07	-2.6924e-09	-3.35e-11	1.87e-12	6.8386e-07	-6.8122e-07	-2.443e-09	-3.662e-11	-2.4e-13	6.8464e-07	-6.8242e-07	-2.1907e-09	-3.98e-11	5.1e-13	6.8598e-07	-6.8374e-07	-1.9577e-09	-4.596e-11	-1.4e-12	6.8684e-07	-6.8486e-07	-1.751e-09	-4.802e-11	-1.88e-12	6.8754e-07	-6.8566e-07	-1.5331e-09	-5.093e-11	6.4e-13	6.8812e-07	-6.8638e-07	-1.3354e-09	-5.365e-11	2.41e-12	6.8866e-07	-6.8742e-07
0.115	-3.9137e-09	1.47e-12	8e-13	6.7198e-07	-6.6788e-07	-3.6023e-09	-9.54e-12	2.73e-12	6.7814e-07	-6.7434e-07	-3.2659e-09	-1.477e-11	2.02e-12	6.8086e-07	-6.7744e-07	-2.9727e-09	-2.091e-11	-1.84e-12	6.827e-07	-6.7964e-07	-2.7017e-09	-2.536e-11	1.45e-12	6.8388e-07	-6.8104e-07	-2.4426e-09	-3.045e-11	9.4e-13	6.849e-07	-6.8244e-07	-2.1893e-09	-3.451e-11	3.96e-12	6.8582e-07	-6.8396e-07	-1.9646e-09	-3.768e-11	-1.14e-12	6.868e-07	-6.8498e-07	-1.7496e-09	-4.066e-11	-7.5e-13	6.8748e-07	-6.8574e-07	-1.539e-09	-4.561e-11	-6.2e-13	6.8794e-07	-6.8634e-07	-1.3414e-09	-4.701e-11	2.58e-12	6.8878e-07	-6.8746e-07
