vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-3.8209e-09	-4.5999e-10	2.36e-12	6.6978e-07	-6.6538e-07	-1.7575e-10	-5.9524e-10	-3.22e-12	6.7692e-07	-6.7628e-07	2.6178e-09	-9.7272e-10	2.29e-12	6.7946e-07	-6.8106e-07	5.6107e-09	-1.6719e-09	1.43e-12	6.806e-07	-6.846e-07	9.1845e-09	-2.7804e-09	4.8e-13	6.8176e-07	-6.8818e-07	1.40964e-08	-4.4495e-09	-9.8e-13	6.8264e-07	-6.9234e-07	2.11092e-08	-6.8821e-09	-2.45e-12	6.8334e-07	-6.9738e-07
-0.07	-3.8223e-09	-4.2552e-10	1.34e-12	6.6982e-07	-6.6554e-07	-1.7967e-10	-5.5409e-10	-9.7e-13	6.7728e-07	-6.7648e-07	2.6006e-09	-9.2205e-10	1.42e-12	6.7932e-07	-6.8112e-07	5.5824e-09	-1.607e-09	-1.26e-12	6.8076e-07	-6.8476e-07	9.1432e-09	-2.697e-09	2.5e-13	6.8192e-07	-6.8812e-07	1.4e-08	-4.3407e-09	-4.12e-12	6.8244e-07	-6.922e-07	2.0959e-08	-6.7439e-09	2.37e-12	6.832e-07	-6.9732e-07
-0.065	-3.8256e-09	-3.9462e-10	6.1e-13	6.6996e-07	-6.6592e-07	-1.8566e-10	-5.1922e-10	-2.94e-12	6.7714e-07	-6.7654e-07	2.5868e-09	-8.747e-10	7.2e-13	6.7938e-07	-6.8104e-07	5.5423e-09	-1.5456e-09	1.54e-12	6.8088e-07	-6.8456e-07	9.0965e-09	-2.6163e-09	-3.2e-13	6.8178e-07	-6.884e-07	1.39546e-08	-4.2329e-09	-7e-14	6.8272e-07	-6.9244e-07	2.08456e-08	-6.6087e-09	-3.55e-12	6.8318e-07	-6.9766e-07
-0.06	-3.8317e-09	-3.6783e-10	-6.3e-13	6.6998e-07	-6.6584e-07	-1.9326e-10	-4.8426e-10	-2e-12	6.773e-07	-6.7668e-07	2.5657e-09	-8.3068e-10	2.03e-12	6.7938e-07	-6.8122e-07	5.5124e-09	-1.4858e-09	2.56e-12	6.8074e-07	-6.8456e-07	9.046e-09	-2.538e-09	-3.4e-13	6.8182e-07	-6.882e-07	1.38694e-08	-4.1348e-09	7.4e-13	6.8238e-07	-6.922e-07	2.07558e-08	-6.4759e-09	-6.3e-13	6.8338e-07	-6.9766e-07
-0.055	-3.8332e-09	-3.4027e-10	1.83e-12	6.7026e-07	-6.6614e-07	-1.9831e-10	-4.5273e-10	-3.9e-13	6.7726e-07	-6.766e-07	2.5477e-09	-7.887e-10	5.1e-13	6.7938e-07	-6.814e-07	5.4826e-09	-1.4309e-09	1.79e-12	6.8056e-07	-6.8466e-07	9.0041e-09	-2.4656e-09	-5.7e-13	6.817e-07	-6.8818e-07	1.3797e-08	-4.0349e-09	9.4e-13	6.8236e-07	-6.9202e-07	2.06054e-08	-6.3441e-09	2.8e-12	6.8306e-07	-6.973e-07
-0.05	-3.8374e-09	-3.1737e-10	2.26e-12	6.7e-07	-6.6594e-07	-2.0189e-10	-4.255e-10	-1.75e-12	6.7714e-07	-6.7648e-07	2.5309e-09	-7.512e-10	4.5e-13	6.7962e-07	-6.8134e-07	5.4527e-09	-1.3786e-09	3.23e-12	6.8064e-07	-6.8484e-07	8.9506e-09	-2.3987e-09	1.6e-13	6.8198e-07	-6.8836e-07	1.37086e-08	-3.9426e-09	1.05e-12	6.824e-07	-6.9228e-07	2.05158e-08	-6.222e-09	-1.37e-12	6.8334e-07	-6.9766e-07
-0.045	-3.839e-09	-2.9522e-10	-4.1e-13	6.7014e-07	-6.6628e-07	-2.1786e-10	-3.9859e-10	-3.01e-12	6.7734e-07	-6.769e-07	2.5029e-09	-7.1442e-10	9.3e-13	6.7968e-07	-6.8136e-07	5.4179e-09	-1.3308e-09	1.23e-12	6.8056e-07	-6.8484e-07	8.9026e-09	-2.3295e-09	-9.3e-13	6.8182e-07	-6.8816e-07	1.36354e-08	-3.8535e-09	6e-13	6.8264e-07	-6.9226e-07	2.038e-08	-6.1039e-09	1.9e-12	6.8322e-07	-6.976e-07
-0.04	-3.8393e-09	-2.7799e-10	9.5e-13	6.7042e-07	-6.6638e-07	-2.19e-10	-3.7511e-10	-7.2e-13	6.773e-07	-6.767e-07	2.5046e-09	-6.814e-10	-1.7e-13	6.7966e-07	-6.8128e-07	5.406e-09	-1.2845e-09	2.94e-12	6.8076e-07	-6.8486e-07	8.8629e-09	-2.2648e-09	-3.03e-12	6.8174e-07	-6.8822e-07	1.35588e-08	-3.7688e-09	-2.75e-12	6.8236e-07	-6.9222e-07	2.0244e-08	-5.98e-09	-2.16e-12	6.832e-07	-6.9736e-07
-0.035	-3.844e-09	-2.594e-10	2.19e-12	6.7038e-07	-6.6608e-07	-2.3456e-10	-3.5302e-10	-1.79e-12	6.7712e-07	-6.7684e-07	2.4869e-09	-6.4693e-10	3.1e-13	6.7932e-07	-6.8144e-07	5.3877e-09	-1.2366e-09	2.64e-12	6.807e-07	-6.8466e-07	8.8107e-09	-2.1985e-09	-2.34e-12	6.8176e-07	-6.8836e-07	1.35008e-08	-3.6793e-09	-3.79e-12	6.8264e-07	-6.925e-07	2.01636e-08	-5.8702e-09	-7.3e-13	6.8306e-07	-6.9754e-07
-0.03	-3.8495e-09	-2.4236e-10	-1.47e-12	6.705e-07	-6.6628e-07	-2.2569e-10	-3.3293e-10	-1.57e-12	6.7704e-07	-6.7666e-07	2.4836e-09	-6.1971e-10	-3.1e-13	6.7962e-07	-6.8138e-07	5.3397e-09	-1.1953e-09	1.32e-12	6.809e-07	-6.849e-07	8.7676e-09	-2.1395e-09	-9.5e-13	6.8184e-07	-6.8836e-07	1.34386e-08	-3.5969e-09	1.79e-12	6.824e-07	-6.924e-07	2.0096e-08	-5.7518e-09	-1.29e-12	6.8336e-07	-6.9744e-07
-0.025	-3.8507e-09	-2.2577e-10	8.9e-13	6.7056e-07	-6.6634e-07	-2.3478e-10	-3.1518e-10	-1.97e-12	6.7712e-07	-6.7646e-07	2.4585e-09	-5.9329e-10	-1.2e-12	6.7972e-07	-6.8146e-07	5.3197e-09	-1.1531e-09	1.51e-12	6.8058e-07	-6.8478e-07	8.7305e-09	-2.0826e-09	-2.59e-12	6.8164e-07	-6.8832e-07	1.33534e-08	-3.5213e-09	1.8e-13	6.8232e-07	-6.923e-07	1.99314e-08	-5.6436e-09	1.08e-12	6.8322e-07	-6.9752e-07
-0.02	-3.8485e-09	-2.1412e-10	2.16e-12	6.708e-07	-6.6662e-07	-2.4257e-10	-2.968e-10	-2.72e-12	6.7706e-07	-6.7658e-07	2.4539e-09	-5.6514e-10	-4e-14	6.7972e-07	-6.8154e-07	5.2903e-09	-1.1155e-09	8.1e-13	6.808e-07	-6.849e-07	8.702e-09	-2.0258e-09	-2.74e-12	6.817e-07	-6.8834e-07	1.33142e-08	-3.4396e-09	2.05e-12	6.8264e-07	-6.9246e-07	1.97862e-08	-5.5351e-09	2.96e-12	6.8324e-07	-6.9756e-07
-0.015	-3.8531e-09	-2.0065e-10	-5.7e-13	6.706e-07	-6.6656e-07	-2.3678e-10	-2.8064e-10	2.3e-13	6.7718e-07	-6.7668e-07	2.4312e-09	-5.3974e-10	-6.4e-13	6.7948e-07	-6.8148e-07	5.2729e-09	-1.0779e-09	2.26e-12	6.8084e-07	-6.849e-07	8.644e-09	-1.9722e-09	-2.63e-12	6.8176e-07	-6.8836e-07	1.32402e-08	-3.3608e-09	-1.11e-12	6.8236e-07	-6.9216e-07	1.9756e-08	-5.4351e-09	-1.55e-12	6.8342e-07	-6.9766e-07
-0.01	-3.8512e-09	-1.9061e-10	-1.6e-13	6.7062e-07	-6.6656e-07	-2.4897e-10	-2.6536e-10	-6.1e-13	6.7714e-07	-6.7666e-07	2.4221e-09	-5.1693e-10	-5.3e-13	6.795e-07	-6.817e-07	5.251e-09	-1.041e-09	3.8e-13	6.8086e-07	-6.8522e-07	8.6108e-09	-1.9174e-09	-2.11e-12	6.8204e-07	-6.8866e-07	1.31764e-08	-3.2883e-09	-4.7e-13	6.8232e-07	-6.9214e-07	1.96412e-08	-5.3339e-09	-1.75e-12	6.8346e-07	-6.9744e-07
-0.005	-3.8568e-09	-1.7876e-10	1.61e-12	6.706e-07	-6.6658e-07	-2.4721e-10	-2.5177e-10	-2.98e-12	6.7714e-07	-6.7668e-07	2.4172e-09	-4.9428e-10	-1.46e-12	6.7964e-07	-6.8166e-07	5.2166e-09	-1.0045e-09	-2.8e-13	6.8102e-07	-6.8504e-07	8.5573e-09	-1.8679e-09	-5.2e-13	6.8186e-07	-6.8866e-07	1.31086e-08	-3.2148e-09	-9e-13	6.8222e-07	-6.9218e-07	1.95434e-08	-5.2263e-09	-3.44e-12	6.8334e-07	-6.9738e-07
0	-3.8558e-09	-1.6978e-10	1.45e-12	6.7082e-07	-6.6662e-07	-2.5699e-10	-2.3926e-10	-5.2e-13	6.774e-07	-6.7668e-07	2.393e-09	-4.736e-10	-1.8e-12	6.796e-07	-6.8164e-07	5.1997e-09	-9.722e-10	2.02e-12	6.8084e-07	-6.8484e-07	8.5395e-09	-1.8178e-09	-3.46e-12	6.8174e-07	-6.8842e-07	1.30336e-08	-3.1442e-09	-2.8e-13	6.8222e-07	-6.9228e-07	1.9437e-08	-5.133e-09	1.9e-12	6.8354e-07	-6.9782e-07
0.005	-3.8601e-09	-1.6059e-10	9.5e-13	6.7106e-07	-6.6706e-07	-2.5471e-10	-2.2567e-10	-1.96e-12	6.7712e-07	-6.7654e-07	2.3848e-09	-4.537e-10	1.06e-12	6.7974e-07	-6.8166e-07	5.1831e-09	-9.4096e-10	1.03e-12	6.808e-07	-6.8518e-07	8.4814e-09	-1.7709e-09	-1.75e-12	6.8194e-07	-6.884e-07	1.29782e-08	-3.0735e-09	8.8e-13	6.8226e-07	-6.9228e-07	1.93846e-08	-5.0306e-09	1.22e-12	6.8336e-07	-6.9746e-07
0.01	-3.8621e-09	-1.5193e-10	1.39e-12	6.7112e-07	-6.6708e-07	-2.6822e-10	-2.1559e-10	-2.17e-12	6.774e-07	-6.7684e-07	2.3795e-09	-4.3416e-10	-1.04e-12	6.7954e-07	-6.8156e-07	5.1433e-09	-9.0785e-10	-9e-14	6.8086e-07	-6.8492e-07	8.4456e-09	-1.723e-09	3.9e-13	6.8186e-07	-6.8856e-07	1.29154e-08	-3.0045e-09	5.8e-13	6.8248e-07	-6.9236e-07	1.92648e-08	-4.9382e-09	3.4e-13	6.8326e-07	-6.9756e-07
0.015	-3.8654e-09	-1.4219e-10	3.3e-12	6.7128e-07	-6.6696e-07	-2.6764e-10	-2.0392e-10	-1.97e-12	6.7736e-07	-6.7694e-07	2.3679e-09	-4.1465e-10	-2.19e-12	6.7958e-07	-6.816e-07	5.1363e-09	-8.7682e-10	8e-14	6.8072e-07	-6.8496e-07	8.4208e-09	-1.6759e-09	-1.28e-12	6.8198e-07	-6.8852e-07	1.28748e-08	-2.9342e-09	8e-13	6.8258e-07	-6.9252e-07	1.91978e-08	-4.8378e-09	6.9e-13	6.834e-07	-6.9746e-07
0.02	-3.8653e-09	-1.3462e-10	1.79e-12	6.7132e-07	-6.6736e-07	-2.7077e-10	-1.9492e-10	-1.99e-12	6.7744e-07	-6.7682e-07	2.3684e-09	-3.9643e-10	4e-14	6.796e-07	-6.8134e-07	5.1151e-09	-8.4826e-10	1.05e-12	6.8062e-07	-6.8494e-07	8.3665e-09	-1.6279e-09	-1.35e-12	6.8162e-07	-6.8862e-07	1.28146e-08	-2.8695e-09	-3e-12	6.8246e-07	-6.925e-07	1.93258e-08	-4.7479e-09	-3.01e-12	6.8356e-07	-6.9772e-07
0.025	-3.8681e-09	-1.2636e-10	2.36e-12	6.7106e-07	-6.6716e-07	-2.6876e-10	-1.8312e-10	-2.22e-12	6.7734e-07	-6.7696e-07	2.3435e-09	-3.8145e-10	-1.47e-12	6.797e-07	-6.8152e-07	5.0787e-09	-8.1945e-10	-8e-14	6.8098e-07	-6.8534e-07	8.3224e-09	-1.5877e-09	-1.06e-12	6.8186e-07	-6.887e-07	1.27578e-08	-2.8035e-09	-4.2e-13	6.8218e-07	-6.9234e-07	1.90208e-08	-4.6566e-09	-1.08e-12	6.8334e-07	-6.9768e-07
0.03	-3.8724e-09	-1.1991e-10	1.89e-12	6.7118e-07	-6.6742e-07	-2.7448e-10	-1.7458e-10	-1.89e-12	6.772e-07	-6.7714e-07	2.3384e-09	-3.6401e-10	-2.43e-12	6.7946e-07	-6.8146e-07	5.0687e-09	-7.9152e-10	-1.66e-12	6.8082e-07	-6.85e-07	8.3027e-09	-1.5449e-09	-2.8e-12	6.8176e-07	-6.8862e-07	1.2691e-08	-2.7468e-09	-2.64e-12	6.825e-07	-6.925e-07	1.8895e-08	-4.5711e-09	-1.52e-12	6.834e-07	-6.9796e-07
0.035	-3.8761e-09	-1.1197e-10	7.5e-13	6.713e-07	-6.6744e-07	-2.7221e-10	-1.6554e-10	-1.49e-12	6.7712e-07	-6.7694e-07	2.3268e-09	-3.4883e-10	-3.09e-12	6.7948e-07	-6.8136e-07	5.0455e-09	-7.6451e-10	6.8e-13	6.8092e-07	-6.8518e-07	8.2683e-09	-1.5021e-09	-1.26e-12	6.8158e-07	-6.8854e-07	1.26298e-08	-2.682e-09	-5.7e-13	6.8254e-07	-6.9248e-07	1.8816e-08	-4.482e-09	3.33e-12	6.8322e-07	-6.976e-07
0.04	-3.8793e-09	-1.0464e-10	3.05e-12	6.713e-07	-6.673e-07	-2.8258e-10	-1.5774e-10	-2.61e-12	6.773e-07	-6.7686e-07	2.326e-09	-3.3084e-10	-1.23e-12	6.7962e-07	-6.8136e-07	5.0227e-09	-7.398e-10	1.2e-13	6.8058e-07	-6.8522e-07	8.2488e-09	-1.4618e-09	-2.02e-12	6.821e-07	-6.889e-07	1.25652e-08	-2.618e-09	9e-13	6.8224e-07	-6.9224e-07	1.86688e-08	-4.3924e-09	-6.5e-13	6.834e-07	-6.9788e-07
0.045	-3.8806e-09	-9.765e-11	3.18e-12	6.7142e-07	-6.6736e-07	-2.8812e-10	-1.4888e-10	-2.39e-12	6.7734e-07	-6.7688e-07	2.313e-09	-3.1742e-10	-1.23e-12	6.7962e-07	-6.8154e-07	4.9799e-09	-7.1386e-10	-8.5e-13	6.808e-07	-6.85e-07	8.1928e-09	-1.4208e-09	-7.7e-13	6.818e-07	-6.8854e-07	1.2496e-08	-2.5586e-09	2.03e-12	6.8254e-07	-6.924e-07	1.86182e-08	-4.3079e-09	1.02e-12	6.8346e-07	-6.9766e-07
0.05	-3.8859e-09	-9.169e-11	4.1e-13	6.7174e-07	-6.6762e-07	-2.8282e-10	-1.4105e-10	-1.7e-12	6.7736e-07	-6.7706e-07	2.3024e-09	-3.0363e-10	-3.27e-12	6.7942e-07	-6.8156e-07	4.9944e-09	-6.8887e-10	4.6e-13	6.8088e-07	-6.852e-07	8.1487e-09	-1.3812e-09	-9.9e-13	6.8184e-07	-6.8888e-07	1.24432e-08	-2.5014e-09	3.8e-13	6.8256e-07	-6.9226e-07	1.85162e-08	-4.2231e-09	-1.11e-12	6.8318e-07	-6.9756e-07
0.055	-3.8874e-09	-8.464e-11	2.98e-12	6.7172e-07	-6.6766e-07	-2.8185e-10	-1.3345e-10	-8.6e-13	6.7754e-07	-6.7712e-07	2.289e-09	-2.8714e-10	-2.62e-12	6.7962e-07	-6.8154e-07	4.9661e-09	-6.6369e-10	-8e-14	6.8106e-07	-6.851e-07	8.1245e-09	-1.3434e-09	-1.13e-12	6.8192e-07	-6.887e-07	1.23968e-08	-2.4427e-09	-3.01e-12	6.8268e-07	-6.9274e-07	1.84558e-08	-4.1422e-09	-3.51e-12	6.835e-07	-6.9772e-07
0.06	-3.886e-09	-7.754e-11	1.15e-12	6.7166e-07	-6.6792e-07	-2.8753e-10	-1.2683e-10	-2.36e-12	6.7752e-07	-6.7696e-07	2.2887e-09	-2.7534e-10	-2.03e-12	6.7966e-07	-6.8156e-07	4.9523e-09	-6.4085e-10	1.06e-12	6.8096e-07	-6.852e-07	8.0977e-09	-1.3037e-09	4.8e-13	6.817e-07	-6.8864e-07	1.23482e-08	-2.3856e-09	-5.5e-13	6.8226e-07	-6.925e-07	1.83706e-08	-4.0564e-09	-8.7e-13	6.8362e-07	-6.9768e-07
0.065	-3.8911e-09	-6.906e-11	2.34e-12	6.7162e-07	-6.6796e-07	-2.8897e-10	-1.1839e-10	-1.7e-12	6.774e-07	-6.7702e-07	2.2826e-09	-2.6166e-10	-2.76e-12	6.7956e-07	-6.8172e-07	4.9421e-09	-6.1921e-10	3e-13	6.8088e-07	-6.8528e-07	8.0509e-09	-1.2688e-09	-4.1e-13	6.818e-07	-6.8842e-07	1.23442e-08	-2.3329e-09	-1.13e-12	6.8234e-07	-6.9254e-07	1.83364e-08	-3.9804e-09	4.7e-13	6.8346e-07	-6.9798e-07
0.07	-3.8878e-09	-6.373e-11	1.39e-12	6.7186e-07	-6.6788e-07	-2.8599e-10	-1.1157e-10	-6.5e-13	6.7776e-07	-6.7736e-07	2.2762e-09	-2.5034e-10	-6.1e-13	6.7956e-07	-6.8164e-07	4.923e-09	-5.9714e-10	1.44e-12	6.8086e-07	-6.8496e-07	8.0358e-09	-1.2313e-09	-1.08e-12	6.82e-07	-6.8846e-07	1.22466e-08	-2.2756e-09	1.82e-12	6.825e-07	-6.9238e-07	1.8263e-08	-3.8996e-09	4.24e-12	6.8336e-07	-6.9778e-07
0.075	-3.8951e-09	-5.626e-11	-3.7e-13	6.718e-07	-6.6786e-07	-2.9235e-10	-1.0645e-10	-1.73e-12	6.7776e-07	-6.7742e-07	2.2744e-09	-2.3836e-10	-1.79e-12	6.7972e-07	-6.8194e-07	4.9021e-09	-5.7302e-10	3.6e-13	6.8078e-07	-6.853e-07	8.0085e-09	-1.1983e-09	-1.72e-12	6.8184e-07	-6.8854e-07	1.2213e-08	-2.2257e-09	-9e-14	6.8264e-07	-6.9258e-07	1.81802e-08	-3.8205e-09	-1.24e-12	6.832e-07	-6.9762e-07
0.08	-3.8981e-09	-4.974e-11	1.38e-12	6.7222e-07	-6.6812e-07	-2.9822e-10	-9.866e-11	-5.4e-13	6.7758e-07	-6.771e-07	2.2627e-09	-2.2483e-10	-2.6e-12	6.7982e-07	-6.8186e-07	4.8984e-09	-5.542e-10	5.4e-13	6.8092e-07	-6.8526e-07	7.9892e-09	-1.1623e-09	3.5e-13	6.8186e-07	-6.887e-07	1.2131e-08	-2.1708e-09	1.54e-12	6.8256e-07	-6.9246e-07	1.8074e-08	-3.7411e-09	-9e-13	6.8356e-07	-6.9772e-07
0.085	-3.8999e-09	-4.13e-11	2.5e-12	6.721e-07	-6.6822e-07	-2.7554e-10	-9.319e-11	2.4e-13	6.7754e-07	-6.7718e-07	2.2565e-09	-2.1364e-10	-6.3e-13	6.7978e-07	-6.8168e-07	4.8766e-09	-5.3285e-10	9.7e-13	6.807e-07	-6.8526e-07	7.9439e-09	-1.1295e-09	-3.3e-13	6.8196e-07	-6.8876e-07	1.20944e-08	-2.118e-09	-2.06e-12	6.825e-07	-6.9262e-07	1.80808e-08	-3.6681e-09	-3.26e-12	6.835e-07	-6.9784e-07
0.09	-3.9049e-09	-3.505e-11	1.9e-13	6.7202e-07	-6.6804e-07	-2.9189e-10	-8.633e-11	-1.11e-12	6.7744e-07	-6.7696e-07	2.2479e-09	-2.026e-10	-6.2e-13	6.7968e-07	-6.8166e-07	4.8703e-09	-5.1277e-10	2.05e-12	6.8068e-07	-6.8524e-07	7.9365e-09	-1.0957e-09	-4.4e-13	6.818e-07	-6.886e-07	1.20532e-08	-2.0661e-09	-1.83e-12	6.8258e-07	-6.9264e-07	1.79566e-08	-3.5939e-09	-1.49e-12	6.8368e-07	-6.9796e-07
0.095	-3.9119e-09	-2.794e-11	1.54e-12	6.7196e-07	-6.683e-07	-2.9531e-10	-8.176e-11	1.6e-12	6.7778e-07	-6.7712e-07	2.2376e-09	-1.9041e-10	-9.4e-13	6.7954e-07	-6.8182e-07	4.8598e-09	-4.9284e-10	6.1e-13	6.8088e-07	-6.853e-07	8.0137e-09	-1.0634e-09	3.6e-13	6.8194e-07	-6.8884e-07	1.20006e-08	-2.019e-09	1.87e-12	6.826e-07	-6.9264e-07	1.78844e-08	-3.5167e-09	1.23e-12	6.8342e-07	-6.9784e-07
0.1	-3.9148e-09	-2.177e-11	1.53e-12	6.7222e-07	-6.6806e-07	-2.9935e-10	-7.472e-11	1.05e-12	6.7748e-07	-6.7736e-07	2.2376e-09	-1.8155e-10	-2.25e-12	6.7972e-07	-6.8154e-07	4.8385e-09	-4.7275e-10	4.1e-13	6.8122e-07	-6.855e-07	7.8648e-09	-1.0311e-09	1.2e-12	6.8186e-07	-6.8858e-07	1.19716e-08	-1.9674e-09	-1.23e-12	6.8262e-07	-6.9284e-07	1.783e-08	-3.4478e-09	1.67e-12	6.8318e-07	-6.9796e-07
0.105	-3.9181e-09	-1.261e-11	2.06e-12	6.7216e-07	-6.6806e-07	-2.8254e-10	-7.058e-11	-1.44e-12	6.7786e-07	-6.7748e-07	2.2348e-09	-1.71e-10	-3.05e-12	6.7948e-07	-6.8152e-07	4.8224e-09	-4.5369e-10	6.1e-13	6.807e-07	-6.8528e-07	7.8511e-09	-9.998e-10	1.66e-12	6.817e-07	-6.888e-07	1.19064e-08	-1.9181e-09	1.59e-12	6.826e-07	-6.9256e-07	1.77694e-08	-3.3723e-09	2.45e-12	6.8364e-07	-6.9788e-07
0.11	-3.9213e-09	-4.47e-12	2.7e-12	6.7234e-07	-6.6836e-07	-3.0582e-10	-6.421e-11	2.6e-13	6.7746e-07	-6.7742e-07	2.2202e-09	-1.5872e-10	-1e-13	6.7952e-07	-6.8166e-07	4.8189e-09	-4.3321e-10	-7.9e-13	6.8074e-07	-6.8518e-07	7.7952e-09	-9.6674e-10	1.51e-12	6.8184e-07	-6.8868e-07	1.18722e-08	-1.8709e-09	1.25e-12	6.8278e-07	-6.927e-07	1.76646e-08	-3.3025e-09	-2.52e-12	6.837e-07	-6.9798e-07
0.115	-3.9236e-09	2.59e-12	3.98e-12	6.7244e-07	-6.6824e-07	-3.1564e-10	-5.871e-11	1.13e-12	6.7782e-07	-6.7734e-07	2.222e-09	-1.5106e-10	-1.47e-12	6.7954e-07	-6.8174e-07	4.8078e-09	-4.1661e-10	4.8e-13	6.809e-07	-6.8538e-07	7.7826e-09	-9.382e-10	1.01e-12	6.817e-07	-6.8878e-07	1.18752e-08	-1.8255e-09	3e-14	6.827e-07	-6.9282e-07	1.76012e-08	-3.2358e-09	5.8e-13	6.8374e-07	-6.9814e-07
0.12	-3.9287e-09	1.157e-11	1.3e-12	6.7232e-07	-6.6856e-07	-3.0315e-10	-5.427e-11	1.72e-12	6.776e-07	-6.773e-07	2.2141e-09	-1.4203e-10	-3.55e-12	6.7986e-07	-6.819e-07	4.798e-09	-3.9902e-10	5.3e-13	6.808e-07	-6.8512e-07	7.7716e-09	-9.0918e-10	1.15e-12	6.817e-07	-6.8854e-07	1.1842e-08	-1.7752e-09	-3.6e-12	6.825e-07	-6.9262e-07	1.7549e-08	-3.1634e-09	-2.03e-12	6.8366e-07	-6.9786e-07
0.125	-3.9361e-09	1.868e-11	-9e-14	6.7244e-07	-6.685e-07	-3.0531e-10	-4.84e-11	-2.58e-12	6.7766e-07	-6.7736e-07	2.2154e-09	-1.3302e-10	-2.17e-12	6.7954e-07	-6.8156e-07	4.7862e-09	-3.815e-10	1e-14	6.808e-07	-6.8536e-07	7.7358e-09	-8.786e-10	2.98e-12	6.8156e-07	-6.8842e-07	1.17896e-08	-1.732e-09	-1e-14	6.8278e-07	-6.9288e-07	1.7486e-08	-3.0933e-09	1.8e-13	6.837e-07	-6.9818e-07
0.13	-3.9383e-09	2.908e-11	1.85e-12	6.7256e-07	-6.6882e-07	-3.0512e-10	-4.198e-11	-1.91e-12	6.7782e-07	-6.7732e-07	2.2004e-09	-1.2215e-10	-2.36e-12	6.7952e-07	-6.8164e-07	4.757e-09	-3.6484e-10	5.1e-13	6.8088e-07	-6.8536e-07	7.7233e-09	-8.5158e-10	5.5e-13	6.8178e-07	-6.8882e-07	1.17248e-08	-1.6857e-09	2.02e-12	6.828e-07	-6.9266e-07	1.74226e-08	-3.0262e-09	6.6e-13	6.8344e-07	-6.9786e-07
0.135	-3.9475e-09	3.762e-11	2.6e-12	6.7254e-07	-6.6878e-07	-3.018e-10	-3.736e-11	5.9e-12	6.7758e-07	-6.7756e-07	2.1992e-09	-1.1351e-10	-3.34e-12	6.795e-07	-6.8172e-07	4.751e-09	-3.4881e-10	1.43e-12	6.8086e-07	-6.8522e-07	7.683e-09	-8.2268e-10	1.58e-12	6.8174e-07	-6.8886e-07	1.16786e-08	-1.6433e-09	1e-13	6.8268e-07	-6.9256e-07	1.73758e-08	-2.9646e-09	1.53e-12	6.8354e-07	-6.9782e-07
0.14	-3.9496e-09	4.625e-11	-1.87e-12	6.726e-07	-6.686e-07	-3.0815e-10	-3.219e-11	5.49e-12	6.7768e-07	-6.7756e-07	2.1998e-09	-1.0528e-10	-2.81e-12	6.796e-07	-6.8158e-07	4.7395e-09	-3.329e-10	-7.6e-13	6.8114e-07	-6.8532e-07	7.6556e-09	-7.9434e-10	1.53e-12	6.819e-07	-6.8868e-07	1.16668e-08	-1.5952e-09	2.9e-13	6.826e-07	-6.9272e-07	1.72868e-08	-2.8979e-09	1.67e-12	6.8364e-07	-6.979e-07
0.145	-3.9629e-09	5.55e-11	2.5e-13	6.7254e-07	-6.6876e-07	-3.1485e-10	-2.718e-11	-4.63e-12	6.7792e-07	-6.7748e-07	2.1908e-09	-9.771e-11	-2.86e-12	6.797e-07	-6.8176e-07	4.7361e-09	-3.1536e-10	1.08e-12	6.8068e-07	-6.8516e-07	7.6428e-09	-7.688e-10	9.8e-13	6.8202e-07	-6.8882e-07	1.15948e-08	-1.5533e-09	-1.43e-12	6.83e-07	-6.9274e-07	1.72392e-08	-2.8338e-09	-6.7e-13	6.8356e-07	-6.9804e-07
0.15	-3.9644e-09	6.641e-11	1.52e-12	6.7268e-07	-6.6852e-07	-3.1564e-10	-1.976e-11	-1.9e-13	6.777e-07	-6.7738e-07	2.1916e-09	-8.725e-11	-2.91e-12	6.7974e-07	-6.8188e-07	4.7177e-09	-3.0146e-10	-8e-14	6.809e-07	-6.8532e-07	7.6241e-09	-7.4071e-10	3.7e-13	6.819e-07	-6.886e-07	1.15706e-08	-1.515e-09	-1.67e-12	6.8286e-07	-6.9298e-07	1.7193e-08	-2.769e-09	-5.1e-12	6.8356e-07	-6.9818e-07
