"Frequency"	"Magnitude"
1.136657000000E+03	1.798878E-07
1.158804000000E+03	2.012757E-07
1.180951000000E+03	1.798226E-07
1.203098000000E+03	1.443164E-07
1.225245000000E+03	1.183455E-07
1.247392000000E+03	1.034160E-07
1.269538000000E+03	1.077644E-07
1.291685000000E+03	1.444173E-07
1.313832000000E+03	1.161389E-07
1.335979000000E+03	1.480626E-07
1.358126000000E+03	1.419442E-07
1.380273000000E+03	1.707466E-07
1.402420000000E+03	1.179446E-07
1.424566000000E+03	1.387663E-07
1.446713000000E+03	1.728544E-07
1.468860000000E+03	1.082803E-07
1.491007000000E+03	9.319052E-08
1.513154000000E+03	9.343163E-08
1.535301000000E+03	9.735744E-08
1.557448000000E+03	1.051755E-07
1.579595000000E+03	1.324101E-07
1.601741000000E+03	1.089660E-07
1.623888000000E+03	1.243674E-07
1.646035000000E+03	1.179797E-07
1.668182000000E+03	1.816057E-07
1.690329000000E+03	1.349981E-07
1.712476000000E+03	9.384175E-08
1.734623000000E+03	1.178034E-07
1.756769000000E+03	1.505449E-07
1.778916000000E+03	1.097522E-07
1.801063000000E+03	1.094955E-07
1.823210000000E+03	8.575368E-08
1.824210000000E+03	1.331428E-07
1.882531000000E+03	1.208232E-07
1.940853000000E+03	1.329804E-07
1.999174000000E+03	1.333621E-07
2.057495000000E+03	1.276267E-07
2.115817000000E+03	8.186680E-08
2.174138000000E+03	9.397342E-08
2.232460000000E+03	8.916675E-08
2.290781000000E+03	8.550407E-08
2.349102000000E+03	9.847520E-08
2.407424000000E+03	9.550725E-08
2.465745000000E+03	1.040852E-07
2.524066000000E+03	1.227364E-07
2.582388000000E+03	9.533908E-08
2.640709000000E+03	5.887962E-08
2.699031000000E+03	7.342604E-08
2.757352000000E+03	9.587333E-08
2.815673000000E+03	7.479700E-08
2.873995000000E+03	4.991496E-08
2.932316000000E+03	7.030852E-08
2.990637000000E+03	6.924042E-08
3.048959000000E+03	6.055844E-08
3.107280000000E+03	6.546714E-08
3.165602000000E+03	7.911643E-08
3.223923000000E+03	6.243616E-08
3.282244000000E+03	6.791252E-08
3.340566000000E+03	5.140447E-08
3.398887000000E+03	5.782226E-08
3.457208000000E+03	4.776162E-08
3.515530000000E+03	5.846799E-08
3.573851000000E+03	7.095193E-08
3.632173000000E+03	6.254250E-08
3.690494000000E+03	6.114644E-08
3.748815000000E+03	6.633130E-08
3.807137000000E+03	5.602744E-08
3.865458000000E+03	6.944426E-08
3.923779000000E+03	5.522827E-08
3.982101000000E+03	4.223918E-08
4.040422000000E+03	5.360366E-08
4.098744000000E+03	6.419564E-08
4.157065000000E+03	6.302498E-08
4.215386000000E+03	3.667938E-08
4.273708000000E+03	5.636861E-08
4.332029000000E+03	5.748511E-08
4.390350000000E+03	5.642340E-08
4.448672000000E+03	5.072430E-08
4.506993000000E+03	5.324291E-08
4.565315000000E+03	4.560046E-08
4.623636000000E+03	4.883377E-08
4.681957000000E+03	5.759926E-08
4.740279000000E+03	5.559084E-08
4.798600000000E+03	5.534944E-08
4.799600000000E+03	5.473551E-08
4.953131000000E+03	3.991208E-08
5.106663000000E+03	3.972259E-08
5.260194000000E+03	4.136408E-08
5.413725000000E+03	3.756261E-08
5.567257000000E+03	3.146422E-08
5.720788000000E+03	2.810282E-08
5.874320000000E+03	3.244000E-08
6.027851000000E+03	4.081130E-08
6.181382000000E+03	3.575082E-08
6.334914000000E+03	3.079591E-08
6.488445000000E+03	2.874893E-08
6.641976000000E+03	3.500789E-08
6.795508000000E+03	3.182452E-08
6.949039000000E+03	3.933446E-08
7.102571000000E+03	4.270974E-08
7.256102000000E+03	3.365155E-08
7.409633000000E+03	3.408586E-08
7.563165000000E+03	3.462578E-08
7.716696000000E+03	3.474257E-08
7.870227000000E+03	3.330161E-08
8.023759000000E+03	3.244877E-08
8.177290000000E+03	3.325369E-08
8.330822000000E+03	2.447821E-08
8.484353000000E+03	2.468542E-08
8.637884000000E+03	2.854185E-08
8.791416000000E+03	3.578538E-08
8.944947000000E+03	3.322532E-08
9.098478000000E+03	3.641992E-08
9.252010000000E+03	3.919572E-08
9.405541000000E+03	2.692534E-08
9.559073000000E+03	2.496776E-08
9.712604000000E+03	2.465120E-08
9.866135000000E+03	2.450969E-08
1.001966700000E+04	2.545634E-08
1.017319800000E+04	3.367102E-08
1.032672900000E+04	3.136111E-08
1.048026100000E+04	3.454656E-08
1.063379200000E+04	3.248590E-08
1.078732400000E+04	2.190503E-08
1.094085500000E+04	2.528087E-08
1.109438600000E+04	3.405998E-08
1.124791800000E+04	2.615668E-08
1.140144900000E+04	2.256870E-08
1.155498000000E+04	2.259655E-08
1.170851200000E+04	2.331908E-08
1.186204300000E+04	2.600022E-08
1.201557500000E+04	2.885595E-08
1.216910600000E+04	2.786195E-08
1.232263700000E+04	2.568350E-08
1.247616900000E+04	2.435178E-08
1.262970000000E+04	2.864360E-08
1.263070000000E+04	1.903868E-08
1.303482200000E+04	2.238312E-08
1.343894300000E+04	2.570273E-08
1.384306500000E+04	2.658775E-08
1.424718600000E+04	2.670867E-08
1.465130800000E+04	2.540958E-08
1.505542900000E+04	2.418229E-08
1.545955100000E+04	3.020272E-08
1.586367300000E+04	3.893155E-08
1.626779400000E+04	3.749857E-08
1.667191600000E+04	3.528540E-08
1.707603700000E+04	2.920879E-08
1.748015900000E+04	2.514390E-08
1.788428000000E+04	3.569119E-08
1.828840200000E+04	3.513889E-08
1.869252400000E+04	2.627222E-08
1.909664500000E+04	1.574826E-08
1.950076700000E+04	1.937420E-08
1.990488800000E+04	2.081415E-08
2.030901000000E+04	2.071014E-08
2.071313100000E+04	2.259856E-08
2.111725300000E+04	2.330082E-08
2.152137500000E+04	2.035182E-08
2.192549600000E+04	1.495382E-08
2.232961800000E+04	1.877579E-08
2.273373900000E+04	2.328916E-08
2.313786100000E+04	2.630490E-08
2.354198200000E+04	2.759844E-08
2.394610400000E+04	2.515617E-08
2.435022500000E+04	1.998338E-08
2.475434700000E+04	1.832516E-08
2.515846900000E+04	2.334130E-08
2.556259000000E+04	2.361674E-08
2.596671200000E+04	2.364955E-08
2.637083300000E+04	2.533575E-08
2.677495500000E+04	2.495663E-08
2.717907600000E+04	2.618224E-08
2.758319800000E+04	2.731180E-08
2.798732000000E+04	2.527481E-08
2.839144100000E+04	2.403244E-08
2.879556300000E+04	2.060029E-08
2.919968400000E+04	1.993404E-08
2.960380600000E+04	2.518913E-08
3.000792700000E+04	2.921806E-08
3.041204900000E+04	2.266197E-08
3.081617100000E+04	2.023853E-08
3.122029200000E+04	2.205003E-08
3.162441400000E+04	2.360649E-08
3.202853500000E+04	2.370121E-08
3.243265700000E+04	2.583511E-08
3.283677800000E+04	2.718145E-08
3.324090000000E+04	2.538801E-08
3.324190000000E+04	2.687973E-08
3.430555900000E+04	2.731592E-08
3.536921800000E+04	2.629311E-08
3.643287600000E+04	2.831539E-08
3.749653500000E+04	2.972903E-08
3.856019400000E+04	2.840125E-08
3.962385300000E+04	1.974915E-08
4.068751200000E+04	2.027456E-08
4.175117100000E+04	2.503172E-08
4.281482900000E+04	3.786414E-08
4.387848800000E+04	3.912022E-08
4.494214700000E+04	3.356680E-08
4.600580600000E+04	2.999477E-08
4.706946500000E+04	2.659050E-08
4.813312400000E+04	2.337037E-08
4.919678200000E+04	2.471415E-08
5.026044100000E+04	2.649517E-08
5.132410000000E+04	2.425761E-08
5.238775900000E+04	2.262904E-08
5.345141800000E+04	2.224579E-08
5.451507600000E+04	2.500081E-08
5.557873500000E+04	2.825378E-08
5.664239400000E+04	2.518308E-08
5.770605300000E+04	2.088311E-08
5.876971200000E+04	1.725835E-08
5.983337100000E+04	2.719961E-08
6.089702900000E+04	2.748716E-08
6.196068800000E+04	2.568908E-08
6.302434700000E+04	2.671624E-08
6.408800600000E+04	2.692181E-08
6.515166500000E+04	2.068154E-08
6.621532400000E+04	1.619403E-08
6.727898200000E+04	1.991400E-08
6.834264100000E+04	3.136683E-08
6.940630000000E+04	3.518370E-08
7.046995900000E+04	3.448195E-08
7.153361800000E+04	3.473910E-08
7.259727600000E+04	3.228457E-08
7.366093500000E+04	2.859761E-08
7.472459400000E+04	2.082936E-08
7.578825300000E+04	2.462902E-08
7.685191200000E+04	2.666294E-08
7.791557100000E+04	2.502205E-08
7.897922900000E+04	2.244301E-08
8.004288800000E+04	3.216583E-08
8.110654700000E+04	3.260460E-08
8.217020600000E+04	3.064098E-08
8.323386500000E+04	2.407734E-08
8.429752400000E+04	2.092120E-08
8.536118200000E+04	2.016600E-08
8.642484100000E+04	2.130682E-08
8.748850000000E+04	2.164248E-08
8.748950000000E+04	2.427246E-08
9.028903900000E+04	2.684954E-08
9.308857800000E+04	3.034933E-08
9.588811800000E+04	3.382784E-08
9.868765700000E+04	3.237681E-08
1.014871960000E+05	3.291236E-08
1.042867350000E+05	3.203631E-08
1.070862750000E+05	2.801607E-08
1.098858140000E+05	3.012137E-08
1.126853530000E+05	3.134309E-08
1.154848920000E+05	3.032541E-08
1.182844310000E+05	4.040914E-08
1.210839710000E+05	7.032173E-08
1.238835100000E+05	8.864096E-08
1.266830490000E+05	1.023228E-07
1.294825880000E+05	1.035300E-07
1.322821270000E+05	7.485504E-08
1.350816670000E+05	6.602577E-08
1.378812060000E+05	7.617228E-08
1.406807450000E+05	8.147364E-08
1.434802840000E+05	8.232426E-08
1.462798240000E+05	8.067532E-08
1.490793630000E+05	6.153738E-08
1.518789020000E+05	5.590778E-08
1.546784410000E+05	5.957293E-08
1.574779800000E+05	5.837563E-08
1.602775200000E+05	6.168268E-08
1.630770590000E+05	5.871688E-08
1.658765980000E+05	4.251281E-08
1.686761370000E+05	3.718425E-08
1.714756760000E+05	3.516589E-08
1.742752160000E+05	3.115406E-08
1.770747550000E+05	3.709556E-08
1.798742940000E+05	3.417518E-08
1.826738330000E+05	3.068645E-08
1.854733730000E+05	3.074517E-08
1.882729120000E+05	3.329726E-08
1.910724510000E+05	3.121332E-08
1.938719900000E+05	3.288251E-08
1.966715290000E+05	2.407788E-08
1.994710690000E+05	1.995749E-08
2.022706080000E+05	2.162459E-08
2.050701470000E+05	2.211749E-08
2.078696860000E+05	1.991073E-08
2.106692250000E+05	1.729182E-08
2.134687650000E+05	1.648740E-08
2.162683040000E+05	1.674355E-08
2.190678430000E+05	1.888793E-08
2.218673820000E+05	1.990577E-08
2.246669220000E+05	1.971416E-08
2.274664610000E+05	2.043828E-08
2.302660000000E+05	1.982336E-08
2.302670000000E+05	1.877356E-08
2.376352940000E+05	1.589464E-08
2.450035880000E+05	1.340771E-08
2.523718820000E+05	1.682763E-08
2.597401760000E+05	1.382323E-08
2.671084710000E+05	1.207095E-08
2.744767650000E+05	1.248941E-08
2.818450590000E+05	1.436534E-08
2.892133530000E+05	1.377002E-08
2.965816470000E+05	1.415275E-08
3.039499410000E+05	1.395314E-08
3.113182350000E+05	2.012385E-08
3.186865290000E+05	1.330105E-08
3.260548240000E+05	1.638714E-08
3.334231180000E+05	1.695114E-08
3.407914120000E+05	1.999844E-08
3.481597060000E+05	1.449057E-08
3.555280000000E+05	1.461852E-08
3.628962940000E+05	2.124648E-08
3.702645880000E+05	1.844813E-08
3.776328820000E+05	1.996960E-08
3.850011760000E+05	1.515343E-08
3.923694710000E+05	1.347608E-08
3.997377650000E+05	1.569142E-08
4.071060590000E+05	2.367841E-08
4.144743530000E+05	1.592424E-08
4.218426470000E+05	1.925838E-08
4.292109410000E+05	1.914035E-08
4.365792350000E+05	2.197825E-08
4.439475290000E+05	2.124942E-08
4.513158240000E+05	2.458406E-08
4.586841180000E+05	2.159341E-08
4.660524120000E+05	1.817986E-08
4.734207060000E+05	2.168520E-08
4.807890000000E+05	2.061623E-08
4.881572940000E+05	2.385999E-08
4.955255880000E+05	2.199353E-08
5.028938820000E+05	1.839364E-08
5.102621760000E+05	1.930751E-08
5.176304710000E+05	2.047276E-08
5.249987650000E+05	1.876204E-08
5.323670590000E+05	2.412287E-08
5.397353530000E+05	2.768854E-08
5.471036470000E+05	1.919717E-08
5.544719410000E+05	2.587285E-08
5.618402350000E+05	1.885914E-08
5.692085290000E+05	2.496392E-08
5.765768240000E+05	2.462225E-08
5.839451180000E+05	2.780564E-08
5.913134120000E+05	2.550970E-08
5.986817060000E+05	2.234238E-08
6.060500000000E+05	2.598979E-08
6.060510000000E+05	2.624228E-08
6.254441180000E+05	2.064409E-08
6.448372350000E+05	1.912714E-08
6.642303530000E+05	1.506696E-08
6.836234710000E+05	1.279081E-08
7.030165880000E+05	1.659435E-08
7.224097060000E+05	1.555252E-08
7.418028240000E+05	1.264746E-08
7.611959410000E+05	1.329956E-08
7.805890590000E+05	1.466891E-08
7.999821760000E+05	1.617814E-08
8.193752940000E+05	1.551847E-08
8.387684120000E+05	1.385036E-08
8.581615290000E+05	1.240186E-08
8.775546470000E+05	1.144203E-08
8.969477650000E+05	1.687687E-08
9.163408820000E+05	1.432570E-08
9.357340000000E+05	1.762404E-08
9.551271180000E+05	1.203277E-08
9.745202350000E+05	1.586183E-08
9.939133530000E+05	1.420931E-08
1.013306471000E+06	1.175216E-08
1.032699588000E+06	1.367605E-08
1.052092706000E+06	1.398853E-08
1.071485824000E+06	1.233263E-08
1.090878941000E+06	1.658990E-08
1.110272059000E+06	1.651302E-08
1.129665176000E+06	1.921597E-08
1.149058294000E+06	1.807166E-08
1.168451412000E+06	2.881615E-08
1.187844529000E+06	3.173814E-08
1.207237647000E+06	3.584229E-08
1.226630765000E+06	3.230054E-08
1.246023882000E+06	4.261256E-08
1.265417000000E+06	2.883601E-08
1.284810118000E+06	3.261622E-08
1.304203235000E+06	3.011151E-08
1.323596353000E+06	2.259675E-08
1.342989471000E+06	2.419067E-08
1.362382588000E+06	1.611573E-08
1.381775706000E+06	2.081712E-08
1.401168824000E+06	1.639615E-08
1.420561941000E+06	2.279893E-08
1.439955059000E+06	1.343045E-08
1.459348176000E+06	1.826387E-08
1.478741294000E+06	2.254535E-08
1.498134412000E+06	1.854529E-08
1.517527529000E+06	1.429470E-08
1.536920647000E+06	1.569681E-08
1.556313765000E+06	1.313987E-08
1.575706882000E+06	1.259530E-08
1.595100000000E+06	1.727621E-08
1.595100000000E+06	1.184485E-08
1.646141765000E+06	1.521954E-08
1.697183529000E+06	1.699520E-08
1.748225294000E+06	1.658581E-08
1.799267059000E+06	1.374169E-08
1.850308824000E+06	1.020027E-08
1.901350588000E+06	1.325690E-08
1.952392353000E+06	1.638963E-08
2.003434118000E+06	1.273590E-08
2.054475882000E+06	1.769633E-08
2.105517647000E+06	1.404609E-08
2.156559412000E+06	1.295098E-08
2.207601176000E+06	1.284172E-08
2.258642941000E+06	1.113413E-08
2.309684706000E+06	1.375262E-08
2.360726471000E+06	1.077464E-08
2.411768235000E+06	1.188997E-08
2.462810000000E+06	9.976183E-09
2.513851765000E+06	1.412663E-08
2.564893529000E+06	1.328779E-08
2.615935294000E+06	7.759662E-09
2.666977059000E+06	1.048532E-08
2.718018824000E+06	1.299527E-08
2.769060588000E+06	1.284800E-08
2.820102353000E+06	1.013646E-08
2.871144118000E+06	1.038409E-08
2.922185882000E+06	1.065864E-08
2.973227647000E+06	1.376051E-08
3.024269412000E+06	1.349382E-08
3.075311176000E+06	1.528565E-08
3.126352941000E+06	1.077919E-08
3.177394706000E+06	1.235973E-08
3.228436471000E+06	1.193049E-08
3.279478235000E+06	9.698422E-09
3.330520000000E+06	1.339903E-08
3.381561765000E+06	1.267539E-08
3.432603529000E+06	1.357424E-08
3.483645294000E+06	1.233703E-08
3.534687059000E+06	1.054770E-08
3.585728824000E+06	1.327466E-08
3.636770588000E+06	7.722071E-09
3.687812353000E+06	1.331199E-08
3.738854118000E+06	8.634879E-09
3.789895882000E+06	1.066624E-08
3.840937647000E+06	1.013462E-08
3.891979412000E+06	1.148344E-08
3.943021176000E+06	9.778210E-09
3.994062941000E+06	1.657203E-08
4.045104706000E+06	1.184457E-08
4.096146471000E+06	1.134599E-08
4.147188235000E+06	1.578984E-08
4.198230000000E+06	1.236227E-08
4.198230000000E+06	1.450955E-08
4.332570588000E+06	1.099615E-08
4.466911176000E+06	1.139641E-08
4.601251765000E+06	1.150974E-08
4.735592353000E+06	1.005619E-08
4.869932941000E+06	1.160210E-08
5.004273529000E+06	9.040390E-09
5.138614118000E+06	9.317419E-09
5.272954706000E+06	1.093342E-08
5.407295294000E+06	1.229668E-08
5.541635882000E+06	1.455009E-08
5.675976471000E+06	1.221642E-08
5.810317059000E+06	1.467149E-08
5.944657647000E+06	1.121704E-08
6.078998235000E+06	1.169450E-08
6.213338824000E+06	1.162683E-08
6.347679412000E+06	9.038716E-09
6.482020000000E+06	1.427330E-08
6.616360588000E+06	1.549073E-08
6.750701176000E+06	1.526258E-08
6.885041765000E+06	1.123003E-08
7.019382353000E+06	1.116757E-08
7.153722941000E+06	1.360090E-08
7.288063529000E+06	1.409193E-08
7.422404118000E+06	8.030607E-09
7.556744706000E+06	8.883288E-09
7.691085294000E+06	1.053179E-08
7.825425882000E+06	1.280323E-08
7.959766471000E+06	1.300300E-08
8.094107059000E+06	1.001237E-08
8.228447647000E+06	1.217066E-08
8.362788235000E+06	1.148337E-08
8.497128824000E+06	9.501200E-09
8.631469412000E+06	7.895929E-09
8.765810000000E+06	1.081705E-08
8.900150588000E+06	1.309855E-08
9.034491176000E+06	1.097120E-08
9.168831765000E+06	9.428210E-09
9.303172353000E+06	1.138349E-08
9.437512941000E+06	9.017748E-09
9.571853529000E+06	6.962676E-09
9.706194118000E+06	9.027559E-09
9.840534706000E+06	1.144317E-08
9.974875294000E+06	1.173721E-08
1.010921588200E+07	1.612497E-08
1.024355647100E+07	1.243039E-08
1.037789705900E+07	1.023599E-08
1.051223764700E+07	1.181502E-08
1.064657823500E+07	1.191679E-08
1.078091882400E+07	1.362109E-08
1.091525941200E+07	1.174952E-08
1.104960000000E+07	1.052910E-08
1.104960000000E+07	7.972677E-09
1.140317451000E+07	8.784103E-09
1.175674902000E+07	9.201746E-09
1.211032352900E+07	9.722062E-09
1.246389803900E+07	7.206325E-09
1.281747254900E+07	7.397303E-09
1.317104705900E+07	1.049850E-08
1.352462156900E+07	9.683517E-09
1.387819607800E+07	8.109540E-09
1.423177058800E+07	1.008231E-08
1.458534509800E+07	7.307017E-09
1.493891960800E+07	9.039748E-09
1.529249411800E+07	8.554219E-09
1.564606862700E+07	7.406558E-09
1.599964313700E+07	8.600664E-09
1.635321764700E+07	8.635972E-09
1.670679215700E+07	8.665352E-09
1.706036666700E+07	8.573498E-09
1.741394117600E+07	9.214039E-09
1.776751568600E+07	7.395552E-09
1.812109019600E+07	7.985316E-09
1.847466470600E+07	8.054187E-09
1.882823921600E+07	5.876933E-09
1.918181372500E+07	6.745200E-09
1.953538823500E+07	9.915629E-09
1.988896274500E+07	6.912422E-09
2.024253725500E+07	7.414751E-09
2.059611176500E+07	8.624516E-09
2.094968627500E+07	8.422757E-09
2.130326078400E+07	8.173494E-09
2.165683529400E+07	7.022721E-09
2.201040980400E+07	6.049722E-09
2.236398431400E+07	5.873690E-09
2.271755882400E+07	8.394954E-09
2.307113333300E+07	9.377695E-09
2.342470784300E+07	7.203492E-09
2.377828235300E+07	6.762686E-09
2.413185686300E+07	5.279965E-09
2.448543137300E+07	4.812504E-09
2.483900588200E+07	5.197088E-09
2.519258039200E+07	9.154426E-09
2.554615490200E+07	5.973460E-09
2.589972941200E+07	8.458255E-09
2.625330392200E+07	7.138118E-09
2.660687843100E+07	7.666035E-09
2.696045294100E+07	1.172776E-08
2.731402745100E+07	6.737588E-09
2.766760196100E+07	7.012788E-09
2.802117647100E+07	7.550326E-09
2.837475098000E+07	6.666031E-09
2.872832549000E+07	8.536928E-09
2.908190000000E+07	6.087859E-09
2.908190000000E+07	7.433020E-09
3.001249803900E+07	5.846964E-09
3.094309607800E+07	7.370347E-09
3.187369411800E+07	6.960623E-09
3.280429215700E+07	9.164352E-09
3.373489019600E+07	6.013126E-09
3.466548823500E+07	9.481094E-09
3.559608627500E+07	8.019251E-09
3.652668431400E+07	5.879341E-09
3.745728235300E+07	8.103672E-09
3.838788039200E+07	6.970576E-09
3.931847843100E+07	6.757590E-09
4.024907647100E+07	7.789573E-09
4.117967451000E+07	6.697303E-09
4.211027254900E+07	6.312569E-09
4.304087058800E+07	7.001546E-09
4.397146862700E+07	7.260877E-09
4.490206666700E+07	6.903750E-09
4.583266470600E+07	6.672296E-09
4.676326274500E+07	8.290094E-09
4.769386078400E+07	6.687932E-09
4.862445882400E+07	8.333861E-09
4.955505686300E+07	8.955639E-09
5.048565490200E+07	7.115560E-09
5.141625294100E+07	7.736238E-09
5.234685098000E+07	7.338839E-09
5.327744902000E+07	9.379757E-09
5.420804705900E+07	7.518612E-09
5.513864509800E+07	6.763291E-09
5.606924313700E+07	8.426666E-09
5.699984117600E+07	6.869855E-09
5.793043921600E+07	8.024277E-09
5.886103725500E+07	6.305339E-09
5.979163529400E+07	6.207315E-09
6.072223333300E+07	8.107055E-09
6.165283137300E+07	6.688809E-09
6.258342941200E+07	8.510093E-09
6.351402745100E+07	7.990724E-09
6.444462549000E+07	5.490175E-09
6.537522352900E+07	9.792672E-09
6.630582156900E+07	7.156065E-09
6.723641960800E+07	6.020533E-09
6.816701764700E+07	8.316729E-09
6.909761568600E+07	7.483361E-09
7.002821372500E+07	6.472761E-09
7.095881176500E+07	7.199356E-09
7.188940980400E+07	8.103259E-09
7.282000784300E+07	7.429274E-09
7.375060588200E+07	8.377965E-09
7.468120392200E+07	7.610311E-09
7.561180196100E+07	7.166051E-09
7.654240000000E+07	6.209205E-09
7.654240000000E+07	9.309753E-09
7.899168627500E+07	8.010397E-09
8.144097254900E+07	6.766796E-09
8.389025882400E+07	7.953982E-09
8.633954509800E+07	7.095881E-09
8.878883137300E+07	8.434812E-09
9.123811764700E+07	9.483967E-09
9.368740392200E+07	8.732851E-09
9.613669019600E+07	8.431925E-09
9.858597647100E+07	8.974892E-09
1.010352627450E+08	6.503991E-09
1.034845490200E+08	6.981818E-09
1.059338352940E+08	1.001050E-08
1.083831215690E+08	7.879265E-09
1.108324078430E+08	8.655666E-09
1.132816941180E+08	7.928685E-09
1.157309803920E+08	6.856697E-09
1.181802666670E+08	8.192728E-09
1.206295529410E+08	5.420694E-09
1.230788392160E+08	9.079225E-09
1.255281254900E+08	7.317441E-09
1.279774117650E+08	7.870508E-09
1.304266980390E+08	9.684045E-09
1.328759843140E+08	7.780610E-09
1.353252705880E+08	1.050987E-08
1.377745568630E+08	6.827949E-09
1.402238431370E+08	8.318307E-09
1.426731294120E+08	7.720985E-09
1.451224156860E+08	7.178761E-09
1.475717019610E+08	6.500419E-09
1.500209882350E+08	7.628917E-09
1.524702745100E+08	9.104529E-09
1.549195607840E+08	7.633559E-09
1.573688470590E+08	7.170079E-09
1.598181333330E+08	7.198163E-09
1.622674196080E+08	8.773192E-09
1.647167058820E+08	7.985084E-09
1.671659921570E+08	7.152743E-09
1.696152784310E+08	5.850129E-09
1.720645647060E+08	8.450993E-09
1.745138509800E+08	7.137607E-09
1.769631372550E+08	5.492211E-09
1.794124235290E+08	6.914791E-09
1.818617098040E+08	6.699056E-09
1.843109960780E+08	8.397539E-09
1.867602823530E+08	8.588771E-09
1.892095686270E+08	7.273133E-09
1.916588549020E+08	1.148849E-08
