"Frequency"	"Magnitude"
4.322450000000E+02	5.682100E-06
4.406470000000E+02	5.874559E-06
4.490490000000E+02	5.539230E-06
4.574520000000E+02	5.370780E-06
4.658540000000E+02	5.357257E-06
4.742570000000E+02	4.841909E-06
4.826590000000E+02	4.250189E-06
4.910620000000E+02	4.714856E-06
4.994640000000E+02	5.510656E-06
5.078670000000E+02	6.045440E-06
5.162690000000E+02	5.708890E-06
5.246710000000E+02	5.214690E-06
5.330740000000E+02	4.513652E-06
5.414760000000E+02	4.244805E-06
5.498790000000E+02	4.543710E-06
5.582810000000E+02	4.813613E-06
5.666840000000E+02	5.040370E-06
5.750860000000E+02	5.028771E-06
5.834880000000E+02	4.481207E-06
5.918910000000E+02	4.030254E-06
6.002930000000E+02	4.158702E-06
6.086960000000E+02	4.389296E-06
6.170980000000E+02	4.703881E-06
6.255010000000E+02	4.694617E-06
6.339030000000E+02	4.637276E-06
6.423050000000E+02	4.691699E-06
6.507080000000E+02	4.561030E-06
6.591100000000E+02	4.287213E-06
6.675130000000E+02	4.114912E-06
6.759150000000E+02	3.684541E-06
6.843180000000E+02	3.081806E-06
6.927200000000E+02	4.250546E-06
6.937200000000E+02	5.008359E-06
7.158670000000E+02	4.500545E-06
7.380140000000E+02	3.119607E-06
7.601610000000E+02	4.183844E-06
7.823070000000E+02	4.294053E-06
8.044540000000E+02	4.169218E-06
8.266010000000E+02	4.726835E-06
8.487480000000E+02	3.969434E-06
8.708950000000E+02	4.674340E-06
8.930420000000E+02	4.605116E-06
9.151890000000E+02	3.653273E-06
9.373350000000E+02	4.461456E-06
9.594820000000E+02	4.501426E-06
9.816290000000E+02	3.432214E-06
1.003776000000E+03	4.549507E-06
1.025923000000E+03	4.611518E-06
1.048070000000E+03	3.263527E-06
1.070217000000E+03	3.632776E-06
1.092364000000E+03	3.383221E-06
1.114510000000E+03	3.665857E-06
1.136657000000E+03	3.410642E-06
1.158804000000E+03	3.453745E-06
1.180951000000E+03	3.482873E-06
1.203098000000E+03	3.207302E-06
1.225245000000E+03	3.576295E-06
1.247392000000E+03	3.869814E-06
1.269538000000E+03	3.008436E-06
1.291685000000E+03	4.003312E-06
1.313832000000E+03	3.805811E-06
1.335979000000E+03	2.751084E-06
1.358126000000E+03	3.434891E-06
1.380273000000E+03	4.240930E-06
1.402420000000E+03	4.227262E-06
1.424566000000E+03	4.323307E-06
1.446713000000E+03	4.492967E-06
1.468860000000E+03	3.168200E-06
1.491007000000E+03	3.414958E-06
1.513154000000E+03	3.714485E-06
1.535301000000E+03	3.014456E-06
1.557448000000E+03	3.768461E-06
1.579595000000E+03	3.798912E-06
1.601741000000E+03	3.161100E-06
1.623888000000E+03	4.094989E-06
1.646035000000E+03	3.712686E-06
1.668182000000E+03	3.327348E-06
1.690329000000E+03	2.768247E-06
1.712476000000E+03	3.112376E-06
1.734623000000E+03	3.381471E-06
1.756769000000E+03	3.280723E-06
1.778916000000E+03	3.995348E-06
1.801063000000E+03	2.805816E-06
1.823210000000E+03	2.907506E-06
1.824210000000E+03	3.279262E-06
1.882531000000E+03	2.930789E-06
1.940853000000E+03	2.576596E-06
1.999174000000E+03	2.508224E-06
2.057495000000E+03	2.791170E-06
2.115817000000E+03	2.839891E-06
2.174138000000E+03	2.484975E-06
2.232460000000E+03	3.009610E-06
2.290781000000E+03	2.286386E-06
2.349102000000E+03	2.273967E-06
2.407424000000E+03	2.540338E-06
2.465745000000E+03	2.784696E-06
2.524066000000E+03	3.021708E-06
2.582388000000E+03	2.972861E-06
2.640709000000E+03	2.500403E-06
2.699031000000E+03	1.782477E-06
2.757352000000E+03	2.438295E-06
2.815673000000E+03	3.055323E-06
2.873995000000E+03	2.645754E-06
2.932316000000E+03	2.540391E-06
2.990637000000E+03	2.528823E-06
3.048959000000E+03	2.067248E-06
3.107280000000E+03	1.330710E-06
3.165602000000E+03	2.138019E-06
3.223923000000E+03	2.657874E-06
3.282244000000E+03	2.659182E-06
3.340566000000E+03	2.549506E-06
3.398887000000E+03	2.797432E-06
3.457208000000E+03	1.988684E-06
3.515530000000E+03	1.969895E-06
3.573851000000E+03	1.972001E-06
3.632173000000E+03	2.003043E-06
3.690494000000E+03	2.433943E-06
3.748815000000E+03	2.189581E-06
3.807137000000E+03	2.274492E-06
3.865458000000E+03	2.470034E-06
3.923779000000E+03	2.623988E-06
3.982101000000E+03	2.317359E-06
4.040422000000E+03	1.732539E-06
4.098744000000E+03	1.436891E-06
4.157065000000E+03	1.752511E-06
4.215386000000E+03	1.644135E-06
4.273708000000E+03	1.711548E-06
4.332029000000E+03	1.814001E-06
4.390350000000E+03	2.027762E-06
4.448672000000E+03	2.274434E-06
4.506993000000E+03	2.260695E-06
4.565315000000E+03	2.115659E-06
4.623636000000E+03	1.440781E-06
4.681957000000E+03	1.787724E-06
4.740279000000E+03	2.787628E-06
4.798600000000E+03	1.947904E-06
4.799600000000E+03	1.840435E-06
4.953131000000E+03	1.807966E-06
5.106663000000E+03	2.270423E-06
5.260194000000E+03	1.875751E-06
5.413725000000E+03	2.408155E-06
5.567257000000E+03	2.224387E-06
5.720788000000E+03	1.641775E-06
5.874320000000E+03	1.683615E-06
6.027851000000E+03	1.881585E-06
6.181382000000E+03	2.129565E-06
6.334914000000E+03	1.957447E-06
6.488445000000E+03	1.911193E-06
6.641976000000E+03	1.948713E-06
6.795508000000E+03	1.896706E-06
6.949039000000E+03	2.276775E-06
7.102571000000E+03	1.815162E-06
7.256102000000E+03	1.447596E-06
7.409633000000E+03	1.999079E-06
7.563165000000E+03	1.610888E-06
7.716696000000E+03	1.278123E-06
7.870227000000E+03	1.421429E-06
8.023759000000E+03	1.614524E-06
8.177290000000E+03	1.732232E-06
8.330822000000E+03	1.535320E-06
8.484353000000E+03	1.420534E-06
8.637884000000E+03	2.191253E-06
8.791416000000E+03	1.879942E-06
8.944947000000E+03	1.541740E-06
9.098478000000E+03	1.531685E-06
9.252010000000E+03	1.728720E-06
9.405541000000E+03	1.588297E-06
9.559073000000E+03	1.487204E-06
9.712604000000E+03	1.314385E-06
9.866135000000E+03	1.246502E-06
1.001966700000E+04	1.239838E-06
1.017319800000E+04	1.076684E-06
1.032672900000E+04	1.291276E-06
1.048026100000E+04	1.481248E-06
1.063379200000E+04	1.489092E-06
1.078732400000E+04	1.573633E-06
1.094085500000E+04	1.892183E-06
1.109438600000E+04	1.653677E-06
1.124791800000E+04	1.510286E-06
1.140144900000E+04	1.748031E-06
1.155498000000E+04	1.648914E-06
1.170851200000E+04	1.632662E-06
1.186204300000E+04	1.684451E-06
1.201557500000E+04	1.715805E-06
1.216910600000E+04	1.379669E-06
1.232263700000E+04	1.436344E-06
1.247616900000E+04	1.572295E-06
1.262970000000E+04	1.186672E-06
1.263070000000E+04	1.131999E-06
1.303482200000E+04	1.320802E-06
1.343894300000E+04	1.482278E-06
1.384306500000E+04	1.454272E-06
1.424718600000E+04	1.338501E-06
1.465130800000E+04	1.330774E-06
1.505542900000E+04	1.501434E-06
1.545955100000E+04	1.263713E-06
1.586367300000E+04	1.182275E-06
1.626779400000E+04	1.151802E-06
1.667191600000E+04	9.198572E-07
1.707603700000E+04	7.856531E-07
1.748015900000E+04	1.087402E-06
1.788428000000E+04	1.295128E-06
1.828840200000E+04	1.107080E-06
1.869252400000E+04	9.697892E-07
1.909664500000E+04	9.064793E-07
1.950076700000E+04	8.962077E-07
1.990488800000E+04	9.096179E-07
2.030901000000E+04	1.144371E-06
2.071313100000E+04	1.478282E-06
2.111725300000E+04	1.415104E-06
2.152137500000E+04	1.187063E-06
2.192549600000E+04	1.186945E-06
2.232961800000E+04	1.152218E-06
2.273373900000E+04	1.148794E-06
2.313786100000E+04	9.595676E-07
2.354198200000E+04	8.516324E-07
2.394610400000E+04	9.753386E-07
2.435022500000E+04	9.435399E-07
2.475434700000E+04	9.115060E-07
2.515846900000E+04	8.723859E-07
2.556259000000E+04	9.681639E-07
2.596671200000E+04	1.023013E-06
2.637083300000E+04	1.121165E-06
2.677495500000E+04	9.491978E-07
2.717907600000E+04	8.484646E-07
2.758319800000E+04	7.971904E-07
2.798732000000E+04	9.489606E-07
2.839144100000E+04	1.056665E-06
2.879556300000E+04	8.903937E-07
2.919968400000E+04	8.921807E-07
2.960380600000E+04	9.955916E-07
3.000792700000E+04	1.059877E-06
3.041204900000E+04	1.014219E-06
3.081617100000E+04	8.891900E-07
3.122029200000E+04	8.233824E-07
3.162441400000E+04	9.800006E-07
3.202853500000E+04	8.671626E-07
3.243265700000E+04	8.569415E-07
3.283677800000E+04	9.626077E-07
3.324090000000E+04	1.030484E-06
3.324190000000E+04	8.691458E-07
3.430555900000E+04	8.553396E-07
3.536921800000E+04	8.515509E-07
3.643287600000E+04	6.742790E-07
3.749653500000E+04	6.551621E-07
3.856019400000E+04	7.853243E-07
3.962385300000E+04	1.069045E-06
4.068751200000E+04	1.140184E-06
4.175117100000E+04	1.130902E-06
4.281482900000E+04	7.814683E-07
4.387848800000E+04	7.024173E-07
4.494214700000E+04	8.128174E-07
4.600580600000E+04	7.674973E-07
4.706946500000E+04	7.333350E-07
4.813312400000E+04	4.994713E-07
4.919678200000E+04	5.046264E-07
5.026044100000E+04	5.616275E-07
5.132410000000E+04	7.739510E-07
5.238775900000E+04	9.218254E-07
5.345141800000E+04	1.036044E-06
5.451507600000E+04	8.147840E-07
5.557873500000E+04	6.785476E-07
5.664239400000E+04	6.484261E-07
5.770605300000E+04	6.210847E-07
5.876971200000E+04	5.652708E-07
5.983337100000E+04	6.217937E-07
6.089702900000E+04	6.572571E-07
6.196068800000E+04	6.686918E-07
6.302434700000E+04	7.320072E-07
6.408800600000E+04	8.015775E-07
6.515166500000E+04	8.859944E-07
6.621532400000E+04	8.466525E-07
6.727898200000E+04	8.708842E-07
6.834264100000E+04	8.854158E-07
6.940630000000E+04	8.342876E-07
7.046995900000E+04	7.767152E-07
7.153361800000E+04	7.109650E-07
7.259727600000E+04	7.201174E-07
7.366093500000E+04	7.286793E-07
7.472459400000E+04	7.328129E-07
7.578825300000E+04	7.557230E-07
7.685191200000E+04	6.718449E-07
7.791557100000E+04	6.410812E-07
7.897922900000E+04	5.966742E-07
8.004288800000E+04	4.981009E-07
8.110654700000E+04	5.158288E-07
8.217020600000E+04	5.732833E-07
8.323386500000E+04	5.730482E-07
8.429752400000E+04	5.474840E-07
8.536118200000E+04	6.020287E-07
8.642484100000E+04	5.705115E-07
8.748850000000E+04	5.365591E-07
8.748950000000E+04	5.140450E-07
9.028903900000E+04	5.018675E-07
9.308857800000E+04	4.809316E-07
9.588811800000E+04	4.252637E-07
9.868765700000E+04	3.752147E-07
1.014871960000E+05	3.743530E-07
1.042867350000E+05	4.281958E-07
1.070862750000E+05	4.306632E-07
1.098858140000E+05	4.496984E-07
1.126853530000E+05	3.936075E-07
1.154848920000E+05	4.117010E-07
1.182844310000E+05	4.989092E-07
1.210839710000E+05	5.652344E-07
1.238835100000E+05	5.791370E-07
1.266830490000E+05	5.556109E-07
1.294825880000E+05	5.656495E-07
1.322821270000E+05	5.216604E-07
1.350816670000E+05	4.139238E-07
1.378812060000E+05	3.827538E-07
1.406807450000E+05	4.389364E-07
1.434802840000E+05	4.466231E-07
1.462798240000E+05	4.344714E-07
1.490793630000E+05	4.601951E-07
1.518789020000E+05	4.245220E-07
1.546784410000E+05	4.071670E-07
1.574779800000E+05	3.884534E-07
1.602775200000E+05	4.251559E-07
1.630770590000E+05	4.790991E-07
1.658765980000E+05	4.818495E-07
1.686761370000E+05	3.982211E-07
1.714756760000E+05	3.382787E-07
1.742752160000E+05	2.548356E-07
1.770747550000E+05	2.194348E-07
1.798742940000E+05	3.777839E-07
1.826738330000E+05	5.027680E-07
1.854733730000E+05	4.937537E-07
1.882729120000E+05	4.797355E-07
1.910724510000E+05	4.685077E-07
1.938719900000E+05	4.281216E-07
1.966715290000E+05	3.966846E-07
1.994710690000E+05	3.582496E-07
2.022706080000E+05	2.949541E-07
2.050701470000E+05	3.492692E-07
2.078696860000E+05	3.448322E-07
2.106692250000E+05	3.311729E-07
2.134687650000E+05	3.664120E-07
2.162683040000E+05	3.973097E-07
2.190678430000E+05	3.797777E-07
2.218673820000E+05	3.790543E-07
2.246669220000E+05	3.837170E-07
2.274664610000E+05	3.394852E-07
2.302660000000E+05	2.839604E-07
2.302670000000E+05	3.272712E-07
2.376352940000E+05	3.395855E-07
2.450035880000E+05	3.404850E-07
2.523718820000E+05	3.948890E-07
2.597401760000E+05	2.902734E-07
2.671084710000E+05	3.750540E-07
2.744767650000E+05	3.886389E-07
2.818450590000E+05	4.271125E-07
2.892133530000E+05	3.999444E-07
2.965816470000E+05	3.532998E-07
3.039499410000E+05	1.901437E-07
3.113182350000E+05	3.628778E-07
3.186865290000E+05	3.219127E-07
3.260548240000E+05	2.771600E-07
3.334231180000E+05	3.361817E-07
3.407914120000E+05	2.947836E-07
3.481597060000E+05	2.661621E-07
3.555280000000E+05	3.333817E-07
3.628962940000E+05	2.805271E-07
3.702645880000E+05	3.030763E-07
3.776328820000E+05	3.952091E-07
3.850011760000E+05	2.866025E-07
3.923694710000E+05	2.328109E-07
3.997377650000E+05	2.498305E-07
4.071060590000E+05	2.986650E-07
4.144743530000E+05	2.569451E-07
4.218426470000E+05	3.472313E-07
4.292109410000E+05	3.675945E-07
4.365792350000E+05	3.074533E-07
4.439475290000E+05	2.419428E-07
4.513158240000E+05	2.202116E-07
4.586841180000E+05	2.419223E-07
4.660524120000E+05	2.205943E-07
4.734207060000E+05	2.299651E-07
4.807890000000E+05	3.195243E-07
4.881572940000E+05	3.256023E-07
4.955255880000E+05	2.692923E-07
5.028938820000E+05	2.622114E-07
5.102621760000E+05	2.144379E-07
5.176304710000E+05	2.202745E-07
5.249987650000E+05	2.097025E-07
5.323670590000E+05	2.318109E-07
5.397353530000E+05	1.996266E-07
5.471036470000E+05	2.112361E-07
5.544719410000E+05	2.606694E-07
5.618402350000E+05	1.904935E-07
5.692085290000E+05	2.128276E-07
5.765768240000E+05	2.546406E-07
5.839451180000E+05	2.547121E-07
5.913134120000E+05	3.013014E-07
5.986817060000E+05	2.410731E-07
6.060500000000E+05	2.662196E-07
6.060510000000E+05	2.699347E-07
6.254441180000E+05	1.967194E-07
6.448372350000E+05	1.718757E-07
6.642303530000E+05	3.089467E-07
6.836234710000E+05	2.430297E-07
7.030165880000E+05	1.837663E-07
7.224097060000E+05	2.986628E-07
7.418028240000E+05	1.801779E-07
7.611959410000E+05	2.345612E-07
7.805890590000E+05	2.089209E-07
7.999821760000E+05	2.066381E-07
8.193752940000E+05	1.627203E-07
8.387684120000E+05	1.353342E-07
8.581615290000E+05	2.140619E-07
8.775546470000E+05	2.441217E-07
8.969477650000E+05	2.052577E-07
9.163408820000E+05	2.181449E-07
9.357340000000E+05	2.407309E-07
9.551271180000E+05	2.272986E-07
9.745202350000E+05	1.975420E-07
9.939133530000E+05	1.943071E-07
1.013306471000E+06	2.661583E-07
1.032699588000E+06	2.470717E-07
1.052092706000E+06	2.031078E-07
1.071485824000E+06	2.477680E-07
1.090878941000E+06	1.974521E-07
1.110272059000E+06	1.685408E-07
1.129665176000E+06	1.989797E-07
1.149058294000E+06	1.844869E-07
1.168451412000E+06	2.653277E-07
1.187844529000E+06	1.765059E-07
1.207237647000E+06	1.690381E-07
1.226630765000E+06	2.476974E-07
1.246023882000E+06	1.595638E-07
1.265417000000E+06	2.373714E-07
1.284810118000E+06	1.593801E-07
1.304203235000E+06	1.952884E-07
1.323596353000E+06	2.173026E-07
1.342989471000E+06	1.981437E-07
1.362382588000E+06	2.201291E-07
1.381775706000E+06	2.199800E-07
1.401168824000E+06	1.753183E-07
1.420561941000E+06	2.097936E-07
1.439955059000E+06	2.188544E-07
1.459348176000E+06	1.740570E-07
1.478741294000E+06	1.326117E-07
1.498134412000E+06	1.696823E-07
1.517527529000E+06	1.439548E-07
1.536920647000E+06	1.770325E-07
1.556313765000E+06	1.502663E-07
1.575706882000E+06	2.268745E-07
1.595100000000E+06	2.218374E-07
1.595100000000E+06	1.797090E-07
1.646141765000E+06	2.339705E-07
1.697183529000E+06	2.122039E-07
1.748225294000E+06	1.303817E-07
1.799267059000E+06	1.785043E-07
1.850308824000E+06	1.381232E-07
1.901350588000E+06	1.726727E-07
1.952392353000E+06	2.037856E-07
2.003434118000E+06	1.642573E-07
2.054475882000E+06	1.710912E-07
2.105517647000E+06	2.159661E-07
2.156559412000E+06	1.873188E-07
2.207601176000E+06	2.106790E-07
2.258642941000E+06	1.733366E-07
2.309684706000E+06	1.788195E-07
2.360726471000E+06	1.632252E-07
2.411768235000E+06	2.002433E-07
2.462810000000E+06	1.683918E-07
2.513851765000E+06	1.786908E-07
2.564893529000E+06	1.469974E-07
2.615935294000E+06	1.523159E-07
2.666977059000E+06	1.324384E-07
2.718018824000E+06	1.389858E-07
2.769060588000E+06	1.289486E-07
2.820102353000E+06	1.968427E-07
2.871144118000E+06	1.432879E-07
2.922185882000E+06	1.812178E-07
2.973227647000E+06	1.212758E-07
3.024269412000E+06	1.522230E-07
3.075311176000E+06	1.544418E-07
3.126352941000E+06	1.201101E-07
3.177394706000E+06	1.503001E-07
3.228436471000E+06	1.329016E-07
3.279478235000E+06	1.825252E-07
3.330520000000E+06	1.691891E-07
3.381561765000E+06	1.857502E-07
3.432603529000E+06	1.662931E-07
3.483645294000E+06	1.338624E-07
3.534687059000E+06	1.925524E-07
3.585728824000E+06	1.838348E-07
3.636770588000E+06	1.450580E-07
3.687812353000E+06	1.510355E-07
3.738854118000E+06	1.512048E-07
3.789895882000E+06	1.523919E-07
3.840937647000E+06	1.597813E-07
3.891979412000E+06	1.317963E-07
3.943021176000E+06	1.125350E-07
3.994062941000E+06	1.695027E-07
4.045104706000E+06	1.593784E-07
4.096146471000E+06	1.633005E-07
4.147188235000E+06	1.733951E-07
4.198230000000E+06	1.415953E-07
4.198230000000E+06	1.423332E-07
4.332570588000E+06	1.136359E-07
4.466911176000E+06	1.291294E-07
4.601251765000E+06	1.523502E-07
4.735592353000E+06	1.523980E-07
4.869932941000E+06	1.243956E-07
5.004273529000E+06	9.489256E-08
5.138614118000E+06	9.975294E-08
5.272954706000E+06	1.283101E-07
5.407295294000E+06	1.680956E-07
5.541635882000E+06	1.134625E-07
5.675976471000E+06	9.013559E-08
5.810317059000E+06	1.378960E-07
5.944657647000E+06	1.300515E-07
6.078998235000E+06	1.199524E-07
6.213338824000E+06	1.573976E-07
6.347679412000E+06	1.411955E-07
6.482020000000E+06	1.234197E-07
6.616360588000E+06	1.114457E-07
6.750701176000E+06	1.121436E-07
6.885041765000E+06	1.298802E-07
7.019382353000E+06	1.351725E-07
7.153722941000E+06	1.499360E-07
7.288063529000E+06	1.353640E-07
7.422404118000E+06	1.374544E-07
7.556744706000E+06	1.242503E-07
7.691085294000E+06	1.185144E-07
7.825425882000E+06	1.062496E-07
7.959766471000E+06	1.277702E-07
8.094107059000E+06	9.576668E-08
8.228447647000E+06	1.128220E-07
8.362788235000E+06	1.258722E-07
8.497128824000E+06	1.570751E-07
8.631469412000E+06	1.425535E-07
8.765810000000E+06	7.586452E-08
8.900150588000E+06	1.088178E-07
9.034491176000E+06	1.385331E-07
9.168831765000E+06	9.964380E-08
9.303172353000E+06	1.123456E-07
9.437512941000E+06	1.641969E-07
9.571853529000E+06	1.069659E-07
9.706194118000E+06	8.476099E-08
9.840534706000E+06	1.001914E-07
9.974875294000E+06	1.196435E-07
1.010921588200E+07	7.985427E-08
1.024355647100E+07	1.425186E-07
1.037789705900E+07	1.423682E-07
1.051223764700E+07	1.401853E-07
1.064657823500E+07	1.271497E-07
1.078091882400E+07	1.193016E-07
1.091525941200E+07	1.316838E-07
1.104960000000E+07	1.127261E-07
1.104960000000E+07	8.673560E-08
1.140317451000E+07	1.162807E-07
1.175674902000E+07	1.083883E-07
1.211032352900E+07	1.028463E-07
1.246389803900E+07	1.098850E-07
1.281747254900E+07	1.449609E-07
1.317104705900E+07	1.245469E-07
1.352462156900E+07	1.222504E-07
1.387819607800E+07	1.280491E-07
1.423177058800E+07	1.167727E-07
1.458534509800E+07	1.307889E-07
1.493891960800E+07	8.912194E-08
1.529249411800E+07	8.409044E-08
1.564606862700E+07	1.044856E-07
1.599964313700E+07	1.165723E-07
1.635321764700E+07	1.153359E-07
1.670679215700E+07	9.931499E-08
1.706036666700E+07	9.090287E-08
1.741394117600E+07	1.079861E-07
1.776751568600E+07	9.032592E-08
1.812109019600E+07	1.135332E-07
1.847466470600E+07	1.258936E-07
1.882823921600E+07	8.964734E-08
1.918181372500E+07	1.302718E-07
1.953538823500E+07	1.512614E-07
1.988896274500E+07	1.098918E-07
2.024253725500E+07	1.193138E-07
2.059611176500E+07	8.398840E-08
2.094968627500E+07	1.337301E-07
2.130326078400E+07	1.193992E-07
2.165683529400E+07	1.044183E-07
2.201040980400E+07	1.074837E-07
2.236398431400E+07	1.168423E-07
2.271755882400E+07	1.072489E-07
2.307113333300E+07	1.122706E-07
2.342470784300E+07	1.046432E-07
2.377828235300E+07	1.102359E-07
2.413185686300E+07	8.394069E-08
2.448543137300E+07	8.458528E-08
2.483900588200E+07	1.212444E-07
2.519258039200E+07	1.060895E-07
2.554615490200E+07	1.029077E-07
2.589972941200E+07	1.039675E-07
2.625330392200E+07	1.212643E-07
2.660687843100E+07	1.155409E-07
2.696045294100E+07	1.009572E-07
2.731402745100E+07	8.762417E-08
2.766760196100E+07	1.239589E-07
2.802117647100E+07	1.345118E-07
2.837475098000E+07	8.388165E-08
2.872832549000E+07	9.748864E-08
2.908190000000E+07	7.420029E-08
2.908190000000E+07	8.517911E-08
3.001249803900E+07	1.276077E-07
3.094309607800E+07	8.479808E-08
3.187369411800E+07	1.144063E-07
3.280429215700E+07	1.192213E-07
3.373489019600E+07	7.729264E-08
3.466548823500E+07	8.366712E-08
3.559608627500E+07	9.659728E-08
3.652668431400E+07	8.576708E-08
3.745728235300E+07	8.840814E-08
3.838788039200E+07	8.326353E-08
3.931847843100E+07	8.487211E-08
4.024907647100E+07	8.888416E-08
4.117967451000E+07	8.066634E-08
4.211027254900E+07	8.205026E-08
4.304087058800E+07	9.584262E-08
4.397146862700E+07	6.626954E-08
4.490206666700E+07	8.127652E-08
4.583266470600E+07	5.624712E-08
4.676326274500E+07	8.358543E-08
4.769386078400E+07	6.850772E-08
4.862445882400E+07	6.793704E-08
4.955505686300E+07	7.098993E-08
5.048565490200E+07	8.719486E-08
5.141625294100E+07	5.276988E-08
5.234685098000E+07	6.684096E-08
5.327744902000E+07	8.530345E-08
5.420804705900E+07	4.949492E-08
5.513864509800E+07	5.822679E-08
5.606924313700E+07	4.912550E-08
5.699984117600E+07	7.222216E-08
5.793043921600E+07	6.024877E-08
5.886103725500E+07	5.797093E-08
5.979163529400E+07	5.811446E-08
6.072223333300E+07	6.846677E-08
6.165283137300E+07	6.048658E-08
6.258342941200E+07	6.188107E-08
6.351402745100E+07	4.790064E-08
6.444462549000E+07	5.827388E-08
6.537522352900E+07	4.587055E-08
6.630582156900E+07	4.301245E-08
6.723641960800E+07	4.259218E-08
6.816701764700E+07	4.201646E-08
6.909761568600E+07	3.654949E-08
7.002821372500E+07	3.353427E-08
7.095881176500E+07	5.060200E-08
7.188940980400E+07	4.986901E-08
7.282000784300E+07	2.476796E-08
7.375060588200E+07	4.149975E-08
7.468120392200E+07	3.666943E-08
7.561180196100E+07	3.460777E-08
7.654240000000E+07	2.626955E-08
7.654240000000E+07	2.431634E-08
7.899168627500E+07	3.224080E-08
8.144097254900E+07	2.843093E-08
8.389025882400E+07	2.854321E-08
8.633954509800E+07	2.736017E-08
8.878883137300E+07	2.002284E-08
9.123811764700E+07	2.120480E-08
9.368740392200E+07	2.622094E-08
9.613669019600E+07	2.058430E-07
9.858597647100E+07	2.177821E-08
1.010352627450E+08	2.086994E-08
1.034845490200E+08	3.192403E-08
1.059338352940E+08	1.661006E-08
1.083831215690E+08	1.413713E-08
1.108324078430E+08	1.550079E-08
1.132816941180E+08	1.849709E-08
1.157309803920E+08	1.681234E-08
1.181802666670E+08	1.613303E-08
1.206295529410E+08	1.823203E-08
1.230788392160E+08	1.209040E-08
1.255281254900E+08	1.850960E-08
1.279774117650E+08	1.441868E-08
1.304266980390E+08	1.221453E-08
1.328759843140E+08	1.473425E-08
1.353252705880E+08	1.461769E-08
1.377745568630E+08	1.666077E-08
1.402238431370E+08	1.171664E-08
1.426731294120E+08	9.625454E-09
1.451224156860E+08	1.260831E-08
1.475717019610E+08	1.537797E-08
1.500209882350E+08	1.318248E-08
1.524702745100E+08	1.066596E-08
1.549195607840E+08	1.032995E-08
1.573688470590E+08	1.207699E-08
1.598181333330E+08	1.291607E-08
1.622674196080E+08	1.080481E-08
1.647167058820E+08	1.036366E-08
1.671659921570E+08	1.675067E-08
1.696152784310E+08	9.433039E-09
1.720645647060E+08	1.535172E-08
1.745138509800E+08	9.903862E-09
1.769631372550E+08	7.986245E-09
1.794124235290E+08	1.186668E-08
1.818617098040E+08	1.202589E-08
1.843109960780E+08	1.167078E-08
1.867602823530E+08	9.597411E-09
1.892095686270E+08	8.779176E-09
1.916588549020E+08	9.495905E-09
