"Frequency"	"Magnitude"
7.102571000000E+03	3.486246E+01
7.256102000000E+03	3.488465E+01
7.409633000000E+03	3.485886E+01
7.563165000000E+03	3.490890E+01
7.716696000000E+03	3.487428E+01
7.870227000000E+03	3.488953E+01
8.023759000000E+03	3.488245E+01
8.177290000000E+03	3.488002E+01
8.330822000000E+03	3.488470E+01
8.484353000000E+03	3.485780E+01
8.637884000000E+03	3.482515E+01
8.791416000000E+03	3.486361E+01
8.944947000000E+03	3.488243E+01
9.098478000000E+03	3.488881E+01
9.252010000000E+03	3.486211E+01
9.405541000000E+03	3.487089E+01
9.559073000000E+03	3.488242E+01
9.712604000000E+03	3.488264E+01
9.866135000000E+03	3.483420E+01
1.001966700000E+04	3.487320E+01
1.017319800000E+04	3.488095E+01
1.032672900000E+04	3.488701E+01
1.048026100000E+04	3.483251E+01
1.063379200000E+04	3.482433E+01
1.078732400000E+04	3.484461E+01
1.094085500000E+04	3.486042E+01
1.109438600000E+04	3.481784E+01
1.124791800000E+04	3.485660E+01
1.140144900000E+04	3.485875E+01
1.155498000000E+04	3.486952E+01
1.170851200000E+04	3.486620E+01
1.186204300000E+04	3.487053E+01
1.201557500000E+04	3.486605E+01
1.216910600000E+04	3.484196E+01
1.232263700000E+04	3.484317E+01
1.247616900000E+04	3.484018E+01
1.262970000000E+04	3.486436E+01
1.263070000000E+04	3.483447E+01
1.303482200000E+04	3.484876E+01
1.343894300000E+04	3.480501E+01
1.384306500000E+04	3.488115E+01
1.424718600000E+04	3.482492E+01
1.465130800000E+04	3.484475E+01
1.505542900000E+04	3.487452E+01
1.545955100000E+04	3.483902E+01
1.586367300000E+04	3.484767E+01
1.626779400000E+04	3.489562E+01
1.667191600000E+04	3.486347E+01
1.707603700000E+04	3.487405E+01
1.748015900000E+04	3.486133E+01
1.788428000000E+04	3.487182E+01
1.828840200000E+04	3.485465E+01
1.869252400000E+04	3.478770E+01
1.909664500000E+04	3.481541E+01
1.950076700000E+04	3.485781E+01
1.990488800000E+04	3.484262E+01
2.030901000000E+04	3.483293E+01
2.071313100000E+04	3.483435E+01
2.111725300000E+04	3.484785E+01
2.152137500000E+04	3.485604E+01
2.192549600000E+04	3.487310E+01
2.232961800000E+04	3.486960E+01
2.273373900000E+04	3.485087E+01
2.313786100000E+04	3.487473E+01
2.354198200000E+04	3.485817E+01
2.394610400000E+04	3.484146E+01
2.435022500000E+04	3.486611E+01
2.475434700000E+04	3.483807E+01
2.515846900000E+04	3.484735E+01
2.556259000000E+04	3.486948E+01
2.596671200000E+04	3.486104E+01
2.637083300000E+04	3.485581E+01
2.677495500000E+04	3.477745E+01
2.717907600000E+04	3.484266E+01
2.758319800000E+04	3.483176E+01
2.798732000000E+04	3.482636E+01
2.839144100000E+04	3.483686E+01
2.879556300000E+04	3.483529E+01
2.919968400000E+04	3.482853E+01
2.960380600000E+04	3.480621E+01
3.000792700000E+04	3.483922E+01
3.041204900000E+04	3.481599E+01
3.081617100000E+04	3.482885E+01
3.122029200000E+04	3.487972E+01
3.162441400000E+04	3.480198E+01
3.202853500000E+04	3.483393E+01
3.243265700000E+04	3.484608E+01
3.283677800000E+04	3.480159E+01
3.324090000000E+04	3.484250E+01
3.324190000000E+04	3.488572E+01
3.430555900000E+04	3.487299E+01
3.536921800000E+04	3.485846E+01
3.643287600000E+04	3.485555E+01
3.749653500000E+04	3.478522E+01
3.856019400000E+04	3.485806E+01
3.962385300000E+04	3.489291E+01
4.068751200000E+04	3.489952E+01
4.175117100000E+04	3.489374E+01
4.281482900000E+04	3.486629E+01
4.387848800000E+04	3.481807E+01
4.494214700000E+04	3.482694E+01
4.600580600000E+04	3.482796E+01
4.706946500000E+04	3.485735E+01
4.813312400000E+04	3.483080E+01
4.919678200000E+04	3.485757E+01
5.026044100000E+04	3.484798E+01
5.132410000000E+04	3.482672E+01
5.238775900000E+04	3.481244E+01
5.345141800000E+04	3.482172E+01
5.451507600000E+04	3.484478E+01
5.557873500000E+04	3.485437E+01
5.664239400000E+04	3.487108E+01
5.770605300000E+04	3.480250E+01
5.876971200000E+04	3.485481E+01
5.983337100000E+04	3.483637E+01
6.089702900000E+04	3.483102E+01
6.196068800000E+04	3.481631E+01
6.302434700000E+04	3.483709E+01
6.408800600000E+04	3.486903E+01
6.515166500000E+04	3.483878E+01
6.621532400000E+04	3.484284E+01
6.727898200000E+04	3.484622E+01
6.834264100000E+04	3.486815E+01
6.940630000000E+04	3.483571E+01
7.046995900000E+04	3.483064E+01
7.153361800000E+04	3.484638E+01
7.259727600000E+04	3.482082E+01
7.366093500000E+04	3.481559E+01
7.472459400000E+04	3.485922E+01
7.578825300000E+04	3.485627E+01
7.685191200000E+04	3.488306E+01
7.791557100000E+04	3.485462E+01
7.897922900000E+04	3.486354E+01
8.004288800000E+04	3.482562E+01
8.110654700000E+04	3.483778E+01
8.217020600000E+04	3.483794E+01
8.323386500000E+04	3.484284E+01
8.429752400000E+04	3.481240E+01
8.536118200000E+04	3.482517E+01
8.642484100000E+04	3.485507E+01
8.748850000000E+04	3.480436E+01
8.748950000000E+04	3.487685E+01
9.028903900000E+04	3.485949E+01
9.308857800000E+04	3.481406E+01
9.588811800000E+04	3.480409E+01
9.868765700000E+04	3.486394E+01
1.014871960000E+05	3.482953E+01
1.042867350000E+05	3.482235E+01
1.070862750000E+05	3.489324E+01
1.098858140000E+05	3.489343E+01
1.126853530000E+05	3.488011E+01
1.154848920000E+05	3.494807E+01
1.182844310000E+05	3.476987E+01
1.210839710000E+05	3.486391E+01
1.238835100000E+05	3.490778E+01
1.266830490000E+05	3.486842E+01
1.294825880000E+05	3.483195E+01
1.322821270000E+05	3.492730E+01
1.350816670000E+05	3.482037E+01
1.378812060000E+05	3.482287E+01
1.406807450000E+05	3.488905E+01
1.434802840000E+05	3.481954E+01
1.462798240000E+05	3.482537E+01
1.490793630000E+05	3.482104E+01
1.518789020000E+05	3.486684E+01
1.546784410000E+05	3.480665E+01
1.574779800000E+05	3.486444E+01
1.602775200000E+05	3.487392E+01
1.630770590000E+05	3.476001E+01
1.658765980000E+05	3.481183E+01
1.686761370000E+05	3.486939E+01
1.714756760000E+05	3.483466E+01
1.742752160000E+05	3.487928E+01
1.770747550000E+05	3.485729E+01
1.798742940000E+05	3.485332E+01
1.826738330000E+05	3.482056E+01
1.854733730000E+05	3.486147E+01
1.882729120000E+05	3.485648E+01
1.910724510000E+05	3.489534E+01
1.938719900000E+05	3.480315E+01
1.966715290000E+05	3.480338E+01
1.994710690000E+05	3.489027E+01
2.022706080000E+05	3.480851E+01
2.050701470000E+05	3.483669E+01
2.078696860000E+05	3.479490E+01
2.106692250000E+05	3.483178E+01
2.134687650000E+05	3.481752E+01
2.162683040000E+05	3.480545E+01
2.190678430000E+05	3.476382E+01
2.218673820000E+05	3.487231E+01
2.246669220000E+05	3.488824E+01
2.274664610000E+05	3.481932E+01
2.302660000000E+05	3.480861E+01
2.302670000000E+05	3.486679E+01
2.376352940000E+05	3.482701E+01
2.450035880000E+05	3.480497E+01
2.523718820000E+05	3.481158E+01
2.597401760000E+05	3.479765E+01
2.671084710000E+05	3.474288E+01
2.744767650000E+05	3.482676E+01
2.818450590000E+05	3.482132E+01
2.892133530000E+05	3.483996E+01
2.965816470000E+05	3.481720E+01
3.039499410000E+05	3.486372E+01
3.113182350000E+05	3.477416E+01
3.186865290000E+05	3.482156E+01
3.260548240000E+05	3.480586E+01
3.334231180000E+05	3.484033E+01
3.407914120000E+05	3.483271E+01
3.481597060000E+05	3.471059E+01
3.555280000000E+05	3.482975E+01
3.628962940000E+05	3.482895E+01
3.702645880000E+05	3.492389E+01
3.776328820000E+05	3.481586E+01
3.850011760000E+05	3.483998E+01
3.923694710000E+05	3.484278E+01
3.997377650000E+05	3.477787E+01
4.071060590000E+05	3.482009E+01
4.144743530000E+05	3.482108E+01
4.218426470000E+05	3.482949E+01
4.292109410000E+05	3.483648E+01
4.365792350000E+05	3.483325E+01
4.439475290000E+05	3.484793E+01
4.513158240000E+05	3.479256E+01
4.586841180000E+05	3.482053E+01
4.660524120000E+05	3.479167E+01
4.734207060000E+05	3.478129E+01
4.807890000000E+05	3.484081E+01
4.881572940000E+05	3.475809E+01
4.955255880000E+05	3.476480E+01
5.028938820000E+05	3.482102E+01
5.102621760000E+05	3.472800E+01
5.176304710000E+05	3.487619E+01
5.249987650000E+05	3.483813E+01
5.323670590000E+05	3.479137E+01
5.397353530000E+05	3.486212E+01
5.471036470000E+05	3.473982E+01
5.544719410000E+05	3.475143E+01
5.618402350000E+05	3.480050E+01
5.692085290000E+05	3.476747E+01
5.765768240000E+05	3.485622E+01
5.839451180000E+05	3.485377E+01
5.913134120000E+05	3.486601E+01
5.986817060000E+05	3.484882E+01
6.060500000000E+05	3.484220E+01
6.060510000000E+05	3.479153E+01
6.254441180000E+05	3.483739E+01
6.448372350000E+05	3.479262E+01
6.642303530000E+05	3.476947E+01
6.836234710000E+05	3.480863E+01
7.030165880000E+05	3.483414E+01
7.224097060000E+05	3.477905E+01
7.418028240000E+05	3.488996E+01
7.611959410000E+05	3.476799E+01
7.805890590000E+05	3.480429E+01
7.999821760000E+05	3.480079E+01
8.193752940000E+05	3.478505E+01
8.387684120000E+05	3.482117E+01
8.581615290000E+05	3.483655E+01
8.775546470000E+05	3.488563E+01
8.969477650000E+05	3.484438E+01
9.163408820000E+05	3.487569E+01
9.357340000000E+05	3.483928E+01
9.551271180000E+05	3.481023E+01
9.745202350000E+05	3.486655E+01
9.939133530000E+05	3.478930E+01
1.013306471000E+06	3.486270E+01
1.032699588000E+06	3.484357E+01
1.052092706000E+06	3.486744E+01
1.071485824000E+06	3.484598E+01
1.090878941000E+06	3.475774E+01
1.110272059000E+06	3.483419E+01
1.129665176000E+06	3.486823E+01
1.149058294000E+06	3.485331E+01
1.168451412000E+06	3.491439E+01
1.187844529000E+06	3.483175E+01
1.207237647000E+06	3.490490E+01
1.226630765000E+06	3.488993E+01
1.246023882000E+06	3.492916E+01
1.265417000000E+06	3.488931E+01
1.284810118000E+06	3.494886E+01
1.304203235000E+06	3.484098E+01
1.323596353000E+06	3.480054E+01
1.342989471000E+06	3.485530E+01
1.362382588000E+06	3.482133E+01
1.381775706000E+06	3.484344E+01
1.401168824000E+06	3.483855E+01
1.420561941000E+06	3.489512E+01
1.439955059000E+06	3.479836E+01
1.459348176000E+06	3.485485E+01
1.478741294000E+06	3.482845E+01
1.498134412000E+06	3.484643E+01
1.517527529000E+06	3.491262E+01
1.536920647000E+06	3.488401E+01
1.556313765000E+06	3.491366E+01
1.575706882000E+06	3.484336E+01
1.595100000000E+06	3.480840E+01
1.595100000000E+06	3.489867E+01
1.646141765000E+06	3.486224E+01
1.697183529000E+06	3.476617E+01
1.748225294000E+06	3.484652E+01
1.799267059000E+06	3.481434E+01
1.850308824000E+06	3.484734E+01
1.901350588000E+06	3.491087E+01
1.952392353000E+06	3.480784E+01
2.003434118000E+06	3.482797E+01
2.054475882000E+06	3.483228E+01
2.105517647000E+06	3.488512E+01
2.156559412000E+06	3.486504E+01
2.207601176000E+06	3.490169E+01
2.258642941000E+06	3.479416E+01
2.309684706000E+06	3.488802E+01
2.360726471000E+06	3.478679E+01
2.411768235000E+06	3.487860E+01
2.462810000000E+06	3.490565E+01
2.513851765000E+06	3.484217E+01
2.564893529000E+06	3.481904E+01
2.615935294000E+06	3.483379E+01
2.666977059000E+06	3.485523E+01
2.718018824000E+06	3.484407E+01
2.769060588000E+06	3.479948E+01
2.820102353000E+06	3.483636E+01
2.871144118000E+06	3.479497E+01
2.922185882000E+06	3.483104E+01
2.973227647000E+06	3.482201E+01
3.024269412000E+06	3.484749E+01
3.075311176000E+06	3.482825E+01
3.126352941000E+06	3.489416E+01
3.177394706000E+06	3.485363E+01
3.228436471000E+06	3.481271E+01
3.279478235000E+06	3.484675E+01
3.330520000000E+06	3.483060E+01
3.381561765000E+06	3.482135E+01
3.432603529000E+06	3.483452E+01
3.483645294000E+06	3.487233E+01
3.534687059000E+06	3.484215E+01
3.585728824000E+06	3.482087E+01
3.636770588000E+06	3.479950E+01
3.687812353000E+06	3.483640E+01
3.738854118000E+06	3.482546E+01
3.789895882000E+06	3.480296E+01
3.840937647000E+06	3.487793E+01
3.891979412000E+06	3.486105E+01
3.943021176000E+06	3.482967E+01
3.994062941000E+06	3.488757E+01
4.045104706000E+06	3.479193E+01
4.096146471000E+06	3.482548E+01
4.147188235000E+06	3.485552E+01
4.198230000000E+06	3.480392E+01
4.198230000000E+06	3.483295E+01
4.332570588000E+06	3.481240E+01
4.466911176000E+06	3.483370E+01
4.601251765000E+06	3.487960E+01
4.735592353000E+06	3.479012E+01
4.869932941000E+06	3.485721E+01
5.004273529000E+06	3.475345E+01
5.138614118000E+06	3.493076E+01
5.272954706000E+06	3.484477E+01
5.407295294000E+06	3.482570E+01
5.541635882000E+06	3.477947E+01
5.675976471000E+06	3.477999E+01
5.810317059000E+06	3.486497E+01
5.944657647000E+06	3.478952E+01
6.078998235000E+06	3.481624E+01
6.213338824000E+06	3.475669E+01
6.347679412000E+06	3.483296E+01
6.482020000000E+06	3.481463E+01
6.616360588000E+06	3.487537E+01
6.750701176000E+06	3.479734E+01
6.885041765000E+06	3.487570E+01
7.019382353000E+06	3.480143E+01
7.153722941000E+06	3.486149E+01
7.288063529000E+06	3.482452E+01
7.422404118000E+06	3.485450E+01
7.556744706000E+06	3.482431E+01
7.691085294000E+06	3.484903E+01
7.825425882000E+06	3.480130E+01
7.959766471000E+06	3.487541E+01
8.094107059000E+06	3.486945E+01
8.228447647000E+06	3.485780E+01
8.362788235000E+06	3.481308E+01
8.497128824000E+06	3.479510E+01
8.631469412000E+06	3.486929E+01
8.765810000000E+06	3.486819E+01
8.900150588000E+06	3.481894E+01
9.034491176000E+06	3.489408E+01
9.168831765000E+06	3.490086E+01
9.303172353000E+06	3.482851E+01
9.437512941000E+06	3.478424E+01
9.571853529000E+06	3.485706E+01
9.706194118000E+06	3.490831E+01
9.840534706000E+06	3.485628E+01
9.974875294000E+06	3.487066E+01
1.010921588200E+07	3.488890E+01
1.024355647100E+07	3.484056E+01
1.037789705900E+07	3.485214E+01
1.051223764700E+07	3.480748E+01
1.064657823500E+07	3.487528E+01
1.078091882400E+07	3.480896E+01
1.091525941200E+07	3.488855E+01
1.104960000000E+07	3.480640E+01
1.104960000000E+07	3.490544E+01
1.140317451000E+07	3.485376E+01
1.175674902000E+07	3.486883E+01
1.211032352900E+07	3.486538E+01
1.246389803900E+07	3.483379E+01
1.281747254900E+07	3.486926E+01
1.317104705900E+07	3.480879E+01
1.352462156900E+07	3.490014E+01
1.387819607800E+07	3.486493E+01
1.423177058800E+07	3.489870E+01
1.458534509800E+07	3.487049E+01
1.493891960800E+07	3.490847E+01
1.529249411800E+07	3.488937E+01
1.564606862700E+07	3.485430E+01
1.599964313700E+07	3.488265E+01
1.635321764700E+07	3.487339E+01
1.670679215700E+07	3.493203E+01
1.706036666700E+07	3.484313E+01
1.741394117600E+07	3.493967E+01
1.776751568600E+07	3.496111E+01
1.812109019600E+07	3.484931E+01
1.847466470600E+07	3.488758E+01
1.882823921600E+07	3.492919E+01
1.918181372500E+07	3.490850E+01
1.953538823500E+07	3.490518E+01
1.988896274500E+07	3.491515E+01
2.024253725500E+07	3.498864E+01
2.059611176500E+07	3.489877E+01
2.094968627500E+07	3.483111E+01
2.130326078400E+07	3.494970E+01
2.165683529400E+07	3.489575E+01
2.201040980400E+07	3.492830E+01
2.236398431400E+07	3.487579E+01
2.271755882400E+07	3.490181E+01
2.307113333300E+07	3.483666E+01
2.342470784300E+07	3.490830E+01
2.377828235300E+07	3.487502E+01
2.413185686300E+07	3.485133E+01
2.448543137300E+07	3.478271E+01
2.483900588200E+07	3.484679E+01
2.519258039200E+07	3.486901E+01
2.554615490200E+07	3.480581E+01
2.589972941200E+07	3.480603E+01
2.625330392200E+07	3.481598E+01
2.660687843100E+07	3.478382E+01
2.696045294100E+07	3.477013E+01
2.731402745100E+07	3.477910E+01
2.766760196100E+07	3.475885E+01
2.802117647100E+07	3.474660E+01
2.837475098000E+07	3.467170E+01
2.872832549000E+07	3.470839E+01
2.908190000000E+07	3.469369E+01
2.908190000000E+07	3.472170E+01
3.001249803900E+07	3.468433E+01
3.094309607800E+07	3.461935E+01
3.187369411800E+07	3.450944E+01
3.280429215700E+07	3.441636E+01
3.373489019600E+07	3.434552E+01
3.466548823500E+07	3.431803E+01
3.559608627500E+07	3.426308E+01
3.652668431400E+07	3.409684E+01
3.745728235300E+07	3.404689E+01
3.838788039200E+07	3.388991E+01
3.931847843100E+07	3.376153E+01
4.024907647100E+07	3.363793E+01
4.117967451000E+07	3.354123E+01
4.211027254900E+07	3.343952E+01
4.304087058800E+07	3.319763E+01
4.397146862700E+07	3.310967E+01
4.490206666700E+07	3.292468E+01
4.583266470600E+07	3.274565E+01
4.676326274500E+07	3.260259E+01
4.769386078400E+07	3.234468E+01
4.862445882400E+07	3.216533E+01
4.955505686300E+07	3.196289E+01
5.048565490200E+07	3.178000E+01
5.141625294100E+07	3.153947E+01
5.234685098000E+07	3.134753E+01
5.327744902000E+07	3.109875E+01
5.420804705900E+07	3.097158E+01
5.513864509800E+07	3.073993E+01
5.606924313700E+07	3.049463E+01
5.699984117600E+07	3.029598E+01
5.793043921600E+07	3.006680E+01
5.886103725500E+07	2.985424E+01
5.979163529400E+07	2.957179E+01
6.072223333300E+07	2.935777E+01
6.165283137300E+07	2.919795E+01
6.258342941200E+07	2.896775E+01
6.351402745100E+07	2.869583E+01
6.444462549000E+07	2.855401E+01
6.537522352900E+07	2.822789E+01
6.630582156900E+07	2.810345E+01
6.723641960800E+07	2.786454E+01
6.816701764700E+07	2.762705E+01
6.909761568600E+07	2.745734E+01
7.002821372500E+07	2.724098E+01
7.095881176500E+07	2.701978E+01
7.188940980400E+07	2.677687E+01
7.282000784300E+07	2.657203E+01
7.375060588200E+07	2.639516E+01
7.468120392200E+07	2.627871E+01
7.561180196100E+07	2.603463E+01
7.654240000000E+07	2.584488E+01
7.654240000000E+07	2.572579E+01
7.899168627500E+07	2.523184E+01
8.144097254900E+07	2.475411E+01
8.389025882400E+07	2.434638E+01
8.633954509800E+07	2.390774E+01
8.878883137300E+07	2.352909E+01
9.123811764700E+07	2.310179E+01
9.368740392200E+07	2.274472E+01
9.613669019600E+07	2.233346E+01
9.858597647100E+07	2.206418E+01
1.010352627450E+08	2.166217E+01
1.034845490200E+08	2.137281E+01
1.059338352940E+08	2.093292E+01
1.083831215690E+08	2.060976E+01
1.108324078430E+08	2.020394E+01
1.132816941180E+08	1.990392E+01
1.157309803920E+08	1.953249E+01
1.181802666670E+08	1.922275E+01
1.206295529410E+08	1.881820E+01
1.230788392160E+08	1.834513E+01
1.255281254900E+08	1.794752E+01
1.279774117650E+08	1.749085E+01
1.304266980390E+08	1.702486E+01
1.328759843140E+08	1.657597E+01
1.353252705880E+08	1.604444E+01
1.377745568630E+08	1.569558E+01
1.402238431370E+08	1.525097E+01
1.426731294120E+08	1.478888E+01
1.451224156860E+08	1.440450E+01
1.475717019610E+08	1.402620E+01
1.500209882350E+08	1.348344E+01
1.524702745100E+08	1.309586E+01
1.549195607840E+08	1.272190E+01
1.573688470590E+08	1.241347E+01
1.598181333330E+08	1.205204E+01
1.622674196080E+08	1.182173E+01
1.647167058820E+08	1.151948E+01
1.671659921570E+08	1.118726E+01
1.696152784310E+08	1.093339E+01
1.720645647060E+08	1.067425E+01
1.745138509800E+08	1.048375E+01
1.769631372550E+08	1.030953E+01
1.794124235290E+08	1.012435E+01
1.818617098040E+08	9.900187E+00
1.843109960780E+08	9.808957E+00
1.867602823530E+08	9.810670E+00
1.892095686270E+08	9.680251E+00
1.916588549020E+08	9.660066E+00
