"Frequency"	"Magnitude"
1.869252400000E+04	1.520432E+01
1.909664500000E+04	1.518871E+01
1.950076700000E+04	1.521336E+01
1.990488800000E+04	1.526598E+01
2.030901000000E+04	1.525302E+01
2.071313100000E+04	1.523603E+01
2.111725300000E+04	1.523435E+01
2.152137500000E+04	1.523703E+01
2.192549600000E+04	1.523756E+01
2.232961800000E+04	1.526060E+01
2.273373900000E+04	1.524074E+01
2.313786100000E+04	1.529540E+01
2.354198200000E+04	1.522966E+01
2.394610400000E+04	1.526076E+01
2.435022500000E+04	1.525690E+01
2.475434700000E+04	1.526394E+01
2.515846900000E+04	1.527500E+01
2.556259000000E+04	1.526140E+01
2.596671200000E+04	1.522827E+01
2.637083300000E+04	1.524373E+01
2.677495500000E+04	1.526026E+01
2.717907600000E+04	1.521004E+01
2.758319800000E+04	1.521567E+01
2.798732000000E+04	1.521475E+01
2.839144100000E+04	1.527537E+01
2.879556300000E+04	1.525150E+01
2.919968400000E+04	1.527707E+01
2.960380600000E+04	1.523937E+01
3.000792700000E+04	1.527078E+01
3.041204900000E+04	1.525127E+01
3.081617100000E+04	1.522140E+01
3.122029200000E+04	1.526432E+01
3.162441400000E+04	1.524106E+01
3.202853500000E+04	1.524181E+01
3.243265700000E+04	1.526584E+01
3.283677800000E+04	1.522578E+01
3.324090000000E+04	1.523314E+01
3.324190000000E+04	1.519896E+01
3.430555900000E+04	1.527472E+01
3.536921800000E+04	1.524751E+01
3.643287600000E+04	1.525043E+01
3.749653500000E+04	1.523018E+01
3.856019400000E+04	1.523968E+01
3.962385300000E+04	1.529060E+01
4.068751200000E+04	1.525185E+01
4.175117100000E+04	1.525848E+01
4.281482900000E+04	1.523235E+01
4.387848800000E+04	1.522587E+01
4.494214700000E+04	1.521227E+01
4.600580600000E+04	1.527721E+01
4.706946500000E+04	1.526387E+01
4.813312400000E+04	1.522931E+01
4.919678200000E+04	1.523335E+01
5.026044100000E+04	1.524512E+01
5.132410000000E+04	1.526532E+01
5.238775900000E+04	1.524930E+01
5.345141800000E+04	1.523368E+01
5.451507600000E+04	1.527705E+01
5.557873500000E+04	1.523713E+01
5.664239400000E+04	1.524857E+01
5.770605300000E+04	1.524001E+01
5.876971200000E+04	1.524646E+01
5.983337100000E+04	1.526871E+01
6.089702900000E+04	1.522445E+01
6.196068800000E+04	1.523125E+01
6.302434700000E+04	1.527739E+01
6.408800600000E+04	1.524728E+01
6.515166500000E+04	1.526470E+01
6.621532400000E+04	1.528271E+01
6.727898200000E+04	1.525898E+01
6.834264100000E+04	1.527831E+01
6.940630000000E+04	1.522568E+01
7.046995900000E+04	1.525737E+01
7.153361800000E+04	1.522838E+01
7.259727600000E+04	1.526188E+01
7.366093500000E+04	1.526706E+01
7.472459400000E+04	1.523228E+01
7.578825300000E+04	1.527515E+01
7.685191200000E+04	1.527453E+01
7.791557100000E+04	1.524181E+01
7.897922900000E+04	1.524312E+01
8.004288800000E+04	1.525706E+01
8.110654700000E+04	1.519411E+01
8.217020600000E+04	1.522455E+01
8.323386500000E+04	1.526486E+01
8.429752400000E+04	1.528400E+01
8.536118200000E+04	1.525428E+01
8.642484100000E+04	1.528185E+01
8.748850000000E+04	1.523410E+01
8.748950000000E+04	1.525179E+01
9.028903900000E+04	1.526037E+01
9.308857800000E+04	1.525104E+01
9.588811800000E+04	1.526412E+01
9.868765700000E+04	1.529248E+01
1.014871960000E+05	1.518262E+01
1.042867350000E+05	1.532606E+01
1.070862750000E+05	1.523443E+01
1.098858140000E+05	1.523424E+01
1.126853530000E+05	1.519641E+01
1.154848920000E+05	1.529380E+01
1.182844310000E+05	1.520206E+01
1.210839710000E+05	1.523561E+01
1.238835100000E+05	1.523843E+01
1.266830490000E+05	1.528398E+01
1.294825880000E+05	1.525896E+01
1.322821270000E+05	1.527731E+01
1.350816670000E+05	1.523534E+01
1.378812060000E+05	1.528605E+01
1.406807450000E+05	1.521892E+01
1.434802840000E+05	1.526127E+01
1.462798240000E+05	1.528678E+01
1.490793630000E+05	1.528400E+01
1.518789020000E+05	1.529341E+01
1.546784410000E+05	1.524827E+01
1.574779800000E+05	1.522866E+01
1.602775200000E+05	1.526313E+01
1.630770590000E+05	1.525750E+01
1.658765980000E+05	1.529032E+01
1.686761370000E+05	1.525492E+01
1.714756760000E+05	1.519646E+01
1.742752160000E+05	1.521821E+01
1.770747550000E+05	1.527272E+01
1.798742940000E+05	1.527162E+01
1.826738330000E+05	1.531135E+01
1.854733730000E+05	1.520107E+01
1.882729120000E+05	1.527938E+01
1.910724510000E+05	1.522906E+01
1.938719900000E+05	1.528825E+01
1.966715290000E+05	1.527530E+01
1.994710690000E+05	1.531439E+01
2.022706080000E+05	1.525050E+01
2.050701470000E+05	1.527521E+01
2.078696860000E+05	1.523514E+01
2.106692250000E+05	1.520181E+01
2.134687650000E+05	1.521117E+01
2.162683040000E+05	1.519934E+01
2.190678430000E+05	1.528232E+01
2.218673820000E+05	1.529962E+01
2.246669220000E+05	1.522590E+01
2.274664610000E+05	1.527811E+01
2.302660000000E+05	1.520204E+01
2.302670000000E+05	1.523491E+01
2.376352940000E+05	1.525840E+01
2.450035880000E+05	1.522197E+01
2.523718820000E+05	1.524073E+01
2.597401760000E+05	1.524342E+01
2.671084710000E+05	1.525063E+01
2.744767650000E+05	1.524855E+01
2.818450590000E+05	1.516891E+01
2.892133530000E+05	1.525726E+01
2.965816470000E+05	1.535075E+01
3.039499410000E+05	1.517305E+01
3.113182350000E+05	1.516144E+01
3.186865290000E+05	1.526809E+01
3.260548240000E+05	1.518629E+01
3.334231180000E+05	1.521832E+01
3.407914120000E+05	1.528722E+01
3.481597060000E+05	1.521882E+01
3.555280000000E+05	1.522785E+01
3.628962940000E+05	1.519517E+01
3.702645880000E+05	1.524322E+01
3.776328820000E+05	1.521564E+01
3.850011760000E+05	1.514103E+01
3.923694710000E+05	1.524146E+01
3.997377650000E+05	1.526142E+01
4.071060590000E+05	1.515660E+01
4.144743530000E+05	1.521330E+01
4.218426470000E+05	1.514001E+01
4.292109410000E+05	1.518955E+01
4.365792350000E+05	1.525209E+01
4.439475290000E+05	1.519980E+01
4.513158240000E+05	1.531167E+01
4.586841180000E+05	1.518374E+01
4.660524120000E+05	1.525235E+01
4.734207060000E+05	1.523101E+01
4.807890000000E+05	1.524390E+01
4.881572940000E+05	1.524656E+01
4.955255880000E+05	1.526822E+01
5.028938820000E+05	1.527365E+01
5.102621760000E+05	1.526421E+01
5.176304710000E+05	1.526711E+01
5.249987650000E+05	1.524556E+01
5.323670590000E+05	1.516823E+01
5.397353530000E+05	1.521954E+01
5.471036470000E+05	1.521018E+01
5.544719410000E+05	1.520822E+01
5.618402350000E+05	1.520772E+01
5.692085290000E+05	1.522697E+01
5.765768240000E+05	1.526041E+01
5.839451180000E+05	1.529734E+01
5.913134120000E+05	1.525123E+01
5.986817060000E+05	1.519556E+01
6.060500000000E+05	1.518390E+01
6.060510000000E+05	1.520086E+01
6.254441180000E+05	1.527352E+01
6.448372350000E+05	1.522129E+01
6.642303530000E+05	1.523384E+01
6.836234710000E+05	1.520037E+01
7.030165880000E+05	1.522143E+01
7.224097060000E+05	1.524632E+01
7.418028240000E+05	1.520621E+01
7.611959410000E+05	1.519332E+01
7.805890590000E+05	1.523744E+01
7.999821760000E+05	1.519374E+01
8.193752940000E+05	1.521295E+01
8.387684120000E+05	1.537333E+01
8.581615290000E+05	1.520842E+01
8.775546470000E+05	1.529472E+01
8.969477650000E+05	1.529551E+01
9.163408820000E+05	1.526241E+01
9.357340000000E+05	1.528563E+01
9.551271180000E+05	1.523670E+01
9.745202350000E+05	1.523388E+01
9.939133530000E+05	1.527826E+01
1.013306471000E+06	1.522778E+01
1.032699588000E+06	1.523375E+01
1.052092706000E+06	1.526590E+01
1.071485824000E+06	1.521416E+01
1.090878941000E+06	1.532089E+01
1.110272059000E+06	1.526900E+01
1.129665176000E+06	1.528802E+01
1.149058294000E+06	1.529846E+01
1.168451412000E+06	1.530788E+01
1.187844529000E+06	1.526103E+01
1.207237647000E+06	1.529613E+01
1.226630765000E+06	1.527851E+01
1.246023882000E+06	1.532987E+01
1.265417000000E+06	1.530463E+01
1.284810118000E+06	1.520554E+01
1.304203235000E+06	1.534148E+01
1.323596353000E+06	1.526795E+01
1.342989471000E+06	1.530251E+01
1.362382588000E+06	1.515621E+01
1.381775706000E+06	1.531116E+01
1.401168824000E+06	1.527468E+01
1.420561941000E+06	1.522140E+01
1.439955059000E+06	1.517900E+01
1.459348176000E+06	1.531037E+01
1.478741294000E+06	1.519957E+01
1.498134412000E+06	1.529816E+01
1.517527529000E+06	1.531855E+01
1.536920647000E+06	1.527159E+01
1.556313765000E+06	1.525541E+01
1.575706882000E+06	1.528688E+01
1.595100000000E+06	1.526005E+01
1.595100000000E+06	1.525023E+01
1.646141765000E+06	1.527025E+01
1.697183529000E+06	1.529352E+01
1.748225294000E+06	1.530677E+01
1.799267059000E+06	1.525069E+01
1.850308824000E+06	1.532746E+01
1.901350588000E+06	1.531914E+01
1.952392353000E+06	1.529630E+01
2.003434118000E+06	1.533262E+01
2.054475882000E+06	1.525043E+01
2.105517647000E+06	1.533635E+01
2.156559412000E+06	1.526073E+01
2.207601176000E+06	1.528625E+01
2.258642941000E+06	1.529727E+01
2.309684706000E+06	1.532578E+01
2.360726471000E+06	1.528275E+01
2.411768235000E+06	1.523843E+01
2.462810000000E+06	1.532089E+01
2.513851765000E+06	1.533367E+01
2.564893529000E+06	1.529195E+01
2.615935294000E+06	1.533424E+01
2.666977059000E+06	1.534678E+01
2.718018824000E+06	1.534600E+01
2.769060588000E+06	1.529448E+01
2.820102353000E+06	1.531854E+01
2.871144118000E+06	1.524681E+01
2.922185882000E+06	1.530751E+01
2.973227647000E+06	1.532338E+01
3.024269412000E+06	1.531094E+01
3.075311176000E+06	1.527127E+01
3.126352941000E+06	1.531025E+01
3.177394706000E+06	1.533962E+01
3.228436471000E+06	1.531100E+01
3.279478235000E+06	1.527188E+01
3.330520000000E+06	1.536162E+01
3.381561765000E+06	1.533751E+01
3.432603529000E+06	1.526363E+01
3.483645294000E+06	1.537154E+01
3.534687059000E+06	1.527928E+01
3.585728824000E+06	1.526454E+01
3.636770588000E+06	1.529843E+01
3.687812353000E+06	1.525382E+01
3.738854118000E+06	1.533046E+01
3.789895882000E+06	1.524986E+01
3.840937647000E+06	1.530440E+01
3.891979412000E+06	1.534336E+01
3.943021176000E+06	1.524042E+01
3.994062941000E+06	1.535761E+01
4.045104706000E+06	1.532915E+01
4.096146471000E+06	1.533523E+01
4.147188235000E+06	1.532357E+01
4.198230000000E+06	1.527863E+01
4.198230000000E+06	1.529969E+01
4.332570588000E+06	1.532231E+01
4.466911176000E+06	1.534842E+01
4.601251765000E+06	1.535029E+01
4.735592353000E+06	1.537460E+01
4.869932941000E+06	1.537041E+01
5.004273529000E+06	1.538106E+01
5.138614118000E+06	1.539200E+01
5.272954706000E+06	1.531521E+01
5.407295294000E+06	1.531797E+01
5.541635882000E+06	1.536007E+01
5.675976471000E+06	1.539530E+01
5.810317059000E+06	1.538216E+01
5.944657647000E+06	1.532784E+01
6.078998235000E+06	1.539834E+01
6.213338824000E+06	1.540070E+01
6.347679412000E+06	1.537819E+01
6.482020000000E+06	1.536625E+01
6.616360588000E+06	1.532575E+01
6.750701176000E+06	1.542433E+01
6.885041765000E+06	1.535141E+01
7.019382353000E+06	1.541718E+01
7.153722941000E+06	1.549109E+01
7.288063529000E+06	1.534834E+01
7.422404118000E+06	1.534477E+01
7.556744706000E+06	1.539169E+01
7.691085294000E+06	1.536837E+01
7.825425882000E+06	1.548175E+01
7.959766471000E+06	1.542664E+01
8.094107059000E+06	1.546162E+01
8.228447647000E+06	1.541146E+01
8.362788235000E+06	1.548005E+01
8.497128824000E+06	1.548619E+01
8.631469412000E+06	1.550264E+01
8.765810000000E+06	1.548982E+01
8.900150588000E+06	1.552538E+01
9.034491176000E+06	1.551832E+01
9.168831765000E+06	1.550364E+01
9.303172353000E+06	1.549397E+01
9.437512941000E+06	1.558459E+01
9.571853529000E+06	1.551642E+01
9.706194118000E+06	1.555693E+01
9.840534706000E+06	1.558915E+01
9.974875294000E+06	1.550772E+01
1.010921588200E+07	1.552689E+01
1.024355647100E+07	1.551992E+01
1.037789705900E+07	1.558173E+01
1.051223764700E+07	1.551450E+01
1.064657823500E+07	1.557028E+01
1.078091882400E+07	1.561970E+01
1.091525941200E+07	1.563264E+01
1.104960000000E+07	1.558414E+01
1.104960000000E+07	1.557493E+01
1.140317451000E+07	1.564700E+01
1.175674902000E+07	1.562324E+01
1.211032352900E+07	1.566233E+01
1.246389803900E+07	1.576332E+01
1.281747254900E+07	1.570140E+01
1.317104705900E+07	1.569143E+01
1.352462156900E+07	1.574363E+01
1.387819607800E+07	1.574648E+01
1.423177058800E+07	1.576780E+01
1.458534509800E+07	1.578861E+01
1.493891960800E+07	1.582287E+01
1.529249411800E+07	1.593860E+01
1.564606862700E+07	1.594531E+01
1.599964313700E+07	1.595090E+01
1.635321764700E+07	1.591288E+01
1.670679215700E+07	1.600648E+01
1.706036666700E+07	1.605225E+01
1.741394117600E+07	1.610528E+01
1.776751568600E+07	1.607345E+01
1.812109019600E+07	1.615494E+01
1.847466470600E+07	1.624198E+01
1.882823921600E+07	1.621007E+01
1.918181372500E+07	1.625706E+01
1.953538823500E+07	1.619746E+01
1.988896274500E+07	1.632298E+01
2.024253725500E+07	1.631072E+01
2.059611176500E+07	1.637387E+01
2.094968627500E+07	1.647471E+01
2.130326078400E+07	1.651624E+01
2.165683529400E+07	1.645939E+01
2.201040980400E+07	1.648428E+01
2.236398431400E+07	1.651473E+01
2.271755882400E+07	1.652799E+01
2.307113333300E+07	1.657304E+01
2.342470784300E+07	1.667496E+01
2.377828235300E+07	1.675523E+01
2.413185686300E+07	1.671841E+01
2.448543137300E+07	1.673347E+01
2.483900588200E+07	1.685908E+01
2.519258039200E+07	1.684797E+01
2.554615490200E+07	1.692876E+01
2.589972941200E+07	1.705664E+01
2.625330392200E+07	1.701274E+01
2.660687843100E+07	1.705409E+01
2.696045294100E+07	1.707220E+01
2.731402745100E+07	1.714460E+01
2.766760196100E+07	1.714789E+01
2.802117647100E+07	1.727768E+01
2.837475098000E+07	1.721925E+01
2.872832549000E+07	1.734204E+01
2.908190000000E+07	1.731570E+01
2.908190000000E+07	1.735027E+01
3.001249803900E+07	1.748626E+01
3.094309607800E+07	1.756916E+01
3.187369411800E+07	1.766360E+01
3.280429215700E+07	1.781131E+01
3.373489019600E+07	1.787317E+01
3.466548823500E+07	1.798427E+01
3.559608627500E+07	1.803425E+01
3.652668431400E+07	1.820478E+01
3.745728235300E+07	1.820913E+01
3.838788039200E+07	1.814511E+01
3.931847843100E+07	1.824883E+01
4.024907647100E+07	1.822570E+01
4.117967451000E+07	1.825351E+01
4.211027254900E+07	1.821786E+01
4.304087058800E+07	1.811330E+01
4.397146862700E+07	1.806331E+01
4.490206666700E+07	1.799981E+01
4.583266470600E+07	1.783924E+01
4.676326274500E+07	1.765848E+01
4.769386078400E+07	1.745451E+01
4.862445882400E+07	1.725094E+01
4.955505686300E+07	1.699104E+01
5.048565490200E+07	1.684507E+01
5.141625294100E+07	1.665538E+01
5.234685098000E+07	1.642204E+01
5.327744902000E+07	1.601570E+01
5.420804705900E+07	1.577642E+01
5.513864509800E+07	1.547293E+01
5.606924313700E+07	1.520798E+01
5.699984117600E+07	1.480722E+01
5.793043921600E+07	1.447310E+01
5.886103725500E+07	1.422925E+01
5.979163529400E+07	1.382749E+01
6.072223333300E+07	1.362317E+01
6.165283137300E+07	1.322705E+01
6.258342941200E+07	1.298395E+01
6.351402745100E+07	1.251932E+01
6.444462549000E+07	1.226635E+01
6.537522352900E+07	1.196603E+01
6.630582156900E+07	1.166495E+01
6.723641960800E+07	1.138425E+01
6.816701764700E+07	1.107405E+01
6.909761568600E+07	1.077484E+01
7.002821372500E+07	1.039213E+01
7.095881176500E+07	1.015597E+01
7.188940980400E+07	9.852448E+00
7.282000784300E+07	9.568104E+00
7.375060588200E+07	9.307528E+00
7.468120392200E+07	9.037028E+00
7.561180196100E+07	8.771834E+00
7.654240000000E+07	8.546099E+00
7.654240000000E+07	8.521054E+00
7.899168627500E+07	7.932019E+00
8.144097254900E+07	7.180835E+00
8.389025882400E+07	6.660737E+00
8.633954509800E+07	6.097567E+00
8.878883137300E+07	5.503620E+00
9.123811764700E+07	5.058798E+00
9.368740392200E+07	4.572842E+00
9.613669019600E+07	4.127893E+00
9.858597647100E+07	3.739098E+00
1.010352627450E+08	3.382273E+00
1.034845490200E+08	2.984171E+00
1.059338352940E+08	2.476415E+00
1.083831215690E+08	2.072708E+00
1.108324078430E+08	1.682575E+00
1.132816941180E+08	1.305113E+00
1.157309803920E+08	9.969085E-01
1.181802666670E+08	5.149537E-01
1.206295529410E+08	1.694535E-01
1.230788392160E+08	-2.792583E-01
1.255281254900E+08	-8.496507E-01
1.279774117650E+08	-1.124474E+00
1.304266980390E+08	-1.754203E+00
1.328759843140E+08	-2.083289E+00
1.353252705880E+08	-2.565478E+00
1.377745568630E+08	-3.119645E+00
1.402238431370E+08	-3.528731E+00
1.426731294120E+08	-3.948302E+00
1.451224156860E+08	-4.527929E+00
1.475717019610E+08	-4.971851E+00
1.500209882350E+08	-5.448585E+00
1.524702745100E+08	-5.653300E+00
1.549195607840E+08	-5.958984E+00
1.573688470590E+08	-6.433619E+00
1.598181333330E+08	-6.777222E+00
1.622674196080E+08	-7.276806E+00
1.647167058820E+08	-7.334627E+00
1.671659921570E+08	-7.798183E+00
1.696152784310E+08	-8.048345E+00
1.720645647060E+08	-8.251889E+00
1.745138509800E+08	-8.554941E+00
1.769631372550E+08	-8.701449E+00
1.794124235290E+08	-8.830892E+00
1.818617098040E+08	-9.164398E+00
1.843109960780E+08	-9.064243E+00
1.867602823530E+08	-9.013608E+00
