"Frequency"	"Magnitude"
5.327744902000E+07	2.847278E-08
5.420804705900E+07	2.503665E-08
5.513864509800E+07	2.951985E-08
5.606924313700E+07	2.306356E-08
5.699984117600E+07	2.601679E-08
5.793043921600E+07	2.763570E-08
5.886103725500E+07	2.342033E-08
5.979163529400E+07	2.205253E-08
6.072223333300E+07	1.794313E-08
6.165283137300E+07	2.387709E-08
6.258342941200E+07	2.696187E-08
6.351402745100E+07	2.266189E-08
6.444462549000E+07	1.843165E-08
6.537522352900E+07	2.341280E-08
6.630582156900E+07	1.993039E-08
6.723641960800E+07	1.366792E-08
6.816701764700E+07	1.597687E-08
6.909761568600E+07	2.140828E-08
7.002821372500E+07	1.886098E-08
7.095881176500E+07	2.905448E-08
7.188940980400E+07	2.335537E-08
7.282000784300E+07	2.066465E-08
7.375060588200E+07	2.252965E-08
7.468120392200E+07	2.181494E-08
7.561180196100E+07	1.712203E-08
7.654240000000E+07	2.256637E-08
7.654240000000E+07	1.753386E-08
7.899168627500E+07	1.193934E-08
8.144097254900E+07	1.713013E-08
8.389025882400E+07	1.148190E-08
8.633954509800E+07	1.962093E-08
8.878883137300E+07	1.464347E-08
9.123811764700E+07	1.273906E-08
9.368740392200E+07	1.270046E-08
9.613669019600E+07	1.871338E-08
9.858597647100E+07	1.727929E-08
1.010352627450E+08	1.673845E-08
1.034845490200E+08	3.300596E-08
1.059338352940E+08	1.192694E-08
1.083831215690E+08	1.013785E-08
1.108324078430E+08	1.318632E-08
1.132816941180E+08	1.430834E-08
1.157309803920E+08	1.223516E-08
1.181802666670E+08	1.119910E-08
1.206295529410E+08	1.089313E-08
1.230788392160E+08	1.009865E-08
1.255281254900E+08	1.214097E-08
1.279774117650E+08	9.529940E-09
1.304266980390E+08	1.164602E-08
1.328759843140E+08	1.019399E-08
1.353252705880E+08	1.113559E-08
1.377745568630E+08	1.349929E-08
1.402238431370E+08	1.122109E-08
1.426731294120E+08	7.954684E-09
1.451224156860E+08	9.136824E-09
1.475717019610E+08	9.264745E-09
1.500209882350E+08	1.160566E-08
1.524702745100E+08	9.578872E-09
1.549195607840E+08	1.110885E-08
1.573688470590E+08	9.339860E-09
1.598181333330E+08	7.628187E-09
1.622674196080E+08	9.210622E-09
1.647167058820E+08	9.812311E-09
1.671659921570E+08	7.839981E-09
1.696152784310E+08	1.064833E-08
1.720645647060E+08	8.122367E-09
1.745138509800E+08	1.100324E-08
1.769631372550E+08	8.929075E-09
1.794124235290E+08	8.826914E-09
1.818617098040E+08	8.410017E-09
1.843109960780E+08	1.203652E-08
1.867602823530E+08	1.342199E-08
1.892095686270E+08	9.489988E-09
1.916588549020E+08	9.786985E-09
