"Frequency"	"Magnitude"
5.414760000000E+02	8.935359E-07
5.498790000000E+02	7.736229E-07
5.582810000000E+02	6.427243E-07
5.666840000000E+02	6.210419E-07
5.750860000000E+02	7.436124E-07
5.834880000000E+02	7.967102E-07
5.918910000000E+02	8.164339E-07
6.002930000000E+02	7.124081E-07
6.086960000000E+02	6.749715E-07
6.170980000000E+02	7.143753E-07
6.255010000000E+02	7.150338E-07
6.339030000000E+02	6.968011E-07
6.423050000000E+02	7.907086E-07
6.507080000000E+02	8.525494E-07
6.591100000000E+02	8.567934E-07
6.675130000000E+02	7.455038E-07
6.759150000000E+02	6.794169E-07
6.843180000000E+02	6.049976E-07
6.927200000000E+02	6.069014E-07
6.937200000000E+02	6.104488E-07
7.158670000000E+02	5.426152E-07
7.380140000000E+02	8.429110E-07
7.601610000000E+02	9.110459E-07
7.823070000000E+02	5.411299E-07
8.044540000000E+02	6.795847E-07
8.266010000000E+02	7.432149E-07
8.487480000000E+02	7.438299E-07
8.708950000000E+02	6.491402E-07
8.930420000000E+02	6.493582E-07
9.151890000000E+02	6.184550E-07
9.373350000000E+02	5.639845E-07
9.594820000000E+02	6.390031E-07
9.816290000000E+02	7.679375E-07
1.003776000000E+03	7.965360E-07
1.025923000000E+03	7.300364E-07
1.048070000000E+03	4.514900E-07
1.070217000000E+03	4.270844E-07
1.092364000000E+03	5.278836E-07
1.114510000000E+03	4.410135E-07
1.136657000000E+03	5.431680E-07
1.158804000000E+03	5.061437E-07
1.180951000000E+03	5.451828E-07
1.203098000000E+03	4.146550E-07
1.225245000000E+03	5.595130E-07
1.247392000000E+03	4.310283E-07
1.269538000000E+03	4.106138E-07
1.291685000000E+03	5.204769E-07
1.313832000000E+03	5.478507E-07
1.335979000000E+03	5.005253E-07
1.358126000000E+03	2.906402E-07
1.380273000000E+03	4.688716E-07
1.402420000000E+03	6.083023E-07
1.424566000000E+03	4.345403E-07
1.446713000000E+03	4.878771E-07
1.468860000000E+03	4.772191E-07
1.491007000000E+03	5.249207E-07
1.513154000000E+03	5.139989E-07
1.535301000000E+03	4.709714E-07
1.557448000000E+03	4.794609E-07
1.579595000000E+03	4.551178E-07
1.601741000000E+03	3.836496E-07
1.623888000000E+03	4.752363E-07
1.646035000000E+03	6.114346E-07
1.668182000000E+03	4.254664E-07
1.690329000000E+03	5.012640E-07
1.712476000000E+03	4.279450E-07
1.734623000000E+03	5.026479E-07
1.756769000000E+03	4.659547E-07
1.778916000000E+03	3.389111E-07
1.801063000000E+03	4.617039E-07
1.823210000000E+03	4.895597E-07
1.824210000000E+03	3.753084E-07
1.882531000000E+03	3.684697E-07
1.940853000000E+03	3.681267E-07
1.999174000000E+03	3.119977E-07
2.057495000000E+03	3.036625E-07
2.115817000000E+03	3.511216E-07
2.174138000000E+03	3.741521E-07
2.232460000000E+03	3.736913E-07
2.290781000000E+03	3.987959E-07
2.349102000000E+03	3.276671E-07
2.407424000000E+03	2.940465E-07
2.465745000000E+03	3.894017E-07
2.524066000000E+03	4.222108E-07
2.582388000000E+03	4.402000E-07
2.640709000000E+03	3.952507E-07
2.699031000000E+03	3.080548E-07
2.757352000000E+03	3.674586E-07
2.815673000000E+03	3.696865E-07
2.873995000000E+03	3.554804E-07
2.932316000000E+03	3.727540E-07
2.990637000000E+03	3.429272E-07
3.048959000000E+03	2.868714E-07
3.107280000000E+03	2.852942E-07
3.165602000000E+03	2.887479E-07
3.223923000000E+03	2.950936E-07
3.282244000000E+03	3.262778E-07
3.340566000000E+03	2.759575E-07
3.398887000000E+03	2.497296E-07
3.457208000000E+03	3.288043E-07
3.515530000000E+03	3.321110E-07
3.573851000000E+03	2.935699E-07
3.632173000000E+03	2.838455E-07
3.690494000000E+03	2.525034E-07
3.748815000000E+03	2.945273E-07
3.807137000000E+03	3.348395E-07
3.865458000000E+03	2.728558E-07
3.923779000000E+03	3.400802E-07
3.982101000000E+03	3.635299E-07
4.040422000000E+03	3.014805E-07
4.098744000000E+03	2.630474E-07
4.157065000000E+03	2.949091E-07
4.215386000000E+03	2.704305E-07
4.273708000000E+03	3.078636E-07
4.332029000000E+03	3.161064E-07
4.390350000000E+03	2.552972E-07
4.448672000000E+03	1.932031E-07
4.506993000000E+03	2.193431E-07
4.565315000000E+03	1.966272E-07
4.623636000000E+03	2.925058E-07
4.681957000000E+03	2.972020E-07
4.740279000000E+03	2.622630E-07
4.798600000000E+03	2.324379E-07
4.799600000000E+03	2.563239E-07
4.953131000000E+03	2.872297E-07
5.106663000000E+03	2.360430E-07
5.260194000000E+03	2.424612E-07
5.413725000000E+03	2.084050E-07
5.567257000000E+03	2.596493E-07
5.720788000000E+03	2.884830E-07
5.874320000000E+03	2.558073E-07
6.027851000000E+03	2.713615E-07
6.181382000000E+03	2.707036E-07
6.334914000000E+03	2.103330E-07
6.488445000000E+03	2.507269E-07
6.641976000000E+03	3.172905E-07
6.795508000000E+03	2.714800E-07
6.949039000000E+03	2.506410E-07
7.102571000000E+03	2.704078E-07
7.256102000000E+03	2.913288E-07
7.409633000000E+03	2.561283E-07
7.563165000000E+03	2.440876E-07
7.716696000000E+03	2.593495E-07
7.870227000000E+03	2.714200E-07
8.023759000000E+03	2.060348E-07
8.177290000000E+03	1.429664E-07
8.330822000000E+03	2.019631E-07
8.484353000000E+03	2.926656E-07
8.637884000000E+03	3.077183E-07
8.791416000000E+03	2.371521E-07
8.944947000000E+03	2.013659E-07
9.098478000000E+03	2.079079E-07
9.252010000000E+03	2.219394E-07
9.405541000000E+03	2.264100E-07
9.559073000000E+03	2.556004E-07
9.712604000000E+03	2.430225E-07
9.866135000000E+03	1.991423E-07
1.001966700000E+04	1.776889E-07
1.017319800000E+04	2.043370E-07
1.032672900000E+04	2.233461E-07
1.048026100000E+04	1.754646E-07
1.063379200000E+04	2.030852E-07
1.078732400000E+04	2.635998E-07
1.094085500000E+04	2.410454E-07
1.109438600000E+04	1.815382E-07
1.124791800000E+04	1.615882E-07
1.140144900000E+04	1.734685E-07
1.155498000000E+04	1.749591E-07
1.170851200000E+04	1.612992E-07
1.186204300000E+04	2.157485E-07
1.201557500000E+04	1.979254E-07
1.216910600000E+04	2.082295E-07
1.232263700000E+04	1.943275E-07
1.247616900000E+04	1.763367E-07
1.262970000000E+04	2.091667E-07
1.263070000000E+04	1.734526E-07
1.303482200000E+04	1.367654E-07
1.343894300000E+04	1.341172E-07
1.384306500000E+04	1.697565E-07
1.424718600000E+04	1.615165E-07
1.465130800000E+04	1.500016E-07
1.505542900000E+04	1.678685E-07
1.545955100000E+04	1.748882E-07
1.586367300000E+04	1.551049E-07
1.626779400000E+04	1.698934E-07
1.667191600000E+04	1.665504E-07
1.707603700000E+04	1.534899E-07
1.748015900000E+04	1.736018E-07
1.788428000000E+04	1.785397E-07
1.828840200000E+04	1.509804E-07
1.869252400000E+04	1.315264E-07
1.909664500000E+04	1.374732E-07
1.950076700000E+04	1.487107E-07
1.990488800000E+04	1.627475E-07
2.030901000000E+04	1.849592E-07
2.071313100000E+04	1.730415E-07
2.111725300000E+04	1.083734E-07
2.152137500000E+04	1.026915E-07
2.192549600000E+04	1.254495E-07
2.232961800000E+04	1.344897E-07
2.273373900000E+04	1.550631E-07
2.313786100000E+04	1.782805E-07
2.354198200000E+04	1.509199E-07
2.394610400000E+04	1.103165E-07
2.435022500000E+04	1.413823E-07
2.475434700000E+04	1.556564E-07
2.515846900000E+04	1.534908E-07
2.556259000000E+04	1.401617E-07
2.596671200000E+04	1.334028E-07
2.637083300000E+04	1.363233E-07
2.677495500000E+04	1.605762E-07
2.717907600000E+04	1.612761E-07
2.758319800000E+04	1.794318E-07
2.798732000000E+04	1.967974E-07
2.839144100000E+04	1.802553E-07
2.879556300000E+04	1.536607E-07
2.919968400000E+04	1.307829E-07
2.960380600000E+04	1.064063E-07
3.000792700000E+04	1.098723E-07
3.041204900000E+04	1.039741E-07
3.081617100000E+04	1.041194E-07
3.122029200000E+04	1.339930E-07
3.162441400000E+04	1.385251E-07
3.202853500000E+04	1.416864E-07
3.243265700000E+04	1.508214E-07
3.283677800000E+04	1.480017E-07
3.324090000000E+04	1.226052E-07
3.324190000000E+04	1.126499E-07
3.430555900000E+04	1.053011E-07
3.536921800000E+04	1.018801E-07
3.643287600000E+04	1.089902E-07
3.749653500000E+04	1.145147E-07
3.856019400000E+04	1.056038E-07
3.962385300000E+04	9.866642E-08
4.068751200000E+04	1.002478E-07
4.175117100000E+04	1.191576E-07
4.281482900000E+04	1.361744E-07
4.387848800000E+04	1.255675E-07
4.494214700000E+04	1.118737E-07
4.600580600000E+04	1.121752E-07
4.706946500000E+04	1.057081E-07
4.813312400000E+04	9.810420E-08
4.919678200000E+04	1.133951E-07
5.026044100000E+04	1.275553E-07
5.132410000000E+04	1.377447E-07
5.238775900000E+04	1.364036E-07
5.345141800000E+04	1.390578E-07
5.451507600000E+04	1.415776E-07
5.557873500000E+04	1.378809E-07
5.664239400000E+04	1.304203E-07
5.770605300000E+04	1.301468E-07
5.876971200000E+04	1.227779E-07
5.983337100000E+04	1.323671E-07
6.089702900000E+04	1.356469E-07
6.196068800000E+04	1.333436E-07
6.302434700000E+04	1.346123E-07
6.408800600000E+04	1.282742E-07
6.515166500000E+04	8.728890E-08
6.621532400000E+04	7.948707E-08
6.727898200000E+04	8.650116E-08
6.834264100000E+04	8.983658E-08
6.940630000000E+04	9.202144E-08
7.046995900000E+04	9.755937E-08
7.153361800000E+04	1.079750E-07
7.259727600000E+04	1.055124E-07
7.366093500000E+04	1.018283E-07
7.472459400000E+04	1.120104E-07
7.578825300000E+04	1.161187E-07
7.685191200000E+04	8.989423E-08
7.791557100000E+04	8.980767E-08
7.897922900000E+04	1.057030E-07
8.004288800000E+04	1.316135E-07
8.110654700000E+04	1.249327E-07
8.217020600000E+04	1.115984E-07
8.323386500000E+04	9.006702E-08
8.429752400000E+04	9.238125E-08
8.536118200000E+04	7.853863E-08
8.642484100000E+04	7.894947E-08
8.748850000000E+04	8.023071E-08
8.748950000000E+04	8.016423E-08
9.028903900000E+04	8.576037E-08
9.308857800000E+04	9.793465E-08
9.588811800000E+04	1.077570E-07
9.868765700000E+04	9.288923E-08
1.014871960000E+05	8.179533E-08
1.042867350000E+05	7.710211E-08
1.070862750000E+05	9.927462E-08
1.098858140000E+05	1.023624E-07
1.126853530000E+05	8.661297E-08
1.154848920000E+05	8.601349E-08
1.182844310000E+05	9.645873E-08
1.210839710000E+05	8.685324E-08
1.238835100000E+05	6.372441E-08
1.266830490000E+05	6.401574E-08
1.294825880000E+05	7.153219E-08
1.322821270000E+05	7.347852E-08
1.350816670000E+05	5.719172E-08
1.378812060000E+05	4.628615E-08
1.406807450000E+05	6.150716E-08
1.434802840000E+05	6.923000E-08
1.462798240000E+05	7.403739E-08
1.490793630000E+05	6.906488E-08
1.518789020000E+05	7.379091E-08
1.546784410000E+05	8.007964E-08
1.574779800000E+05	7.804162E-08
1.602775200000E+05	6.887343E-08
1.630770590000E+05	7.324618E-08
1.658765980000E+05	8.794608E-08
1.686761370000E+05	1.086641E-07
1.714756760000E+05	1.086112E-07
1.742752160000E+05	9.521627E-08
1.770747550000E+05	6.853571E-08
1.798742940000E+05	5.194681E-08
1.826738330000E+05	5.758218E-08
1.854733730000E+05	6.214636E-08
1.882729120000E+05	6.759736E-08
1.910724510000E+05	6.409003E-08
1.938719900000E+05	5.421382E-08
1.966715290000E+05	5.494394E-08
1.994710690000E+05	6.067652E-08
2.022706080000E+05	9.480497E-08
2.050701470000E+05	1.066277E-07
2.078696860000E+05	1.074657E-07
2.106692250000E+05	8.858303E-08
2.134687650000E+05	7.580082E-08
2.162683040000E+05	7.487677E-08
2.190678430000E+05	7.328730E-08
2.218673820000E+05	6.751348E-08
2.246669220000E+05	6.677766E-08
2.274664610000E+05	6.371430E-08
2.302660000000E+05	6.653995E-08
2.302670000000E+05	7.082924E-08
2.376352940000E+05	6.774501E-08
2.450035880000E+05	5.965082E-08
2.523718820000E+05	6.843678E-08
2.597401760000E+05	6.789649E-08
2.671084710000E+05	5.210365E-08
2.744767650000E+05	6.626038E-08
2.818450590000E+05	5.528610E-08
2.892133530000E+05	7.307695E-08
2.965816470000E+05	4.406964E-08
3.039499410000E+05	5.487561E-08
3.113182350000E+05	5.840225E-08
3.186865290000E+05	5.543060E-08
3.260548240000E+05	5.789376E-08
3.334231180000E+05	4.872945E-08
3.407914120000E+05	5.166530E-08
3.481597060000E+05	6.441524E-08
3.555280000000E+05	7.080773E-08
3.628962940000E+05	6.240943E-08
3.702645880000E+05	7.532400E-08
3.776328820000E+05	6.599097E-08
3.850011760000E+05	4.766150E-08
3.923694710000E+05	5.025686E-08
3.997377650000E+05	5.315071E-08
4.071060590000E+05	6.114681E-08
4.144743530000E+05	5.468189E-08
4.218426470000E+05	4.751994E-08
4.292109410000E+05	4.241337E-08
4.365792350000E+05	5.884748E-08
4.439475290000E+05	4.975428E-08
4.513158240000E+05	4.918822E-08
4.586841180000E+05	4.447145E-08
4.660524120000E+05	5.563866E-08
4.734207060000E+05	4.965842E-08
4.807890000000E+05	4.804784E-08
4.881572940000E+05	4.644438E-08
4.955255880000E+05	5.924679E-08
5.028938820000E+05	5.947509E-08
5.102621760000E+05	4.939671E-08
5.176304710000E+05	4.660388E-08
5.249987650000E+05	4.481842E-08
5.323670590000E+05	5.647933E-08
5.397353530000E+05	7.236959E-08
5.471036470000E+05	5.125137E-08
5.544719410000E+05	6.255144E-08
5.618402350000E+05	4.333427E-08
5.692085290000E+05	4.253485E-08
5.765768240000E+05	6.348424E-08
5.839451180000E+05	4.688044E-08
5.913134120000E+05	4.972721E-08
5.986817060000E+05	4.483130E-08
6.060500000000E+05	4.975209E-08
6.060510000000E+05	5.173829E-08
6.254441180000E+05	5.856883E-08
6.448372350000E+05	6.170094E-08
6.642303530000E+05	4.388062E-08
6.836234710000E+05	4.268814E-08
7.030165880000E+05	4.680114E-08
7.224097060000E+05	5.367770E-08
7.418028240000E+05	6.193408E-08
7.611959410000E+05	4.758072E-08
7.805890590000E+05	4.949251E-08
7.999821760000E+05	5.052223E-08
8.193752940000E+05	4.902766E-08
8.387684120000E+05	4.671125E-08
8.581615290000E+05	4.702657E-08
8.775546470000E+05	4.292899E-08
8.969477650000E+05	6.961526E-08
9.163408820000E+05	4.396846E-08
9.357340000000E+05	4.926297E-08
9.551271180000E+05	5.515557E-08
9.745202350000E+05	4.192668E-08
9.939133530000E+05	3.794408E-08
1.013306471000E+06	5.251708E-08
1.032699588000E+06	4.388599E-08
1.052092706000E+06	3.513063E-08
1.071485824000E+06	5.459214E-08
1.090878941000E+06	4.813033E-08
1.110272059000E+06	4.864930E-08
1.129665176000E+06	3.612010E-08
1.149058294000E+06	6.280985E-08
1.168451412000E+06	4.548450E-08
1.187844529000E+06	4.447766E-08
1.207237647000E+06	2.782626E-08
1.226630765000E+06	4.709683E-08
1.246023882000E+06	4.615482E-08
1.265417000000E+06	4.700130E-08
1.284810118000E+06	5.163179E-08
1.304203235000E+06	4.032945E-08
1.323596353000E+06	3.105660E-08
1.342989471000E+06	4.905030E-08
1.362382588000E+06	3.430163E-08
1.381775706000E+06	6.480357E-08
1.401168824000E+06	4.470916E-08
1.420561941000E+06	4.409405E-08
1.439955059000E+06	4.712545E-08
1.459348176000E+06	4.345994E-08
1.478741294000E+06	4.269797E-08
1.498134412000E+06	3.412993E-08
1.517527529000E+06	4.355942E-08
1.536920647000E+06	4.396925E-08
1.556313765000E+06	5.255776E-08
1.575706882000E+06	3.249342E-08
1.595100000000E+06	4.771617E-08
1.595100000000E+06	4.129944E-08
1.646141765000E+06	4.682388E-08
1.697183529000E+06	5.470216E-08
1.748225294000E+06	3.432627E-08
1.799267059000E+06	3.774422E-08
1.850308824000E+06	4.398488E-08
1.901350588000E+06	3.692526E-08
1.952392353000E+06	5.248696E-08
2.003434118000E+06	3.397114E-08
2.054475882000E+06	4.839089E-08
2.105517647000E+06	3.523058E-08
2.156559412000E+06	4.886367E-08
2.207601176000E+06	3.986048E-08
2.258642941000E+06	2.765753E-08
2.309684706000E+06	4.354453E-08
2.360726471000E+06	4.988068E-08
2.411768235000E+06	3.626992E-08
2.462810000000E+06	3.752420E-08
2.513851765000E+06	3.927167E-08
2.564893529000E+06	3.925894E-08
2.615935294000E+06	4.635777E-08
2.666977059000E+06	3.633039E-08
2.718018824000E+06	4.107260E-08
2.769060588000E+06	3.515272E-08
2.820102353000E+06	3.819225E-08
2.871144118000E+06	3.403550E-08
2.922185882000E+06	4.151654E-08
2.973227647000E+06	3.287036E-08
3.024269412000E+06	4.026560E-08
3.075311176000E+06	3.208494E-08
3.126352941000E+06	3.465573E-08
3.177394706000E+06	3.545835E-08
3.228436471000E+06	3.163230E-08
3.279478235000E+06	4.137846E-08
3.330520000000E+06	3.693092E-08
3.381561765000E+06	3.883964E-08
3.432603529000E+06	4.839766E-08
3.483645294000E+06	3.963518E-08
3.534687059000E+06	3.175957E-08
3.585728824000E+06	4.329731E-08
3.636770588000E+06	3.113027E-08
3.687812353000E+06	3.925152E-08
3.738854118000E+06	3.643482E-08
3.789895882000E+06	3.628547E-08
3.840937647000E+06	3.179979E-08
3.891979412000E+06	4.073285E-08
3.943021176000E+06	3.860482E-08
3.994062941000E+06	4.538548E-08
4.045104706000E+06	3.818894E-08
4.096146471000E+06	3.199548E-08
4.147188235000E+06	3.132956E-08
4.198230000000E+06	3.972623E-08
4.198230000000E+06	2.993555E-08
4.332570588000E+06	3.776994E-08
4.466911176000E+06	4.157226E-08
4.601251765000E+06	3.239098E-08
4.735592353000E+06	4.039230E-08
4.869932941000E+06	4.147915E-08
5.004273529000E+06	3.243489E-08
5.138614118000E+06	3.923495E-08
5.272954706000E+06	3.865384E-08
5.407295294000E+06	2.908616E-08
5.541635882000E+06	3.824488E-08
5.675976471000E+06	4.272265E-08
5.810317059000E+06	3.975615E-08
5.944657647000E+06	3.138107E-08
6.078998235000E+06	3.092292E-08
6.213338824000E+06	3.417734E-08
6.347679412000E+06	4.104504E-08
6.482020000000E+06	3.724914E-08
6.616360588000E+06	3.024901E-08
6.750701176000E+06	3.459076E-08
6.885041765000E+06	3.636467E-08
7.019382353000E+06	3.374092E-08
7.153722941000E+06	3.039675E-08
7.288063529000E+06	3.316929E-08
7.422404118000E+06	3.163519E-08
7.556744706000E+06	3.345492E-08
7.691085294000E+06	3.147609E-08
7.825425882000E+06	3.254788E-08
7.959766471000E+06	3.135662E-08
8.094107059000E+06	2.466948E-08
8.228447647000E+06	4.070107E-08
8.362788235000E+06	3.038192E-08
8.497128824000E+06	3.433366E-08
8.631469412000E+06	3.457939E-08
8.765810000000E+06	3.716594E-08
8.900150588000E+06	2.576195E-08
9.034491176000E+06	2.803161E-08
9.168831765000E+06	3.632396E-08
9.303172353000E+06	3.527925E-08
9.437512941000E+06	3.331593E-08
9.571853529000E+06	3.529789E-08
9.706194118000E+06	2.956020E-08
9.840534706000E+06	3.250257E-08
9.974875294000E+06	3.300058E-08
1.010921588200E+07	3.016180E-08
1.024355647100E+07	2.345664E-08
1.037789705900E+07	2.991954E-08
1.051223764700E+07	2.613544E-08
1.064657823500E+07	3.850406E-08
1.078091882400E+07	3.304174E-08
1.091525941200E+07	2.813413E-08
1.104960000000E+07	3.547922E-08
1.104960000000E+07	4.003733E-08
1.140317451000E+07	3.245508E-08
1.175674902000E+07	2.791327E-08
1.211032352900E+07	3.409146E-08
1.246389803900E+07	3.138632E-08
1.281747254900E+07	2.074016E-08
1.317104705900E+07	2.400257E-08
1.352462156900E+07	2.444905E-08
1.387819607800E+07	3.275709E-08
1.423177058800E+07	2.747439E-08
1.458534509800E+07	3.059415E-08
1.493891960800E+07	3.053819E-08
1.529249411800E+07	3.054649E-08
1.564606862700E+07	3.222305E-08
1.599964313700E+07	3.419952E-08
1.635321764700E+07	3.223185E-08
1.670679215700E+07	2.999739E-08
1.706036666700E+07	3.531837E-08
1.741394117600E+07	2.912421E-08
1.776751568600E+07	3.956296E-08
1.812109019600E+07	3.601881E-08
1.847466470600E+07	3.290569E-08
1.882823921600E+07	2.687682E-08
1.918181372500E+07	3.057723E-08
1.953538823500E+07	2.601413E-08
1.988896274500E+07	3.079261E-08
2.024253725500E+07	3.619519E-08
2.059611176500E+07	2.561574E-08
2.094968627500E+07	3.667085E-08
2.130326078400E+07	2.356401E-08
2.165683529400E+07	2.925559E-08
2.201040980400E+07	3.002263E-08
2.236398431400E+07	2.207202E-08
2.271755882400E+07	3.401720E-08
2.307113333300E+07	4.157036E-08
2.342470784300E+07	4.039097E-08
2.377828235300E+07	3.052211E-08
2.413185686300E+07	3.462086E-08
2.448543137300E+07	2.568686E-08
2.483900588200E+07	3.113753E-08
2.519258039200E+07	2.725752E-08
2.554615490200E+07	2.356494E-08
2.589972941200E+07	3.118189E-08
2.625330392200E+07	2.886640E-08
2.660687843100E+07	3.642157E-08
2.696045294100E+07	2.495531E-08
2.731402745100E+07	5.228640E-08
2.766760196100E+07	2.917908E-08
2.802117647100E+07	3.531607E-08
2.837475098000E+07	2.561817E-08
2.872832549000E+07	3.620990E-08
2.908190000000E+07	4.230426E-08
2.908190000000E+07	2.937430E-08
3.001249803900E+07	3.251590E-08
3.094309607800E+07	3.500312E-08
3.187369411800E+07	3.978156E-08
3.280429215700E+07	3.509312E-08
3.373489019600E+07	3.641709E-08
3.466548823500E+07	3.790644E-08
3.559608627500E+07	3.788191E-08
3.652668431400E+07	4.258068E-08
3.745728235300E+07	4.628678E-08
3.838788039200E+07	3.577566E-08
3.931847843100E+07	3.627256E-08
4.024907647100E+07	4.176424E-08
4.117967451000E+07	3.307460E-08
4.211027254900E+07	4.106691E-08
4.304087058800E+07	3.579029E-08
4.397146862700E+07	3.378432E-08
4.490206666700E+07	4.044036E-08
4.583266470600E+07	4.030468E-08
4.676326274500E+07	3.871294E-08
4.769386078400E+07	4.680842E-08
4.862445882400E+07	3.507304E-08
4.955505686300E+07	4.236306E-08
5.048565490200E+07	3.976080E-08
5.141625294100E+07	3.452904E-08
5.234685098000E+07	3.595252E-08
5.327744902000E+07	2.678635E-08
5.420804705900E+07	3.313513E-08
5.513864509800E+07	3.358069E-08
5.606924313700E+07	2.391226E-08
5.699984117600E+07	2.622587E-08
5.793043921600E+07	3.103155E-08
5.886103725500E+07	2.478943E-08
5.979163529400E+07	2.490669E-08
6.072223333300E+07	2.660370E-08
6.165283137300E+07	2.571091E-08
6.258342941200E+07	3.219107E-08
6.351402745100E+07	2.591990E-08
6.444462549000E+07	1.954852E-08
6.537522352900E+07	1.851184E-08
6.630582156900E+07	2.371761E-08
6.723641960800E+07	1.528640E-08
6.816701764700E+07	2.164158E-08
6.909761568600E+07	2.101111E-08
7.002821372500E+07	1.817969E-08
7.095881176500E+07	2.298637E-08
7.188940980400E+07	2.013267E-08
7.282000784300E+07	1.838068E-08
7.375060588200E+07	1.748869E-08
7.468120392200E+07	2.164443E-08
7.561180196100E+07	1.820205E-08
7.654240000000E+07	1.801367E-08
7.654240000000E+07	1.616080E-08
7.899168627500E+07	1.631396E-08
8.144097254900E+07	1.870733E-08
8.389025882400E+07	1.627039E-08
8.633954509800E+07	1.952893E-08
8.878883137300E+07	2.752057E-08
9.123811764700E+07	1.705905E-08
9.368740392200E+07	2.144830E-08
9.613669019600E+07	7.912119E-08
9.858597647100E+07	1.598102E-08
1.010352627450E+08	1.946287E-08
1.034845490200E+08	4.028919E-08
1.059338352940E+08	1.382142E-08
1.083831215690E+08	1.207659E-08
1.108324078430E+08	1.221203E-08
1.132816941180E+08	9.815008E-09
1.157309803920E+08	1.464894E-08
1.181802666670E+08	1.320582E-08
1.206295529410E+08	1.154375E-08
1.230788392160E+08	1.065863E-08
1.255281254900E+08	1.192990E-08
1.279774117650E+08	9.393816E-09
1.304266980390E+08	1.120996E-08
1.328759843140E+08	1.253258E-08
1.353252705880E+08	1.015272E-08
1.377745568630E+08	1.344040E-08
1.402238431370E+08	9.140178E-09
1.426731294120E+08	1.056312E-08
1.451224156860E+08	9.048836E-09
1.475717019610E+08	1.355229E-08
1.500209882350E+08	7.983751E-09
1.524702745100E+08	8.798816E-09
1.549195607840E+08	8.704382E-09
1.573688470590E+08	7.155934E-09
1.598181333330E+08	1.056947E-08
1.622674196080E+08	1.037376E-08
1.647167058820E+08	9.093091E-09
1.671659921570E+08	1.194569E-08
1.696152784310E+08	9.369382E-09
1.720645647060E+08	8.752811E-09
1.745138509800E+08	7.001456E-09
1.769631372550E+08	1.037457E-08
1.794124235290E+08	1.204798E-08
1.818617098040E+08	8.920295E-09
1.843109960780E+08	9.297122E-09
1.867602823530E+08	8.476512E-09
1.892095686270E+08	8.146280E-09
1.916588549020E+08	1.288132E-08
