gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0002000000000002	5.6920614055489e-19	0.0350000000000003	0.0242000000000003	0.00848000000000004	0.000614	2.56000000000001e-05
0.0002000000000002	0.0002000000000002	0.0364000000000003	0.0246	0.0085	0.000616000000000001	2.64e-05
0.0002000000000002	0	0.0364000000000003	0.0249999999999997	0.00848000000000003	0.000574	2.56e-05
-0.0002000000000002	-0.0002000000000002	0.0353999999999993	0.0255999999999999	0.00857999999999995	0.000565999999999999	2.46e-05
-0.0002000000000002	0	0.0357999999999997	0.0258000000000001	0.00845999999999997	0.000577999999999998	2.58e-05
-1.11130722679764e-18	0.000400000000000401	0.0368000000000001	0.0246000000000004	0.00813999999999999	0.000574000000000002	2.44e-05
-0.000200000000000201	1.11130722679764e-18	0.0366000000000006	0.0244000000000002	0.00841999999999997	0.000554000000000002	2.4e-05
0.0002000000000002	-0.0004000000000004	0.0358000000000004	0.0249999999999997	0.00828	0.000555999999999999	2.42e-05
0.0002000000000002	0	0.0351999999999998	0.0254000000000001	0.00795999999999999	0.000544	2.42e-05
-0.0004000000000004	0.0004000000000004	0.0365999999999998	0.0246000000000003	0.00814000000000005	0.000519999999999999	2.35999999999999e-05
-0.0002000000000002	0	0.0373999999999999	0.0243999999999997	0.00826000000000003	0.000542000000000001	2.40000000000001e-05
0.0002000000000002	-0.000400000000000401	0.0357999999999998	0.0253999999999998	0.00803999999999997	0.000510000000000002	2.46000000000001e-05
0	-1.11130722679764e-18	0.0357999999999998	0.0250000000000001	0.00790000000000002	0.000504	2.31999999999999e-05
0	0.0002000000000002	0.0362000000000001	0.0238000000000002	0.00779999999999999	0.000529999999999999	2.18e-05
0	0	0.0368	0.025	0.00797999999999996	0.000509999999999998	2.30000000000001e-05
0.0002000000000002	-0.0002000000000002	0.0378000000000003	0.0254000000000001	0.00795999999999999	0.000493999999999999	2.22e-05
0	0	0.0373999999999999	0.0244000000000001	0.00768000000000001	0.000490000000000001	2.25999999999999e-05
1.11130722679764e-18	-1.11130722679764e-18	0.0363999999999997	0.0237999999999999	0.00766000000000002	0.000492000000000001	2.3e-05
0.000200000000000201	-1.11130722679764e-18	0.0358000000000005	0.0242	0.00774000000000002	0.000488	2.06e-05
-0.0002000000000002	0	0.0368	0.0254000000000001	0.00779999999999999	0.00047	2.28e-05
0.0002000000000002	-0.0002000000000002	0.0371999999999997	0.0251999999999999	0.00762000000000002	0.000464000000000001	2.30000000000001e-05
0.0002000000000002	0.0002000000000002	0.0368	0.0243999999999997	0.00744	0.000464000000000001	1.95999999999999e-05
0	0.0301999999999996	0.0370000000000002	0.0234000000000001	0.00753999999999997	0.000439999999999999	2.04e-05
0.0002000000000002	0.0549999999999996	0.0368000000000001	0.0242000000000003	0.00746000000000003	0.000436	2.14e-05
-0.0004000000000004	0.0504000000000005	0.0365999999999999	0.0251999999999999	0.00726000000000001	0.000447999999999999	2.1e-05
-0.0004000000000004	0.0497999999999998	0.0370000000000002	0.0253999999999997	0.00737999999999997	0.000448000000000001	1.98e-05
0	0.0483999999999998	0.0368	0.0244000000000001	0.00728	0.000422000000000001	1.95999999999999e-05
0	0.049600000000001	0.0373999999999999	0.024	0.00728	0.000419999999999999	2.09999999999999e-05
0	0.0508000000000008	0.0376000000000001	0.0254000000000001	0.00722000000000001	0.000428	2.08e-05
0	0.0519999999999992	0.0371999999999997	0.0244000000000001	0.00724000000000002	0.000415999999999998	1.94e-05
0	0.0521999999999994	0.0382	0.024	0.00725999999999999	0.000419999999999999	1.91999999999999e-05
0.0004000000000004	0.0495999999999996	0.0376000000000001	0.0244000000000001	0.0069	0.000412	2.09999999999999e-05
0	0.0504000000000004	0.0379999999999998	0.0243999999999997	0.00695999999999999	0.000396000000000001	1.98e-05
-0.0004000000000004	0.0536000000000011	0.0378000000000005	0.0247999999999999	0.00692	0.000388000000000001	1.76e-05
0	0.0533999999999995	0.0371999999999999	0.0244000000000002	0.00690000000000004	0.000378000000000001	1.82000000000002e-05
0	0.0516000000000002	0.0377999999999996	0.0244000000000001	0.00686000000000002	0.000372	2.02000000000001e-05
0	0.0530000000000002	0.0378000000000003	0.0244000000000001	0.00679999999999999	0.000383999999999999	2.01999999999999e-05
0.0002000000000002	0.0537999999999996	0.0378000000000003	0.024	0.00674	0.000382	1.74e-05
0	0.0539999999999998	0.0379999999999998	0.0237999999999998	0.00676000000000001	0.000361999999999999	1.82000000000001e-05
-0.0002000000000002	0.0556	0.0390000000000001	0.0247999999999998	0.00674	0.000362000000000001	2.01999999999999e-05
-0.0002000000000002	0.0553999999999998	0.0392000000000003	0.0245999999999999	0.00652	0.000358	1.85999999999999e-05
0	0.0558000000000002	0.0375999999999994	0.0241999999999999	0.00655999999999998	0.000358	1.78e-05
0.0004000000000004	0.0572000000000003	0.0379999999999998	0.0241999999999999	0.00657999999999999	0.000358	1.76e-05
0.0004000000000004	0.0570000000000001	0.0392000000000003	0.0242000000000002	0.00649999999999999	0.000338	1.76e-05
-0.0002000000000002	0.0574000000000005	0.0387999999999999	0.024	0.00644	0.000338	1.76e-05
-0.0004000000000004	0.0594	0.0390000000000003	0.0239999999999998	0.00634000000000002	0.000340000000000002	1.78000000000002e-05
0	0.059799999999999	0.0390000000000003	0.0246000000000001	0.00636000000000003	0.000330000000000001	1.84000000000001e-05
0	0.0587999999999991	0.0393999999999998	0.0234000000000001	0.00633999999999999	0.000325999999999999	1.83999999999998e-05
0	0.0600000000000003	0.0390000000000001	0.0241999999999999	0.00607999999999997	0.000328000000000001	1.81999999999999e-05
0	0.0616000000000005	0.0384000000000002	0.025	0.00618000000000003	0.000318	1.6e-05
0.0002000000000002	0.0626000000000001	0.0397999999999995	0.0236	0.00633999999999999	0.000301999999999999	1.67e-05
0.0002000000000002	0.0628000000000003	0.0395999999999993	0.0236	0.00614	0.000304	1.76700000000001e-05
0	0.0628000000000003	0.0399999999999997	0.0242000000000002	0.00600000000000001	0.00029	1.708e-05
0	0.0645999999999993	0.0398000000000002	0.0245999999999999	0.00595999999999999	0.000290199999999999	1.738e-05
-0.0002000000000002	0.0670000000000003	0.0396	0.0241999999999999	0.00609999999999998	0.000305199999999999	1.702e-05
-0.0002000000000002	0.0674000000000007	0.0406000000000003	0.024	0.00599999999999997	0.000296000000000001	1.67799999999998e-05
0	0.0677999999999997	0.0408000000000005	0.0247999999999998	0.00573999999999999	0.0002862	1.62599999999999e-05
0	0.0699999999999992	0.0409999999999993	0.0237999999999998	0.00586000000000002	0.000284999999999999	1.65100000000001e-05
0.000200000000000202	0.0706000000000002	0.0396000000000002	0.0236000000000001	0.00584000000000004	0.000283200000000002	1.70400000000002e-05
2.22261445359528e-18	0.0716000000000012	0.0400000000000006	0.0240000000000002	0.00572000000000001	0.000277200000000002	1.675e-05
-0.0002000000000002	0.0731999999999996	0.0411999999999995	0.0236	0.00568	0.0002728	1.61299999999999e-05
0	0.0751999999999988	0.0415999999999999	0.0241999999999999	0.00573999999999999	0.0002744	1.694e-05
-0.0002000000000002	0.0766000000000002	0.0418000000000001	0.024	0.00570000000000001	0.0002738	1.57e-05
-0.0002000000000002	0.0770000000000006	0.0415999999999999	0.0234000000000001	0.00557999999999999	0.000264399999999999	1.577e-05
0.0002000000000002	0.078199999999999	0.0412000000000002	0.024	0.00557999999999999	0.000256599999999999	1.67199999999999e-05
0	0.0806	0.0413999999999997	0.0247999999999998	0.00557999999999999	0.0002572	1.55099999999999e-05
0	0.0828000000000009	0.0423999999999993	0.0236	0.00537999999999996	0.0002586	1.59100000000001e-05
0.0002000000000002	0.0843999999999997	0.0428000000000004	0.0238000000000002	0.00524000000000001	0.0002494	1.668e-05
0	0.0871999999999997	0.0428000000000004	0.0244000000000001	0.00538000000000001	0.000243	1.63399999999999e-05
-0.0002000000000002	0.0890000000000001	0.0431999999999994	0.0241999999999999	0.00541999999999999	0.0002466	1.62799999999999e-05
2.22261445359528e-18	0.0902000000000004	0.0428	0.0242	0.00524000000000004	0.000244800000000001	1.63000000000001e-05
0.000200000000000202	0.0932000000000006	0.0432000000000004	0.0233999999999999	0.00534000000000001	0.0002332	1.598e-05
0	0.0950000000000006	0.0438	0.0237999999999998	0.00522	0.000233199999999999	1.625e-05
-0.0002000000000002	0.0972	0.0432000000000001	0.0242000000000002	0.00512000000000003	0.0002386	1.606e-05
0.0004000000000004	0.100399999999999	0.0444	0.0241999999999999	0.00531999999999997	0.0002308	1.61799999999999e-05
0.0002000000000002	0.1024	0.0458	0.0241999999999999	0.00507999999999997	0.000227800000000001	1.52900000000001e-05
-0.0004000000000004	0.1044	0.0449999999999999	0.0238000000000002	0.0049	0.0002232	1.54200000000001e-05
0.114400000000001	0.1072	0.0453999999999996	0.024	0.00496000000000001	0.0002182	1.622e-05
0.2164	0.109199999999999	0.0460000000000002	0.0241999999999999	0.00500000000000001	0.000217199999999999	1.68899999999999e-05
0.207599999999999	0.1122	0.0468000000000003	0.0233999999999998	0.00495999999999999	0.0002138	1.63099999999999e-05
0.208999999999999	0.115800000000001	0.0467999999999996	0.0241999999999999	0.00485999999999999	0.000212400000000001	1.49e-05
0.210399999999999	0.1178	0.0463999999999999	0.0244000000000001	0.00484	0.000210999999999999	1.543e-05
0.2124	0.120199999999999	0.0484000000000005	0.0236	0.00477999999999999	0.0002064	1.56599999999999e-05
0.213	0.125	0.0488000000000002	0.0241999999999999	0.00481999999999999	0.0001996	1.61e-05
0.2156	0.1274	0.0486	0.024	0.00479999999999998	0.0001988	1.556e-05
0.218399999999999	0.129599999999999	0.0495999999999996	0.024	0.00464	0.000202800000000001	1.529e-05
0.218599999999999	0.1334	0.0497999999999998	0.0241999999999999	0.00464	0.000196599999999999	1.602e-05
0.2196	0.135400000000001	0.0497999999999998	0.0237999999999998	0.00457999999999999	0.0001894	1.558e-05
0.221	0.1378	0.0514	0.024	0.00450000000000001	0.0001918	1.60399999999999e-05
0.223000000000002	0.141800000000002	0.0530000000000008	0.0246000000000004	0.00456000000000005	0.000188600000000001	1.57200000000001e-05
0.225000000000003	0.145000000000001	0.0536	0.0248000000000002	0.00454000000000004	0.000182400000000001	1.51600000000002e-05
0.226000000000001	0.147799999999999	0.0539999999999998	0.0243999999999999	0.00446000000000001	0.000188	1.61e-05
0.2276	0.1502	0.0540000000000005	0.0242000000000001	0.00438000000000001	0.0001848	1.617e-05
0.2288	0.153400000000001	0.0558000000000002	0.0242000000000001	0.00437999999999998	0.000178	1.55e-05
0.229799999999999	0.1572	0.0573999999999998	0.0245999999999999	0.00452	0.00018	1.566e-05
0.231399999999999	0.159799999999999	0.0573999999999998	0.025	0.00439999999999999	0.0001754	1.621e-05
0.232800000000001	0.1622	0.059	0.0242000000000001	0.00419999999999999	0.0001712	1.594e-05
0.234199999999999	0.1652	0.0614000000000003	0.0243999999999999	0.00418	0.000169999999999999	1.574e-05
0.235599999999999	0.1682	0.0619999999999995	0.0245999999999999	0.00418	0.0001694	1.597e-05
0.2366	0.1708	0.0627999999999996	0.0248	0.00414	0.0001662	1.617e-05
0.237999999999999	0.174199999999999	0.0642000000000003	0.0252	0.0041	0.0001644	1.585e-05
0.239199999999999	0.177000000000001	0.0654000000000001	0.025	0.00415999999999999	0.0001638	1.662e-05
0.239600000000001	0.179	0.0682000000000001	0.0248	0.00407999999999999	0.0001618	1.65099999999999e-05
0.2406	0.182799999999999	0.0699999999999999	0.0248	0.00404000000000001	0.000158599999999999	1.617e-05
0.242199999999999	0.1846	0.0719999999999998	0.0248	0.00400000000000001	0.0001566	1.611e-05
0.2406	0.185	0.0733999999999998	0.0245999999999999	0.00391999999999998	0.0001534	1.596e-05
0.2448	0.1902	0.0753999999999997	0.0257999999999999	0.00393999999999999	0.000152799999999999	1.701e-05
0.245999999999999	0.1928	0.0780000000000002	0.026	0.00384	0.00015	1.63e-05
0.2456	0.1946	0.0809999999999998	0.0248	0.00387999999999998	0.0001498	1.617e-05
0.2468	0.196	0.0831999999999999	0.0256000000000001	0.00385999999999999	0.0001502	1.647e-05
0.247999999999999	0.199399999999999	0.0854	0.0265999999999999	0.00378000000000001	0.0001464	1.695e-05
0.249399999999999	0.2028	0.0887999999999999	0.0255999999999999	0.00373999999999999	0.0001418	1.742e-05
0.2502	0.2042	0.0914000000000004	0.0256000000000001	0.00367999999999998	0.000144	1.681e-05
0.251	0.206199999999999	0.0938000000000001	0.0264	0.00368	0.0001436	1.68999999999999e-05
0.252000000000003	0.208600000000003	0.097800000000001	0.0264000000000003	0.00370000000000005	0.000137800000000001	1.71500000000002e-05
0.252800000000002	0.210000000000003	0.101200000000001	0.0272000000000002	0.00372000000000004	0.000136200000000001	1.71200000000002e-05
0.2542	0.2128	0.102799999999999	0.0281999999999999	0.00364	0.000139799999999999	1.78000000000001e-05
0.2546	0.2148	0.106	0.0266	0.00362000000000001	0.0001372	1.764e-05
0.2526	0.2146	0.1098	0.0268000000000001	0.00352	0.0001316	1.714e-05
0.2562	0.2184	0.1144	0.0288	0.003472	0.000134	1.785e-05
0.256999999999999	0.2206	0.1172	0.0286	0.00350799999999999	0.0001334	1.793e-05
0.2572	0.2218	0.1206	0.0288	0.00347999999999998	0.0001298	1.85e-05
0.2578	0.223599999999999	0.1248	0.0295999999999999	0.003518	0.0001268	1.866e-05
0.2594	0.225799999999999	0.1288	0.03	0.003444	0.0001288	1.845e-05
0.260599999999999	0.2274	0.132	0.0304	0.00337999999999999	0.0001264	1.90999999999999e-05
0.2606	0.2292	0.136	0.0319999999999999	0.003372	0.000125	1.92599999999999e-05
0.2606	0.230399999999999	0.14	0.0323999999999999	0.00341	0.0001258	1.923e-05
0.2618	0.2318	0.1434	0.0320000000000001	0.003452	0.0001246	1.924e-05
0.263	0.2334	0.1466	0.034	0.003364	0.0001228	1.939e-05
0.2628	0.234799999999999	0.1512	0.0355999999999998	0.00333999999999999	0.0001248	2.028e-05
0.2636	0.2368	0.1546	0.03496	0.00337799999999999	0.000123	2.021e-05
0.2622	0.2366	0.1566	0.0358800000000001	0.003364	0.0001184	2.004e-05
0.2648	0.2388	0.162	0.0387199999999999	0.003362	0.0001208	2.085e-05
0.2652	0.2402	0.1654	0.0408199999999999	0.003412	0.0001212	2.087e-05
0.2656	0.2422	0.1694	0.04234	0.00352799999999999	0.0001222	2.106e-05
0.266799999999999	0.2434	0.173	0.04354	0.003516	0.0001226	2.124e-05
0.267	0.2442	0.1762	0.0459199999999999	0.003498	0.0001226	2.171e-05
0.2672	0.2458	0.1792	0.04846	0.00360799999999999	0.0001252	2.22e-05
0.2684	0.2466	0.1832	0.0509	0.003712	0.000126	2.228e-05
0.268400000000003	0.247400000000003	0.186400000000002	0.0534400000000005	0.00380400000000004	0.000127800000000001	2.22100000000002e-05
0.269200000000003	0.249400000000002	0.189200000000002	0.0561000000000005	0.00391000000000003	0.000131600000000001	2.25200000000002e-05
0.2702	0.251	0.1922	0.05942	0.00405799999999999	0.000133	2.326e-05
0.27	0.2512	0.196	0.06288	0.004252	0.0001388	2.354e-05
0.2704	0.251	0.1994	0.0661599999999999	0.004432	0.0001444	2.373e-05
0.2694	0.2512	0.1998	0.0691999999999999	0.004666	0.0001476	2.382e-05
0.2714	0.2546	0.2038	0.07398	0.005	0.000157	2.452e-05
0.2714	0.255	0.2072	0.0784799999999999	0.00532	0.0001668	2.488e-05
0.2732	0.256	0.2098	0.0828399999999999	0.00574799999999999	0.0001782	2.53e-05
0.2722	0.2566	0.21062	0.08698	0.00623999999999999	0.0001916	2.596e-05
0.27138	0.2567	0.2139	0.0919799999999998	0.00676199999999999	0.0002076	2.636e-05
0.27312	0.25728	0.21746	0.0973799999999999	0.00739399999999999	0.0002256	2.6842e-05
0.27366	0.25898	0.21942	0.10224	0.00817799999999999	0.00024803	2.7422e-05
0.2741	0.26026	0.22228	0.10728	0.00900799999999999	0.00027457	2.8372e-05
0.27466	0.26076	0.2243	0.11268	0.00997599999999999	0.00030679	2.9404e-05
0.27436	0.26164	0.22626	0.11814	0.01112	0.00034442	3.0326e-05
0.27522	0.26258	0.22842	0.123766	0.0126922	0.00038904	3.152e-05
0.2845364	0.262858	0.237368	0.1326442	0.0123378	0.00043851398	3.30066e-05
