Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.775	-0.00017188	6.6917e-10	0.0001719	3.5738e-07	-2.5854e-07	-0.00016804	6.4585e-10	0.000168	3.5484e-07	-2.592e-07	-0.000164	6.2387e-10	0.00016396	3.5164e-07	-2.5972e-07	-0.00015988	5.9951e-10	0.00015994	3.4816e-07	-2.6014e-07	-0.00015574	5.7838e-10	0.00015566	3.4424e-07	-2.6048e-07	-0.00015184	5.573e-10	0.0001518	3.4094e-07	-2.608e-07	-0.00014782	5.3859e-10	0.00014788	3.3854e-07	-2.6098e-07	-0.00014386	5.1656e-10	0.00014378	3.3524e-07	-2.6114e-07	-0.00014006	4.9842e-10	0.00013996	3.3216e-07	-2.612e-07	-0.00013622	4.7815e-10	0.00013628	3.2924e-07	-2.6144e-07	-0.00013252	4.6082e-10	0.00013258	3.2644e-07	-2.615e-07
0.77	-0.00019136	6.541e-10	0.00019136	3.5728e-07	-2.583e-07	-0.00018714	6.3133e-10	0.00018712	3.5488e-07	-2.5918e-07	-0.00018262	6.0988e-10	0.00018258	3.517e-07	-2.5992e-07	-0.00017794	5.867e-10	0.00017798	3.4808e-07	-2.6014e-07	-0.00017332	5.6602e-10	0.0001734	3.4436e-07	-2.6044e-07	-0.00016894	5.4619e-10	0.00016896	3.41e-07	-2.6074e-07	-0.00016464	5.2566e-10	0.00016458	3.3852e-07	-2.611e-07	-0.00016014	5.0369e-10	0.00016016	3.3526e-07	-2.6116e-07	-0.00015572	4.8704e-10	0.00015578	3.3228e-07	-2.613e-07	-0.00015164	4.6762e-10	0.00015164	3.2922e-07	-2.6138e-07	-0.0001475	4.5032e-10	0.00014754	3.2636e-07	-2.6146e-07
0.765	-0.00021352	6.402e-10	0.00021354	3.58e-07	-2.5854e-07	-0.0002086	6.1849e-10	0.00020864	3.549e-07	-2.592e-07	-0.0002037	5.9679e-10	0.00020364	3.514e-07	-2.5974e-07	-0.00019858	5.7391e-10	0.00019854	3.481e-07	-2.6018e-07	-0.00019344	5.5411e-10	0.00019338	3.4434e-07	-2.6046e-07	-0.00018842	5.3296e-10	0.00018856	3.4074e-07	-2.6074e-07	-0.00018364	5.1382e-10	0.00018356	3.384e-07	-2.6098e-07	-0.00017872	4.9407e-10	0.0001787	3.3524e-07	-2.612e-07	-0.00017372	4.7539e-10	0.00017382	3.322e-07	-2.6126e-07	-0.00016918	4.5574e-10	0.0001693	3.2926e-07	-2.6138e-07	-0.0001645	4.3903e-10	0.00016458	3.2632e-07	-2.6144e-07
0.76	-0.0002377	6.2782e-10	0.00023784	3.5776e-07	-2.5834e-07	-0.00023252	6.0464e-10	0.00023242	3.5472e-07	-2.592e-07	-0.00022698	5.8388e-10	0.00022688	3.5138e-07	-2.5984e-07	-0.00022122	5.6239e-10	0.00022108	3.4788e-07	-2.6016e-07	-0.00021548	5.416e-10	0.00021554	3.4428e-07	-2.6052e-07	-0.00021	5.2114e-10	0.00021006	3.409e-07	-2.6078e-07	-0.00020462	5.0031e-10	0.00020464	3.3808e-07	-2.6096e-07	-0.0001991	4.8266e-10	0.00019906	3.3516e-07	-2.6116e-07	-0.00019368	4.6461e-10	0.00019366	3.3214e-07	-2.6126e-07	-0.00018862	4.4483e-10	0.00018864	3.2922e-07	-2.6136e-07	-0.00018332	4.2811e-10	0.00018334	3.2626e-07	-2.614e-07
0.755	-0.00026534	6.1494e-10	0.00026546	3.5768e-07	-2.5838e-07	-0.00025946	5.9256e-10	0.00025948	3.5472e-07	-2.5918e-07	-0.00025322	5.6932e-10	0.00025322	3.5138e-07	-2.5972e-07	-0.00024698	5.4872e-10	0.00024696	3.479e-07	-2.601e-07	-0.0002406	5.301e-10	0.00024052	3.4414e-07	-2.6052e-07	-0.00023454	5.0865e-10	0.0002346	3.4074e-07	-2.6084e-07	-0.00022846	4.8927e-10	0.0002285	3.3816e-07	-2.6094e-07	-0.0002223	4.719e-10	0.00022232	3.3504e-07	-2.6116e-07	-0.00021632	4.5219e-10	0.00021626	3.3214e-07	-2.6124e-07	-0.00021046	4.3459e-10	0.00021058	3.2914e-07	-2.6136e-07	-0.00020482	4.1564e-10	0.00020478	3.2622e-07	-2.6138e-07
0.75	-0.00029576	6.0179e-10	0.00029572	3.5774e-07	-2.583e-07	-0.00028904	5.7893e-10	0.00028904	3.5464e-07	-2.5922e-07	-0.0002822	5.5776e-10	0.00028222	3.512e-07	-2.5976e-07	-0.00027514	5.3795e-10	0.00027504	3.479e-07	-2.602e-07	-0.00026808	5.1679e-10	0.00026806	3.4402e-07	-2.6056e-07	-0.00026134	4.9702e-10	0.0002614	3.4068e-07	-2.6076e-07	-0.00025454	4.7763e-10	0.00025454	3.3802e-07	-2.6088e-07	-0.0002479	4.5986e-10	0.00024782	3.353e-07	-2.6116e-07	-0.00024112	4.4218e-10	0.00024114	3.3204e-07	-2.6128e-07	-0.0002348	4.2476e-10	0.00023472	3.2902e-07	-2.613e-07	-0.00022834	4.0724e-10	0.00022848	3.2614e-07	-2.6144e-07
0.745	-0.00033004	5.8688e-10	0.00033008	3.5766e-07	-2.5836e-07	-0.00032266	5.6712e-10	0.00032258	3.545e-07	-2.5924e-07	-0.00031498	5.4403e-10	0.00031488	3.5118e-07	-2.5978e-07	-0.00030742	5.2506e-10	0.00030736	3.4782e-07	-2.601e-07	-0.00029928	5.033e-10	0.00029936	3.4408e-07	-2.605e-07	-0.000292	4.8519e-10	0.00029194	3.406e-07	-2.6074e-07	-0.0002843	4.663e-10	0.00028438	3.3806e-07	-2.6092e-07	-0.00027678	4.4753e-10	0.00027688	3.3502e-07	-2.6116e-07	-0.00026938	4.3049e-10	0.0002695	3.32e-07	-2.6124e-07	-0.0002622	4.1421e-10	0.00026236	3.29e-07	-2.6132e-07	-0.0002551	3.9771e-10	0.00025528	3.2606e-07	-2.6146e-07
0.74	-0.00036752	5.7416e-10	0.00036768	3.5768e-07	-2.5842e-07	-0.0003597	5.5315e-10	0.00035956	3.5446e-07	-2.5918e-07	-0.00035104	5.3177e-10	0.00035084	3.512e-07	-2.5972e-07	-0.0003425	5.1079e-10	0.00034244	3.478e-07	-2.6012e-07	-0.00033376	4.926e-10	0.00033376	3.4392e-07	-2.605e-07	-0.00032538	4.7322e-10	0.00032536	3.4082e-07	-2.6074e-07	-0.000317	4.5458e-10	0.00031712	3.3806e-07	-2.6096e-07	-0.00030864	4.3678e-10	0.0003087	3.3484e-07	-2.611e-07	-0.00030056	4.1935e-10	0.00030054	3.3198e-07	-2.6128e-07	-0.00029232	4.0362e-10	0.0002925	3.2926e-07	-2.6162e-07	-0.00028456	3.8664e-10	0.00028448	3.2598e-07	-2.6144e-07
0.735	-0.00041036	5.6005e-10	0.00041028	3.5732e-07	-2.583e-07	-0.0004014	5.3997e-10	0.0004012	3.5436e-07	-2.5924e-07	-0.00039176	5.2053e-10	0.00039186	3.5098e-07	-2.5978e-07	-0.00038218	5.0016e-10	0.00038206	3.477e-07	-2.602e-07	-0.00037228	4.8018e-10	0.0003727	3.4412e-07	-2.6052e-07	-0.00036358	4.6368e-10	0.00036334	3.4056e-07	-2.6076e-07	-0.0003541	4.4432e-10	0.00035398	3.3806e-07	-2.6096e-07	-0.00034456	4.2536e-10	0.00034466	3.3482e-07	-2.6112e-07	-0.0003355	4.0962e-10	0.00033562	3.3186e-07	-2.6126e-07	-0.00032662	3.9287e-10	0.00032668	3.289e-07	-2.6138e-07	-0.00031818	3.7596e-10	0.0003181	3.259e-07	-2.6144e-07
0.73	-0.0004568	5.4731e-10	0.00045702	3.5742e-07	-2.5836e-07	-0.00044692	5.2684e-10	0.00044688	3.5424e-07	-2.5924e-07	-0.00043638	5.0871e-10	0.00043626	3.5102e-07	-2.5974e-07	-0.00042582	4.872e-10	0.00042582	3.4762e-07	-2.6016e-07	-0.00041514	4.684e-10	0.00041516	3.4378e-07	-2.6054e-07	-0.00040486	4.5072e-10	0.00040502	3.4048e-07	-2.6076e-07	-0.00039486	4.3301e-10	0.00039458	3.3798e-07	-2.6098e-07	-0.00038414	4.1502e-10	0.00038434	3.3476e-07	-2.6104e-07	-0.00037392	3.9943e-10	0.00037404	3.3186e-07	-2.6124e-07	-0.00036416	3.8127e-10	0.00036434	3.2898e-07	-2.6134e-07	-0.00035476	3.6722e-10	0.00035474	3.2602e-07	-2.6144e-07
0.725	-0.0005097	5.3568e-10	0.00050944	3.5738e-07	-2.583e-07	-0.00049856	5.1512e-10	0.00049872	3.5434e-07	-2.5924e-07	-0.00048682	4.948e-10	0.00048694	3.5094e-07	-2.5972e-07	-0.0004754	4.7663e-10	0.00047506	3.4758e-07	-2.6018e-07	-0.00046334	4.5833e-10	0.00046322	3.4372e-07	-2.6056e-07	-0.00045196	4.3861e-10	0.00045162	3.4032e-07	-2.607e-07	-0.00044066	4.2061e-10	0.00044026	3.3792e-07	-2.6104e-07	-0.00042884	4.0531e-10	0.00042892	3.347e-07	-2.611e-07	-0.00041756	3.8813e-10	0.00041756	3.3176e-07	-2.6126e-07	-0.00040698	3.7215e-10	0.00040674	3.2876e-07	-2.6138e-07	-0.00039628	3.5686e-10	0.00039624	3.26e-07	-2.6144e-07
0.72	-0.0005673	5.2191e-10	0.00056706	3.5722e-07	-2.5836e-07	-0.00055456	5.0276e-10	0.00055476	3.5422e-07	-2.5918e-07	-0.00054202	4.8238e-10	0.00054182	3.509e-07	-2.5972e-07	-0.00052894	4.6591e-10	0.00052894	3.4764e-07	-2.6038e-07	-0.00051588	4.4562e-10	0.00051594	3.4378e-07	-2.6046e-07	-0.00050294	4.2645e-10	0.00050312	3.4032e-07	-2.6074e-07	-0.00049038	4.1059e-10	0.0004904	3.3782e-07	-2.6098e-07	-0.00047798	3.9466e-10	0.00047776	3.347e-07	-2.6134e-07	-0.00046544	3.7762e-10	0.00046536	3.3176e-07	-2.6132e-07	-0.00045344	3.615e-10	0.00045348	3.2878e-07	-2.6134e-07	-0.00044162	3.4469e-10	0.00044186	3.2588e-07	-2.6152e-07
0.715	-0.00063142	5.1095e-10	0.00063182	3.5726e-07	-2.5836e-07	-0.00061796	4.9067e-10	0.00061808	3.5432e-07	-2.5918e-07	-0.00060376	4.6993e-10	0.00060356	3.5072e-07	-2.5974e-07	-0.00058906	4.5226e-10	0.0005896	3.4738e-07	-2.6016e-07	-0.00057516	4.3464e-10	0.000575	3.4376e-07	-2.6044e-07	-0.00056064	4.1428e-10	0.00056068	3.4032e-07	-2.6082e-07	-0.00054708	3.9857e-10	0.00054722	3.378e-07	-2.6102e-07	-0.00053292	3.8425e-10	0.00053302	3.3456e-07	-2.6108e-07	-0.00051946	3.6663e-10	0.000519	3.3158e-07	-2.6128e-07	-0.0005062	3.5105e-10	0.00050622	3.2876e-07	-2.6132e-07	-0.0004928	3.3706e-10	0.00049306	3.2586e-07	-2.6144e-07
0.71	-0.00070188	4.9616e-10	0.00070216	3.5726e-07	-2.584e-07	-0.00068692	4.7798e-10	0.00068696	3.5402e-07	-2.5924e-07	-0.0006713	4.5894e-10	0.00067116	3.5068e-07	-2.5982e-07	-0.00065538	4.4103e-10	0.00065574	3.4734e-07	-2.6016e-07	-0.00063946	4.2379e-10	0.0006396	3.4364e-07	-2.6056e-07	-0.00062424	4.0577e-10	0.00062414	3.4014e-07	-2.6078e-07	-0.00060886	3.8902e-10	0.00060874	3.3792e-07	-2.6116e-07	-0.00059314	3.7268e-10	0.0005933	3.345e-07	-2.611e-07	-0.00057822	3.5751e-10	0.00057824	3.3162e-07	-2.6122e-07	-0.00056344	3.4303e-10	0.0005632	3.2858e-07	-2.6134e-07	-0.00054862	3.2695e-10	0.00054896	3.2588e-07	-2.615e-07
0.705	-0.00078112	4.8304e-10	0.00078108	3.5706e-07	-2.5838e-07	-0.00076498	4.6554e-10	0.00076474	3.54e-07	-2.5924e-07	-0.00074754	4.4654e-10	0.00074712	3.5056e-07	-2.5972e-07	-0.00072992	4.2883e-10	0.00072994	3.4732e-07	-2.6016e-07	-0.00071228	4.1151e-10	0.0007124	3.4366e-07	-2.6056e-07	-0.00069506	3.9551e-10	0.0006952	3.4014e-07	-2.6074e-07	-0.00067818	3.7899e-10	0.00067808	3.3764e-07	-2.6102e-07	-0.00066086	3.62e-10	0.00066092	3.3456e-07	-2.6122e-07	-0.00064434	3.4681e-10	0.00064406	3.316e-07	-2.6128e-07	-0.00062802	3.3264e-10	0.000628	3.2878e-07	-2.6136e-07	-0.00061252	3.1687e-10	0.00061266	3.2574e-07	-2.6148e-07
0.7	-0.00086632	4.7153e-10	0.00086648	3.5702e-07	-2.5842e-07	-0.00084894	4.5411e-10	0.0008482	3.5394e-07	-2.5922e-07	-0.00082974	4.3603e-10	0.00083006	3.5048e-07	-2.5988e-07	-0.00081054	4.1761e-10	0.00081086	3.4738e-07	-2.6016e-07	-0.00079142	4.0143e-10	0.00079134	3.4352e-07	-2.6054e-07	-0.00077238	3.8469e-10	0.00077224	3.4018e-07	-2.6082e-07	-0.00075382	3.6808e-10	0.00075342	3.3758e-07	-2.6094e-07	-0.00073524	3.5196e-10	0.00073492	3.3438e-07	-2.6116e-07	-0.00071622	3.3714e-10	0.00071638	3.3152e-07	-2.6132e-07	-0.00069858	3.2128e-10	0.00069888	3.2866e-07	-2.6128e-07	-0.00068126	3.0839e-10	0.00068142	3.2576e-07	-2.6152e-07
0.695	-0.00096276	4.5978e-10	0.0009627	3.5724e-07	-2.5844e-07	-0.00094314	4.4131e-10	0.00094302	3.5382e-07	-2.5922e-07	-0.00092212	4.2495e-10	0.00092182	3.505e-07	-2.5986e-07	-0.0009013	4.0757e-10	0.0009009	3.472e-07	-2.602e-07	-0.00087996	3.8948e-10	0.0008799	3.4336e-07	-2.6056e-07	-0.00085894	3.7378e-10	0.00085932	3.4008e-07	-2.6076e-07	-0.00083842	3.5711e-10	0.00083844	3.3764e-07	-2.6102e-07	-0.00081766	3.4055e-10	0.00081782	3.3448e-07	-2.611e-07	-0.00079734	3.2774e-10	0.0007973	3.3152e-07	-2.6132e-07	-0.00077782	3.128e-10	0.00077796	3.2856e-07	-2.6146e-07	-0.00075858	2.991e-10	0.00075826	3.2558e-07	-2.6136e-07
0.69	-0.00106686	4.4657e-10	0.00106702	3.5686e-07	-2.5844e-07	-0.0010455	4.2883e-10	0.00104548	3.5384e-07	-2.5942e-07	-0.0010223	4.1125e-10	0.00102252	3.506e-07	-2.5974e-07	-0.00099954	3.9549e-10	0.00099928	3.4708e-07	-2.6022e-07	-0.00097602	3.7926e-10	0.00097592	3.4342e-07	-2.6056e-07	-0.00095314	3.6186e-10	0.00095328	3.3994e-07	-2.608e-07	-0.00093062	3.4513e-10	0.00093072	3.3742e-07	-2.61e-07	-0.00090772	3.3113e-10	0.00090764	3.3442e-07	-2.6106e-07	-0.00088554	3.1626e-10	0.00088572	3.3144e-07	-2.6136e-07	-0.0008647	3.0077e-10	0.00086372	3.286e-07	-2.6144e-07	-0.00084232	2.8817e-10	0.00084284	3.2546e-07	-2.6146e-07
0.685	-0.0011814	4.3717e-10	0.001181	3.5668e-07	-2.584e-07	-0.0011574	4.1969e-10	0.001157	3.535e-07	-2.5924e-07	-0.00113276	4.0039e-10	0.00113272	3.5038e-07	-2.5984e-07	-0.00110692	3.8534e-10	0.00110774	3.4706e-07	-2.601e-07	-0.00108126	3.7012e-10	0.00108144	3.4328e-07	-2.6058e-07	-0.00105696	3.5134e-10	0.00105666	3.4006e-07	-2.608e-07	-0.001032	3.3561e-10	0.00103184	3.3746e-07	-2.6108e-07	-0.00100672	3.2194e-10	0.00100742	3.3424e-07	-2.612e-07	-0.00098276	3.071e-10	0.00098278	3.3152e-07	-2.6144e-07	-0.00095902	2.9287e-10	0.00095874	3.2848e-07	-2.6138e-07	-0.00093592	2.795e-10	0.00093584	3.2552e-07	-2.6148e-07
0.68	-0.0013082	4.2343e-10	0.0013094	3.5668e-07	-2.5848e-07	-0.0012826	4.0639e-10	0.0012826	3.5364e-07	-2.593e-07	-0.0012554	3.8976e-10	0.0012552	3.5024e-07	-2.598e-07	-0.0012272	3.7212e-10	0.0012278	3.4692e-07	-2.602e-07	-0.0012	3.5647e-10	0.0011996	3.4316e-07	-2.6066e-07	-0.001172	3.404e-10	0.0011722	3.3986e-07	-2.6082e-07	-0.00114512	3.2651e-10	0.00114506	3.3734e-07	-2.6106e-07	-0.00111732	3.1219e-10	0.00111786	3.3426e-07	-2.6122e-07	-0.00109094	2.9667e-10	0.00109084	3.3128e-07	-2.6134e-07	-0.00106484	2.8438e-10	0.00106504	3.2836e-07	-2.6144e-07	-0.00103936	2.6939e-10	0.0010395	3.255e-07	-2.6144e-07
0.675	-0.0014454	4.1159e-10	0.0014456	3.5668e-07	-2.585e-07	-0.0014178	3.9436e-10	0.001418	3.538e-07	-2.595e-07	-0.0013878	3.7791e-10	0.0013876	3.502e-07	-2.5992e-07	-0.001357	3.6174e-10	0.0013568	3.4682e-07	-2.6026e-07	-0.001326	3.4532e-10	0.001327	3.4314e-07	-2.6068e-07	-0.0012962	3.3041e-10	0.0012966	3.3976e-07	-2.6088e-07	-0.0012668	3.1668e-10	0.0012672	3.3726e-07	-2.6112e-07	-0.0012376	3.0148e-10	0.0012372	3.3414e-07	-2.6116e-07	-0.001208	2.8876e-10	0.001208	3.3116e-07	-2.6136e-07	-0.0011796	2.7436e-10	0.0011802	3.2852e-07	-2.6144e-07	-0.0011518	2.6182e-10	0.0011522	3.253e-07	-2.6146e-07
0.67	-0.001598	4.0134e-10	0.0015976	3.5662e-07	-2.5864e-07	-0.001567	3.8266e-10	0.0015678	3.5354e-07	-2.593e-07	-0.0015346	3.6602e-10	0.001535	3.5026e-07	-2.5986e-07	-0.001501	3.5027e-10	0.0015	3.4684e-07	-2.6026e-07	-0.0014682	3.3553e-10	0.0014682	3.431e-07	-2.6058e-07	-0.0014354	3.192e-10	0.0014346	3.3974e-07	-2.608e-07	-0.0014032	3.0481e-10	0.0014034	3.3732e-07	-2.611e-07	-0.0013702	2.9235e-10	0.0013706	3.34e-07	-2.6122e-07	-0.0013384	2.7703e-10	0.0013388	3.3122e-07	-2.6134e-07	-0.001307	2.6434e-10	0.0013078	3.2836e-07	-2.6146e-07	-0.0012766	2.5046e-10	0.0012766	3.2536e-07	-2.615e-07
0.665	-0.0017612	3.8843e-10	0.0017622	3.5662e-07	-2.5856e-07	-0.001728	3.7211e-10	0.0017282	3.5348e-07	-2.5934e-07	-0.001692	3.5545e-10	0.001692	3.5e-07	-2.5998e-07	-0.0016562	3.4026e-10	0.0016572	3.4678e-07	-2.6026e-07	-0.0016202	3.2445e-10	0.0016208	3.4298e-07	-2.6064e-07	-0.0015844	3.1082e-10	0.001585	3.3966e-07	-2.6082e-07	-0.0015494	2.9573e-10	0.00155	3.3718e-07	-2.6106e-07	-0.0015136	2.8252e-10	0.0015136	3.339e-07	-2.612e-07	-0.001479	2.6808e-10	0.0014786	3.3098e-07	-2.6134e-07	-0.001446	2.5554e-10	0.0014456	3.2812e-07	-2.6144e-07	-0.001412	2.4204e-10	0.0014126	3.2526e-07	-2.6156e-07
0.66	-0.0019418	3.7641e-10	0.0019422	3.5648e-07	-2.5858e-07	-0.0019062	3.6105e-10	0.001906	3.533e-07	-2.5942e-07	-0.001867	3.4281e-10	0.0018672	3.5e-07	-2.599e-07	-0.0018286	3.2788e-10	0.0018276	3.467e-07	-2.6034e-07	-0.0017882	3.1195e-10	0.0017888	3.4294e-07	-2.6062e-07	-0.0017498	2.9779e-10	0.00175	3.3956e-07	-2.6096e-07	-0.001711	2.8471e-10	0.0017124	3.3718e-07	-2.6114e-07	-0.0016732	2.7267e-10	0.0016732	3.3394e-07	-2.612e-07	-0.001634	2.5839e-10	0.0016356	3.3104e-07	-2.614e-07	-0.0015984	2.4629e-10	0.0015986	3.2794e-07	-2.6138e-07	-0.0015614	2.3338e-10	0.0015622	3.2524e-07	-2.6154e-07
0.655	-0.002136	3.64e-10	0.0021354	3.565e-07	-2.586e-07	-0.0020962	3.4933e-10	0.0020956	3.5318e-07	-2.5936e-07	-0.002054	3.3377e-10	0.0020554	3.4988e-07	-2.5998e-07	-0.0020114	3.1717e-10	0.0020124	3.4662e-07	-2.6038e-07	-0.0019686	3.032e-10	0.001969	3.4286e-07	-2.6072e-07	-0.0019264	2.8873e-10	0.0019262	3.3954e-07	-2.609e-07	-0.001885	2.752e-10	0.0018852	3.37e-07	-2.6116e-07	-0.001844	2.6074e-10	0.0018446	3.3388e-07	-2.6132e-07	-0.0018024	2.4988e-10	0.0018028	3.3096e-07	-2.6142e-07	-0.001762	2.3731e-10	0.0017632	3.2802e-07	-2.6152e-07	-0.001722	2.2499e-10	0.0017226	3.2526e-07	-2.616e-07
0.65	-0.0023474	3.5123e-10	0.0023478	3.5638e-07	-2.5864e-07	-0.0023046	3.373e-10	0.0023052	3.5318e-07	-2.5942e-07	-0.002259	3.2313e-10	0.0022596	3.498e-07	-2.599e-07	-0.0022142	3.0683e-10	0.0022148	3.4646e-07	-2.6036e-07	-0.0021686	2.9252e-10	0.0021666	3.4282e-07	-2.607e-07	-0.0021222	2.7988e-10	0.0021228	3.3944e-07	-2.6102e-07	-0.0020768	2.6547e-10	0.0020778	3.3694e-07	-2.6116e-07	-0.0020326	2.5079e-10	0.002033	3.3378e-07	-2.6132e-07	-0.0019876	2.3901e-10	0.0019882	3.3094e-07	-2.614e-07	-0.0019448	2.2643e-10	0.0019444	3.28e-07	-2.6152e-07	-0.0019002	2.1603e-10	0.0019016	3.2512e-07	-2.6158e-07
0.645	-0.0025744	3.4258e-10	0.0025754	3.5644e-07	-2.5888e-07	-0.0025276	3.2572e-10	0.0025282	3.53e-07	-2.5944e-07	-0.0024796	3.1152e-10	0.0024808	3.4982e-07	-2.5998e-07	-0.0024304	2.9687e-10	0.0024304	3.4646e-07	-2.604e-07	-0.002379	2.8353e-10	0.0023802	3.4264e-07	-2.6066e-07	-0.0023322	2.6792e-10	0.002332	3.3938e-07	-2.6102e-07	-0.002283	2.547e-10	0.0022828	3.3688e-07	-2.6128e-07	-0.002233	2.4266e-10	0.0022342	3.337e-07	-2.6134e-07	-0.0021848	2.2992e-10	0.002185	3.3096e-07	-2.6148e-07	-0.0021388	2.1755e-10	0.0021394	3.28e-07	-2.6154e-07	-0.0020916	2.0478e-10	0.0020914	3.2508e-07	-2.6156e-07
0.64	-0.002824	3.2861e-10	0.0028222	3.5606e-07	-2.5878e-07	-0.0027724	3.1454e-10	0.0027736	3.5282e-07	-2.5944e-07	-0.0027206	3.0143e-10	0.00272	3.4964e-07	-2.6002e-07	-0.0026664	2.8699e-10	0.0026676	3.4648e-07	-2.6044e-07	-0.0026134	2.7257e-10	0.002613	3.4264e-07	-2.6078e-07	-0.0025602	2.585e-10	0.0025606	3.392e-07	-2.6104e-07	-0.0025066	2.4564e-10	0.0025076	3.3692e-07	-2.6116e-07	-0.0024552	2.3351e-10	0.0024562	3.3368e-07	-2.6134e-07	-0.0024036	2.2083e-10	0.0024038	3.306e-07	-2.6152e-07	-0.0023514	2.0891e-10	0.0023518	3.2782e-07	-2.6158e-07	-0.002302	1.9663e-10	0.0023016	3.25e-07	-2.6162e-07
0.635	-0.003087	3.1917e-10	0.0030872	3.559e-07	-2.5886e-07	-0.003032	3.0488e-10	0.0030322	3.5278e-07	-2.5958e-07	-0.0029754	2.8881e-10	0.0029754	3.497e-07	-2.6026e-07	-0.0029182	2.7604e-10	0.002919	3.4602e-07	-2.6046e-07	-0.0028596	2.6143e-10	0.0028608	3.4252e-07	-2.6076e-07	-0.0028038	2.4715e-10	0.0028036	3.3914e-07	-2.6106e-07	-0.0027472	2.3413e-10	0.0027478	3.3662e-07	-2.6122e-07	-0.0026908	2.247e-10	0.0026906	3.3364e-07	-2.6132e-07	-0.0026348	2.0992e-10	0.002635	3.3064e-07	-2.6152e-07	-0.0025794	1.9952e-10	0.0025798	3.2772e-07	-2.616e-07	-0.0025252	1.8813e-10	0.0025256	3.2498e-07	-2.616e-07
0.63	-0.003374	3.0843e-10	0.0033748	3.5596e-07	-2.588e-07	-0.0033164	2.9412e-10	0.003316	3.5276e-07	-2.5956e-07	-0.0032552	2.7739e-10	0.0032548	3.4946e-07	-2.6008e-07	-0.0031938	2.6447e-10	0.0031944	3.4622e-07	-2.6056e-07	-0.003131	2.5185e-10	0.0031312	3.4238e-07	-2.6082e-07	-0.0030704	2.369e-10	0.0030704	3.3906e-07	-2.611e-07	-0.00301	2.2484e-10	0.0030098	3.3662e-07	-2.6122e-07	-0.002948	2.1468e-10	0.0029498	3.3372e-07	-2.6162e-07	-0.0028892	2.0119e-10	0.002888	3.3058e-07	-2.6148e-07	-0.00283	1.9064e-10	0.0028292	3.2776e-07	-2.6166e-07	-0.0027716	1.7854e-10	0.002771	3.2488e-07	-2.6174e-07
0.625	-0.0036772	2.9636e-10	0.0036758	3.5584e-07	-2.5884e-07	-0.0036146	2.8237e-10	0.0036168	3.526e-07	-2.596e-07	-0.0035502	2.6815e-10	0.0035522	3.4932e-07	-2.6018e-07	-0.0034832	2.5395e-10	0.0034838	3.4602e-07	-2.6068e-07	-0.0034186	2.409e-10	0.003418	3.423e-07	-2.6088e-07	-0.0033522	2.2915e-10	0.0033532	3.3896e-07	-2.6116e-07	-0.003288	2.1671e-10	0.0032878	3.364e-07	-2.613e-07	-0.003222	2.0341e-10	0.003223	3.334e-07	-2.615e-07	-0.003157	1.9244e-10	0.0031582	3.3042e-07	-2.615e-07	-0.0030946	1.8185e-10	0.0030936	3.2772e-07	-2.617e-07	-0.0030314	1.7216e-10	0.003032	3.2474e-07	-2.6174e-07
0.62	-0.004008	2.8496e-10	0.0040076	3.557e-07	-2.589e-07	-0.0039396	2.7118e-10	0.0039402	3.5256e-07	-2.5956e-07	-0.0038712	2.5786e-10	0.003871	3.4928e-07	-2.6022e-07	-0.0038008	2.4287e-10	0.0038008	3.4586e-07	-2.6064e-07	-0.0037314	2.3034e-10	0.003731	3.4212e-07	-2.6092e-07	-0.0036592	2.191e-10	0.0036594	3.39e-07	-2.6112e-07	-0.0035892	2.0713e-10	0.00359	3.365e-07	-2.6134e-07	-0.0035196	1.9414e-10	0.0035202	3.333e-07	-2.6156e-07	-0.0034508	1.8335e-10	0.0034502	3.3038e-07	-2.6162e-07	-0.0033824	1.7061e-10	0.0033832	3.2756e-07	-2.6172e-07	-0.0033146	1.6222e-10	0.003315	3.2464e-07	-2.6182e-07
