"Frequency"	"Magnitude"
1.010000000000E+02	1.076835E-05
1.041800000000E+02	9.473311E-06
1.073610000000E+02	1.081052E-05
1.105410000000E+02	1.220108E-05
1.137210000000E+02	1.354902E-05
1.169020000000E+02	1.301496E-05
1.200820000000E+02	1.189430E-05
1.232620000000E+02	1.060277E-05
1.264430000000E+02	9.684207E-06
1.296230000000E+02	9.392327E-06
1.328030000000E+02	8.624281E-06
1.359830000000E+02	8.635820E-06
1.391640000000E+02	9.603029E-06
1.423440000000E+02	9.895683E-06
1.455240000000E+02	1.016069E-05
1.487050000000E+02	1.072237E-05
1.518850000000E+02	1.094400E-05
1.550650000000E+02	1.165151E-05
1.582460000000E+02	1.057048E-05
1.614260000000E+02	9.371714E-06
1.646060000000E+02	8.396177E-06
1.677870000000E+02	8.414818E-06
1.709670000000E+02	9.098139E-06
1.741470000000E+02	1.045262E-05
1.773280000000E+02	9.974990E-06
1.805080000000E+02	1.027325E-05
1.836880000000E+02	9.994672E-06
1.868680000000E+02	1.025176E-05
1.900490000000E+02	1.009180E-05
1.932290000000E+02	8.818218E-06
1.964090000000E+02	9.098380E-06
1.995900000000E+02	8.894726E-06
2.027700000000E+02	1.013667E-05
2.059500000000E+02	9.292644E-06
2.091310000000E+02	8.675102E-06
2.123110000000E+02	9.472028E-06
2.154910000000E+02	9.789079E-06
2.186720000000E+02	9.583615E-06
2.218520000000E+02	9.522841E-06
2.250320000000E+02	1.026398E-05
2.282130000000E+02	9.588299E-06
2.313930000000E+02	8.609552E-06
2.345730000000E+02	9.528649E-06
2.377530000000E+02	9.636975E-06
2.409340000000E+02	9.529192E-06
2.441140000000E+02	7.992152E-06
2.472940000000E+02	7.743399E-06
2.504750000000E+02	7.856860E-06
2.536550000000E+02	8.392557E-06
2.568350000000E+02	9.016088E-06
2.600160000000E+02	9.644518E-06
2.631960000000E+02	9.413349E-06
2.641960000000E+02	6.879566E-06
2.725980000000E+02	6.775790E-06
2.810010000000E+02	6.249930E-06
2.894030000000E+02	6.555650E-06
2.978060000000E+02	7.772038E-06
3.062080000000E+02	8.546770E-06
3.146110000000E+02	9.636630E-06
3.230130000000E+02	1.000125E-05
3.314150000000E+02	8.328598E-06
3.398180000000E+02	7.413635E-06
3.482200000000E+02	7.497518E-06
3.566230000000E+02	8.463066E-06
3.650250000000E+02	8.820981E-06
3.734280000000E+02	8.930533E-06
3.818300000000E+02	7.344220E-06
3.902320000000E+02	6.471557E-06
3.986350000000E+02	5.432255E-06
4.070370000000E+02	5.366348E-06
4.154400000000E+02	5.875140E-06
4.238420000000E+02	6.375163E-06
4.322450000000E+02	6.103377E-06
4.406470000000E+02	6.081216E-06
4.490490000000E+02	6.326317E-06
4.574520000000E+02	6.440524E-06
4.658540000000E+02	6.325940E-06
4.742570000000E+02	6.334085E-06
4.826590000000E+02	6.606599E-06
4.910620000000E+02	7.462606E-06
4.994640000000E+02	7.794128E-06
5.078670000000E+02	7.768926E-06
5.162690000000E+02	7.655381E-06
5.246710000000E+02	7.096953E-06
5.330740000000E+02	6.657060E-06
5.414760000000E+02	6.546030E-06
5.498790000000E+02	6.343852E-06
5.582810000000E+02	6.452338E-06
5.666840000000E+02	6.739008E-06
5.750860000000E+02	6.666244E-06
5.834880000000E+02	6.746576E-06
5.918910000000E+02	7.143889E-06
6.002930000000E+02	6.777933E-06
6.086960000000E+02	6.233704E-06
6.170980000000E+02	5.001003E-06
6.255010000000E+02	4.359351E-06
6.339030000000E+02	4.068600E-06
6.423050000000E+02	3.958145E-06
6.507080000000E+02	4.282814E-06
6.591100000000E+02	4.577201E-06
6.675130000000E+02	4.831438E-06
