"Frequency"	"Magnitude"
1.010000000000E+02	8.750624E-07
1.041800000000E+02	1.192614E-06
1.073610000000E+02	2.385436E-06
1.105410000000E+02	2.418597E-06
1.137210000000E+02	2.364882E-06
1.169020000000E+02	1.194502E-06
1.200820000000E+02	6.448579E-07
1.232620000000E+02	5.820839E-07
1.264430000000E+02	6.025482E-07
1.296230000000E+02	6.956571E-07
1.328030000000E+02	6.808363E-07
1.359830000000E+02	6.341077E-07
1.391640000000E+02	6.224896E-07
1.423440000000E+02	1.009464E-06
1.455240000000E+02	7.580903E-06
1.487050000000E+02	1.167997E-05
1.518850000000E+02	1.183735E-05
1.550650000000E+02	1.106009E-05
1.582460000000E+02	4.117143E-06
1.614260000000E+02	6.966469E-07
1.646060000000E+02	6.680341E-07
1.677870000000E+02	5.349929E-07
1.709670000000E+02	4.309393E-07
1.741470000000E+02	5.256516E-07
1.773280000000E+02	5.214184E-07
1.805080000000E+02	4.915905E-07
1.836880000000E+02	5.724017E-07
1.868680000000E+02	6.486046E-07
1.900490000000E+02	6.723818E-07
1.932290000000E+02	6.320751E-07
1.964090000000E+02	5.588300E-07
1.995900000000E+02	5.556715E-07
2.027700000000E+02	6.549035E-07
2.059500000000E+02	7.579824E-07
2.091310000000E+02	6.777333E-07
2.123110000000E+02	6.507060E-07
2.154910000000E+02	5.979269E-07
2.186720000000E+02	6.126581E-07
2.218520000000E+02	6.151782E-07
2.250320000000E+02	5.935560E-07
2.282130000000E+02	5.831488E-07
2.313930000000E+02	4.800970E-07
2.345730000000E+02	4.411719E-07
2.377530000000E+02	4.375833E-07
2.409340000000E+02	5.290535E-07
2.441140000000E+02	6.324685E-07
2.472940000000E+02	2.209841E-06
2.504750000000E+02	3.601438E-06
2.536550000000E+02	3.641049E-06
2.568350000000E+02	3.495497E-06
2.600160000000E+02	1.510886E-06
2.631960000000E+02	4.414693E-07
2.641960000000E+02	1.432524E-06
2.725980000000E+02	7.060760E-07
2.810010000000E+02	4.221205E-07
2.894030000000E+02	3.813396E-07
2.978060000000E+02	3.923165E-07
3.062080000000E+02	4.261904E-07
3.146110000000E+02	4.553607E-07
3.230130000000E+02	4.782153E-07
3.314150000000E+02	6.555856E-07
3.398180000000E+02	8.752463E-07
3.482200000000E+02	9.615306E-07
3.566230000000E+02	9.057919E-07
3.650250000000E+02	8.330823E-07
3.734280000000E+02	6.227696E-07
3.818300000000E+02	4.117771E-07
3.902320000000E+02	3.886422E-07
3.986350000000E+02	3.617308E-07
4.070370000000E+02	4.145705E-07
4.154400000000E+02	4.766819E-07
4.238420000000E+02	4.787552E-07
4.322450000000E+02	4.278914E-07
4.406470000000E+02	4.126200E-07
4.490490000000E+02	4.219615E-07
4.574520000000E+02	4.211107E-07
4.658540000000E+02	3.860291E-07
4.742570000000E+02	3.867146E-07
4.826590000000E+02	3.985450E-07
4.910620000000E+02	4.300653E-07
4.994640000000E+02	4.346498E-07
5.078670000000E+02	4.126985E-07
5.162690000000E+02	4.123651E-07
5.246710000000E+02	4.031883E-07
5.330740000000E+02	5.158379E-07
5.414760000000E+02	7.601986E-07
5.498790000000E+02	9.375888E-07
5.582810000000E+02	9.208347E-07
5.666840000000E+02	8.899586E-07
5.750860000000E+02	4.685398E-07
5.834880000000E+02	3.518623E-07
5.918910000000E+02	3.783470E-07
6.002930000000E+02	4.128424E-07
6.086960000000E+02	3.942715E-07
6.170980000000E+02	3.702297E-07
6.255010000000E+02	3.207487E-07
6.339030000000E+02	3.108435E-07
6.423050000000E+02	6.685348E-07
6.507080000000E+02	7.922221E-07
6.591100000000E+02	8.066207E-07
6.675130000000E+02	7.212829E-07
6.759150000000E+02	5.661395E-07
6.843180000000E+02	3.621352E-07
6.927200000000E+02	3.503332E-07
6.937200000000E+02	3.202394E-07
7.158670000000E+02	2.868347E-07
7.380140000000E+02	5.508244E-07
7.601610000000E+02	6.344645E-07
7.823070000000E+02	3.149959E-07
8.044540000000E+02	3.276811E-07
8.266010000000E+02	3.256551E-07
8.487480000000E+02	5.445881E-07
8.708950000000E+02	4.301873E-07
8.930420000000E+02	2.203630E-07
9.151890000000E+02	2.890115E-07
9.373350000000E+02	3.607367E-07
9.594820000000E+02	4.791164E-07
9.816290000000E+02	2.106497E-07
1.003776000000E+03	5.840975E-07
1.025923000000E+03	4.087899E-07
1.048070000000E+03	4.160103E-07
1.070217000000E+03	4.255211E-07
1.092364000000E+03	1.228923E-07
1.114510000000E+03	2.111258E-07
1.136657000000E+03	1.918390E-07
1.158804000000E+03	2.201020E-07
1.180951000000E+03	2.252001E-07
1.203098000000E+03	2.482106E-07
1.225245000000E+03	2.403844E-07
1.247392000000E+03	3.018741E-07
1.269538000000E+03	3.538153E-07
1.291685000000E+03	1.772330E-07
1.313832000000E+03	2.368024E-07
1.335979000000E+03	2.647843E-07
1.358126000000E+03	2.418542E-07
1.380273000000E+03	2.433664E-07
1.402420000000E+03	1.808192E-07
1.424566000000E+03	1.662355E-07
1.446713000000E+03	2.130829E-07
1.468860000000E+03	2.707502E-07
1.491007000000E+03	1.802635E-07
1.513154000000E+03	1.673023E-07
1.535301000000E+03	1.681654E-07
1.557448000000E+03	2.642833E-07
1.579595000000E+03	2.356628E-07
