Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.03	1.9854e-09	-9.871e-11	-2.2386e-09	3.188e-07	-3.1822e-07	1.98892e-08	-1.0796e-10	-2.06596e-08	3.197e-07	-3.1812e-07	3.4676e-08	7.744e-11	-3.50052e-08	3.181e-07	-3.1976e-07	4.7796e-08	-9.524e-11	-4.78254e-08	3.193e-07	-3.1706e-07	5.95444e-08	-9.127e-11	-5.97092e-08	3.193e-07	-3.1728e-07	6.88846e-08	3.102e-11	-6.85714e-08	3.182e-07	-3.1868e-07	7.54482e-08	7.65e-11	-7.50754e-08	3.1788e-07	-3.1938e-07	8.3587e-08	-1.0056e-10	-8.37084e-08	3.1912e-07	-3.1704e-07	9.22246e-08	-6.862e-11	-9.24082e-08	3.193e-07	-3.1816e-07	1.00262e-07	-1.259e-11	-1.008732e-07	3.1872e-07	-3.187e-07	1.091952e-07	-9e-14	-1.099256e-07	3.1858e-07	-3.1892e-07
-0.025	1.8866e-09	-1.1938e-10	-2.4772e-09	3.191e-07	-3.1796e-07	2.31842e-08	7.526e-11	-2.37986e-08	3.1836e-07	-3.1996e-07	4.01116e-08	-7.145e-11	-4.01058e-08	3.1894e-07	-3.1748e-07	5.37216e-08	-1.935e-11	-5.42776e-08	3.1936e-07	-3.1886e-07	6.70454e-08	-4.999e-11	-6.77852e-08	3.1906e-07	-3.1858e-07	7.77288e-08	-1.2285e-10	-7.82184e-08	3.1966e-07	-3.1696e-07	8.58156e-08	-1.0446e-10	-8.57334e-08	3.1912e-07	-3.171e-07	9.42384e-08	-3.894e-11	-9.48546e-08	3.1916e-07	-3.1872e-07	1.056358e-07	7.234e-11	-1.05844e-07	3.1782e-07	-3.193e-07	1.1562e-07	7.261e-11	-1.1482e-07	3.1864e-07	-3.1908e-07	1.2632e-07	5.383e-11	-1.2594e-07	3.18e-07	-3.1948e-07
-0.02	2.1001e-09	-1.2694e-10	-2.6702e-09	3.193e-07	-3.177e-07	2.73218e-08	-5.593e-11	-2.71524e-08	3.1916e-07	-3.1806e-07	4.46588e-08	-7.941e-11	-4.54678e-08	3.1968e-07	-3.1806e-07	6.24948e-08	8.346e-11	-6.24236e-08	3.1816e-07	-3.1946e-07	7.76906e-08	8.486e-11	-7.7663e-08	3.1782e-07	-3.1974e-07	8.8311e-08	4.332e-11	-8.92166e-08	3.1848e-07	-3.1942e-07	9.69372e-08	-2.292e-11	-9.7822e-08	3.1898e-07	-3.1876e-07	1.08615e-07	7.925e-11	-1.088134e-07	3.1804e-07	-3.194e-07	1.2124e-07	-7.201e-11	-1.2016e-07	3.18e-07	-3.1862e-07	1.3102e-07	6.675e-11	-1.308e-07	3.1902e-07	-3.1822e-07	1.4424e-07	7.619e-11	-1.437e-07	3.1856e-07	-3.1894e-07
-0.015	2.3074e-09	-1.1955e-10	-2.9042e-09	3.1954e-07	-3.1738e-07	2.9963e-08	-8.827e-11	-3.07592e-08	3.1972e-07	-3.1832e-07	5.16946e-08	8.486e-11	-5.20232e-08	3.1812e-07	-3.1998e-07	7.0975e-08	-1.0595e-10	-7.1124e-08	3.194e-07	-3.1712e-07	8.86268e-08	-9.236e-11	-8.85956e-08	3.1916e-07	-3.1704e-07	1.015708e-07	1.849e-11	-1.017392e-07	3.182e-07	-3.185e-07	1.117702e-07	7.86e-11	-1.115752e-07	3.1782e-07	-3.194e-07	1.2324e-07	-9.561e-11	-1.238e-07	3.18e-07	-3.1862e-07	1.3742e-07	-9.21e-12	-1.3764e-07	3.1768e-07	-3.1936e-07	1.4906e-07	3.435e-11	-1.4894e-07	3.194e-07	-3.178e-07	1.6366e-07	6.513e-11	-1.6334e-07	3.1888e-07	-3.1818e-07
-0.01	2.6337e-09	-1.0646e-10	-3.3186e-09	3.1984e-07	-3.1764e-07	3.51268e-08	8.423e-11	-3.5319e-08	3.1812e-07	-3.2e-07	5.96688e-08	-7.876e-11	-5.94636e-08	3.1916e-07	-3.1746e-07	8.03632e-08	-7.7e-12	-8.13062e-08	3.1906e-07	-3.1912e-07	1.000418e-07	-3.302e-11	-1.01103e-07	3.1926e-07	-3.1882e-07	1.148e-07	-1.1527e-10	-1.1546e-07	3.1904e-07	-3.1748e-07	1.2718e-07	-1.038e-10	-1.2736e-07	3.1834e-07	-3.1826e-07	1.411e-07	-5.548e-11	-1.4146e-07	3.178e-07	-3.1932e-07	1.5702e-07	2.496e-11	-1.5694e-07	3.1784e-07	-3.1952e-07	1.7012e-07	-1.694e-11	-1.7032e-07	3.1936e-07	-3.1714e-07	1.8636e-07	3.271e-11	-1.8668e-07	3.1928e-07	-3.1748e-07
-0.005	3.0633e-09	-7.948e-11	-3.8207e-09	3.1984e-07	-3.1724e-07	4.06378e-08	-6.114e-11	-4.04212e-08	3.191e-07	-3.177e-07	6.66094e-08	-5.621e-11	-6.75324e-08	3.1958e-07	-3.1846e-07	9.30524e-08	7.455e-11	-9.3197e-08	3.1806e-07	-3.1918e-07	1.1444e-07	-9.745e-11	-1.1496e-07	3.1824e-07	-3.1854e-07	1.3178e-07	-1.1932e-10	-1.3248e-07	3.187e-07	-3.1784e-07	1.4526e-07	-6.224e-11	-1.4528e-07	3.1774e-07	-3.1894e-07	1.6136e-07	7.13e-12	-1.6134e-07	3.179e-07	-3.1974e-07	1.7858e-07	7.195e-11	-1.7844e-07	3.1814e-07	-3.1954e-07	1.9356e-07	-8.553e-11	-1.9442e-07	3.1942e-07	-3.169e-07	2.1212e-07	-2.163e-11	-2.1308e-07	3.1924e-07	-3.1706e-07
0	3.6183e-09	-3.458e-11	-4.2187e-09	3.1982e-07	-3.1782e-07	4.50526e-08	-6.846e-11	-4.61504e-08	3.1952e-07	-3.184e-07	7.72826e-08	9.032e-11	-7.7234e-08	3.1792e-07	-3.196e-07	1.059614e-07	-1.1638e-10	-1.063446e-07	3.1954e-07	-3.1724e-07	1.3072e-07	-6.778e-11	-1.3238e-07	3.18e-07	-3.1908e-07	1.5138e-07	-8.46e-11	-1.514e-07	3.1812e-07	-3.1842e-07	1.6586e-07	-1.342e-11	-1.6574e-07	3.1768e-07	-3.193e-07	1.8444e-07	5.741e-11	-1.8424e-07	3.179e-07	-3.1968e-07	2.0386e-07	8.337e-11	-2.0374e-07	3.1858e-07	-3.189e-07	2.2094e-07	-1.1597e-10	-2.2214e-07	3.1882e-07	-3.1714e-07	2.4266e-07	-7.717e-11	-2.4286e-07	3.1938e-07	-3.1704e-07
0.005	4.3832e-09	7.42e-12	-5.0557e-09	3.1974e-07	-3.1822e-07	5.24284e-08	9.113e-11	-5.27114e-08	3.1822e-07	-3.1998e-07	8.82666e-08	-8.85e-11	-8.8461e-08	3.193e-07	-3.1714e-07	1.204e-07	2.199e-11	-1.217e-07	3.1976e-07	-3.1742e-07	1.4986e-07	-9.47e-12	-1.4996e-07	3.18e-07	-3.1938e-07	1.7262e-07	-3.495e-11	-1.7272e-07	3.1788e-07	-3.1918e-07	1.8942e-07	4.882e-11	-1.8922e-07	3.1804e-07	-3.198e-07	2.093e-07	8.924e-11	-2.098e-07	3.1832e-07	-3.1932e-07	2.3124e-07	7.564e-11	-2.3128e-07	3.191e-07	-3.183e-07	2.516e-07	-1.2078e-10	-2.5314e-07	3.186e-07	-3.1784e-07	2.7624e-07	-1.1398e-10	-2.7692e-07	3.1894e-07	-3.1706e-07
0.01	5.3641e-09	4.24e-11	-5.8009e-09	3.1958e-07	-3.186e-07	6.02648e-08	-7.018e-11	-6.02466e-08	3.1934e-07	-3.1746e-07	9.96516e-08	-2.807e-11	-1.005054e-07	3.1942e-07	-3.1872e-07	1.382e-07	-4.024e-11	-1.3832e-07	3.1962e-07	-3.17e-07	1.7234e-07	5.428e-11	-1.714e-07	3.1816e-07	-3.1972e-07	1.9764e-07	2.112e-11	-1.97e-07	3.178e-07	-3.1972e-07	2.1676e-07	8.845e-11	-2.1582e-07	3.1822e-07	-3.1964e-07	2.3982e-07	8.722e-11	-2.3894e-07	3.1872e-07	-3.1898e-07	2.6512e-07	4.111e-11	-2.6336e-07	3.1946e-07	-3.1782e-07	2.8908e-07	-8.683e-11	-2.8924e-07	3.1782e-07	-3.1832e-07	3.165e-07	-1.1741e-10	-3.1696e-07	3.1828e-07	-3.177e-07
0.015	6.4198e-09	6.672e-11	-6.651e-09	3.1934e-07	-3.1914e-07	6.74086e-08	-4.685e-11	-6.81098e-08	3.1948e-07	-3.186e-07	1.1382e-07	-5.043e-11	-1.1472e-07	3.197e-07	-3.171e-07	1.572e-07	-9.212e-11	-1.5762e-07	3.1942e-07	-3.1716e-07	1.9552e-07	9e-11	-1.958e-07	3.1842e-07	-3.1974e-07	2.2466e-07	7.684e-11	-2.2472e-07	3.1812e-07	-3.1956e-07	2.466e-07	9.052e-11	-2.4596e-07	3.187e-07	-3.1882e-07	2.7208e-07	6.397e-11	-2.7224e-07	3.195e-07	-3.1814e-07	3.0166e-07	-1.637e-11	-3.0272e-07	3.1928e-07	-3.1716e-07	3.2856e-07	-2.827e-11	-3.2868e-07	3.1758e-07	-3.1908e-07	3.6166e-07	-8.476e-11	-3.6082e-07	3.18e-07	-3.1846e-07
0.02	7.3288e-09	8.089e-11	-7.4918e-09	3.1912e-07	-3.1912e-07	7.80672e-08	9.622e-11	-7.78692e-08	3.1828e-07	-3.1972e-07	1.3014e-07	-9.721e-11	-1.3098e-07	3.1952e-07	-3.171e-07	1.8052e-07	-1.1546e-10	-1.8064e-07	3.1894e-07	-3.177e-07	2.229e-07	9.233e-11	-2.2328e-07	3.188e-07	-3.19e-07	2.5678e-07	9.768e-11	-2.5698e-07	3.1872e-07	-3.1932e-07	2.8068e-07	6.638e-11	-2.8098e-07	3.1916e-07	-3.1806e-07	3.108e-07	1.794e-11	-3.1122e-07	3.1964e-07	-3.1758e-07	3.435e-07	-8.141e-11	-3.448e-07	3.1912e-07	-3.1694e-07	3.7508e-07	1.675e-11	-3.757e-07	3.1768e-07	-3.1946e-07	4.13e-07	-2.994e-11	-4.155e-07	3.1774e-07	-3.1908e-07
0.025	8.516e-09	8.271e-11	-8.6937e-09	3.1898e-07	-3.1932e-07	8.89408e-08	-7.898e-11	-8.88914e-08	3.1948e-07	-3.1736e-07	1.4904e-07	-1.149e-10	-1.502e-07	3.1906e-07	-3.1784e-07	2.0446e-07	-1.164e-10	-2.0566e-07	3.1868e-07	-3.1778e-07	2.5508e-07	6.798e-11	-2.534e-07	3.1936e-07	-3.1842e-07	2.9554e-07	8.617e-11	-2.928e-07	3.192e-07	-3.188e-07	3.207e-07	2.632e-11	-3.2216e-07	3.1974e-07	-3.1766e-07	3.549e-07	3.21e-12	-3.5486e-07	3.1936e-07	-3.1724e-07	3.924e-07	-1.1156e-10	-3.9248e-07	3.1892e-07	-3.174e-07	4.2728e-07	6.837e-11	-4.289e-07	3.1802e-07	-3.1954e-07	4.6916e-07	1.139e-11	-4.6742e-07	3.177e-07	-3.1966e-07
0.03	9.9723e-09	9.785e-11	-1.01163e-08	3.1888e-07	-3.1994e-07	1.011646e-07	-2.625e-11	-1.018192e-07	3.1936e-07	-3.1876e-07	1.7094e-07	-1.003e-10	-1.7198e-07	3.1844e-07	-3.1838e-07	2.351e-07	-9.573e-11	-2.3504e-07	3.1832e-07	-3.184e-07	2.909e-07	2.946e-11	-2.903e-07	3.1954e-07	-3.1748e-07	3.3288e-07	5.596e-11	-3.3194e-07	3.196e-07	-3.18e-07	3.661e-07	-3.911e-11	-3.6648e-07	3.1974e-07	-3.1718e-07	4.0508e-07	-5.102e-11	-4.0522e-07	3.1944e-07	-3.1724e-07	4.4786e-07	-1.0803e-10	-4.4916e-07	3.1848e-07	-3.1808e-07	4.8832e-07	8.821e-11	-4.9002e-07	3.185e-07	-3.1908e-07	5.3606e-07	5.758e-11	-5.389e-07	3.1806e-07	-3.1976e-07
0.035	1.14893e-08	9.86e-11	-1.14969e-08	3.2002e-07	-3.2014e-07	1.1598e-07	-6.401e-11	-1.1622e-07	3.183e-07	-3.1902e-07	1.957e-07	-6.071e-11	-1.9572e-07	3.1816e-07	-3.192e-07	2.6842e-07	-5.629e-11	-2.6768e-07	3.1782e-07	-3.191e-07	3.3204e-07	-3.3e-11	-3.3294e-07	3.1952e-07	-3.1714e-07	3.8078e-07	2.5e-12	-3.8056e-07	3.1958e-07	-3.1712e-07	4.17e-07	-8.871e-11	-4.174e-07	3.1922e-07	-3.1712e-07	4.6212e-07	-9.665e-11	-4.6234e-07	3.1908e-07	-3.1726e-07	5.1192e-07	-7.105e-11	-5.1234e-07	3.1768e-07	-3.186e-07	5.5866e-07	8.094e-11	-5.5782e-07	3.1902e-07	-3.182e-07	6.117e-07	6.937e-11	-6.117e-07	3.182e-07	-3.1912e-07
0.04	1.43414e-08	-7.798e-11	-1.40018e-08	3.1972e-07	-3.1776e-07	1.3208e-07	-1.72e-11	-1.3278e-07	3.1836e-07	-3.1998e-07	2.2474e-07	5.06e-12	-2.2348e-07	3.1802e-07	-3.199e-07	3.0708e-07	1.89e-12	-3.0624e-07	3.1788e-07	-3.1974e-07	3.8078e-07	-8.246e-11	-3.8058e-07	3.1936e-07	-3.1728e-07	4.3286e-07	-5.668e-11	-4.3764e-07	3.1964e-07	-3.1714e-07	4.7722e-07	-1.1128e-10	-4.778e-07	3.1892e-07	-3.1766e-07	5.2802e-07	-1.1357e-10	-5.2852e-07	3.1868e-07	-3.1758e-07	5.832e-07	-7.08e-12	-5.8592e-07	3.1758e-07	-3.1946e-07	6.3652e-07	5.065e-11	-6.3798e-07	3.1928e-07	-3.1778e-07	6.9742e-07	7.76e-11	-6.9624e-07	3.1856e-07	-3.185e-07
0.045	1.49012e-08	-2.683e-11	-1.57858e-08	3.193e-07	-3.1886e-07	1.52e-07	5.315e-11	-1.518e-07	3.183e-07	-3.199e-07	2.5492e-07	9.232e-11	-2.5622e-07	3.1852e-07	-3.1968e-07	3.5144e-07	6.062e-11	-3.5192e-07	3.1822e-07	-3.1972e-07	4.3346e-07	-1.0851e-10	-4.3348e-07	3.1886e-07	-3.1752e-07	4.9502e-07	-9.596e-11	-4.9552e-07	3.1922e-07	-3.1726e-07	5.438e-07	-1.0282e-10	-5.4532e-07	3.1828e-07	-3.1824e-07	6.0172e-07	-1.0944e-10	-6.0726e-07	3.1834e-07	-3.1776e-07	6.6566e-07	3.06e-11	-6.6736e-07	3.18e-07	-3.1972e-07	7.2304e-07	3.52e-12	-7.272e-07	3.1952e-07	-3.1726e-07	7.9482e-07	4.442e-11	-7.9216e-07	3.191e-07	-3.18e-07
0.05	1.8576e-08	9.911e-11	-1.84394e-08	3.181e-07	-3.1972e-07	1.7406e-07	9.511e-11	-1.7402e-07	3.189e-07	-3.1998e-07	2.9212e-07	9.127e-11	-2.9236e-07	3.1932e-07	-3.189e-07	4.0094e-07	9.478e-11	-4.0078e-07	3.1854e-07	-3.196e-07	4.9476e-07	-1.0142e-10	-4.9646e-07	3.1824e-07	-3.1816e-07	5.6482e-07	-1.065e-10	-5.6642e-07	3.1846e-07	-3.1764e-07	6.2328e-07	-6.253e-11	-6.2494e-07	3.1808e-07	-3.1894e-07	6.8794e-07	-7.394e-11	-6.8882e-07	3.1792e-07	-3.1862e-07	7.6242e-07	7.67e-11	-7.6014e-07	3.1806e-07	-3.1956e-07	8.2884e-07	-6.421e-11	-8.2898e-07	3.1916e-07	-3.1698e-07	9.0536e-07	1.239e-11	-9.0346e-07	3.1924e-07	-3.1724e-07
0.055	2.07004e-08	-7.85e-11	-2.057e-08	3.1966e-07	-3.1744e-07	1.9722e-07	8.541e-11	-1.9734e-07	3.1948e-07	-3.1888e-07	3.3252e-07	3.519e-11	-3.3222e-07	3.1972e-07	-3.1856e-07	4.5876e-07	9.071e-11	-4.564e-07	3.1888e-07	-3.1896e-07	5.6502e-07	-6.246e-11	-5.652e-07	3.18e-07	-3.189e-07	6.4752e-07	-8.016e-11	-6.4612e-07	3.1802e-07	-3.1842e-07	7.107e-07	-1.217e-11	-7.0884e-07	3.179e-07	-3.1956e-07	7.8178e-07	-2.888e-11	-7.816e-07	3.1772e-07	-3.1938e-07	8.708e-07	9.112e-11	-8.6952e-07	3.185e-07	-3.189e-07	9.4578e-07	-1.0462e-10	-9.4546e-07	3.1898e-07	-3.1712e-07	1.0296e-06	-4.927e-11	-1.03098e-06	3.1906e-07	-3.1688e-07
0.06	2.21256e-08	-1.133e-11	-2.34228e-08	3.1952e-07	-3.1898e-07	2.2706e-07	4.876e-11	-2.2506e-07	3.1984e-07	-3.1814e-07	3.791e-07	4.364e-11	-3.8098e-07	3.1976e-07	-3.1794e-07	5.2148e-07	5.843e-11	-5.194e-07	3.1952e-07	-3.183e-07	6.4434e-07	-1.174e-11	-6.4294e-07	3.1798e-07	-3.195e-07	7.399e-07	-4.214e-11	-7.3606e-07	3.178e-07	-3.192e-07	8.0956e-07	5.183e-11	-8.1198e-07	3.1778e-07	-3.1954e-07	8.9864e-07	2.847e-11	-8.9966e-07	3.1768e-07	-3.1966e-07	9.936e-07	7.5e-11	-9.9378e-07	3.1894e-07	-3.1816e-07	1.07712e-06	-1.0936e-10	-1.07876e-06	3.1852e-07	-3.1786e-07	1.1783e-06	-1.0582e-10	-1.1759e-06	3.1942e-07	-3.176e-07
0.065	2.71538e-08	9.821e-11	-2.72596e-08	3.1808e-07	-3.195e-07	2.5588e-07	-4.067e-11	-2.5724e-07	3.199e-07	-3.172e-07	4.3256e-07	-2.19e-11	-4.3602e-07	3.1978e-07	-3.173e-07	5.96e-07	1.573e-11	-5.932e-07	3.1956e-07	-3.1768e-07	7.3696e-07	5.053e-11	-7.392e-07	3.1808e-07	-3.196e-07	8.4116e-07	2.176e-11	-8.427e-07	3.1776e-07	-3.1956e-07	9.2816e-07	9.747e-11	-9.273e-07	3.1836e-07	-3.1942e-07	1.02312e-06	9.03e-11	-1.02242e-06	3.18e-07	-3.196e-07	1.13096e-06	3.855e-11	-1.13172e-06	3.1958e-07	-3.1748e-07	1.2297e-06	1.385e-11	-1.2306e-06	3.1914e-07	-3.174e-07	1.3391e-06	-3.98e-12	-1.3424e-06	3.1946e-07	-3.17e-07
0.07	2.93348e-08	-8.998e-11	-3.10404e-08	3.1982e-07	-3.1724e-07	2.925e-07	-9.808e-11	-2.9674e-07	3.1944e-07	-3.1776e-07	4.9618e-07	-7.437e-11	-4.9436e-07	3.194e-07	-3.1726e-07	6.7834e-07	-4.476e-11	-6.8212e-07	3.1966e-07	-3.1708e-07	8.4532e-07	9.638e-11	-8.4498e-07	3.185e-07	-3.1966e-07	9.596e-07	8.153e-11	-9.6006e-07	3.1804e-07	-3.1978e-07	1.05832e-06	1.0348e-10	-1.05924e-06	3.1888e-07	-3.1892e-07	1.1736e-06	8.091e-11	-1.1712e-06	3.1782e-07	-3.1962e-07	1.2963e-06	-1.0019e-10	-1.2946e-06	3.1916e-07	-3.1836e-07	1.4065e-06	-1.0946e-10	-1.4067e-06	3.186e-07	-3.1742e-07	1.5331e-06	-3.875e-11	-1.5284e-06	3.1922e-07	-3.1688e-07
0.075	3.39666e-08	1.064e-11	-3.30486e-08	3.193e-07	-3.1916e-07	3.3458e-07	-8.658e-11	-3.3576e-07	3.187e-07	-3.1872e-07	5.6356e-07	-1.0328e-10	-5.6648e-07	3.1902e-07	-3.1764e-07	7.7678e-07	-8.529e-11	-7.732e-07	3.1944e-07	-3.172e-07	9.5986e-07	1.0297e-10	-9.574e-07	3.1906e-07	-3.192e-07	1.09726e-06	1.0361e-10	-1.09406e-06	3.185e-07	-3.1914e-07	1.2067e-06	2.22e-12	-1.2076e-06	3.1822e-07	-3.197e-07	1.3379e-06	2.751e-11	-1.3343e-06	3.1784e-07	-3.1974e-07	1.4794e-06	5.989e-11	-1.475e-06	3.1914e-07	-3.1778e-07	1.6021e-06	-1.0717e-10	-1.6036e-06	3.1852e-07	-3.1762e-07	1.7463e-06	-6.465e-11	-1.7467e-06	3.191e-07	-3.1692e-07
0.08	3.82708e-08	9.427e-11	-3.9662e-08	3.183e-07	-3.1928e-07	3.8314e-07	-2.421e-11	-3.8414e-07	3.182e-07	-3.197e-07	6.4844e-07	-1.0105e-10	-6.4686e-07	3.1864e-07	-3.1806e-07	8.8396e-07	-1.0282e-10	-8.867e-07	3.188e-07	-3.176e-07	1.09482e-06	7.985e-11	-1.09558e-06	3.1934e-07	-3.1844e-07	1.2516e-06	2.675e-11	-1.2532e-06	3.1826e-07	-3.1966e-07	1.3804e-06	1.0497e-10	-1.3801e-06	3.1832e-07	-3.194e-07	1.5237e-06	6.204e-11	-1.5265e-06	3.1776e-07	-3.1956e-07	1.6824e-06	4.206e-11	-1.6805e-06	3.1926e-07	-3.1782e-07	1.8311e-06	-9.056e-11	-1.8254e-06	3.184e-07	-3.1796e-07	1.9845e-06	-7.933e-11	-1.9905e-06	3.1922e-07	-3.1702e-07
0.085	4.28196e-08	-9.603e-11	-4.50104e-08	3.1972e-07	-3.1724e-07	4.3592e-07	6.258e-11	-4.3882e-07	3.1842e-07	-3.1988e-07	7.3594e-07	-6.391e-11	-7.3432e-07	3.1814e-07	-3.1876e-07	1.00736e-06	-9.08e-11	-1.00448e-06	3.184e-07	-3.1842e-07	1.2488e-06	-5.649e-11	-1.2503e-06	3.1876e-07	-3.1896e-07	1.4229e-06	9.625e-11	-1.421e-06	3.184e-07	-3.1942e-07	1.5751e-06	1.0325e-10	-1.5739e-06	3.1866e-07	-3.1914e-07	1.7409e-06	8.793e-11	-1.7427e-06	3.1798e-07	-3.1978e-07	1.9176e-06	1.848e-11	-1.9145e-06	3.1956e-07	-3.1728e-07	2.0855e-06	-7.049e-11	-2.0843e-06	3.1806e-07	-3.182e-07	2.2661e-06	-8.92e-11	-2.2653e-06	3.1924e-07	-3.1718e-07
0.09	4.85882e-08	2.648e-11	-4.94908e-08	3.1898e-07	-3.1924e-07	4.997e-07	1.0722e-10	-5.004e-07	3.1888e-07	-3.1926e-07	8.4022e-07	-1.929e-11	-8.4286e-07	3.1806e-07	-3.1958e-07	1.14596e-06	-4.838e-11	-1.14982e-06	3.1818e-07	-3.1918e-07	1.4306e-06	9.505e-11	-1.4241e-06	3.1882e-07	-3.1896e-07	1.6258e-06	1.0134e-10	-1.6266e-06	3.1858e-07	-3.1938e-07	1.7948e-06	9.877e-11	-1.794e-06	3.1876e-07	-3.1888e-07	1.9837e-06	9.678e-11	-1.981e-06	3.1836e-07	-3.1964e-07	2.1789e-06	-1.335e-11	-2.1815e-06	3.1952e-07	-3.1734e-07	2.3777e-06	-4.641e-11	-2.3748e-06	3.1792e-07	-3.1874e-07	2.5723e-06	-8.348e-11	-2.5803e-06	3.1916e-07	-3.1702e-07
0.095	5.7954e-08	8.556e-11	-5.74938e-08	3.1826e-07	-3.1938e-07	5.7014e-07	7.929e-11	-5.7006e-07	3.1954e-07	-3.1858e-07	9.5702e-07	4.771e-11	-9.604e-07	3.1804e-07	-3.1972e-07	1.3082e-06	9.831e-11	-1.3074e-06	3.184e-07	-3.183e-07	1.6297e-06	8.169e-11	-1.6295e-06	3.1906e-07	-3.1838e-07	1.8483e-06	1.0269e-10	-1.8545e-06	3.1862e-07	-3.1894e-07	2.0458e-06	8.554e-11	-2.0495e-06	3.1892e-07	-3.1858e-07	2.2643e-06	1.0035e-10	-2.2657e-06	3.1864e-07	-3.1936e-07	2.4892e-06	-4.636e-11	-2.4874e-06	3.193e-07	-3.1704e-07	2.709e-06	-1.961e-11	-2.7141e-06	3.1758e-07	-3.1882e-07	2.9351e-06	-1.0312e-10	-2.9285e-06	3.1888e-07	-3.1724e-07
0.1	6.38502e-08	-1.0015e-10	-6.34024e-08	3.1972e-07	-3.1752e-07	6.4644e-07	7.09e-12	-6.4954e-07	3.2002e-07	-3.1758e-07	1.09448e-06	1.0001e-10	-1.09048e-06	3.185e-07	-3.1976e-07	1.4885e-06	-6.446e-11	-1.4858e-06	3.1834e-07	-3.1882e-07	1.8556e-06	7.391e-11	-1.8489e-06	3.1948e-07	-3.1836e-07	2.1372e-06	9.8e-11	-2.1107e-06	3.1904e-07	-3.188e-07	2.3304e-06	7.29e-11	-2.3268e-06	3.1922e-07	-3.1826e-07	2.5861e-06	9.924e-11	-2.5814e-06	3.1882e-07	-3.1892e-07	2.8288e-06	-7.18e-11	-2.8388e-06	3.1922e-07	-3.1716e-07	3.0925e-06	1.038e-11	-3.088e-06	3.1776e-07	-3.1926e-07	3.347e-06	-1.0145e-10	-3.3486e-06	3.185e-07	-3.174e-07
0.105	7.135e-08	4.434e-11	-7.33886e-08	3.1892e-07	-3.1958e-07	7.4274e-07	-7.758e-11	-7.4408e-07	3.1972e-07	-3.1754e-07	1.2506e-06	7.156e-11	-1.2502e-06	3.1806e-07	-3.198e-07	1.69e-06	-4.187e-11	-1.6895e-06	3.1828e-07	-3.191e-07	2.1197e-06	5.786e-11	-2.1221e-06	3.1948e-07	-3.1794e-07	2.4071e-06	8.646e-11	-2.4129e-06	3.1936e-07	-3.1852e-07	2.6645e-06	5.242e-11	-2.6679e-06	3.1936e-07	-3.179e-07	2.9549e-06	9.49e-11	-2.9503e-06	3.1882e-07	-3.1864e-07	3.2388e-06	-8.978e-11	-3.2338e-06	3.1898e-07	-3.1694e-07	3.5188e-06	2.652e-11	-3.5233e-06	3.1776e-07	-3.1956e-07	3.8182e-06	-9.26e-11	-3.8117e-06	3.183e-07	-3.1766e-07
0.11	8.40352e-08	7.288e-11	-8.52786e-08	3.1834e-07	-3.1914e-07	8.4402e-07	-9.674e-11	-8.4564e-07	3.1918e-07	-3.1766e-07	1.4229e-06	7.398e-11	-1.4204e-06	3.1804e-07	-3.197e-07	1.9338e-06	-8.79e-12	-1.9325e-06	3.1814e-07	-3.194e-07	2.4202e-06	3.175e-11	-2.4008e-06	3.1988e-07	-3.1788e-07	2.7551e-06	7.405e-11	-2.7463e-06	3.195e-07	-3.179e-07	3.0356e-06	2.924e-11	-3.0368e-06	3.1976e-07	-3.1766e-07	3.3673e-06	8.104e-11	-3.3594e-06	3.1912e-07	-3.1814e-07	3.6814e-06	-9.962e-11	-3.6791e-06	3.1886e-07	-3.171e-07	4.0118e-06	4.653e-11	-4.0083e-06	3.1768e-07	-3.1946e-07	4.3428e-06	-7.878e-11	-4.3457e-06	3.18e-07	-3.181e-07
