"Frequency"	"Magnitude"
1.010000000000E+02	1.228475E-06
1.041800000000E+02	2.286228E-06
1.073610000000E+02	3.324044E-06
1.105410000000E+02	3.166117E-06
1.137210000000E+02	2.981809E-06
1.169020000000E+02	1.431134E-06
1.200820000000E+02	6.938147E-07
1.232620000000E+02	6.822973E-07
1.264430000000E+02	6.627636E-07
1.296230000000E+02	6.256986E-07
1.328030000000E+02	5.993805E-07
1.359830000000E+02	6.015602E-07
1.391640000000E+02	7.572297E-07
1.423440000000E+02	1.019547E-06
1.455240000000E+02	3.315184E-06
1.487050000000E+02	4.672557E-06
1.518850000000E+02	4.707406E-06
1.550650000000E+02	4.306946E-06
1.582460000000E+02	1.721816E-06
1.614260000000E+02	6.595319E-07
1.646060000000E+02	6.387123E-07
1.677870000000E+02	6.879752E-07
1.709670000000E+02	6.838478E-07
1.741470000000E+02	7.621773E-07
1.773280000000E+02	6.967751E-07
1.805080000000E+02	6.144847E-07
1.836880000000E+02	5.302341E-07
1.868680000000E+02	4.993648E-07
1.900490000000E+02	5.416823E-07
1.932290000000E+02	6.175627E-07
1.964090000000E+02	6.333443E-07
1.995900000000E+02	6.177358E-07
2.027700000000E+02	6.955457E-07
2.059500000000E+02	6.416407E-07
2.091310000000E+02	4.856901E-07
2.123110000000E+02	4.698833E-07
2.154910000000E+02	5.623165E-07
2.186720000000E+02	7.276128E-07
2.218520000000E+02	6.197783E-07
2.250320000000E+02	5.335903E-07
2.282130000000E+02	4.551665E-07
2.313930000000E+02	4.607779E-07
2.345730000000E+02	5.472897E-07
2.377530000000E+02	6.390325E-07
2.409340000000E+02	5.890960E-07
2.441140000000E+02	5.843482E-07
2.472940000000E+02	9.751128E-07
2.504750000000E+02	1.333632E-06
2.536550000000E+02	1.349972E-06
2.568350000000E+02	1.352088E-06
2.600160000000E+02	7.704023E-07
2.631960000000E+02	5.427075E-07
2.641960000000E+02	5.767344E-07
2.725980000000E+02	5.190689E-07
2.810010000000E+02	4.733917E-07
2.894030000000E+02	4.201379E-07
2.978060000000E+02	4.139313E-07
3.062080000000E+02	3.993669E-07
3.146110000000E+02	4.690888E-07
3.230130000000E+02	5.851290E-07
3.314150000000E+02	6.242038E-07
3.398180000000E+02	6.086722E-07
3.482200000000E+02	5.409415E-07
3.566230000000E+02	4.774481E-07
3.650250000000E+02	5.362324E-07
3.734280000000E+02	5.467428E-07
3.818300000000E+02	4.766584E-07
3.902320000000E+02	4.180779E-07
3.986350000000E+02	3.408350E-07
4.070370000000E+02	2.772649E-07
4.154400000000E+02	2.192408E-07
4.238420000000E+02	2.550822E-07
4.322450000000E+02	3.315600E-07
4.406470000000E+02	3.995446E-07
4.490490000000E+02	3.906503E-07
4.574520000000E+02	3.559024E-07
4.658540000000E+02	3.281428E-07
4.742570000000E+02	3.629444E-07
4.826590000000E+02	4.063205E-07
4.910620000000E+02	4.724650E-07
4.994640000000E+02	4.779468E-07
5.078670000000E+02	4.447369E-07
5.162690000000E+02	4.181628E-07
5.246710000000E+02	3.906696E-07
5.330740000000E+02	4.756087E-07
5.414760000000E+02	6.403705E-07
5.498790000000E+02	7.943631E-07
5.582810000000E+02	8.133630E-07
5.666840000000E+02	7.900793E-07
5.750860000000E+02	4.619102E-07
5.834880000000E+02	3.501981E-07
5.918910000000E+02	3.219589E-07
6.002930000000E+02	2.909515E-07
6.086960000000E+02	2.715570E-07
6.170980000000E+02	2.403412E-07
6.255010000000E+02	2.399789E-07
6.339030000000E+02	2.729363E-07
6.423050000000E+02	4.713604E-07
6.507080000000E+02	4.894920E-07
6.591100000000E+02	4.555136E-07
6.675130000000E+02	4.440952E-07
6.759150000000E+02	4.100589E-07
6.843180000000E+02	3.638181E-07
6.927200000000E+02	3.530090E-07
6.937200000000E+02	3.180782E-07
7.158670000000E+02	2.503408E-07
7.380140000000E+02	4.485175E-07
7.601610000000E+02	5.541688E-07
7.823070000000E+02	2.945254E-07
8.044540000000E+02	2.697793E-07
8.266010000000E+02	2.844539E-07
8.487480000000E+02	4.455005E-07
8.708950000000E+02	4.075347E-07
8.930420000000E+02	3.332785E-07
9.151890000000E+02	2.113051E-07
