"Frequency"	"Magnitude"
3.146110000000E+02	5.225803E-07
3.230130000000E+02	5.127283E-07
3.314150000000E+02	5.091423E-07
3.398180000000E+02	5.157706E-07
3.482200000000E+02	4.773236E-07
3.566230000000E+02	3.993601E-07
3.650250000000E+02	3.807360E-07
3.734280000000E+02	3.487479E-07
3.818300000000E+02	2.891256E-07
3.902320000000E+02	2.485934E-07
3.986350000000E+02	3.034058E-07
4.070370000000E+02	3.505023E-07
4.154400000000E+02	3.912043E-07
4.238420000000E+02	4.008666E-07
4.322450000000E+02	3.794642E-07
4.406470000000E+02	2.844674E-07
4.490490000000E+02	2.446675E-07
4.574520000000E+02	2.316613E-07
4.658540000000E+02	2.302736E-07
4.742570000000E+02	2.214299E-07
4.826590000000E+02	2.387539E-07
4.910620000000E+02	2.970424E-07
4.994640000000E+02	3.179464E-07
5.078670000000E+02	3.508694E-07
5.162690000000E+02	3.440503E-07
5.246710000000E+02	3.256159E-07
5.330740000000E+02	4.011226E-07
5.414760000000E+02	5.434654E-07
5.498790000000E+02	6.728295E-07
5.582810000000E+02	6.748299E-07
5.666840000000E+02	6.461261E-07
5.750860000000E+02	4.036019E-07
5.834880000000E+02	3.323137E-07
5.918910000000E+02	3.421990E-07
6.002930000000E+02	3.707564E-07
6.086960000000E+02	3.588617E-07
6.170980000000E+02	3.095522E-07
6.255010000000E+02	2.628414E-07
6.339030000000E+02	2.348969E-07
6.423050000000E+02	3.911858E-07
6.507080000000E+02	4.745312E-07
6.591100000000E+02	4.903160E-07
6.675130000000E+02	4.564491E-07
6.759150000000E+02	3.669170E-07
6.843180000000E+02	2.700627E-07
6.927200000000E+02	2.993317E-07
6.937200000000E+02	2.573176E-07
7.158670000000E+02	2.146432E-07
7.380140000000E+02	4.119825E-07
7.601610000000E+02	4.573905E-07
7.823070000000E+02	2.747250E-07
8.044540000000E+02	2.734968E-07
8.266010000000E+02	2.434786E-07
8.487480000000E+02	3.994965E-07
8.708950000000E+02	2.592309E-07
8.930420000000E+02	1.818308E-07
9.151890000000E+02	1.972444E-07
9.373350000000E+02	1.628020E-07
9.594820000000E+02	2.338543E-07
9.816290000000E+02	2.072030E-07
1.003776000000E+03	5.476272E-07
1.025923000000E+03	3.832599E-07
1.048070000000E+03	1.902852E-07
1.070217000000E+03	1.810699E-07
1.092364000000E+03	1.831138E-07
1.114510000000E+03	2.036959E-07
1.136657000000E+03	1.610029E-07
1.158804000000E+03	1.350095E-07
1.180951000000E+03	1.558693E-07
1.203098000000E+03	2.078211E-07
1.225245000000E+03	1.877939E-07
1.247392000000E+03	1.261275E-07
1.269538000000E+03	1.710480E-07
1.291685000000E+03	1.514476E-07
1.313832000000E+03	1.330128E-07
1.335979000000E+03	1.433389E-07
1.358126000000E+03	2.003543E-07
1.380273000000E+03	1.572072E-07
1.402420000000E+03	1.264465E-07
1.424566000000E+03	1.833543E-07
1.446713000000E+03	1.652435E-07
1.468860000000E+03	1.048781E-07
1.491007000000E+03	1.202164E-07
1.513154000000E+03	9.366950E-08
1.535301000000E+03	1.381348E-07
1.557448000000E+03	1.617108E-07
1.579595000000E+03	1.599128E-07
1.601741000000E+03	1.117088E-07
1.623888000000E+03	1.239238E-07
1.646035000000E+03	1.227055E-07
1.668182000000E+03	1.787645E-07
1.690329000000E+03	1.130953E-07
1.712476000000E+03	1.381169E-07
1.734623000000E+03	1.169287E-07
1.756769000000E+03	1.399134E-07
1.778916000000E+03	1.349814E-07
1.801063000000E+03	1.158878E-07
1.823210000000E+03	7.630457E-08
1.824210000000E+03	9.325051E-08
1.882531000000E+03	1.009059E-07
1.940853000000E+03	1.218441E-07
1.999174000000E+03	1.316391E-07
2.057495000000E+03	1.233458E-07
2.115817000000E+03	8.127591E-08
2.174138000000E+03	9.208802E-08
2.232460000000E+03	1.164617E-07
2.290781000000E+03	8.336604E-08
2.349102000000E+03	9.542328E-08
2.407424000000E+03	7.290937E-08
2.465745000000E+03	8.787553E-08
2.524066000000E+03	9.225764E-08
2.582388000000E+03	9.389310E-08
2.640709000000E+03	8.198999E-08
2.699031000000E+03	6.814876E-08
2.757352000000E+03	6.477886E-08
2.815673000000E+03	6.629269E-08
2.873995000000E+03	7.612660E-08
2.932316000000E+03	9.441518E-08
2.990637000000E+03	7.233196E-08
3.048959000000E+03	7.313270E-08
3.107280000000E+03	8.242231E-08
3.165602000000E+03	6.290007E-08
3.223923000000E+03	6.333924E-08
3.282244000000E+03	6.395523E-08
3.340566000000E+03	4.126598E-08
3.398887000000E+03	4.590600E-08
3.457208000000E+03	6.225224E-08
3.515530000000E+03	7.146419E-08
3.573851000000E+03	7.258841E-08
3.632173000000E+03	5.578958E-08
3.690494000000E+03	5.272884E-08
3.748815000000E+03	5.540873E-08
3.807137000000E+03	4.110777E-08
3.865458000000E+03	4.916061E-08
3.923779000000E+03	6.189112E-08
3.982101000000E+03	6.226017E-08
4.040422000000E+03	5.279439E-08
4.098744000000E+03	4.853979E-08
4.157065000000E+03	5.156494E-08
4.215386000000E+03	5.526675E-08
4.273708000000E+03	6.046788E-08
4.332029000000E+03	5.477805E-08
4.390350000000E+03	5.116400E-08
4.448672000000E+03	5.036783E-08
4.506993000000E+03	4.517251E-08
4.565315000000E+03	4.805456E-08
4.623636000000E+03	4.783233E-08
4.681957000000E+03	4.796975E-08
4.740279000000E+03	4.503708E-08
4.798600000000E+03	3.922253E-08
4.799600000000E+03	3.799918E-08
4.953131000000E+03	3.020776E-08
5.106663000000E+03	3.747483E-08
5.260194000000E+03	4.299760E-08
5.413725000000E+03	4.032604E-08
5.567257000000E+03	3.258371E-08
5.720788000000E+03	3.689130E-08
5.874320000000E+03	3.576547E-08
6.027851000000E+03	4.387148E-08
6.181382000000E+03	4.714003E-08
6.334914000000E+03	3.449992E-08
6.488445000000E+03	3.871726E-08
6.641976000000E+03	3.420499E-08
6.795508000000E+03	3.634450E-08
6.949039000000E+03	4.306132E-08
7.102571000000E+03	3.658917E-08
7.256102000000E+03	3.396336E-08
7.409633000000E+03	3.354732E-08
7.563165000000E+03	3.139693E-08
7.716696000000E+03	3.184454E-08
7.870227000000E+03	4.484598E-08
8.023759000000E+03	4.263661E-08
8.177290000000E+03	3.269673E-08
8.330822000000E+03	3.482594E-08
8.484353000000E+03	3.864896E-08
8.637884000000E+03	3.316546E-08
8.791416000000E+03	2.328039E-08
8.944947000000E+03	2.916165E-08
9.098478000000E+03	3.660574E-08
9.252010000000E+03	3.918546E-08
9.405541000000E+03	3.724501E-08
9.559073000000E+03	3.740671E-08
9.712604000000E+03	2.983572E-08
9.866135000000E+03	2.910799E-08
1.001966700000E+04	2.826932E-08
1.017319800000E+04	2.774775E-08
1.032672900000E+04	3.123726E-08
1.048026100000E+04	3.281718E-08
1.063379200000E+04	3.896755E-08
1.078732400000E+04	3.112417E-08
1.094085500000E+04	2.848468E-08
1.109438600000E+04	2.623950E-08
1.124791800000E+04	3.119339E-08
1.140144900000E+04	3.298751E-08
1.155498000000E+04	3.347951E-08
1.170851200000E+04	3.277437E-08
1.186204300000E+04	3.224517E-08
1.201557500000E+04	2.993485E-08
1.216910600000E+04	3.737446E-08
1.232263700000E+04	3.894417E-08
1.247616900000E+04	2.556215E-08
1.262970000000E+04	2.529500E-08
1.263070000000E+04	3.303423E-08
1.303482200000E+04	3.261480E-08
1.343894300000E+04	2.456742E-08
1.384306500000E+04	1.905364E-08
1.424718600000E+04	2.388349E-08
1.465130800000E+04	3.120223E-08
1.505542900000E+04	3.082252E-08
1.545955100000E+04	2.753172E-08
1.586367300000E+04	2.615769E-08
1.626779400000E+04	2.680846E-08
1.667191600000E+04	2.766591E-08
1.707603700000E+04	2.600216E-08
1.748015900000E+04	3.102572E-08
1.788428000000E+04	5.762223E-08
1.828840200000E+04	6.146781E-08
1.869252400000E+04	4.417990E-08
1.909664500000E+04	2.593451E-08
1.950076700000E+04	2.272571E-08
1.990488800000E+04	2.007774E-08
2.030901000000E+04	2.030846E-08
2.071313100000E+04	2.580812E-08
2.111725300000E+04	3.257907E-08
2.152137500000E+04	2.902429E-08
2.192549600000E+04	2.316756E-08
2.232961800000E+04	2.053543E-08
2.273373900000E+04	2.532802E-08
2.313786100000E+04	3.037641E-08
2.354198200000E+04	3.248157E-08
2.394610400000E+04	3.004201E-08
2.435022500000E+04	3.006285E-08
2.475434700000E+04	2.473983E-08
2.515846900000E+04	2.087803E-08
2.556259000000E+04	2.200709E-08
2.596671200000E+04	2.487761E-08
2.637083300000E+04	2.486983E-08
2.677495500000E+04	2.588484E-08
2.717907600000E+04	2.224480E-08
2.758319800000E+04	2.202517E-08
2.798732000000E+04	2.544269E-08
2.839144100000E+04	2.302715E-08
2.879556300000E+04	2.369569E-08
2.919968400000E+04	2.248106E-08
2.960380600000E+04	1.925359E-08
3.000792700000E+04	2.072097E-08
3.041204900000E+04	2.045150E-08
3.081617100000E+04	2.239685E-08
3.122029200000E+04	2.503013E-08
3.162441400000E+04	2.660027E-08
3.202853500000E+04	2.358846E-08
3.243265700000E+04	2.768445E-08
3.283677800000E+04	2.884509E-08
3.324090000000E+04	2.809352E-08
3.324190000000E+04	2.303107E-08
3.430555900000E+04	2.143904E-08
3.536921800000E+04	2.410815E-08
3.643287600000E+04	2.752133E-08
3.749653500000E+04	2.565230E-08
3.856019400000E+04	2.524908E-08
3.962385300000E+04	3.059591E-08
4.068751200000E+04	2.906457E-08
4.175117100000E+04	2.692052E-08
4.281482900000E+04	2.691023E-08
4.387848800000E+04	2.733698E-08
4.494214700000E+04	2.171701E-08
4.600580600000E+04	1.812386E-08
4.706946500000E+04	1.765736E-08
4.813312400000E+04	2.103742E-08
4.919678200000E+04	2.429166E-08
5.026044100000E+04	2.539384E-08
5.132410000000E+04	1.930232E-08
5.238775900000E+04	1.818407E-08
5.345141800000E+04	1.964695E-08
5.451507600000E+04	2.403880E-08
5.557873500000E+04	2.564325E-08
5.664239400000E+04	2.603712E-08
5.770605300000E+04	2.511388E-08
5.876971200000E+04	2.364951E-08
5.983337100000E+04	2.406316E-08
6.089702900000E+04	2.499231E-08
6.196068800000E+04	2.491691E-08
6.302434700000E+04	2.784938E-08
6.408800600000E+04	2.379748E-08
6.515166500000E+04	1.871611E-08
6.621532400000E+04	1.828685E-08
6.727898200000E+04	1.845939E-08
6.834264100000E+04	2.189679E-08
6.940630000000E+04	2.057784E-08
7.046995900000E+04	1.907325E-08
7.153361800000E+04	2.047679E-08
7.259727600000E+04	2.380888E-08
7.366093500000E+04	2.564017E-08
7.472459400000E+04	2.549767E-08
7.578825300000E+04	2.356693E-08
7.685191200000E+04	2.472184E-08
7.791557100000E+04	2.438779E-08
7.897922900000E+04	2.231256E-08
8.004288800000E+04	2.186124E-08
8.110654700000E+04	2.243489E-08
8.217020600000E+04	2.293546E-08
8.323386500000E+04	2.035135E-08
8.429752400000E+04	1.898067E-08
8.536118200000E+04	1.924301E-08
8.642484100000E+04	1.830413E-08
8.748850000000E+04	1.774153E-08
8.748950000000E+04	2.295107E-08
9.028903900000E+04	2.330389E-08
9.308857800000E+04	2.214793E-08
9.588811800000E+04	2.066685E-08
9.868765700000E+04	2.008195E-08
1.014871960000E+05	1.830430E-08
1.042867350000E+05	1.761198E-08
1.070862750000E+05	1.947309E-08
1.098858140000E+05	1.781845E-08
1.126853530000E+05	1.933830E-08
1.154848920000E+05	2.165908E-08
1.182844310000E+05	2.293244E-08
1.210839710000E+05	2.174124E-08
1.238835100000E+05	1.953159E-08
1.266830490000E+05	1.938851E-08
1.294825880000E+05	1.977388E-08
1.322821270000E+05	1.753126E-08
1.350816670000E+05	1.613117E-08
1.378812060000E+05	1.682032E-08
1.406807450000E+05	2.059313E-08
1.434802840000E+05	2.164847E-08
1.462798240000E+05	2.122842E-08
1.490793630000E+05	1.810290E-08
1.518789020000E+05	1.833239E-08
1.546784410000E+05	2.307051E-08
1.574779800000E+05	2.425258E-08
1.602775200000E+05	2.344533E-08
1.630770590000E+05	2.183030E-08
1.658765980000E+05	1.961039E-08
1.686761370000E+05	2.382078E-08
1.714756760000E+05	2.395096E-08
1.742752160000E+05	2.425055E-08
1.770747550000E+05	2.452470E-08
1.798742940000E+05	2.201438E-08
1.826738330000E+05	2.381720E-08
1.854733730000E+05	2.407277E-08
1.882729120000E+05	1.916827E-08
1.910724510000E+05	1.932190E-08
1.938719900000E+05	1.962083E-08
1.966715290000E+05	1.809140E-08
1.994710690000E+05	1.571883E-08
2.022706080000E+05	1.349668E-08
2.050701470000E+05	1.513792E-08
2.078696860000E+05	1.665065E-08
2.106692250000E+05	1.636802E-08
2.134687650000E+05	1.578316E-08
2.162683040000E+05	1.298637E-08
2.190678430000E+05	1.405917E-08
2.218673820000E+05	1.873164E-08
2.246669220000E+05	1.977961E-08
2.274664610000E+05	1.727325E-08
2.302660000000E+05	1.354251E-08
2.302670000000E+05	1.585643E-08
2.376352940000E+05	1.445428E-08
2.450035880000E+05	1.989051E-08
2.523718820000E+05	2.365855E-08
2.597401760000E+05	2.184011E-08
2.671084710000E+05	1.813216E-08
2.744767650000E+05	2.427054E-08
2.818450590000E+05	1.536827E-08
2.892133530000E+05	1.111010E-08
2.965816470000E+05	2.389823E-08
3.039499410000E+05	1.945070E-08
3.113182350000E+05	1.688647E-08
3.186865290000E+05	2.047015E-08
3.260548240000E+05	1.355569E-08
3.334231180000E+05	1.873327E-08
3.407914120000E+05	1.951020E-08
3.481597060000E+05	2.021854E-08
3.555280000000E+05	1.930585E-08
3.628962940000E+05	1.603070E-08
3.702645880000E+05	1.747589E-08
3.776328820000E+05	2.237473E-08
3.850011760000E+05	2.039859E-08
3.923694710000E+05	1.864315E-08
3.997377650000E+05	1.779637E-08
4.071060590000E+05	1.856167E-08
4.144743530000E+05	1.589349E-08
4.218426470000E+05	1.671048E-08
4.292109410000E+05	1.972724E-08
4.365792350000E+05	2.178681E-08
4.439475290000E+05	1.713151E-08
4.513158240000E+05	2.009142E-08
4.586841180000E+05	2.110879E-08
4.660524120000E+05	1.691521E-08
4.734207060000E+05	1.485729E-08
4.807890000000E+05	1.667456E-08
4.881572940000E+05	1.534103E-08
4.955255880000E+05	1.594204E-08
5.028938820000E+05	1.876278E-08
5.102621760000E+05	1.828623E-08
5.176304710000E+05	1.771136E-08
5.249987650000E+05	1.892200E-08
5.323670590000E+05	1.499284E-08
5.397353530000E+05	1.856426E-08
5.471036470000E+05	1.585618E-08
5.544719410000E+05	1.958672E-08
5.618402350000E+05	1.515460E-08
5.692085290000E+05	1.818453E-08
5.765768240000E+05	1.451126E-08
5.839451180000E+05	1.536015E-08
5.913134120000E+05	1.717290E-08
5.986817060000E+05	1.819180E-08
6.060500000000E+05	1.830320E-08
6.060510000000E+05	1.850235E-08
6.254441180000E+05	1.995247E-08
6.448372350000E+05	1.510530E-08
6.642303530000E+05	1.805107E-08
6.836234710000E+05	1.699851E-08
7.030165880000E+05	1.804317E-08
7.224097060000E+05	1.591526E-08
7.418028240000E+05	1.512175E-08
7.611959410000E+05	2.325693E-08
7.805890590000E+05	1.803939E-08
7.999821760000E+05	2.161453E-08
8.193752940000E+05	1.224043E-08
8.387684120000E+05	1.789744E-08
8.581615290000E+05	1.830615E-08
8.775546470000E+05	1.794438E-08
8.969477650000E+05	1.646165E-08
9.163408820000E+05	2.116284E-08
9.357340000000E+05	1.740341E-08
9.551271180000E+05	1.503671E-08
9.745202350000E+05	2.073079E-08
9.939133530000E+05	1.667523E-08
1.013306471000E+06	3.981519E-08
1.032699588000E+06	2.806462E-08
1.052092706000E+06	3.046125E-08
1.071485824000E+06	1.320445E-08
1.090878941000E+06	2.081330E-08
1.110272059000E+06	2.664451E-08
1.129665176000E+06	4.016536E-08
1.149058294000E+06	1.944850E-08
1.168451412000E+06	5.400192E-08
1.187844529000E+06	2.547795E-08
1.207237647000E+06	3.043225E-08
1.226630765000E+06	2.782805E-08
1.246023882000E+06	3.311412E-08
1.265417000000E+06	2.352617E-08
1.284810118000E+06	2.267073E-08
1.304203235000E+06	1.951898E-08
1.323596353000E+06	1.494037E-08
1.342989471000E+06	2.627791E-08
1.362382588000E+06	1.776193E-08
1.381775706000E+06	1.933896E-08
1.401168824000E+06	1.918927E-08
1.420561941000E+06	1.741261E-08
1.439955059000E+06	1.517365E-08
1.459348176000E+06	1.404396E-08
1.478741294000E+06	1.537667E-08
1.498134412000E+06	1.918772E-08
1.517527529000E+06	2.049967E-08
1.536920647000E+06	2.248696E-08
1.556313765000E+06	1.644964E-08
1.575706882000E+06	1.875130E-08
1.595100000000E+06	1.755948E-08
1.595100000000E+06	2.531647E-08
1.646141765000E+06	1.812688E-08
1.697183529000E+06	3.629238E-08
1.748225294000E+06	2.278481E-08
1.799267059000E+06	1.706792E-08
1.850308824000E+06	2.750790E-08
1.901350588000E+06	2.612408E-08
1.952392353000E+06	3.052403E-08
2.003434118000E+06	1.694528E-08
2.054475882000E+06	1.982364E-08
2.105517647000E+06	1.468976E-08
2.156559412000E+06	1.584716E-08
2.207601176000E+06	2.031723E-08
2.258642941000E+06	1.210063E-08
2.309684706000E+06	1.732433E-08
2.360726471000E+06	1.790198E-08
2.411768235000E+06	1.444710E-08
2.462810000000E+06	1.909839E-08
2.513851765000E+06	2.230063E-08
2.564893529000E+06	1.390829E-08
2.615935294000E+06	1.418926E-08
2.666977059000E+06	2.113361E-08
2.718018824000E+06	1.489645E-08
2.769060588000E+06	1.406895E-08
2.820102353000E+06	1.182402E-08
2.871144118000E+06	2.105560E-08
2.922185882000E+06	1.390838E-08
2.973227647000E+06	1.764232E-08
3.024269412000E+06	1.319970E-08
3.075311176000E+06	1.798534E-08
3.126352941000E+06	1.563964E-08
3.177394706000E+06	1.546109E-08
3.228436471000E+06	1.509922E-08
3.279478235000E+06	1.663956E-08
3.330520000000E+06	1.597668E-08
3.381561765000E+06	1.629716E-08
3.432603529000E+06	1.899280E-08
3.483645294000E+06	1.415562E-08
3.534687059000E+06	1.604242E-08
3.585728824000E+06	1.781942E-08
3.636770588000E+06	1.967681E-08
3.687812353000E+06	2.105526E-08
3.738854118000E+06	1.572304E-08
3.789895882000E+06	1.278994E-08
3.840937647000E+06	2.110953E-08
3.891979412000E+06	1.474153E-08
3.943021176000E+06	1.737080E-08
3.994062941000E+06	1.667348E-08
4.045104706000E+06	1.855316E-08
4.096146471000E+06	1.564176E-08
4.147188235000E+06	1.692969E-08
4.198230000000E+06	1.852688E-08
4.198230000000E+06	1.877408E-08
4.332570588000E+06	1.807444E-08
4.466911176000E+06	1.820751E-08
4.601251765000E+06	1.930904E-08
4.735592353000E+06	1.893524E-08
4.869932941000E+06	1.456194E-08
5.004273529000E+06	2.358815E-08
5.138614118000E+06	1.639069E-08
5.272954706000E+06	1.695681E-08
5.407295294000E+06	1.989069E-08
5.541635882000E+06	1.676927E-08
5.675976471000E+06	1.159083E-08
5.810317059000E+06	2.117210E-08
5.944657647000E+06	1.402548E-08
6.078998235000E+06	1.674655E-08
6.213338824000E+06	1.888669E-08
6.347679412000E+06	1.676167E-08
6.482020000000E+06	1.755318E-08
6.616360588000E+06	1.931560E-08
6.750701176000E+06	1.631687E-08
6.885041765000E+06	1.383679E-08
7.019382353000E+06	2.263072E-08
7.153722941000E+06	2.174248E-08
7.288063529000E+06	2.140517E-08
7.422404118000E+06	1.474919E-08
7.556744706000E+06	1.491217E-08
7.691085294000E+06	1.619023E-08
7.825425882000E+06	1.506581E-08
7.959766471000E+06	2.120151E-08
8.094107059000E+06	1.857009E-08
8.228447647000E+06	1.818222E-08
8.362788235000E+06	1.628254E-08
8.497128824000E+06	1.807020E-08
8.631469412000E+06	1.357292E-08
8.765810000000E+06	2.040504E-08
8.900150588000E+06	2.271640E-08
9.034491176000E+06	1.834276E-08
9.168831765000E+06	2.195731E-08
9.303172353000E+06	1.964728E-08
9.437512941000E+06	2.499399E-08
9.571853529000E+06	2.008779E-08
9.706194118000E+06	2.065350E-08
9.840534706000E+06	2.140420E-08
9.974875294000E+06	2.044091E-08
1.010921588200E+07	2.134195E-08
1.024355647100E+07	2.235492E-08
1.037789705900E+07	1.833860E-08
1.051223764700E+07	2.484253E-08
1.064657823500E+07	1.685312E-08
1.078091882400E+07	1.842100E-08
1.091525941200E+07	2.404371E-08
1.104960000000E+07	2.405880E-08
1.104960000000E+07	1.461317E-08
1.140317451000E+07	2.130022E-08
1.175674902000E+07	1.869441E-08
1.211032352900E+07	1.560048E-08
1.246389803900E+07	1.910789E-08
1.281747254900E+07	1.847750E-08
1.317104705900E+07	1.333349E-08
1.352462156900E+07	1.604794E-08
1.387819607800E+07	1.461605E-08
1.423177058800E+07	1.563193E-08
1.458534509800E+07	1.692931E-08
1.493891960800E+07	1.484522E-08
1.529249411800E+07	2.422469E-08
1.564606862700E+07	2.288583E-08
1.599964313700E+07	1.576059E-08
1.635321764700E+07	1.821451E-08
1.670679215700E+07	1.790182E-08
1.706036666700E+07	1.393679E-08
1.741394117600E+07	2.079773E-08
1.776751568600E+07	1.557028E-08
1.812109019600E+07	1.694921E-08
1.847466470600E+07	1.832908E-08
1.882823921600E+07	1.741285E-08
1.918181372500E+07	1.878641E-08
1.953538823500E+07	2.156868E-08
1.988896274500E+07	2.027762E-08
2.024253725500E+07	1.913135E-08
2.059611176500E+07	1.946885E-08
2.094968627500E+07	1.806548E-08
2.130326078400E+07	1.582591E-08
2.165683529400E+07	1.628347E-08
2.201040980400E+07	1.909080E-08
2.236398431400E+07	1.626102E-08
2.271755882400E+07	1.196276E-08
2.307113333300E+07	1.931811E-08
2.342470784300E+07	1.689705E-08
2.377828235300E+07	1.308674E-08
2.413185686300E+07	1.991443E-08
2.448543137300E+07	2.739815E-08
2.483900588200E+07	1.841060E-08
2.519258039200E+07	1.637707E-08
2.554615490200E+07	1.653799E-08
2.589972941200E+07	2.120694E-08
2.625330392200E+07	2.066693E-08
2.660687843100E+07	1.993200E-08
2.696045294100E+07	1.925775E-08
2.731402745100E+07	1.713296E-08
2.766760196100E+07	1.783889E-08
2.802117647100E+07	1.867204E-08
2.837475098000E+07	1.835821E-08
2.872832549000E+07	1.559731E-08
2.908190000000E+07	2.046168E-08
2.908190000000E+07	2.240344E-08
3.001249803900E+07	1.256024E-08
3.094309607800E+07	1.699383E-08
3.187369411800E+07	2.076362E-08
3.280429215700E+07	1.876501E-08
3.373489019600E+07	2.392989E-08
3.466548823500E+07	2.032940E-08
3.559608627500E+07	2.062114E-08
3.652668431400E+07	2.207702E-08
3.745728235300E+07	1.784794E-08
3.838788039200E+07	1.661438E-08
3.931847843100E+07	2.368410E-08
4.024907647100E+07	2.249411E-08
4.117967451000E+07	2.486526E-08
4.211027254900E+07	2.897708E-08
4.304087058800E+07	2.024776E-08
4.397146862700E+07	3.105524E-08
4.490206666700E+07	2.142435E-08
4.583266470600E+07	3.282825E-08
4.676326274500E+07	2.523345E-08
4.769386078400E+07	2.083112E-08
4.862445882400E+07	2.649697E-08
4.955505686300E+07	2.178413E-08
5.048565490200E+07	2.068830E-08
5.141625294100E+07	2.534379E-08
5.234685098000E+07	2.219396E-08
5.327744902000E+07	2.642335E-08
5.420804705900E+07	2.965187E-08
5.513864509800E+07	1.732086E-08
5.606924313700E+07	2.987522E-08
5.699984117600E+07	2.148468E-08
5.793043921600E+07	3.184766E-08
5.886103725500E+07	2.305920E-08
5.979163529400E+07	2.892037E-08
6.072223333300E+07	2.758722E-08
6.165283137300E+07	2.877332E-08
6.258342941200E+07	2.110218E-08
6.351402745100E+07	2.793782E-08
6.444462549000E+07	3.079047E-08
6.537522352900E+07	2.022066E-08
6.630582156900E+07	2.182362E-08
6.723641960800E+07	2.026202E-08
6.816701764700E+07	2.102019E-08
6.909761568600E+07	2.347257E-08
7.002821372500E+07	1.883724E-08
7.095881176500E+07	2.624878E-08
7.188940980400E+07	2.101888E-08
7.282000784300E+07	2.250307E-08
7.375060588200E+07	2.069165E-08
7.468120392200E+07	2.056050E-08
7.561180196100E+07	2.059426E-08
7.654240000000E+07	1.678194E-08
7.654240000000E+07	1.743262E-08
7.899168627500E+07	1.639084E-08
8.144097254900E+07	1.643847E-08
8.389025882400E+07	1.145958E-08
8.633954509800E+07	1.610196E-08
8.878883137300E+07	2.072659E-08
9.123811764700E+07	1.588277E-08
9.368740392200E+07	3.381979E-08
9.613669019600E+07	1.468630E-08
9.858597647100E+07	2.527285E-08
1.010352627450E+08	2.995265E-08
1.034845490200E+08	1.858176E-08
1.059338352940E+08	1.071842E-08
1.083831215690E+08	1.639233E-08
1.108324078430E+08	1.124031E-08
1.132816941180E+08	1.206657E-08
1.157309803920E+08	1.278878E-08
1.181802666670E+08	9.346540E-09
1.206295529410E+08	1.020255E-08
1.230788392160E+08	1.224513E-08
1.255281254900E+08	1.086602E-08
1.279774117650E+08	1.074829E-08
1.304266980390E+08	1.119679E-08
1.328759843140E+08	1.410071E-08
1.353252705880E+08	7.885128E-09
1.377745568630E+08	8.919314E-09
1.402238431370E+08	7.111685E-09
1.426731294120E+08	9.843321E-09
1.451224156860E+08	9.735190E-09
1.475717019610E+08	9.409550E-09
1.500209882350E+08	1.125313E-08
1.524702745100E+08	7.527198E-09
1.549195607840E+08	1.047950E-08
1.573688470590E+08	1.145566E-08
1.598181333330E+08	7.845498E-09
1.622674196080E+08	8.812650E-09
1.647167058820E+08	9.176919E-09
1.671659921570E+08	8.662012E-09
1.696152784310E+08	1.031640E-08
1.720645647060E+08	7.269262E-09
1.745138509800E+08	6.088786E-09
1.769631372550E+08	6.760734E-09
1.794124235290E+08	1.134591E-08
1.818617098040E+08	8.982365E-09
1.843109960780E+08	8.450044E-09
1.867602823530E+08	8.133164E-09
1.892095686270E+08	9.801822E-09
1.916588549020E+08	1.008809E-08
