"Frequency"	"Magnitude"
1.010000000000E+02	1.236296E-06
1.041800000000E+02	2.180421E-06
1.073610000000E+02	3.331227E-06
1.105410000000E+02	3.314501E-06
1.137210000000E+02	3.087310E-06
1.169020000000E+02	1.393953E-06
1.200820000000E+02	5.493917E-07
1.232620000000E+02	5.985602E-07
1.264430000000E+02	6.204648E-07
1.296230000000E+02	6.153421E-07
1.328030000000E+02	6.636456E-07
1.359830000000E+02	6.801715E-07
1.391640000000E+02	6.447393E-07
1.423440000000E+02	9.525564E-07
1.455240000000E+02	3.317309E-06
1.487050000000E+02	4.640814E-06
1.518850000000E+02	4.554225E-06
1.550650000000E+02	4.053373E-06
1.582460000000E+02	1.408276E-06
1.614260000000E+02	5.452408E-07
1.646060000000E+02	6.399830E-07
1.677870000000E+02	6.112484E-07
1.709670000000E+02	4.824168E-07
1.741470000000E+02	4.314496E-07
1.773280000000E+02	4.236886E-07
1.805080000000E+02	4.510911E-07
1.836880000000E+02	4.595937E-07
1.868680000000E+02	4.526061E-07
1.900490000000E+02	5.416794E-07
1.932290000000E+02	6.006891E-07
1.964090000000E+02	5.807256E-07
1.995900000000E+02	5.191088E-07
2.027700000000E+02	4.165211E-07
2.059500000000E+02	4.666174E-07
2.091310000000E+02	4.955087E-07
2.123110000000E+02	4.564241E-07
2.154910000000E+02	3.590537E-07
2.186720000000E+02	3.776530E-07
2.218520000000E+02	4.170585E-07
2.250320000000E+02	4.492136E-07
2.282130000000E+02	4.891061E-07
2.313930000000E+02	4.681284E-07
2.345730000000E+02	4.393713E-07
2.377530000000E+02	4.993492E-07
2.409340000000E+02	5.131812E-07
2.441140000000E+02	5.595111E-07
2.472940000000E+02	9.255892E-07
2.504750000000E+02	1.201975E-06
2.536550000000E+02	1.202133E-06
2.568350000000E+02	1.109034E-06
2.600160000000E+02	5.311433E-07
2.631960000000E+02	3.806855E-07
2.641960000000E+02	5.656658E-07
2.725980000000E+02	4.551248E-07
2.810010000000E+02	4.284375E-07
2.894030000000E+02	3.883163E-07
2.978060000000E+02	4.067114E-07
3.062080000000E+02	4.398613E-07
3.146110000000E+02	5.299746E-07
3.230130000000E+02	5.336471E-07
3.314150000000E+02	4.675335E-07
3.398180000000E+02	4.868774E-07
3.482200000000E+02	4.931063E-07
3.566230000000E+02	4.591571E-07
3.650250000000E+02	4.625891E-07
3.734280000000E+02	4.641211E-07
3.818300000000E+02	4.807176E-07
3.902320000000E+02	4.574835E-07
3.986350000000E+02	3.415524E-07
4.070370000000E+02	3.047610E-07
4.154400000000E+02	3.083046E-07
4.238420000000E+02	3.245152E-07
4.322450000000E+02	3.521848E-07
4.406470000000E+02	3.949624E-07
4.490490000000E+02	3.616534E-07
4.574520000000E+02	3.106130E-07
4.658540000000E+02	2.396787E-07
4.742570000000E+02	1.924011E-07
4.826590000000E+02	1.644771E-07
4.910620000000E+02	2.572112E-07
4.994640000000E+02	2.912301E-07
5.078670000000E+02	2.832537E-07
5.162690000000E+02	2.567969E-07
5.246710000000E+02	2.251429E-07
5.330740000000E+02	2.622068E-07
5.414760000000E+02	3.717394E-07
5.498790000000E+02	5.063794E-07
5.582810000000E+02	4.920939E-07
5.666840000000E+02	4.555062E-07
5.750860000000E+02	2.195773E-07
5.834880000000E+02	1.350867E-07
5.918910000000E+02	1.690304E-07
6.002930000000E+02	3.055384E-07
6.086960000000E+02	3.425654E-07
6.170980000000E+02	2.989287E-07
6.255010000000E+02	2.573370E-07
6.339030000000E+02	2.218598E-07
6.423050000000E+02	4.058400E-07
6.507080000000E+02	4.686976E-07
6.591100000000E+02	4.766512E-07
6.675130000000E+02	4.430700E-07
6.759150000000E+02	3.442794E-07
6.843180000000E+02	2.461478E-07
6.927200000000E+02	2.642119E-07
6.937200000000E+02	2.575224E-07
7.158670000000E+02	2.623839E-07
7.380140000000E+02	3.429873E-07
7.601610000000E+02	4.572340E-07
7.823070000000E+02	2.426272E-07
8.044540000000E+02	2.086573E-07
8.266010000000E+02	2.636861E-07
8.487480000000E+02	4.868676E-07
8.708950000000E+02	3.142883E-07
8.930420000000E+02	2.113554E-07
9.151890000000E+02	1.488489E-07
9.373350000000E+02	2.078890E-07
9.594820000000E+02	2.298188E-07
9.816290000000E+02	2.030105E-07
1.003776000000E+03	5.225278E-07
1.025923000000E+03	3.868919E-07
1.048070000000E+03	3.579584E-07
1.070217000000E+03	3.356617E-07
1.092364000000E+03	1.452905E-07
1.114510000000E+03	1.794844E-07
1.136657000000E+03	1.932174E-07
1.158804000000E+03	2.013368E-07
1.180951000000E+03	1.846769E-07
1.203098000000E+03	1.348081E-07
1.225245000000E+03	1.709365E-07
1.247392000000E+03	1.451691E-07
1.269538000000E+03	1.639779E-07
1.291685000000E+03	1.564577E-07
1.313832000000E+03	1.762521E-07
1.335979000000E+03	1.991594E-07
1.358126000000E+03	1.920817E-07
1.380273000000E+03	1.734415E-07
1.402420000000E+03	1.623417E-07
1.424566000000E+03	1.512965E-07
1.446713000000E+03	1.551021E-07
1.468860000000E+03	1.749781E-07
1.491007000000E+03	1.152261E-07
1.513154000000E+03	1.266547E-07
1.535301000000E+03	1.485988E-07
1.557448000000E+03	1.487439E-07
1.579595000000E+03	1.543021E-07
1.601741000000E+03	1.440371E-07
1.623888000000E+03	1.531917E-07
1.646035000000E+03	1.284645E-07
1.668182000000E+03	1.886227E-07
1.690329000000E+03	1.517719E-07
1.712476000000E+03	1.417052E-07
1.734623000000E+03	1.203880E-07
1.756769000000E+03	9.729230E-08
1.778916000000E+03	1.208697E-07
1.801063000000E+03	1.079015E-07
1.823210000000E+03	1.240442E-07
1.824210000000E+03	9.611696E-08
1.882531000000E+03	9.184973E-08
1.940853000000E+03	1.138619E-07
1.999174000000E+03	1.363659E-07
2.057495000000E+03	1.516756E-07
2.115817000000E+03	1.162189E-07
2.174138000000E+03	7.972611E-08
2.232460000000E+03	8.592132E-08
2.290781000000E+03	7.866567E-08
2.349102000000E+03	8.018372E-08
2.407424000000E+03	8.032052E-08
2.465745000000E+03	9.145641E-08
2.524066000000E+03	8.262283E-08
2.582388000000E+03	7.699636E-08
2.640709000000E+03	8.737591E-08
2.699031000000E+03	8.987345E-08
2.757352000000E+03	8.043622E-08
2.815673000000E+03	7.626292E-08
2.873995000000E+03	6.235890E-08
2.932316000000E+03	6.393680E-08
2.990637000000E+03	6.142443E-08
3.048959000000E+03	5.951502E-08
3.107280000000E+03	5.211448E-08
3.165602000000E+03	5.650125E-08
3.223923000000E+03	6.999885E-08
3.282244000000E+03	8.246295E-08
3.340566000000E+03	6.322816E-08
3.398887000000E+03	4.353758E-08
3.457208000000E+03	5.608826E-08
3.515530000000E+03	5.817630E-08
3.573851000000E+03	6.599397E-08
3.632173000000E+03	6.609262E-08
3.690494000000E+03	6.751149E-08
3.748815000000E+03	6.631161E-08
3.807137000000E+03	6.229384E-08
