Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.14	1.9042e-07	5.687e-11	-1.9072e-07	3.1306e-07	-3.1298e-07	9.3343e-06	2.674e-11	-9.349e-06	3.1278e-07	-3.128e-07	1.4726e-05	-4.77e-12	-1.4504e-05	3.1296e-07	-3.1268e-07	2.0726e-05	-1.423e-10	-2.0594e-05	3.1282e-07	-3.1276e-07	2.8416e-05	-4.6389e-10	-2.8178e-05	3.1296e-07	-3.129e-07	3.7676e-05	-1.1105e-09	-3.7738e-05	3.1312e-07	-3.1306e-07	5.0392e-05	-2.2022e-09	-5.0198e-05	3.1328e-07	-3.1324e-07
0.145	2.2236e-07	6.366e-11	-2.1954e-07	3.129e-07	-3.1282e-07	1.07604e-05	2.735e-11	-1.08513e-05	3.1276e-07	-3.1272e-07	1.7022e-05	-5.07e-12	-1.7052e-05	3.1276e-07	-3.129e-07	2.4022e-05	-1.3132e-10	-2.3868e-05	3.1288e-07	-3.1272e-07	3.2882e-05	-4.4974e-10	-3.1318e-05	3.1294e-07	-3.1288e-07	4.3748e-05	-1.0791e-09	-4.3576e-05	3.131e-07	-3.1306e-07	5.807e-05	-2.1515e-09	-5.8074e-05	3.1348e-07	-3.1344e-07
0.15	2.5702e-07	6.464e-11	-2.3748e-07	3.13e-07	-3.1304e-07	1.2612e-05	3.231e-11	-1.2648e-05	3.1294e-07	-3.1272e-07	1.975e-05	-3.39e-12	-1.9696e-05	3.1292e-07	-3.1272e-07	2.7788e-05	-1.2514e-10	-2.7206e-05	3.1288e-07	-3.1298e-07	3.7802e-05	-4.2832e-10	-3.7884e-05	3.13e-07	-3.1296e-07	5.0336e-05	-1.046e-09	-5.037e-05	3.1304e-07	-3.1296e-07	6.689e-05	-2.1003e-09	-6.6876e-05	3.1342e-07	-3.1314e-07
0.155	2.8638e-07	6.328e-11	-2.7516e-07	3.1278e-07	-3.128e-07	1.4172e-05	3.131e-11	-1.4488e-05	3.1292e-07	-3.1276e-07	2.281e-05	2.93e-12	-2.279e-05	3.127e-07	-3.1262e-07	3.1956e-05	-1.1627e-10	-3.1166e-05	3.1274e-07	-3.1296e-07	4.3772e-05	-4.0608e-10	-4.3666e-05	3.1298e-07	-3.1286e-07	5.7646e-05	-1.0111e-09	-5.7924e-05	3.1304e-07	-3.1302e-07	7.6836e-05	-2.0478e-09	-7.6892e-05	3.1322e-07	-3.1326e-07
0.16	3.1172e-07	7.201e-11	-3.0946e-07	3.1298e-07	-3.1284e-07	1.6872e-05	3.218e-11	-1.6896e-05	3.1276e-07	-3.1272e-07	2.6386e-05	7.16e-12	-2.6064e-05	3.1268e-07	-3.1278e-07	3.6984e-05	-1.0878e-10	-3.7118e-05	3.1278e-07	-3.1296e-07	5.0412e-05	-3.925e-10	-5.0642e-05	3.1284e-07	-3.1286e-07	6.7e-05	-9.7832e-10	-6.6908e-05	3.1322e-07	-3.1322e-07	8.6364e-05	-1.9972e-09	-8.634e-05	3.1322e-07	-3.1332e-07
0.165	3.5294e-07	7.846e-11	-3.7228e-07	3.1298e-07	-3.1284e-07	1.9622e-05	3.446e-11	-1.9578e-05	3.1294e-07	-3.1296e-07	3.009e-05	1.141e-11	-3.0184e-05	3.1268e-07	-3.1284e-07	4.2926e-05	-9.503e-11	-4.2934e-05	3.1278e-07	-3.1268e-07	5.8096e-05	-3.8087e-10	-5.8298e-05	3.1282e-07	-3.1298e-07	7.7062e-05	-9.5276e-10	-7.7036e-05	3.131e-07	-3.1314e-07	0.000102136	-1.9537e-09	-0.000101988	3.1328e-07	-3.131e-07
0.17	3.7656e-07	8.365e-11	-4.0092e-07	3.13e-07	-3.1286e-07	2.2736e-05	3.887e-11	-2.2596e-05	3.1306e-07	-3.1292e-07	3.5112e-05	1.139e-11	-3.5318e-05	3.1274e-07	-3.1286e-07	4.963e-05	-8.342e-11	-4.9552e-05	3.1296e-07	-3.1268e-07	6.7168e-05	-3.6619e-10	-6.7e-05	3.1288e-07	-3.129e-07	8.8448e-05	-9.2189e-10	-8.7946e-05	3.132e-07	-3.1308e-07	0.00011774	-1.9034e-09	-0.00011742	3.1348e-07	-3.1324e-07
0.175	4.2764e-07	8.845e-11	-4.2734e-07	3.13e-07	-3.1282e-07	2.6284e-05	4.682e-11	-2.6266e-05	3.1282e-07	-3.1274e-07	4.028e-05	1.339e-11	-4.0764e-05	3.1292e-07	-3.1262e-07	5.7126e-05	-7.858e-11	-5.7152e-05	3.1274e-07	-3.1286e-07	7.7388e-05	-3.4669e-10	-7.7402e-05	3.1302e-07	-3.1282e-07	0.000102376	-8.9382e-10	-0.000101878	3.1304e-07	-3.13e-07	0.00013514	-1.8671e-09	-0.00013522	3.1344e-07	-3.1338e-07
0.18	4.6446e-07	8.49e-11	-4.626e-07	3.13e-07	-3.1302e-07	3.0416e-05	5.142e-11	-3.0394e-05	3.1278e-07	-3.1296e-07	4.7212e-05	2.197e-11	-4.7118e-05	3.1266e-07	-3.1274e-07	6.6048e-05	-7.137e-11	-6.6076e-05	3.1274e-07	-3.127e-07	8.9414e-05	-3.2663e-10	-8.9568e-05	3.1292e-07	-3.1286e-07	0.00011824	-8.7081e-10	-0.00011794	3.1308e-07	-3.1308e-07	0.00015574	-1.827e-09	-0.00015528	3.1318e-07	-3.132e-07
0.185	4.9094e-07	9.479e-11	-5.085e-07	3.1286e-07	-3.1274e-07	3.5186e-05	5.285e-11	-3.4868e-05	3.1282e-07	-3.1272e-07	5.4344e-05	2.668e-11	-5.4332e-05	3.1274e-07	-3.129e-07	7.609e-05	-6.319e-11	-7.6012e-05	3.127e-07	-3.1266e-07	0.000102904	-3.1379e-10	-0.000102898	3.1306e-07	-3.1308e-07	0.0001359	-8.3166e-10	-0.00013596	3.1318e-07	-3.1304e-07	0.0001785	-1.7746e-09	-0.00017826	3.1346e-07	-3.1344e-07
0.19	5.489e-07	1.0654e-10	-5.3442e-07	3.1286e-07	-3.13e-07	4.062e-05	5.671e-11	-4.0656e-05	3.1288e-07	-3.129e-07	6.239e-05	3.304e-11	-6.2744e-05	3.1262e-07	-3.1266e-07	8.8002e-05	-5.284e-11	-8.7922e-05	3.1294e-07	-3.1272e-07	0.00011868	-2.9915e-10	-0.0001188	3.1282e-07	-3.128e-07	0.00015672	-8.0392e-10	-0.00015648	3.1306e-07	-3.1298e-07	0.00020514	-1.7271e-09	-0.0002052	3.1344e-07	-3.132e-07
0.195	5.732e-07	1.1593e-10	-5.6962e-07	3.1298e-07	-3.1298e-07	4.6592e-05	6.149e-11	-4.7008e-05	3.1276e-07	-3.1272e-07	7.2502e-05	3.651e-11	-7.1642e-05	3.1286e-07	-3.1268e-07	0.000101292	-4.359e-11	-0.000101354	3.1276e-07	-3.1284e-07	0.00013534	-2.82e-10	-0.0001369	3.13e-07	-3.1302e-07	0.00017992	-7.7873e-10	-0.00017964	3.133e-07	-3.1328e-07	0.00023506	-1.6819e-09	-0.000236	3.1326e-07	-3.1322e-07
0.2	6.0904e-07	1.2652e-10	-6.0406e-07	3.1284e-07	-3.1272e-07	5.4484e-05	6.85e-11	-5.4444e-05	3.1296e-07	-3.1284e-07	8.3816e-05	4.074e-11	-8.3814e-05	3.1288e-07	-3.1286e-07	0.000117	-3.783e-11	-0.00011692	3.1292e-07	-3.1272e-07	0.00015746	-2.7109e-10	-0.0001575	3.131e-07	-3.13e-07	0.00020734	-7.5576e-10	-0.00020726	3.13e-07	-3.1298e-07	0.00027108	-1.6353e-09	-0.00026432	3.1322e-07	-3.1316e-07
0.205	6.1054e-07	1.2948e-10	-6.1688e-07	3.13e-07	-3.1294e-07	6.2582e-05	7.353e-11	-6.2548e-05	3.1286e-07	-3.1284e-07	9.6374e-05	5.212e-11	-9.5082e-05	3.1264e-07	-3.1268e-07	0.00013496	-2.524e-11	-0.00013462	3.1276e-07	-3.129e-07	0.00018148	-2.5147e-10	-0.0001812	3.1282e-07	-3.1282e-07	0.0002373	-7.2473e-10	-0.00023734	3.1312e-07	-3.1304e-07	0.00031004	-1.595e-09	-0.00030982	3.1322e-07	-3.1332e-07
0.21	6.1606e-07	1.4436e-10	-6.22e-07	3.1282e-07	-3.128e-07	7.2164e-05	7.433e-11	-7.247e-05	3.1292e-07	-3.1272e-07	0.000111532	5.798e-11	-0.000111382	3.1284e-07	-3.128e-07	0.00015548	-2.076e-11	-0.00015382	3.1298e-07	-3.1296e-07	0.000209	-2.3319e-10	-0.00020848	3.1296e-07	-3.128e-07	0.00027288	-6.9441e-10	-0.0002724	3.1322e-07	-3.1304e-07	0.00035516	-1.5472e-09	-0.0003548	3.1338e-07	-3.1346e-07
0.215	6.076e-07	1.617e-10	-6.0926e-07	3.129e-07	-3.1278e-07	8.3634e-05	7.878e-11	-8.3756e-05	3.1286e-07	-3.1286e-07	0.0001286	6.319e-11	-0.00012866	3.129e-07	-3.1282e-07	0.00017888	-1.351e-11	-0.00017768	3.1276e-07	-3.1278e-07	0.00023932	-2.1576e-10	-0.00024002	3.1316e-07	-3.129e-07	0.00031186	-6.7107e-10	-0.00031318	3.1312e-07	-3.1328e-07	0.00040718	-1.5009e-09	-0.00040666	3.1342e-07	-3.1344e-07
0.22	5.8602e-07	1.7384e-10	-5.7256e-07	3.1286e-07	-3.128e-07	9.6644e-05	8.448e-11	-9.6684e-05	3.1298e-07	-3.1288e-07	0.00014832	6.791e-11	-0.00014834	3.1296e-07	-3.127e-07	0.0002053	3e-14	-0.00020626	3.1276e-07	-3.1284e-07	0.00027312	-2.0146e-10	-0.00027558	3.1284e-07	-3.13e-07	0.00035968	-6.4565e-10	-0.00035786	3.1326e-07	-3.1326e-07	0.00046364	-1.4569e-09	-0.00046386	3.1324e-07	-3.1346e-07
0.225	5.2876e-07	1.8694e-10	-5.2528e-07	3.13e-07	-3.1302e-07	0.000111396	9.139e-11	-0.000111354	3.1276e-07	-3.1296e-07	0.00017092	7.099e-11	-0.00017062	3.1282e-07	-3.129e-07	0.0002365	1.406e-11	-0.00023504	3.127e-07	-3.1276e-07	0.00031554	-1.8804e-10	-0.00030976	3.1306e-07	-3.1284e-07	0.00040994	-6.2201e-10	-0.00041022	3.1318e-07	-3.1322e-07	0.00052934	-1.416e-09	-0.0005299	3.1334e-07	-3.1326e-07
0.23	4.5056e-07	1.9738e-10	-4.4328e-07	3.1288e-07	-3.1278e-07	0.00012336	9.598e-11	-0.00012814	3.1274e-07	-3.1292e-07	0.00019468	8.04e-11	-0.00019586	3.1296e-07	-3.1296e-07	0.00027118	2.069e-11	-0.00027142	3.127e-07	-3.1272e-07	0.00036062	-1.6582e-10	-0.00036116	3.129e-07	-3.1308e-07	0.00046754	-5.8983e-10	-0.00046724	3.1324e-07	-3.1332e-07	0.0006029	-1.3773e-09	-0.00060338	3.1334e-07	-3.135e-07
0.235	3.7144e-07	2.1456e-10	-3.635e-07	3.13e-07	-3.1298e-07	0.00014278	1.057e-10	-0.00014642	3.13e-07	-3.1286e-07	0.00022616	9.004e-11	-0.00022584	3.1296e-07	-3.129e-07	0.0003117	2.981e-11	-0.00031178	3.1288e-07	-3.129e-07	0.00041412	-1.4437e-10	-0.00041398	3.128e-07	-3.1306e-07	0.00053316	-5.5661e-10	-0.00053312	3.1328e-07	-3.1306e-07	0.0006857	-1.3335e-09	-0.00068652	3.1332e-07	-3.133e-07
0.24	2.472e-07	2.3797e-10	-2.3418e-07	3.128e-07	-3.1278e-07	0.00017042	1.1041e-10	-0.0001704	3.1296e-07	-3.1278e-07	0.00025958	9.589e-11	-0.00025946	3.1274e-07	-3.1284e-07	0.00035634	4.066e-11	-0.00035624	3.1268e-07	-3.1266e-07	0.00047254	-1.2727e-10	-0.00047246	3.131e-07	-3.1302e-07	0.00060616	-5.3375e-10	-0.00060782	3.1328e-07	-3.1308e-07	0.00077904	-1.2879e-09	-0.0007797	3.1322e-07	-3.1324e-07
0.245	1.0532e-07	2.5657e-10	-6.96562e-08	3.1302e-07	-3.1298e-07	0.00019604	1.1883e-10	-0.00019642	3.1282e-07	-3.1296e-07	0.00029724	1.0434e-10	-0.00029832	3.1272e-07	-3.1268e-07	0.00040884	5.549e-11	-0.00040834	3.1294e-07	-3.1292e-07	0.00053894	-1.1046e-10	-0.0005389	3.1306e-07	-3.1286e-07	0.00069048	-5.0574e-10	-0.00069086	3.1306e-07	-3.131e-07	0.00088438	-1.247e-09	-0.0008842	3.1328e-07	-3.1346e-07
0.25	-1.07161e-07	2.712e-10	1.150082e-07	3.128e-07	-3.1292e-07	0.00022566	1.2912e-10	-0.0002234	3.1276e-07	-3.129e-07	0.00034174	1.1051e-10	-0.0003415	3.1288e-07	-3.1266e-07	0.0004664	6.97e-11	-0.0004667	3.1292e-07	-3.129e-07	0.00061372	-9.79e-11	-0.00061342	3.1312e-07	-3.1304e-07	0.00078164	-4.7963e-10	-0.0007836	3.1306e-07	-3.1326e-07	0.00100026	-1.2068e-09	-0.00100178	3.1354e-07	-3.1328e-07
0.255	4.6272e-07	2.9273e-10	-3.3978e-07	3.128e-07	-3.1296e-07	0.00025686	1.436e-10	-0.00025942	3.1276e-07	-3.1272e-07	0.00039176	1.2312e-10	-0.00039134	3.1274e-07	-3.1272e-07	0.00053274	7.525e-11	-0.00053342	3.1274e-07	-3.129e-07	0.0006984	-7.45e-11	-0.00069898	3.1312e-07	-3.1306e-07	0.00088708	-4.4795e-10	-0.0008883	3.1322e-07	-3.1322e-07	0.00112914	-1.1659e-09	-0.00112818	3.1352e-07	-3.1332e-07
0.26	-2.411e-07	3.1937e-10	3.0812e-07	3.13e-07	-3.1288e-07	0.00029768	1.5115e-10	-0.00029726	3.1294e-07	-3.1274e-07	0.0004476	1.3481e-10	-0.0004476	3.1274e-07	-3.1272e-07	0.00060742	8.746e-11	-0.00060092	3.1294e-07	-3.129e-07	0.00079206	-5.191e-11	-0.0007926	3.1286e-07	-3.1292e-07	0.00100416	-4.1339e-10	-0.0009963	3.1328e-07	-3.1308e-07	0.0012462	-1.1201e-09	-0.0012686	3.1346e-07	-3.1326e-07
0.265	-6.9826e-07	3.3712e-10	7.4518e-07	3.1276e-07	-3.1284e-07	0.00034134	1.6191e-10	-0.00034128	3.1274e-07	-3.1274e-07	0.0005112	1.434e-10	-0.00050688	3.1294e-07	-3.1292e-07	0.00069032	9.792e-11	-0.00069124	3.1276e-07	-3.1274e-07	0.00089838	-3.388e-11	-0.00089848	3.1304e-07	-3.131e-07	0.00113436	-3.8799e-10	-0.00113364	3.131e-07	-3.1322e-07	0.0014292	-1.0795e-09	-0.0014306	3.1348e-07	-3.1322e-07
0.27	-1.09878e-06	3.6111e-10	1.14034e-06	3.13e-07	-3.1296e-07	0.0003906	1.7746e-10	-0.00038974	3.1274e-07	-3.1268e-07	0.00058108	1.5191e-10	-0.00058292	3.1276e-07	-3.1268e-07	0.00075098	1.1143e-10	-0.00075144	3.127e-07	-3.1276e-07	0.00101638	-1.653e-11	-0.00101532	3.1304e-07	-3.129e-07	0.0012776	-3.717e-10	-0.0012734	3.1318e-07	-3.1314e-07	0.001603	-1.0339e-09	-0.001602	3.1334e-07	-3.1344e-07
0.275	-2.1827e-06	3.9982e-10	2.2071e-06	3.1306e-07	-3.128e-07	0.0004459	1.9296e-10	-0.00044688	3.1286e-07	-3.129e-07	0.00066356	1.6173e-10	-0.00066388	3.1298e-07	-3.1278e-07	0.00088918	1.2841e-10	-0.0008892	3.1276e-07	-3.1288e-07	0.0011474	-1.69e-12	-0.00114806	3.1294e-07	-3.1286e-07	0.001436	-3.3479e-10	-0.0014354	3.1318e-07	-3.1326e-07	0.0017954	-9.8773e-10	-0.0017952	3.1358e-07	-3.1352e-07
0.28	-2.7282e-06	4.2326e-10	2.7488e-06	3.128e-07	-3.1278e-07	0.00050898	2.1097e-10	-0.0005089	3.1274e-07	-3.1272e-07	0.0007548	1.7935e-10	-0.00075434	3.128e-07	-3.1274e-07	0.00100564	1.3924e-10	-0.00100766	3.1282e-07	-3.1302e-07	0.0012908	1.96e-11	-0.0012908	3.1294e-07	-3.1286e-07	0.001609	-3.1251e-10	-0.0016072	3.1316e-07	-3.133e-07	0.0020046	-9.4325e-10	-0.002001	3.1358e-07	-3.134e-07
0.285	-3.2957e-06	4.5655e-10	3.5115e-06	3.1292e-07	-3.1298e-07	0.000575	2.2073e-10	-0.00057824	3.1292e-07	-3.1272e-07	0.00085646	1.988e-10	-0.00085486	3.129e-07	-3.1288e-07	0.0011368	1.5522e-10	-0.00113686	3.1298e-07	-3.1302e-07	0.0014494	3.889e-11	-0.001449	3.1308e-07	-3.1294e-07	0.0018044	-2.8507e-10	-0.0017998	3.1328e-07	-3.1306e-07	0.0022296	-8.9931e-10	-0.0022286	3.1342e-07	-3.1354e-07
0.29	-4.2013e-06	4.8812e-10	4.1019e-06	3.1288e-07	-3.1278e-07	0.00065916	2.388e-10	-0.00065922	3.1278e-07	-3.1276e-07	0.00096658	2.1149e-10	-0.00096728	3.1288e-07	-3.129e-07	0.0012784	1.7538e-10	-0.0012738	3.1272e-07	-3.1274e-07	0.0016238	6.317e-11	-0.0016228	3.1292e-07	-3.129e-07	0.002007	-2.4902e-10	-0.0020058	3.1332e-07	-3.1338e-07	0.0024768	-8.6013e-10	-0.0024778	3.1358e-07	-3.1344e-07
0.295	-5.0356e-06	5.2103e-10	4.927e-06	3.128e-07	-3.128e-07	0.00074724	2.595e-10	-0.00074834	3.127e-07	-3.1274e-07	0.00109486	2.2664e-10	-0.00109444	3.1296e-07	-3.1288e-07	0.0014378	1.9071e-10	-0.0014368	3.1282e-07	-3.129e-07	0.0018172	8.962e-11	-0.0018122	3.1302e-07	-3.1292e-07	0.0022236	-2.1568e-10	-0.0022252	3.1316e-07	-3.131e-07	0.002744	-8.1815e-10	-0.0027472	3.1346e-07	-3.1344e-07
0.3	-5.8483e-06	5.5393e-10	5.9474e-06	3.1304e-07	-3.1278e-07	0.00084782	2.8037e-10	-0.00084812	3.128e-07	-3.1272e-07	0.0012298	2.4739e-10	-0.0012302	3.128e-07	-3.1296e-07	0.001595	2.1099e-10	-0.0016092	3.128e-07	-3.128e-07	0.0020248	1.1677e-10	-0.0020218	3.1296e-07	-3.1312e-07	0.0024784	-1.836e-10	-0.0024734	3.134e-07	-3.1338e-07	0.003032	-7.7525e-10	-0.0030332	3.1348e-07	-3.1344e-07
0.305	-6.9241e-06	5.9398e-10	7.0158e-06	3.1306e-07	-3.1298e-07	0.00095878	3.0279e-10	-0.00095856	3.1294e-07	-3.129e-07	0.001384	2.6517e-10	-0.0013832	3.1292e-07	-3.1268e-07	0.001802	2.3524e-10	-0.0018016	3.1302e-07	-3.1282e-07	0.0022514	1.353e-10	-0.002253	3.1304e-07	-3.1298e-07	0.0027442	-1.5449e-10	-0.0027446	3.1338e-07	-3.1314e-07	0.0033428	-7.2704e-10	-0.0033386	3.1374e-07	-3.1356e-07
0.31	-8.1671e-06	6.3923e-10	7.9193e-06	3.13e-07	-3.1302e-07	0.00107752	3.2135e-10	-0.00107912	3.1274e-07	-3.1278e-07	0.0014784	2.8294e-10	-0.0014756	3.128e-07	-3.1296e-07	0.0019992	2.523e-10	-0.0020036	3.128e-07	-3.1278e-07	0.002499	1.6055e-10	-0.0024954	3.1306e-07	-3.1314e-07	0.0030344	-1.2521e-10	-0.0030356	3.1336e-07	-3.1344e-07	0.0036716	-6.7866e-10	-0.0036738	3.1354e-07	-3.137e-07
0.315	-9.377e-06	6.8e-10	9.1665e-06	3.1298e-07	-3.1276e-07	0.0012086	3.3439e-10	-0.001201	3.13e-07	-3.1272e-07	0.0016634	3.0559e-10	-0.001719	3.1288e-07	-3.1292e-07	0.0022314	2.71e-10	-0.0022284	3.1298e-07	-3.1298e-07	0.0027646	1.893e-10	-0.002764	3.13e-07	-3.1298e-07	0.003339	-8.574e-11	-0.003337	3.1344e-07	-3.1322e-07	0.0040258	-6.3927e-10	-0.0040234	3.1358e-07	-3.1356e-07
0.32	-1.07049e-05	7.2585e-10	1.06876e-05	3.13e-07	-3.1278e-07	0.001357	3.6191e-10	-0.0013598	3.13e-07	-3.1278e-07	0.001934	3.2863e-10	-0.0019328	3.1308e-07	-3.128e-07	0.00246	2.889e-10	-0.002477	3.1304e-07	-3.128e-07	0.0030556	2.2016e-10	-0.003054	3.131e-07	-3.1322e-07	0.0036628	-4.905e-11	-0.003665	3.1328e-07	-3.1344e-07	0.0044016	-5.9389e-10	-0.0044084	3.1358e-07	-3.1378e-07
0.325	-1.15e-05	7.6959e-10	1.2188e-05	3.1302e-07	-3.1302e-07	0.0015244	3.8858e-10	-0.0015232	3.1286e-07	-3.1278e-07	0.0021484	3.5156e-10	-0.0021478	3.1286e-07	-3.127e-07	0.002737	3.1119e-10	-0.0027382	3.1304e-07	-3.1282e-07	0.0033568	2.4926e-10	-0.0033616	3.1306e-07	-3.1324e-07	0.0040148	-1.938e-11	-0.0040136	3.1336e-07	-3.133e-07	0.0048022	-5.4514e-10	-0.0047992	3.1364e-07	-3.1364e-07
0.33	-1.3736e-05	8.109e-10	1.3652e-05	3.1304e-07	-3.128e-07	0.0017022	4.1402e-10	-0.0017002	3.1298e-07	-3.1278e-07	0.002373	3.6913e-10	-0.0023848	3.1294e-07	-3.1274e-07	0.0030228	3.3909e-10	-0.0030242	3.129e-07	-3.1308e-07	0.003688	2.7152e-10	-0.0036804	3.1316e-07	-3.1328e-07	0.0043956	1.438e-11	-0.0043788	3.1356e-07	-3.135e-07	0.0052334	-4.9741e-10	-0.00523	3.1388e-07	-3.1374e-07
0.335	-1.5302e-05	8.3981e-10	1.5236e-05	3.1274e-07	-3.128e-07	0.001897	4.498e-10	-0.0018934	3.1292e-07	-3.1274e-07	0.0026442	3.9179e-10	-0.0026398	3.1304e-07	-3.1302e-07	0.003331	3.5798e-10	-0.003332	3.1304e-07	-3.129e-07	0.0040422	2.9656e-10	-0.004038	3.1312e-07	-3.1312e-07	0.0047912	4.668e-11	-0.0047874	3.136e-07	-3.1356e-07	0.0056558	-4.4633e-10	-0.0056744	3.1384e-07	-3.1378e-07
0.34	-1.679e-05	9.1533e-10	1.683e-05	3.1276e-07	-3.1298e-07	0.0021056	4.752e-10	-0.0021032	3.1276e-07	-3.1274e-07	0.002912	4.2232e-10	-0.0029132	3.1292e-07	-3.1292e-07	0.003538	3.7705e-10	-0.0035378	3.1284e-07	-3.128e-07	0.0043062	3.2707e-10	-0.0043104	3.132e-07	-3.1332e-07	0.0052064	8.592e-11	-0.0051832	3.1364e-07	-3.1358e-07	0.0061464	-4.3194e-10	-0.006141	3.1378e-07	-3.1392e-07
0.345	-1.8748e-05	9.7414e-10	1.9056e-05	3.1282e-07	-3.1278e-07	0.0023324	5.0244e-10	-0.0023336	3.128e-07	-3.1278e-07	0.003204	4.4442e-10	-0.003212	3.1302e-07	-3.128e-07	0.0040006	4.0138e-10	-0.0040002	3.129e-07	-3.1286e-07	0.0048058	3.5842e-10	-0.0048128	3.133e-07	-3.1332e-07	0.0056538	1.2342e-10	-0.0056538	3.1348e-07	-3.1368e-07	0.0066436	-3.6091e-10	-0.0066444	3.1408e-07	-3.1416e-07
0.35	-2.1098e-05	1.01137e-09	2.1038e-05	3.1286e-07	-3.1296e-07	0.002564	5.3769e-10	-0.0025708	3.1288e-07	-3.1296e-07	0.0035244	4.6918e-10	-0.0035214	3.1304e-07	-3.1282e-07	0.0043688	4.2695e-10	-0.0043672	3.131e-07	-3.1306e-07	0.0052326	3.8943e-10	-0.0052286	3.1316e-07	-3.131e-07	0.0061264	1.5539e-10	-0.0060216	3.1366e-07	-3.1358e-07	0.0071552	-3.1015e-10	-0.007151	3.1388e-07	-3.1394e-07
0.355	-2.2668e-05	1.0806e-09	2.272e-05	3.1298e-07	-3.1302e-07	0.0028252	5.7142e-10	-0.002833	3.1284e-07	-3.1288e-07	0.0038592	4.9441e-10	-0.003861	3.13e-07	-3.1284e-07	0.0047646	4.5541e-10	-0.0047618	3.131e-07	-3.129e-07	0.0056712	4.1207e-10	-0.0056744	3.1316e-07	-3.1322e-07	0.006615	1.8774e-10	-0.0066034	3.1372e-07	-3.1378e-07	0.0076936	-2.6502e-10	-0.0076914	3.1416e-07	-3.1408e-07
0.36	-2.5078e-05	1.1388e-09	2.4952e-05	3.1294e-07	-3.127e-07	0.0031058	6.0844e-10	-0.003102	3.1306e-07	-3.1272e-07	0.0042114	5.2176e-10	-0.0042118	3.1302e-07	-3.128e-07	0.00517	4.8151e-10	-0.0051706	3.1318e-07	-3.1298e-07	0.0061324	4.3942e-10	-0.006117	3.1318e-07	-3.132e-07	0.0071084	2.1943e-10	-0.0071066	3.1376e-07	-3.138e-07	0.0082416	-2.186e-10	-0.0082574	3.1424e-07	-3.142e-07
0.365	-2.7334e-05	1.1963e-09	2.7394e-05	3.1282e-07	-3.1298e-07	0.0034106	6.4216e-10	-0.0034072	3.129e-07	-3.1278e-07	0.0045766	5.564e-10	-0.0045898	3.1282e-07	-3.1296e-07	0.0056108	5.0532e-10	-0.005612	3.1298e-07	-3.1304e-07	0.0066194	4.7406e-10	-0.0066242	3.1326e-07	-3.1322e-07	0.0076294	2.6055e-10	-0.0076468	3.1372e-07	-3.1376e-07	0.0088416	-1.7607e-10	-0.0088396	3.1424e-07	-3.1424e-07
0.37	-2.9674e-05	1.2623e-09	2.9528e-05	3.1296e-07	-3.1296e-07	0.0037214	6.7155e-10	-0.0037162	3.1282e-07	-3.1286e-07	0.0049886	5.8732e-10	-0.0049882	3.1282e-07	-3.1308e-07	0.006068	5.3358e-10	-0.0060584	3.1304e-07	-3.1324e-07	0.007122	5.0602e-10	-0.0071222	3.1326e-07	-3.1344e-07	0.0081964	2.9719e-10	-0.008177	3.137e-07	-3.1392e-07	0.0094418	-1.357e-10	-0.0094378	3.1418e-07	-3.1416e-07
0.375	-3.1888e-05	1.3365e-09	3.1814e-05	3.1282e-07	-3.1296e-07	0.004051	7.1069e-10	-0.0040548	3.1282e-07	-3.1298e-07	0.0054068	6.1312e-10	-0.0054116	3.1304e-07	-3.128e-07	0.006543	5.6472e-10	-0.0065422	3.1306e-07	-3.1318e-07	0.0076546	5.4003e-10	-0.0076544	3.1342e-07	-3.1362e-07	0.0087774	3.3153e-10	-0.0087832	3.1382e-07	-3.1398e-07	0.0100774	-8.445e-11	-0.0100754	3.144e-07	-3.142e-07
0.38	-3.4564e-05	1.4053e-09	3.4508e-05	3.13e-07	-3.1292e-07	0.0044048	7.5081e-10	-0.0044058	3.128e-07	-3.1276e-07	0.0058444	6.4416e-10	-0.0058478	3.1292e-07	-3.1302e-07	0.0070444	5.9509e-10	-0.0070226	3.1304e-07	-3.1304e-07	0.0082164	5.69e-10	-0.0082144	3.1334e-07	-3.133e-07	0.0093738	3.6721e-10	-0.0093726	3.1384e-07	-3.1404e-07	0.010722	-4.034e-11	-0.0107148	3.1426e-07	-3.143e-07
