Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.52	-0.00043596	1.5958e-10	0.00043614	3.565e-07	-2.5704e-07	-0.00037638	-3.0003e-10	0.00037702	3.1154e-07	-2.5644e-07	-0.00032218	2.9126e-10	0.00032224	2.8436e-07	-2.5906e-07	-0.00027274	2.538e-10	0.00027276	2.7008e-07	-2.5926e-07	-0.00022732	-5.031e-11	0.00022738	2.624e-07	-2.5866e-07	-0.00018278	-8.978e-11	0.00018274	2.6042e-07	-2.5622e-07	-2.1434e-06	1.4771e-10	2.2001e-06	2.5672e-07	-2.59e-07
0.515	-0.0004894	-1.566e-11	0.00048942	3.5638e-07	-2.5622e-07	-0.00042286	-3.2495e-10	0.00042408	3.11e-07	-2.5694e-07	-0.00036342	2.3884e-10	0.00036328	2.8492e-07	-2.5816e-07	-0.00030862	2.6643e-10	0.00030816	2.7046e-07	-2.5866e-07	-0.0002571	9.825e-11	0.00025698	2.6242e-07	-2.593e-07	-0.0002067	-2.2765e-10	0.00020726	2.602e-07	-2.5616e-07	-1.9829e-06	2.27e-10	2.4059e-06	2.5694e-07	-2.5884e-07
0.51	-0.00054858	-1.591e-10	0.00054928	3.5638e-07	-2.5624e-07	-0.0004754	-2.7622e-10	0.00047626	3.1062e-07	-2.5782e-07	-0.00041002	1.4588e-10	0.00041036	2.8544e-07	-2.573e-07	-0.00034902	1.9995e-10	0.00034874	2.709e-07	-2.5772e-07	-0.00029148	2.466e-10	0.0002912	2.6264e-07	-2.5928e-07	-0.00023434	-3.4676e-10	0.00023472	2.5974e-07	-2.5632e-07	-2.6056e-06	2.5449e-10	2.5795e-06	2.5724e-07	-2.5882e-07
0.505	-0.00061326	-3.0167e-10	0.00061334	3.5598e-07	-2.5664e-07	-0.00053304	-1.453e-10	0.00053348	3.1026e-07	-2.5844e-07	-0.00046008	-3.551e-11	0.0004604	2.8554e-07	-2.5664e-07	-0.00039234	6.593e-11	0.00039226	2.7118e-07	-2.5704e-07	-0.00032914	2.5652e-10	0.0003289	2.6326e-07	-2.5852e-07	-0.00026494	-3.4928e-10	0.00026528	2.593e-07	-2.5704e-07	-2.8493e-06	2.3456e-10	2.8424e-06	2.5758e-07	-2.5868e-07
0.5	-0.00068502	-3.0376e-10	0.0006861	3.5522e-07	-2.5698e-07	-0.00059648	4.979e-11	0.00059684	3.1018e-07	-2.5912e-07	-0.0005162	-7.784e-11	0.00051698	2.855e-07	-2.5632e-07	-0.00044158	-1.1086e-10	0.00044158	2.7118e-07	-2.564e-07	-0.00037156	1.875e-10	0.0003708	2.6382e-07	-2.576e-07	-0.00029914	-2.75e-10	0.00029964	2.5892e-07	-2.5794e-07	-2.9566e-06	1.9881e-10	3.1075e-06	2.577e-07	-2.5834e-07
0.495	-0.0007624	-2.5102e-10	0.0007621	3.55e-07	-2.5792e-07	-0.00066674	1.7954e-10	0.0006656	3.1032e-07	-2.5944e-07	-0.000577	-2.1239e-10	0.00057836	2.8526e-07	-2.5632e-07	-0.00049466	-2.4946e-10	0.00049522	2.7098e-07	-2.5626e-07	-0.00041698	5.137e-11	0.00041676	2.642e-07	-2.5704e-07	-0.00033702	-7.484e-11	0.00033722	2.586e-07	-2.5858e-07	-3.2505e-06	1.6284e-10	3.3219e-06	2.5784e-07	-2.5764e-07
0.49	-0.00084694	-7.315e-11	0.0008471	3.544e-07	-2.5868e-07	-0.00074328	2.9091e-10	0.00074218	3.108e-07	-2.5914e-07	-0.00064514	-3.4263e-10	0.00064596	2.8484e-07	-2.5672e-07	-0.00055458	-3.5204e-10	0.00055492	2.7058e-07	-2.5662e-07	-0.00046824	-1.242e-10	0.00046994	2.64e-07	-2.5622e-07	-0.00037868	7.797e-11	0.0003784	2.5864e-07	-2.5926e-07	-3.7322e-06	1.1007e-10	3.6583e-06	2.5806e-07	-2.5724e-07
0.485	-0.00093796	1.0728e-10	0.00093824	3.5454e-07	-2.5942e-07	-0.0008253	2.364e-10	0.00082506	3.114e-07	-2.582e-07	-0.0007177	-3.4159e-10	0.00071844	2.8424e-07	-2.5732e-07	-0.0006178	-3.4305e-10	0.00061924	2.7004e-07	-2.5734e-07	-0.00052396	-2.6895e-10	0.00052418	2.639e-07	-2.5632e-07	-0.00042488	2.2524e-10	0.00042466	2.5904e-07	-2.5914e-07	-4.0876e-06	2.676e-11	3.9722e-06	2.5834e-07	-2.5696e-07
0.48	-0.00103944	2.466e-10	0.0010384	3.5482e-07	-2.592e-07	-0.00091544	1.4536e-10	0.000915	3.118e-07	-2.5734e-07	-0.00079882	-2.5342e-10	0.00080038	2.8406e-07	-2.582e-07	-0.00068934	-2.4896e-10	0.00069032	2.695e-07	-2.583e-07	-0.00058532	-3.5845e-10	0.00058636	2.6338e-07	-2.5652e-07	-0.00047632	2.5089e-10	0.00047638	2.5954e-07	-2.585e-07	-4.3237e-06	-6.509e-11	4.2568e-06	2.5858e-07	-2.5652e-07
0.475	-0.00114616	2.999e-10	0.00114496	3.5538e-07	-2.5886e-07	-0.00101092	-3.828e-11	0.00101118	3.121e-07	-2.5666e-07	-0.0008851	-5.255e-11	0.00088524	2.8412e-07	-2.589e-07	-0.00076592	-4.837e-11	0.0007657	2.6952e-07	-2.5894e-07	-0.00065152	-3.4381e-10	0.00065274	2.6288e-07	-2.5748e-07	-0.00053184	1.8001e-10	0.00053092	2.599e-07	-2.5758e-07	-4.6507e-06	-1.4929e-10	4.6903e-06	2.5834e-07	-2.558e-07
0.47	-0.0012626	3.0304e-10	0.0012622	3.5472e-07	-2.5746e-07	-0.00111614	-1.8408e-10	0.00111692	3.1176e-07	-2.5634e-07	-0.00097966	9.983e-11	0.0009793	2.8408e-07	-2.5938e-07	-0.00085066	1.0007e-10	0.00084954	2.696e-07	-2.5938e-07	-0.00072504	-2.3701e-10	0.0007257	2.6238e-07	-2.583e-07	-0.00059232	4.857e-11	0.00059194	2.6058e-07	-2.571e-07	-4.9566e-06	-2.2199e-10	4.9452e-06	2.5832e-07	-2.5572e-07
0.465	-0.0013834	-2.0938e-10	0.0013844	3.5428e-07	-2.5838e-07	-0.0012282	-1.7765e-10	0.001227	3.1038e-07	-2.5954e-07	-0.00108018	2.5596e-10	0.00108016	2.8442e-07	-2.593e-07	-0.00094076	2.4979e-10	0.0009394	2.6986e-07	-2.593e-07	-0.00080374	-3.242e-11	0.00080364	2.6254e-07	-2.592e-07	-0.00065788	-1.3495e-10	0.00065784	2.6028e-07	-2.5626e-07	-5.3316e-06	-2.9122e-10	5.2724e-06	2.5826e-07	-2.559e-07
0.46	-0.0015168	-6.9e-12	0.0015162	3.5434e-07	-2.5926e-07	-0.0013486	2.6161e-10	0.0013478	3.1074e-07	-2.5946e-07	-0.001192	2.0444e-10	0.0011918	2.8492e-07	-2.5662e-07	-0.00103944	2.3895e-10	0.00103786	2.7048e-07	-2.5872e-07	-0.00089106	1.1297e-10	0.00088998	2.6248e-07	-2.5924e-07	-0.00072956	-2.7616e-10	0.0007304	2.6018e-07	-2.5612e-07	-5.8163e-06	-3.6783e-10	5.7831e-06	2.5796e-07	-2.5618e-07
0.455	-0.001656	1.3348e-10	0.001656	3.5452e-07	-2.5952e-07	-0.0014784	2.2116e-10	0.0014762	3.112e-07	-2.5842e-07	-0.0013048	-3.4587e-10	0.0013076	2.845e-07	-2.5754e-07	-0.00114358	1.6128e-10	0.00114276	2.7098e-07	-2.5766e-07	-0.0009829	2.5586e-10	0.0009822	2.6278e-07	-2.5908e-07	-0.00080618	-3.7133e-10	0.00080672	2.5976e-07	-2.5648e-07	-6.2219e-06	-3.9652e-10	6.3419e-06	2.5784e-07	-2.5614e-07
0.45	-0.0018068	2.7579e-10	0.001806	3.5478e-07	-2.5934e-07	-0.0016164	1.2128e-10	0.0016166	3.1186e-07	-2.575e-07	-0.0014312	-2.2288e-10	0.0014326	2.8412e-07	-2.5848e-07	-0.0012578	1.8305e-10	0.0012558	2.6962e-07	-2.5834e-07	-0.00108402	2.2106e-10	0.00108108	2.6336e-07	-2.5848e-07	-0.00088852	-3.6115e-10	0.0008897	2.592e-07	-2.5714e-07	-6.6251e-06	-4.0078e-10	6.9083e-06	2.5746e-07	-2.565e-07
0.445	-0.001964	2.5831e-10	0.001962	3.5538e-07	-2.5888e-07	-0.001761	-6.728e-11	0.0017604	3.1168e-07	-2.564e-07	-0.0015634	-1.61e-11	0.001564	2.8394e-07	-2.5944e-07	-0.0013738	-1.228e-11	0.001375	2.6948e-07	-2.5928e-07	-0.0011892	2.4353e-10	0.0011888	2.6296e-07	-2.577e-07	-0.00097758	-2.5766e-10	0.00097776	2.5868e-07	-2.5814e-07	-7.0165e-06	-3.9528e-10	7.0679e-06	2.5746e-07	-2.5712e-07
0.44	-0.0021338	1.8662e-10	0.002133	3.5564e-07	-2.579e-07	-0.0019158	-2.1045e-10	0.0019158	3.1148e-07	-2.5652e-07	-0.0017064	1.3055e-10	0.001705	2.8424e-07	-2.5942e-07	-0.001506	1.1821e-10	0.0015032	2.696e-07	-2.594e-07	-0.0013026	-2.2921e-10	0.0013034	2.6246e-07	-2.5826e-07	-0.00107436	-4.669e-11	0.00107386	2.587e-07	-2.5908e-07	-7.4487e-06	-3.6712e-10	7.6626e-06	2.5722e-07	-2.5742e-07
0.435	-0.002309	3.228e-11	0.0023082	3.562e-07	-2.5718e-07	-0.0020768	-3.5041e-10	0.002078	3.1122e-07	-2.5678e-07	-0.001856	2.6006e-10	0.001856	2.846e-07	-2.594e-07	-0.0016402	2.5439e-10	0.0016382	2.7006e-07	-2.5922e-07	-0.0014222	-2.032e-11	0.0014232	2.6234e-07	-2.5918e-07	-0.001175	-1.3992e-10	0.001176	2.6028e-07	-2.5608e-07	-7.9558e-06	-3.0957e-10	7.9939e-06	2.5696e-07	-2.5778e-07
0.43	-0.002496	-1.5508e-10	0.0024956	3.5572e-07	-2.5644e-07	-0.0022494	-3.5595e-10	0.0022542	3.1052e-07	-2.5742e-07	-0.002015	2.135e-10	0.0020146	2.8514e-07	-2.5848e-07	-0.001785	2.1696e-10	0.001783	2.7068e-07	-2.5874e-07	-0.0015548	1.1443e-10	0.0015524	2.6246e-07	-2.5926e-07	-0.0012858	-2.9477e-10	0.0012858	2.6014e-07	-2.5604e-07	-8.4783e-06	-2.1752e-10	8.4978e-06	2.5674e-07	-2.581e-07
0.425	-0.002686	-3.4193e-10	0.0026884	3.5522e-07	-2.5682e-07	-0.0024294	-2.9015e-10	0.0024304	3.1026e-07	-2.5848e-07	-0.0021818	1.287e-10	0.002181	2.8554e-07	-2.5772e-07	-0.0019358	1.3776e-10	0.0019376	2.709e-07	-2.5754e-07	-0.0016902	2.4563e-10	0.0016886	2.6292e-07	-2.5912e-07	-0.0013986	-3.8946e-10	0.0014	2.5972e-07	-2.564e-07	-9.1634e-06	-1.1806e-10	8.9466e-06	2.5664e-07	-2.5826e-07
0.42	-0.0028896	-3.4321e-10	0.0028918	3.5472e-07	-2.5792e-07	-0.0026186	-1.1652e-10	0.00262	3.098e-07	-2.5908e-07	-0.0023586	-3.028e-11	0.0023578	2.8578e-07	-2.5704e-07	-0.0020994	-2.466e-11	0.0020982	2.7132e-07	-2.5702e-07	-0.001836	2.0203e-10	0.0018352	2.6352e-07	-2.5838e-07	-0.0015204	-3.7492e-10	0.0015226	2.5924e-07	-2.5718e-07	-9.5508e-06	-3.622e-11	9.3742e-06	2.5668e-07	-2.5894e-07
0.415	-0.0030996	-2.6285e-10	0.0031032	3.5412e-07	-2.587e-07	-0.002816	4.584e-11	0.0028166	3.0982e-07	-2.5974e-07	-0.002541	-1.9268e-10	0.0025424	2.8578e-07	-2.5644e-07	-0.0022684	-1.9108e-10	0.0022674	2.7114e-07	-2.562e-07	-0.0019876	1.2238e-10	0.0019874	2.6374e-07	-2.5744e-07	-0.001648	-2.6878e-10	0.0016484	2.587e-07	-2.5812e-07	-1.00483e-05	2.599e-11	9.8588e-06	2.5682e-07	-2.5926e-07
0.41	-0.0033244	-6.323e-11	0.0033244	3.5378e-07	-2.593e-07	-0.0030272	1.9487e-10	0.0030258	3.102e-07	-2.5962e-07	-0.0027348	-3.4052e-10	0.0027368	2.8526e-07	-2.5656e-07	-0.0024438	-3.3064e-10	0.002447	2.7084e-07	-2.5646e-07	-0.0021494	-3.85e-11	0.0021498	2.6412e-07	-2.5676e-07	-0.001783	-7.506e-11	0.0017844	2.5864e-07	-2.5902e-07	-1.06341e-05	8.694e-11	1.03766e-05	2.5672e-07	-2.5902e-07
0.405	-0.003552	9.058e-11	0.003551	3.5394e-07	-2.6e-07	-0.0032428	2.5045e-10	0.0032412	3.1086e-07	-2.593e-07	-0.0029328	-3.7899e-10	0.0029358	2.8474e-07	-2.5738e-07	-0.0026282	-3.8798e-10	0.00263	2.7034e-07	-2.5708e-07	-0.0023176	-1.9302e-10	0.002317	2.6406e-07	-2.5606e-07	-0.0019248	7.308e-11	0.001924	2.5868e-07	-2.5908e-07	-1.10735e-05	1.5813e-10	1.11326e-05	2.5694e-07	-2.589e-07
0.4	-0.0037958	2.3743e-10	0.0037926	3.5416e-07	-2.5996e-07	-0.0034686	1.8099e-10	0.0034658	3.1108e-07	-2.5826e-07	-0.0031442	-3.3601e-10	0.0031458	2.8428e-07	-2.5818e-07	-0.0028234	-3.5759e-10	0.002827	2.6992e-07	-2.5806e-07	-0.0024928	-3.2216e-10	0.0024936	2.6368e-07	-2.5644e-07	-0.0020728	2.2172e-10	0.0020724	2.5912e-07	-2.5902e-07	-1.14988e-05	1.8793e-10	1.15005e-05	2.5718e-07	-2.5888e-07
0.395	-0.004043	2.4528e-10	0.004039	3.547e-07	-2.593e-07	-0.0037	5.474e-11	0.003699	3.1152e-07	-2.5774e-07	-0.0033628	-1.781e-10	0.0033634	2.8398e-07	-2.5908e-07	-0.003025	-2.0726e-10	0.003027	2.6962e-07	-2.5862e-07	-0.0026746	-3.9782e-10	0.0026784	2.6326e-07	-2.5674e-07	-0.0022246	1.8901e-10	0.0022208	2.597e-07	-2.5854e-07	-1.17233e-05	-4.4045e-10	1.1088e-05	2.5756e-07	-2.5652e-07
0.39	-0.0043016	1.68e-10	0.004301	3.5504e-07	-2.585e-07	-0.0039448	-1.3782e-10	0.0039452	3.1146e-07	-2.5706e-07	-0.0035928	9.64e-12	0.0035922	2.8394e-07	-2.5968e-07	-0.003237	-7.34e-12	0.003237	2.6948e-07	-2.5936e-07	-0.0028668	-3.7443e-10	0.0028714	2.6288e-07	-2.5762e-07	-0.002385	1.1154e-10	0.0023874	2.6004e-07	-2.5748e-07	-1.1723e-05	1.315e-11	1.1726e-05	2.5672e-07	-2.5908e-07
0.385	-0.0045608	3.237e-11	0.0045624	3.555e-07	-2.5768e-07	-0.0041904	-2.6791e-10	0.0041946	3.1134e-07	-2.569e-07	-0.0038248	1.573e-10	0.0038236	2.8412e-07	-2.597e-07	-0.0034568	1.2938e-10	0.0034546	2.6964e-07	-2.5972e-07	-0.0030664	-2.5856e-10	0.0030672	2.626e-07	-2.5852e-07	-0.0025518	-4.077e-11	0.0025518	2.6058e-07	-2.5664e-07	-1.17231e-05	-4.4911e-10	1.1722e-05	2.5734e-07	-2.5926e-07
0.38	-0.0048384	-1.3244e-10	0.0048392	3.5514e-07	-2.5736e-07	-0.0044504	-3.7907e-10	0.004453	3.1084e-07	-2.5722e-07	-0.00407	2.3914e-10	0.0040664	2.8478e-07	-2.5956e-07	-0.003685	2.3169e-10	0.003683	2.7016e-07	-2.5934e-07	-0.0032742	-6.128e-11	0.0032752	2.6242e-07	-2.5942e-07	-0.002725	-2.067e-10	0.002725	2.6034e-07	-2.5592e-07	-1.3888e-05	-2.834e-11	1.15005e-05	2.5788e-07	-2.5746e-07
0.375	-0.005115	-2.7653e-10	0.005117	3.5484e-07	-2.5714e-07	-0.0047126	-3.7835e-10	0.0047144	3.1024e-07	-2.5816e-07	-0.004321	1.7615e-10	0.0043164	2.8506e-07	-2.5872e-07	-0.0039182	1.7787e-10	0.0039166	2.7078e-07	-2.5852e-07	-0.003491	7.347e-11	0.0034884	2.6246e-07	-2.5936e-07	-0.0028996	-3.57e-10	0.0029022	2.5996e-07	-2.5626e-07	-1.17229e-05	-4.4058e-10	1.15003e-05	2.5698e-07	-2.5704e-07
0.37	-0.0054048	-3.7459e-10	0.0054086	3.5448e-07	-2.5758e-07	-0.004988	-2.961e-10	0.004991	3.098e-07	-2.5902e-07	-0.0045798	7.373e-11	0.0045796	2.857e-07	-2.5788e-07	-0.004163	7.912e-11	0.0041614	2.7116e-07	-2.5758e-07	-0.0037142	2.1654e-10	0.0037132	2.6294e-07	-2.5934e-07	-0.0030834	-4.2139e-10	0.0030842	2.5948e-07	-2.5682e-07	-1.17229e-05	1.571e-11	1.089e-05	2.5796e-07	-2.5884e-07
0.365	-0.0056936	-3.6759e-10	0.0056978	3.539e-07	-2.584e-07	-0.0052708	-9.336e-11	0.0052714	3.0964e-07	-2.5966e-07	-0.0048446	-1.0867e-10	0.004845	2.8568e-07	-2.5692e-07	-0.0044088	-8.921e-11	0.0044084	2.7122e-07	-2.5714e-07	-0.003941	1.8371e-10	0.0039374	2.6348e-07	-2.5884e-07	-0.0032678	-3.9223e-10	0.0032694	2.5918e-07	-2.5776e-07	-1.595e-05	1.0676e-10	1.5692e-05	2.578e-07	-2.58e-07
0.36	-0.0059996	-2.7481e-10	0.0060014	3.533e-07	-2.5932e-07	-0.0055604	5.831e-11	0.0055582	3.0962e-07	-2.602e-07	-0.0051182	-2.5044e-10	0.0051194	2.8554e-07	-2.5696e-07	-0.0046668	-2.3595e-10	0.0046688	2.7114e-07	-2.5658e-07	-0.0041802	1.0182e-10	0.0041816	2.638e-07	-2.577e-07	-0.0034634	-2.5294e-10	0.0034638	2.5878e-07	-2.5822e-07	-1.6544e-05	1.448e-11	1.6346e-05	2.5814e-07	-2.5712e-07
0.355	-0.0063096	-7.03e-11	0.0063092	3.5324e-07	-2.6038e-07	-0.0058532	2.1659e-10	0.0058508	3.1002e-07	-2.602e-07	-0.0053956	-3.9225e-10	0.0053964	2.8518e-07	-2.5718e-07	-0.00493	-3.7961e-10	0.0049318	2.709e-07	-2.5686e-07	-0.0044234	-4.732e-11	0.0044236	2.6426e-07	-2.57e-07	-0.0036538	-6.674e-11	0.003658	2.5858e-07	-2.5902e-07	-1.711e-05	-1.5792e-10	1.6934e-05	2.584e-07	-2.5646e-07
0.35	-0.0066276	7.886e-11	0.0066258	3.5344e-07	-2.6046e-07	-0.0061626	1.9738e-10	0.0061546	3.1054e-07	-2.597e-07	-0.0056836	-4.0586e-10	0.0056904	2.8464e-07	-2.577e-07	-0.0052	-4.1344e-10	0.0052044	2.7034e-07	-2.5746e-07	-0.0046758	-2.2367e-10	0.004675	2.6418e-07	-2.5626e-07	-0.0038628	6.06e-11	0.0038578	2.5878e-07	-2.5922e-07	-1.745e-05	-3.22e-10	1.7702e-05	2.5828e-07	-2.5578e-07
0.345	-0.0069498	2.2525e-10	0.0069502	3.536e-07	-2.6056e-07	-0.0064674	1.1863e-10	0.0064694	3.1096e-07	-2.5872e-07	-0.0059748	-3.614e-10	0.0059764	2.842e-07	-2.5856e-07	-0.0054736	-3.6727e-10	0.0054784	2.6996e-07	-2.583e-07	-0.004925	-3.7252e-10	0.0049292	2.6368e-07	-2.5642e-07	-0.004065	1.918e-10	0.004064	2.5926e-07	-2.5912e-07	-1.8086e-05	-4.7453e-10	1.817e-05	2.5794e-07	-2.5608e-07
0.34	-0.0072808	2.0131e-10	0.0072746	3.5342e-07	-2.6008e-07	-0.0067874	-3.546e-11	0.0067852	3.1134e-07	-2.5788e-07	-0.0062812	-1.9346e-10	0.006281	2.838e-07	-2.5948e-07	-0.0057616	-2.095e-10	0.0057634	2.6948e-07	-2.5926e-07	-0.00519	-4.2708e-10	0.0051926	2.6322e-07	-2.5712e-07	-0.0042738	1.4265e-10	0.0042714	2.5978e-07	-2.5812e-07	-1.8668e-05	-5.0416e-10	1.8736e-05	2.574e-07	-2.5668e-07
0.335	-0.007617	1.2792e-10	0.0076152	3.5374e-07	-2.5916e-07	-0.0071056	-2.0883e-10	0.0071078	3.1108e-07	-2.5728e-07	-0.0065888	-1.7e-11	0.006588	2.8402e-07	-2.6022e-07	-0.0060532	-2.669e-11	0.0060504	2.6962e-07	-2.598e-07	-0.0054568	-3.9814e-10	0.005459	2.6296e-07	-2.5794e-07	-0.0044852	5.976e-11	0.004485	2.6014e-07	-2.5728e-07	-1.9316e-05	-4.6383e-10	1.941e-05	2.5694e-07	-2.5746e-07
0.33	-0.0079624	-1.868e-11	0.0079596	3.5404e-07	-2.5842e-07	-0.0074346	-3.5358e-10	0.007438	3.106e-07	-2.5766e-07	-0.0069036	1.3476e-10	0.0069016	2.841e-07	-2.6002e-07	-0.0063512	1.162e-10	0.0063504	2.6976e-07	-2.5992e-07	-0.0057358	-2.6772e-10	0.005736	2.6254e-07	-2.5866e-07	-0.004701	-1.1362e-10	0.0047012	2.6046e-07	-2.5686e-07	-1.9812e-05	-2.9847e-10	1.9772e-05	2.5654e-07	-2.583e-07
0.325	-0.0083024	-1.8418e-10	0.0083044	3.538e-07	-2.578e-07	-0.0077648	-4.2023e-10	0.0077676	3.1024e-07	-2.5826e-07	-0.0072226	2.0731e-10	0.007217	2.8474e-07	-2.5998e-07	-0.0066532	2.0291e-10	0.0066508	2.7024e-07	-2.5954e-07	-0.0060096	-6.047e-11	0.006012	2.6244e-07	-2.5944e-07	-0.0049174	-2.7817e-10	0.0049176	2.6028e-07	-2.5604e-07	-2.0358e-05	-1.2573e-10	2.0522e-05	2.567e-07	-2.5902e-07
0.32	-0.0086602	-3.2809e-10	0.0086606	3.5352e-07	-2.5808e-07	-0.0081064	-3.8865e-10	0.0081082	3.097e-07	-2.5918e-07	-0.007551	1.3696e-10	0.0075458	2.851e-07	-2.5898e-07	-0.0069646	1.3992e-10	0.00696	2.7076e-07	-2.5886e-07	-0.0063018	8.098e-11	0.0062984	2.6254e-07	-2.5972e-07	-0.0051372	-4.2879e-10	0.0051388	2.6e-07	-2.5634e-07	-2.0876e-05	1.243e-11	2.0958e-05	2.5688e-07	-2.5888e-07
0.315	-0.009015	-4.1519e-10	0.0090176	3.531e-07	-2.584e-07	-0.0084508	-2.4466e-10	0.0084522	3.093e-07	-2.5984e-07	-0.0078788	1.584e-11	0.0078766	2.8552e-07	-2.5834e-07	-0.0072774	3.727e-11	0.0072764	2.7134e-07	-2.5782e-07	-0.006592	1.8719e-10	0.0065886	2.6312e-07	-2.5942e-07	-0.005354	-4.6112e-10	0.0053566	2.5948e-07	-2.5694e-07	-2.1384e-05	8.657e-11	2.127e-05	2.5746e-07	-2.5876e-07
0.31	-0.009377	-4.0475e-10	0.009381	3.5246e-07	-2.5924e-07	-0.0088004	-4.591e-11	0.0088002	3.0926e-07	-2.6052e-07	-0.0082214	-1.7614e-10	0.0082206	2.8556e-07	-2.5752e-07	-0.007602	-1.4951e-10	0.0075982	2.715e-07	-2.5714e-07	-0.0068948	1.297e-10	0.0068922	2.6372e-07	-2.5858e-07	-0.0055758	-4.1938e-10	0.0055798	2.5908e-07	-2.5778e-07	-2.1806e-05	1.585e-11	2.1968e-05	2.5784e-07	-2.5778e-07
0.305	-0.0097434	-3.1095e-10	0.009748	3.5178e-07	-2.6028e-07	-0.0091614	8.956e-11	0.009156	3.0922e-07	-2.609e-07	-0.0085552	-3.141e-10	0.008561	2.8538e-07	-2.5742e-07	-0.0079204	-2.8226e-10	0.0079232	2.7128e-07	-2.57e-07	-0.007191	2.61e-11	0.00719	2.6418e-07	-2.5764e-07	-0.0058008	-2.7067e-10	0.0058026	2.5862e-07	-2.5852e-07	-2.2506e-05	-9.185e-11	2.2474e-05	2.584e-07	-2.5682e-07
0.3	-0.010122	-9.91e-11	0.01012	3.5186e-07	-2.6114e-07	-0.0095218	1.9499e-10	0.0095188	3.0982e-07	-2.6068e-07	-0.0089048	-4.3229e-10	0.008905	2.8496e-07	-2.578e-07	-0.0082556	-4.2368e-10	0.0082558	2.7092e-07	-2.5728e-07	-0.0074992	-1.5486e-10	0.0075	2.642e-07	-2.5682e-07	-0.0060218	-8.776e-11	0.0060262	2.5872e-07	-2.5922e-07	-2.2952e-05	-2.7212e-10	2.3172e-05	2.5838e-07	-2.5602e-07
0.295	-0.0104988	4.93e-11	0.0104948	3.5204e-07	-2.6156e-07	-0.0098888	1.4095e-10	0.0098842	3.1038e-07	-2.6002e-07	-0.00925	-4.3497e-10	0.0092528	2.8438e-07	-2.5864e-07	-0.0085884	-4.4531e-10	0.0085946	2.7038e-07	-2.5788e-07	-0.0078042	-3.0298e-10	0.0078074	2.6412e-07	-2.567e-07	-0.0062538	3.752e-11	0.0062494	2.5886e-07	-2.594e-07	-2.3416e-05	-4.2597e-10	2.3548e-05	2.5824e-07	-2.5592e-07
0.29	-0.010885	1.9461e-10	0.0108808	3.522e-07	-2.6146e-07	-0.0102594	3.801e-11	0.010256	3.108e-07	-2.5918e-07	-0.0096088	-3.5358e-10	0.009614	2.8402e-07	-2.5954e-07	-0.0089302	-3.894e-10	0.0089296	2.7002e-07	-2.5884e-07	-0.0081196	-4.5077e-10	0.0081216	2.6376e-07	-2.5698e-07	-0.0064772	1.4092e-10	0.0064756	2.5952e-07	-2.5914e-07	-2.3928e-05	-5.7758e-10	2.4118e-05	2.5776e-07	-2.5614e-07
0.285	-0.0112656	1.5435e-10	0.0112592	3.527e-07	-2.6078e-07	-0.0106282	-1.2514e-10	0.010628	3.109e-07	-2.5872e-07	-0.009967	-1.6063e-10	0.0099686	2.8378e-07	-2.6012e-07	-0.009267	-2.2493e-10	0.0092676	2.6958e-07	-2.596e-07	-0.008436	-4.5995e-10	0.0084406	2.632e-07	-2.574e-07	-0.0067012	8.024e-11	0.0066982	2.5994e-07	-2.5824e-07	-2.4052e-05	-5.8562e-10	2.425e-05	2.5724e-07	-2.567e-07
0.28	-0.011644	-1.2974e-10	0.011654	3.516e-07	-2.6144e-07	-0.0110124	-2.6472e-10	0.011011	3.1052e-07	-2.5802e-07	-0.010335	-2.13e-12	0.0103336	2.8394e-07	-2.6092e-07	-0.009624	-4.229e-11	0.0096206	2.6962e-07	-2.6038e-07	-0.0087598	-4.0951e-10	0.0087584	2.6282e-07	-2.5836e-07	-0.0069272	-1.783e-11	0.0069258	2.6036e-07	-2.5728e-07	-2.4412e-05	-5.2633e-10	2.4446e-05	2.5692e-07	-2.5788e-07
0.275	-0.012032	2.212e-11	0.012038	3.515e-07	-2.618e-07	-0.0113846	-4.1014e-10	0.0113892	3.1026e-07	-2.5828e-07	-0.0107036	1.4007e-10	0.0107012	2.8426e-07	-2.6086e-07	-0.009973	1.0242e-10	0.009969	2.6996e-07	-2.6022e-07	-0.0090824	-2.4639e-10	0.0090832	2.6244e-07	-2.5918e-07	-0.0071502	-2.0284e-10	0.007151	2.6044e-07	-2.5642e-07	-2.5172e-05	-3.3644e-10	2.5112e-05	2.5656e-07	-2.5836e-07
