vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.49	-0.00022166	-3.4306e-10	0.00022172	3.5936e-07	-3.0688e-07	-0.00022106	-3.4819e-10	0.00022112	3.5752e-07	-3.0686e-07	-0.00022094	-3.5697e-10	0.00022092	3.5578e-07	-3.0686e-07	-0.00022068	-3.6544e-10	0.00022068	3.54e-07	-3.0682e-07	-0.00022038	-3.7043e-10	0.00022036	3.523e-07	-3.0678e-07	-0.00021986	-3.7316e-10	0.00022	3.5072e-07	-3.068e-07	-0.00021936	-3.8277e-10	0.00021958	3.4904e-07	-3.0686e-07	-0.00022044	-3.8962e-10	0.00021904	3.4754e-07	-3.0688e-07	-0.00021866	-3.9451e-10	0.00021886	3.4608e-07	-3.0696e-07	-0.0002183	-3.9774e-10	0.00021836	3.4482e-07	-3.0704e-07	-0.00021784	-4.0573e-10	0.00021788	3.4322e-07	-3.0686e-07
0.485	-0.00025186	-3.5866e-10	0.00025194	3.5938e-07	-3.069e-07	-0.00025132	-3.6871e-10	0.00025148	3.5756e-07	-3.069e-07	-0.00025126	-3.7713e-10	0.00025122	3.558e-07	-3.0686e-07	-0.0002506	-3.8201e-10	0.00025072	3.5402e-07	-3.068e-07	-0.00025038	-3.8653e-10	0.0002504	3.5232e-07	-3.0684e-07	-0.00024984	-3.9429e-10	0.0002499	3.5072e-07	-3.0694e-07	-0.00024938	-3.9835e-10	0.00024956	3.4906e-07	-3.0688e-07	-0.00024894	-4.1224e-10	0.000249	3.4758e-07	-3.0692e-07	-0.00024856	-4.0917e-10	0.00024864	3.4614e-07	-3.0694e-07	-0.00024822	-4.1666e-10	0.00024812	3.446e-07	-3.069e-07	-0.00024782	-4.1882e-10	0.00024774	3.433e-07	-3.0688e-07
0.48	-0.00028596	-3.7394e-10	0.00028618	3.5936e-07	-3.0698e-07	-0.00028556	-3.8767e-10	0.00028558	3.575e-07	-3.0688e-07	-0.00028528	-3.9453e-10	0.00028516	3.5578e-07	-3.0688e-07	-0.00028474	-3.9932e-10	0.00028476	3.5398e-07	-3.0688e-07	-0.00028446	-4.0968e-10	0.0002843	3.5238e-07	-3.068e-07	-0.00028376	-4.1334e-10	0.00028396	3.506e-07	-3.0688e-07	-0.00028306	-4.2007e-10	0.00028316	3.4912e-07	-3.0686e-07	-0.00028276	-4.2608e-10	0.0002828	3.4768e-07	-3.0688e-07	-0.00028224	-4.2891e-10	0.00028244	3.4602e-07	-3.0688e-07	-0.00028196	-4.3168e-10	0.00028194	3.446e-07	-3.069e-07	-0.0002814	-4.4162e-10	0.00028138	3.4318e-07	-3.0698e-07
0.475	-0.00032346	-3.9472e-10	0.00032358	3.5938e-07	-3.0694e-07	-0.00032286	-4.0737e-10	0.0003228	3.5754e-07	-3.0682e-07	-0.00032252	-4.1636e-10	0.00032256	3.5568e-07	-3.0688e-07	-0.00032188	-4.235e-10	0.00032204	3.5412e-07	-3.0686e-07	-0.00032156	-4.316e-10	0.00032164	3.5228e-07	-3.0688e-07	-0.00032108	-4.2886e-10	0.00032104	3.5076e-07	-3.0682e-07	-0.0003204	-4.3931e-10	0.00032032	3.4914e-07	-3.069e-07	-0.0003197	-4.4579e-10	0.00031982	3.4756e-07	-3.0684e-07	-0.00031912	-4.5148e-10	0.00031938	3.46e-07	-3.0694e-07	-0.00031886	-4.5402e-10	0.00031886	3.4452e-07	-3.0686e-07	-0.000318	-4.5718e-10	0.00031828	3.4316e-07	-3.0688e-07
0.47	-0.00036544	-4.1351e-10	0.00036556	3.5942e-07	-3.0686e-07	-0.00036478	-4.2732e-10	0.00036482	3.5758e-07	-3.0686e-07	-0.00036432	-4.3511e-10	0.00036444	3.5572e-07	-3.0684e-07	-0.00036368	-4.3832e-10	0.0003637	3.54e-07	-3.0688e-07	-0.00036336	-4.464e-10	0.00036334	3.5238e-07	-3.0696e-07	-0.00036264	-4.5159e-10	0.00036264	3.5066e-07	-3.071e-07	-0.000362	-4.5613e-10	0.00036212	3.4908e-07	-3.0692e-07	-0.0003612	-4.6989e-10	0.00036124	3.475e-07	-3.0686e-07	-0.00036054	-4.647e-10	0.00036076	3.4604e-07	-3.0692e-07	-0.0003601	-4.7166e-10	0.00036004	3.4464e-07	-3.0692e-07	-0.00035938	-4.7448e-10	0.00035956	3.4322e-07	-3.0696e-07
0.465	-0.00041084	-4.3654e-10	0.00041098	3.5936e-07	-3.0692e-07	-0.00040996	-4.4652e-10	0.0004101	3.5752e-07	-3.0688e-07	-0.00040966	-4.5326e-10	0.00040978	3.5576e-07	-3.0682e-07	-0.00040904	-4.5746e-10	0.00040906	3.54e-07	-3.0688e-07	-0.00040868	-4.674e-10	0.00040834	3.5232e-07	-3.0688e-07	-0.00040756	-4.6933e-10	0.00040766	3.506e-07	-3.0694e-07	-0.0004069	-4.7566e-10	0.0004073	3.4932e-07	-3.0698e-07	-0.0004061	-4.8248e-10	0.00040632	3.4756e-07	-3.0698e-07	-0.00040586	-4.8471e-10	0.00040566	3.4608e-07	-3.0692e-07	-0.00040524	-4.8675e-10	0.00040508	3.4462e-07	-3.069e-07	-0.00040436	-4.9692e-10	0.00040452	3.4328e-07	-3.0696e-07
0.46	-0.0004618	-4.5926e-10	0.00046166	3.5946e-07	-3.0692e-07	-0.0004606	-4.6684e-10	0.00046066	3.5756e-07	-3.0688e-07	-0.0004602	-4.7364e-10	0.00046018	3.5572e-07	-3.071e-07	-0.00045928	-4.8088e-10	0.00045946	3.5402e-07	-3.0684e-07	-0.00045888	-4.8485e-10	0.00045884	3.5232e-07	-3.0686e-07	-0.00045796	-4.8304e-10	0.00045788	3.5064e-07	-3.0694e-07	-0.00045704	-4.9571e-10	0.00045718	3.492e-07	-3.0694e-07	-0.00045608	-5.0414e-10	0.00045648	3.475e-07	-3.0692e-07	-0.00045566	-5.0627e-10	0.00045582	3.4608e-07	-3.0696e-07	-0.00045484	-5.1054e-10	0.00045498	3.446e-07	-3.069e-07	-0.00045422	-5.1151e-10	0.0004542	3.4316e-07	-3.0686e-07
0.455	-0.0005159	-4.7753e-10	0.0005164	3.594e-07	-3.0684e-07	-0.00051552	-4.8728e-10	0.00051524	3.575e-07	-3.069e-07	-0.00051462	-4.882e-10	0.00051492	3.557e-07	-3.069e-07	-0.00051358	-4.9972e-10	0.00051374	3.5402e-07	-3.0688e-07	-0.00051316	-4.9938e-10	0.00051308	3.5228e-07	-3.0712e-07	-0.00051212	-5.0641e-10	0.00051232	3.5068e-07	-3.069e-07	-0.00051126	-5.1403e-10	0.00051124	3.4922e-07	-3.0694e-07	-0.00051046	-5.2456e-10	0.0005104	3.475e-07	-3.07e-07	-0.00050976	-5.2007e-10	0.0005096	3.4602e-07	-3.0694e-07	-0.00050866	-5.2579e-10	0.0005088	3.4464e-07	-3.0692e-07	-0.00050772	-5.3112e-10	0.00050776	3.4322e-07	-3.0692e-07
0.45	-0.00057628	-4.9807e-10	0.00057658	3.5938e-07	-3.0692e-07	-0.00057542	-5.0206e-10	0.0005756	3.575e-07	-3.0688e-07	-0.00057448	-5.0729e-10	0.00057474	3.5568e-07	-3.0692e-07	-0.00057372	-5.1937e-10	0.00057364	3.5394e-07	-3.0688e-07	-0.00057266	-5.2721e-10	0.000573	3.5232e-07	-3.0706e-07	-0.0005722	-5.2277e-10	0.00057176	3.5064e-07	-3.071e-07	-0.0005712	-5.3602e-10	0.00057112	3.4912e-07	-3.0686e-07	-0.00056974	-5.3842e-10	0.00056978	3.4756e-07	-3.069e-07	-0.00056892	-5.4329e-10	0.00056922	3.463e-07	-3.0694e-07	-0.00056796	-5.4433e-10	0.00056832	3.446e-07	-3.0696e-07	-0.00056744	-5.5269e-10	0.00056726	3.4312e-07	-3.069e-07
0.445	-0.00064098	-5.1423e-10	0.00064118	3.5936e-07	-3.0698e-07	-0.00063998	-5.2139e-10	0.0006396	3.5752e-07	-3.0694e-07	-0.00063884	-5.2833e-10	0.00063926	3.5572e-07	-3.0692e-07	-0.00063792	-5.3708e-10	0.00063788	3.5394e-07	-3.0692e-07	-0.00063682	-5.4644e-10	0.00063708	3.5236e-07	-3.069e-07	-0.00063596	-5.4065e-10	0.00063592	3.5062e-07	-3.0692e-07	-0.00063472	-5.5701e-10	0.00063488	3.4912e-07	-3.0694e-07	-0.00063364	-5.6386e-10	0.00063362	3.4756e-07	-3.0688e-07	-0.0006323	-5.6376e-10	0.00063252	3.4606e-07	-3.07e-07	-0.00063198	-5.6814e-10	0.0006318	3.4458e-07	-3.0698e-07	-0.00063032	-5.679e-10	0.00063046	3.4326e-07	-3.0692e-07
0.44	-0.00071166	-5.3127e-10	0.00071184	3.5934e-07	-3.069e-07	-0.00071072	-5.4024e-10	0.0007108	3.5744e-07	-3.0688e-07	-0.00070946	-5.4766e-10	0.0007094	3.557e-07	-3.069e-07	-0.00070816	-5.5497e-10	0.00070804	3.5422e-07	-3.069e-07	-0.00070722	-5.6181e-10	0.00070716	3.5232e-07	-3.0694e-07	-0.00070598	-5.6455e-10	0.00070574	3.5062e-07	-3.0714e-07	-0.00070476	-5.7332e-10	0.0007049	3.4912e-07	-3.07e-07	-0.00070374	-5.8412e-10	0.00070346	3.475e-07	-3.0686e-07	-0.0007027	-5.7946e-10	0.0007029	3.4608e-07	-3.071e-07	-0.00070134	-5.8877e-10	0.00070144	3.4448e-07	-3.07e-07	-0.00070014	-5.892e-10	0.00070012	3.432e-07	-3.0692e-07
0.435	-0.00078668	-5.5328e-10	0.0007867	3.593e-07	-3.0694e-07	-0.0007852	-5.6054e-10	0.00078496	3.5756e-07	-3.0694e-07	-0.00078428	-5.6848e-10	0.00078418	3.5566e-07	-3.069e-07	-0.00078294	-5.7216e-10	0.00078312	3.5396e-07	-3.0694e-07	-0.0007815	-5.8694e-10	0.00078154	3.5236e-07	-3.0688e-07	-0.00078058	-5.8025e-10	0.00078054	3.5062e-07	-3.069e-07	-0.00077896	-5.9859e-10	0.00077926	3.49e-07	-3.0692e-07	-0.00077766	-5.9527e-10	0.00077792	3.475e-07	-3.0688e-07	-0.00077668	-6.036e-10	0.00077674	3.4608e-07	-3.0694e-07	-0.00077544	-6.0551e-10	0.0007755	3.4452e-07	-3.069e-07	-0.00077432	-6.0534e-10	0.00077412	3.4316e-07	-3.0694e-07
0.43	-0.00086876	-5.7323e-10	0.00086862	3.593e-07	-3.0698e-07	-0.00086706	-5.7853e-10	0.00086698	3.5742e-07	-3.0692e-07	-0.00086534	-5.8871e-10	0.0008661	3.5574e-07	-3.069e-07	-0.00086432	-5.9302e-10	0.0008646	3.5398e-07	-3.0692e-07	-0.00086286	-6.0703e-10	0.00086344	3.5232e-07	-3.0698e-07	-0.00086188	-6.0055e-10	0.00086136	3.5062e-07	-3.069e-07	-0.00086026	-6.2093e-10	0.00086042	3.4902e-07	-3.0698e-07	-0.00085916	-6.2119e-10	0.00085902	3.4774e-07	-3.0692e-07	-0.00085756	-6.2076e-10	0.00085746	3.4606e-07	-3.07e-07	-0.00085602	-6.2618e-10	0.00085606	3.4448e-07	-3.07e-07	-0.00085484	-6.2358e-10	0.00085482	3.4314e-07	-3.0696e-07
0.425	-0.0009543	-5.9409e-10	0.00095468	3.5928e-07	-3.069e-07	-0.00095312	-6.001e-10	0.0009531	3.5744e-07	-3.0688e-07	-0.00095168	-6.085e-10	0.00095184	3.5568e-07	-3.07e-07	-0.0009502	-6.1061e-10	0.00094988	3.5392e-07	-3.0692e-07	-0.00094864	-6.2392e-10	0.00094864	3.5234e-07	-3.0698e-07	-0.00094692	-6.2782e-10	0.00094732	3.506e-07	-3.0694e-07	-0.00094532	-6.3715e-10	0.0009455	3.4888e-07	-3.0674e-07	-0.00094414	-6.3815e-10	0.0009444	3.4752e-07	-3.0698e-07	-0.00094222	-6.3342e-10	0.0009427	3.4606e-07	-3.0698e-07	-0.00094154	-6.4278e-10	0.00094132	3.446e-07	-3.0694e-07	-0.0009398	-6.4418e-10	0.00093972	3.4306e-07	-3.0694e-07
0.42	-0.00104806	-6.1661e-10	0.00104832	3.5936e-07	-3.0698e-07	-0.00104652	-6.2283e-10	0.00104602	3.574e-07	-3.0698e-07	-0.00104444	-6.2931e-10	0.00104478	3.5566e-07	-3.0694e-07	-0.00104334	-6.3444e-10	0.0010432	3.5396e-07	-3.0694e-07	-0.00104162	-6.499e-10	0.00104088	3.5234e-07	-3.0694e-07	-0.00104	-6.419e-10	0.00104002	3.506e-07	-3.0692e-07	-0.00103816	-6.5864e-10	0.00103808	3.4888e-07	-3.067e-07	-0.00103678	-6.572e-10	0.0010367	3.4754e-07	-3.07e-07	-0.0010351	-6.5894e-10	0.00103506	3.4602e-07	-3.0698e-07	-0.00103356	-6.654e-10	0.00103346	3.4454e-07	-3.0694e-07	-0.00103138	-6.6704e-10	0.00103166	3.4312e-07	-3.0698e-07
0.415	-0.0011461	-6.4133e-10	0.0011461	3.593e-07	-3.0698e-07	-0.00114368	-6.4213e-10	0.00114378	3.5748e-07	-3.0722e-07	-0.00114242	-6.5173e-10	0.00114236	3.5574e-07	-3.07e-07	-0.00114038	-6.5592e-10	0.00114062	3.5396e-07	-3.0696e-07	-0.00113836	-6.6834e-10	0.0011383	3.5232e-07	-3.0706e-07	-0.00113654	-6.6473e-10	0.00113704	3.5056e-07	-3.0694e-07	-0.00113506	-6.8044e-10	0.0011352	3.4882e-07	-3.0676e-07	-0.00113452	-6.8156e-10	0.00113398	3.4746e-07	-3.0696e-07	-0.0011318	-6.7776e-10	0.00113172	3.4604e-07	-3.0704e-07	-0.00113002	-6.8799e-10	0.0011301	3.446e-07	-3.0698e-07	-0.00112794	-6.8537e-10	0.00112858	3.4316e-07	-3.0692e-07
0.41	-0.0012512	-6.6099e-10	0.0012516	3.59e-07	-3.07e-07	-0.001249	-6.6417e-10	0.0012494	3.5716e-07	-3.0696e-07	-0.001247	-6.6983e-10	0.0012478	3.5544e-07	-3.0702e-07	-0.0012456	-6.7253e-10	0.0012464	3.5366e-07	-3.0698e-07	-0.0012434	-6.8872e-10	0.0012436	3.5208e-07	-3.0696e-07	-0.0012416	-6.8756e-10	0.0012416	3.5042e-07	-3.0704e-07	-0.00124	-6.991e-10	0.0012406	3.4854e-07	-3.067e-07	-0.001237	-7.0154e-10	0.0012382	3.4726e-07	-3.0704e-07	-0.001236	-6.9547e-10	0.0012362	3.4582e-07	-3.0706e-07	-0.0012336	-7.0516e-10	0.0012342	3.4414e-07	-3.0674e-07	-0.0012318	-7.0723e-10	0.0012322	3.4292e-07	-3.07e-07
0.405	-0.0013614	-6.8398e-10	0.0013618	3.5908e-07	-3.0698e-07	-0.0013588	-6.862e-10	0.0013594	3.5736e-07	-3.069e-07	-0.0013572	-6.9406e-10	0.0013574	3.5554e-07	-3.0716e-07	-0.0013544	-7.0035e-10	0.0013548	3.5378e-07	-3.07e-07	-0.0013524	-7.0782e-10	0.001353	3.5214e-07	-3.0698e-07	-0.001351	-7.046e-10	0.0013514	3.5044e-07	-3.0692e-07	-0.0013486	-7.2352e-10	0.0013494	3.4872e-07	-3.0674e-07	-0.0013466	-7.2224e-10	0.0013472	3.4738e-07	-3.0698e-07	-0.0013442	-7.2402e-10	0.0013442	3.4592e-07	-3.0712e-07	-0.0013426	-7.2834e-10	0.0013434	3.4416e-07	-3.0676e-07	-0.00134	-7.2902e-10	0.0013406	3.4304e-07	-3.0704e-07
0.4	-0.0014786	-7.0618e-10	0.0014798	3.5912e-07	-3.0706e-07	-0.001476	-7.1027e-10	0.0014768	3.5732e-07	-3.07e-07	-0.0014744	-7.155e-10	0.001475	3.556e-07	-3.0704e-07	-0.001472	-7.1933e-10	0.0014722	3.5378e-07	-3.07e-07	-0.0014698	-7.2574e-10	0.0014706	3.5222e-07	-3.0702e-07	-0.0014676	-7.3772e-10	0.001468	3.5044e-07	-3.0704e-07	-0.0014652	-7.399e-10	0.001466	3.4894e-07	-3.0704e-07	-0.001463	-7.4024e-10	0.001464	3.474e-07	-3.0704e-07	-0.0014612	-7.4024e-10	0.001461	3.4584e-07	-3.0704e-07	-0.0014592	-7.4936e-10	0.001459	3.442e-07	-3.0676e-07	-0.001456	-7.4832e-10	0.0014562	3.4308e-07	-3.0712e-07
0.395	-0.0016012	-7.2797e-10	0.001602	3.5918e-07	-3.0704e-07	-0.001599	-7.3436e-10	0.0015992	3.5732e-07	-3.0702e-07	-0.0015964	-7.3592e-10	0.001597	3.556e-07	-3.0702e-07	-0.0015934	-7.4122e-10	0.0015942	3.5382e-07	-3.0696e-07	-0.0015914	-7.5209e-10	0.0015914	3.5214e-07	-3.0702e-07	-0.0015896	-7.5433e-10	0.001589	3.506e-07	-3.0702e-07	-0.0015868	-7.6449e-10	0.0015874	3.487e-07	-3.0698e-07	-0.0015842	-7.5846e-10	0.0015846	3.4744e-07	-3.0698e-07	-0.0015816	-7.6573e-10	0.0015824	3.4596e-07	-3.071e-07	-0.0015796	-7.7038e-10	0.0015804	3.4452e-07	-3.0704e-07	-0.0015766	-7.7431e-10	0.001577	3.4328e-07	-3.0702e-07
0.39	-0.001732	-7.491e-10	0.001732	3.5924e-07	-3.0708e-07	-0.0017292	-7.5351e-10	0.001729	3.5748e-07	-3.0706e-07	-0.0017264	-7.6378e-10	0.0017266	3.5566e-07	-3.07e-07	-0.0017232	-7.6835e-10	0.001724	3.5382e-07	-3.07e-07	-0.0017206	-7.7453e-10	0.0017208	3.522e-07	-3.071e-07	-0.0017184	-7.7854e-10	0.0017188	3.5044e-07	-3.071e-07	-0.0017158	-7.89e-10	0.0017158	3.4878e-07	-3.068e-07	-0.0017128	-7.8409e-10	0.0017134	3.4748e-07	-3.0704e-07	-0.0017102	-7.8832e-10	0.001711	3.4598e-07	-3.0704e-07	-0.0017076	-7.9539e-10	0.0017084	3.4452e-07	-3.0712e-07	-0.0017054	-7.9325e-10	0.0017056	3.433e-07	-3.0708e-07
0.385	-0.0018658	-7.7065e-10	0.001867	3.5918e-07	-3.0708e-07	-0.0018632	-7.8081e-10	0.0018628	3.5738e-07	-3.0704e-07	-0.0018604	-7.8409e-10	0.0018606	3.5558e-07	-3.0702e-07	-0.001857	-7.874e-10	0.0018582	3.5388e-07	-3.0702e-07	-0.0018544	-7.9665e-10	0.001855	3.5228e-07	-3.0706e-07	-0.0018518	-8.0092e-10	0.0018526	3.508e-07	-3.0706e-07	-0.0018486	-8.0661e-10	0.001849	3.4864e-07	-3.068e-07	-0.001847	-8.0932e-10	0.0018472	3.4746e-07	-3.0706e-07	-0.0018438	-8.0883e-10	0.0018438	3.459e-07	-3.071e-07	-0.0018412	-8.165e-10	0.0018406	3.4452e-07	-3.0706e-07	-0.001838	-8.141e-10	0.0018382	3.431e-07	-3.0702e-07
0.38	-0.002009	-7.9404e-10	0.0020094	3.592e-07	-3.0706e-07	-0.002006	-8.0319e-10	0.0020058	3.5742e-07	-3.0704e-07	-0.0020032	-8.0591e-10	0.0020034	3.5562e-07	-3.0704e-07	-0.0019992	-8.1181e-10	0.0020002	3.5392e-07	-3.0708e-07	-0.001997	-8.2243e-10	0.0019966	3.5222e-07	-3.0712e-07	-0.0019938	-8.1872e-10	0.0019944	3.505e-07	-3.0702e-07	-0.001991	-8.3415e-10	0.001992	3.4876e-07	-3.0688e-07	-0.001988	-8.255e-10	0.0019876	3.4736e-07	-3.0706e-07	-0.0019846	-8.3478e-10	0.0019858	3.4596e-07	-3.0734e-07	-0.0019818	-8.3966e-10	0.0019814	3.4454e-07	-3.0704e-07	-0.0019788	-8.4077e-10	0.0019794	3.4306e-07	-3.0706e-07
0.375	-0.0021562	-8.2172e-10	0.0021564	3.5926e-07	-3.0708e-07	-0.002153	-8.2289e-10	0.0021526	3.5738e-07	-3.0716e-07	-0.0021488	-8.3424e-10	0.00215	3.5564e-07	-3.071e-07	-0.0021462	-8.3779e-10	0.002147	3.5394e-07	-3.071e-07	-0.0021436	-8.436e-10	0.0021432	3.5224e-07	-3.0714e-07	-0.00214	-8.4418e-10	0.0021404	3.5052e-07	-3.0706e-07	-0.0021368	-8.5342e-10	0.0021368	3.4876e-07	-3.0708e-07	-0.0021336	-8.5387e-10	0.0021338	3.475e-07	-3.0708e-07	-0.0021304	-8.5608e-10	0.0021298	3.4598e-07	-3.071e-07	-0.002127	-8.6506e-10	0.0021266	3.445e-07	-3.071e-07	-0.0021232	-8.599e-10	0.0021246	3.4306e-07	-3.071e-07
0.37	-0.0023118	-8.4656e-10	0.0023114	3.5922e-07	-3.0712e-07	-0.0023072	-8.5162e-10	0.0023082	3.574e-07	-3.0716e-07	-0.0023044	-8.542e-10	0.0023048	3.556e-07	-3.0706e-07	-0.002301	-8.5636e-10	0.0023006	3.539e-07	-3.071e-07	-0.0022974	-8.6735e-10	0.0022976	3.5226e-07	-3.0712e-07	-0.0022946	-8.7043e-10	0.0022954	3.5058e-07	-3.0712e-07	-0.0022912	-8.7384e-10	0.0022908	3.487e-07	-3.0684e-07	-0.0022882	-8.8001e-10	0.0022876	3.4748e-07	-3.0708e-07	-0.0022848	-8.7653e-10	0.0022848	3.4604e-07	-3.0712e-07	-0.0022814	-8.8606e-10	0.0022806	3.4446e-07	-3.071e-07	-0.002277	-8.9111e-10	0.0022776	3.4306e-07	-3.0734e-07
0.365	-0.0024702	-8.719e-10	0.0024708	3.592e-07	-3.0716e-07	-0.0024666	-8.7365e-10	0.0024666	3.574e-07	-3.071e-07	-0.0024632	-8.7775e-10	0.0024636	3.556e-07	-3.071e-07	-0.00246	-8.8293e-10	0.0024592	3.5394e-07	-3.0712e-07	-0.0024556	-8.9366e-10	0.0024562	3.522e-07	-3.071e-07	-0.0024526	-8.9158e-10	0.0024534	3.505e-07	-3.071e-07	-0.0024484	-9.0217e-10	0.0024488	3.4872e-07	-3.0692e-07	-0.002445	-8.9875e-10	0.002445	3.4736e-07	-3.0706e-07	-0.0024414	-9.0425e-10	0.0024424	3.4598e-07	-3.0712e-07	-0.0024384	-9.1229e-10	0.002438	3.4452e-07	-3.0716e-07	-0.0024336	-9.1515e-10	0.0024348	3.4302e-07	-3.071e-07
0.36	-0.002639	-8.9971e-10	0.0026392	3.592e-07	-3.0712e-07	-0.002635	-8.9864e-10	0.002635	3.5738e-07	-3.0714e-07	-0.0026308	-9.0772e-10	0.00263	3.556e-07	-3.071e-07	-0.0026268	-9.0989e-10	0.0026274	3.5396e-07	-3.0724e-07	-0.0026224	-9.1791e-10	0.0026234	3.5218e-07	-3.0714e-07	-0.0026192	-9.1858e-10	0.0026204	3.505e-07	-3.0716e-07	-0.0026156	-9.2528e-10	0.0026168	3.4878e-07	-3.0688e-07	-0.0026122	-9.2821e-10	0.002612	3.4764e-07	-3.0716e-07	-0.0026074	-9.2883e-10	0.0026084	3.4596e-07	-3.0724e-07	-0.002603	-9.3747e-10	0.0026038	3.4444e-07	-3.0716e-07	-0.002599	-9.3702e-10	0.0025998	3.4302e-07	-3.0712e-07
0.355	-0.002809	-9.224e-10	0.0028108	3.5912e-07	-3.071e-07	-0.0028054	-9.284e-10	0.0028062	3.574e-07	-3.071e-07	-0.0028008	-9.2556e-10	0.0028016	3.5554e-07	-3.0708e-07	-0.002797	-9.3009e-10	0.0027982	3.5382e-07	-3.0718e-07	-0.0027924	-9.4287e-10	0.0027942	3.5218e-07	-3.0722e-07	-0.002789	-9.4265e-10	0.0027904	3.5056e-07	-3.071e-07	-0.002785	-9.4881e-10	0.0027848	3.4866e-07	-3.069e-07	-0.0027814	-9.5148e-10	0.0027818	3.4744e-07	-3.072e-07	-0.002776	-9.4965e-10	0.0027768	3.4596e-07	-3.0724e-07	-0.0027722	-9.5868e-10	0.0027734	3.4452e-07	-3.0722e-07	-0.0027678	-9.6446e-10	0.0027682	3.431e-07	-3.0716e-07
0.35	-0.0029898	-9.4603e-10	0.0029906	3.5914e-07	-3.0714e-07	-0.0029856	-9.5001e-10	0.002985	3.5734e-07	-3.0718e-07	-0.0029806	-9.5962e-10	0.0029806	3.555e-07	-3.0716e-07	-0.0029768	-9.5944e-10	0.002977	3.5376e-07	-3.0718e-07	-0.0029714	-9.6865e-10	0.002972	3.5222e-07	-3.0716e-07	-0.0029682	-9.6656e-10	0.0029688	3.5074e-07	-3.0718e-07	-0.0029636	-9.7654e-10	0.0029638	3.4868e-07	-3.0702e-07	-0.0029588	-9.7261e-10	0.0029594	3.475e-07	-3.0722e-07	-0.002955	-9.7898e-10	0.002955	3.4592e-07	-3.0734e-07	-0.00295	-9.8443e-10	0.0029512	3.4454e-07	-3.0714e-07	-0.0029456	-9.9086e-10	0.0029458	3.43e-07	-3.0716e-07
0.345	-0.003173	-9.7637e-10	0.0031736	3.5916e-07	-3.0718e-07	-0.0031686	-9.7657e-10	0.0031686	3.5732e-07	-3.0716e-07	-0.0031638	-9.8725e-10	0.0031644	3.5554e-07	-3.0718e-07	-0.0031584	-9.8459e-10	0.0031602	3.5384e-07	-3.0726e-07	-0.0031542	-9.9292e-10	0.003154	3.5216e-07	-3.0718e-07	-0.003151	-9.9279e-10	0.0031512	3.505e-07	-3.0714e-07	-0.0031456	-1.00104e-09	0.003145	3.487e-07	-3.0696e-07	-0.0031416	-1.0009e-09	0.003141	3.474e-07	-3.072e-07	-0.0031362	-1.00488e-09	0.0031362	3.459e-07	-3.0724e-07	-0.0031312	-1.01192e-09	0.0031318	3.4448e-07	-3.0724e-07	-0.0031264	-1.01362e-09	0.0031266	3.4302e-07	-3.0726e-07
0.34	-0.0033652	-9.987e-10	0.0033656	3.5912e-07	-3.0722e-07	-0.0033598	-1.00457e-09	0.003361	3.5734e-07	-3.0728e-07	-0.0033554	-1.00926e-09	0.003355	3.556e-07	-3.0718e-07	-0.0033502	-1.00742e-09	0.0033514	3.5382e-07	-3.0728e-07	-0.0033462	-1.0177e-09	0.003347	3.5212e-07	-3.073e-07	-0.0033406	-1.01964e-09	0.0033418	3.5048e-07	-3.0718e-07	-0.0033358	-1.02763e-09	0.003337	3.4868e-07	-3.0696e-07	-0.0033314	-1.02559e-09	0.0033322	3.474e-07	-3.0718e-07	-0.0033268	-1.03043e-09	0.0033262	3.459e-07	-3.0722e-07	-0.0033216	-1.0346e-09	0.0033218	3.4444e-07	-3.0722e-07	-0.0033152	-1.0432e-09	0.0033168	3.4298e-07	-3.072e-07
