vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-5.4487e-08	8.3978e-10	4.436e-11	3.6072e-07	-3.0706e-07	-3.08608e-08	5.377e-10	4.444e-11	3.373e-07	-3.0704e-07	-1.64456e-08	3.2736e-10	4.489e-11	3.2292e-07	-3.068e-07	-8.1558e-09	1.8357e-10	4.038e-11	3.1496e-07	-3.0702e-07	-3.6165e-09	8.914e-11	3.815e-11	3.1052e-07	-3.0702e-07	-1.2984e-09	3.39e-11	4.093e-11	3.0818e-07	-3.0694e-07	-6.59e-12	1.02e-11	-2.21e-12	3.069e-07	-3.0684e-07
0.97	-5.44404e-08	8.2834e-10	5.132e-11	3.6068e-07	-3.0706e-07	-3.08454e-08	5.2745e-10	5.525e-11	3.3734e-07	-3.0702e-07	-1.64472e-08	3.2096e-10	5.435e-11	3.2312e-07	-3.07e-07	-8.1548e-09	1.76e-10	5.25e-11	3.15e-07	-3.0702e-07	-3.6176e-09	8.361e-11	4.96e-11	3.105e-07	-3.0704e-07	-1.3092e-09	3.309e-11	4.718e-11	3.0828e-07	-3.07e-07	-1.184e-11	1.08e-11	-5.9e-13	3.0686e-07	-3.0688e-07
0.965	-5.44258e-08	8.1628e-10	6.113e-11	3.6036e-07	-3.068e-07	-3.0839e-08	5.2029e-10	6.559e-11	3.3756e-07	-3.0706e-07	-1.6441e-08	3.1541e-10	6.286e-11	3.2314e-07	-3.07e-07	-8.1717e-09	1.7466e-10	6.123e-11	3.1494e-07	-3.0704e-07	-3.623e-09	8.238e-11	5.961e-11	3.105e-07	-3.0692e-07	-1.3139e-09	2.881e-11	5.545e-11	3.0818e-07	-3.0694e-07	-9.54e-12	7.62e-12	-1.89e-12	3.0684e-07	-3.0686e-07
0.96	-5.43924e-08	8.0285e-10	7.433e-11	3.6056e-07	-3.0712e-07	-3.08306e-08	5.1079e-10	7.546e-11	3.3734e-07	-3.0706e-07	-1.64466e-08	3.0786e-10	7.44e-11	3.2314e-07	-3.07e-07	-8.1734e-09	1.6763e-10	7.201e-11	3.1502e-07	-3.0704e-07	-3.6369e-09	7.912e-11	6.993e-11	3.1046e-07	-3.0698e-07	-1.3242e-09	3.034e-11	6.863e-11	3.0822e-07	-3.0694e-07	-7.2e-12	9.6e-12	-6.9e-13	3.0686e-07	-3.0682e-07
0.955	-5.43728e-08	7.9006e-10	8.998e-11	3.606e-07	-3.0702e-07	-3.08368e-08	5.0286e-10	8.868e-11	3.3734e-07	-3.0706e-07	-1.64524e-08	3.0492e-10	8.681e-11	3.2318e-07	-3.0706e-07	-8.1839e-09	1.6719e-10	8.509e-11	3.1496e-07	-3.0706e-07	-3.6447e-09	7.523e-11	8.345e-11	3.106e-07	-3.0694e-07	-1.3363e-09	2.323e-11	8.423e-11	3.0834e-07	-3.069e-07	-1.246e-11	5.21e-12	4.34e-12	3.0686e-07	-3.0692e-07
0.95	-5.43518e-08	7.7777e-10	1.0923e-10	3.6064e-07	-3.07e-07	-3.08376e-08	4.92e-10	1.063e-10	3.3728e-07	-3.0704e-07	-1.64746e-08	2.9607e-10	1.0259e-10	3.2312e-07	-3.07e-07	-8.1903e-09	1.5921e-10	1.0463e-10	3.1498e-07	-3.07e-07	-3.6566e-09	7.373e-11	1.0254e-10	3.1048e-07	-3.0694e-07	-1.3509e-09	2.665e-11	9.578e-11	3.0814e-07	-3.0688e-07	-1.461e-11	5.38e-12	5.45e-12	3.0706e-07	-3.0688e-07
0.945	-5.43464e-08	7.6439e-10	1.294e-10	3.6056e-07	-3.0702e-07	-3.08382e-08	4.8536e-10	1.2745e-10	3.373e-07	-3.0702e-07	-1.64724e-08	2.9121e-10	1.2178e-10	3.2324e-07	-3.07e-07	-8.2048e-09	1.5707e-10	1.2201e-10	3.1496e-07	-3.07e-07	-3.6716e-09	7.063e-11	1.1947e-10	3.1044e-07	-3.07e-07	-1.3644e-09	2.323e-11	1.1328e-10	3.0814e-07	-3.069e-07	-1.07e-11	5.16e-12	4.14e-12	3.0684e-07	-3.0684e-07
0.94	-5.43338e-08	7.5403e-10	1.5022e-10	3.6058e-07	-3.0698e-07	-3.08286e-08	4.7363e-10	1.5141e-10	3.3754e-07	-3.0722e-07	-1.64808e-08	2.821e-10	1.4672e-10	3.2316e-07	-3.0706e-07	-8.2308e-09	1.5279e-10	1.4199e-10	3.1496e-07	-3.0704e-07	-3.6959e-09	7.132e-11	1.387e-10	3.1044e-07	-3.0692e-07	-1.3854e-09	2.15e-11	1.3642e-10	3.0822e-07	-3.0702e-07	-1.329e-11	2.58e-12	7.34e-12	3.0704e-07	-3.0682e-07
0.935	-5.43368e-08	7.4116e-10	1.7647e-10	3.6044e-07	-3.0706e-07	-3.0849e-08	4.6664e-10	1.8027e-10	3.3734e-07	-3.0728e-07	-1.65036e-08	2.7947e-10	1.7283e-10	3.231e-07	-3.0698e-07	-8.2385e-09	1.4644e-10	1.6995e-10	3.1494e-07	-3.0696e-07	-3.7102e-09	6.413e-11	1.6683e-10	3.1044e-07	-3.0694e-07	-1.4107e-09	2.118e-11	1.6155e-10	3.0816e-07	-3.069e-07	-2.217e-11	5.06e-12	1.224e-11	3.0686e-07	-3.068e-07
0.93	-5.43362e-08	7.2931e-10	2.0925e-10	3.6042e-07	-3.0704e-07	-3.08746e-08	4.566e-10	2.1112e-10	3.3726e-07	-3.0704e-07	-1.65276e-08	2.7059e-10	2.0239e-10	3.2312e-07	-3.0704e-07	-8.2686e-09	1.45e-10	2.0113e-10	3.1492e-07	-3.0692e-07	-3.7394e-09	6.574e-11	1.9697e-10	3.105e-07	-3.0694e-07	-1.4335e-09	1.91e-11	1.8698e-10	3.0812e-07	-3.069e-07	-1.359e-11	2.54e-12	1.295e-11	3.0686e-07	-3.068e-07
0.925	-5.43564e-08	7.1616e-10	2.4795e-10	3.604e-07	-3.07e-07	-3.08928e-08	4.522e-10	2.4726e-10	3.3726e-07	-3.071e-07	-1.65444e-08	2.6904e-10	2.3451e-10	3.231e-07	-3.0704e-07	-8.2991e-09	1.387e-10	2.3467e-10	3.1498e-07	-3.0704e-07	-3.7734e-09	6.088e-11	2.2936e-10	3.1048e-07	-3.0698e-07	-1.4675e-09	2.051e-11	2.2117e-10	3.0812e-07	-3.0686e-07	-1.903e-11	6.54e-12	1.386e-11	3.068e-07	-3.0672e-07
0.92	-5.4377e-08	7.0567e-10	2.9157e-10	3.6044e-07	-3.0706e-07	-3.09246e-08	4.434e-10	2.8795e-10	3.3726e-07	-3.07e-07	-1.6579e-08	2.5861e-10	2.7705e-10	3.2314e-07	-3.0708e-07	-8.3341e-09	1.3895e-10	2.7592e-10	3.1496e-07	-3.0696e-07	-3.81e-09	5.834e-11	2.6708e-10	3.105e-07	-3.0698e-07	-1.505e-09	1.376e-11	2.6206e-10	3.0822e-07	-3.0682e-07	-2.938e-11	7.7e-13	2.2e-11	3.0694e-07	-3.0686e-07
0.915	-5.43484e-08	6.9245e-10	3.4716e-10	3.604e-07	-3.0696e-07	-3.095e-08	4.3412e-10	3.4046e-10	3.3728e-07	-3.07e-07	-1.66244e-08	2.5654e-10	3.2839e-10	3.2318e-07	-3.0702e-07	-8.3819e-09	1.2995e-10	3.2829e-10	3.149e-07	-3.0698e-07	-3.8521e-09	5.646e-11	3.1708e-10	3.1046e-07	-3.0704e-07	-1.5513e-09	1.746e-11	3.0555e-10	3.081e-07	-3.068e-07	-2.393e-11	2.4e-12	2.481e-11	3.0688e-07	-3.0682e-07
0.91	-5.4405e-08	6.8561e-10	4.0579e-10	3.6042e-07	-3.0706e-07	-3.1005e-08	4.2608e-10	4.0101e-10	3.3722e-07	-3.0708e-07	-1.66788e-08	2.4959e-10	3.8566e-10	3.2316e-07	-3.0706e-07	-8.4332e-09	1.2912e-10	3.8312e-10	3.1498e-07	-3.0704e-07	-3.9036e-09	5.322e-11	3.712e-10	3.105e-07	-3.0702e-07	-1.6028e-09	1.262e-11	3.5833e-10	3.0812e-07	-3.0692e-07	-2.895e-11	3.35e-12	2.717e-11	3.0686e-07	-3.0682e-07
0.905	-5.44624e-08	6.7274e-10	4.7392e-10	3.6036e-07	-3.0702e-07	-3.10768e-08	4.1708e-10	4.711e-10	3.3722e-07	-3.0704e-07	-1.67318e-08	2.4351e-10	4.5486e-10	3.2314e-07	-3.0694e-07	-8.4969e-09	1.2432e-10	4.5067e-10	3.1496e-07	-3.07e-07	-3.9729e-09	5.393e-11	4.3384e-10	3.1044e-07	-3.0698e-07	-1.6666e-09	1.387e-11	4.2209e-10	3.0808e-07	-3.0686e-07	-3.78e-11	-7.4e-13	3.481e-11	3.0686e-07	-3.0678e-07
0.9	-5.4499e-08	6.6353e-10	5.5713e-10	3.6036e-07	-3.07e-07	-3.11366e-08	4.1227e-10	5.5066e-10	3.3716e-07	-3.0704e-07	-1.68038e-08	2.3979e-10	5.3134e-10	3.231e-07	-3.0712e-07	-8.5659e-09	1.2036e-10	5.2699e-10	3.1492e-07	-3.0694e-07	-4.0407e-09	4.701e-11	5.0904e-10	3.1044e-07	-3.0696e-07	-1.7387e-09	1.17e-11	4.9888e-10	3.0816e-07	-3.0692e-07	-4.483e-11	2.53e-12	4.386e-11	3.0688e-07	-3.0686e-07
0.895	-5.45794e-08	6.5166e-10	6.5642e-10	3.6036e-07	-3.0702e-07	-3.12078e-08	4.0092e-10	6.4549e-10	3.3724e-07	-3.0702e-07	-1.69026e-08	2.3424e-10	6.2548e-10	3.2312e-07	-3.07e-07	-8.6758e-09	1.1749e-10	6.2216e-10	3.1498e-07	-3.0692e-07	-4.1328e-09	4.871e-11	6.0274e-10	3.1046e-07	-3.0698e-07	-1.8226e-09	1.09e-11	5.8061e-10	3.081e-07	-3.0686e-07	-4.382e-11	-1.79e-12	4.981e-11	3.0688e-07	-3.0686e-07
0.89	-5.46464e-08	6.4186e-10	7.7391e-10	3.6024e-07	-3.07e-07	-3.13148e-08	3.9748e-10	7.5114e-10	3.372e-07	-3.07e-07	-1.69846e-08	2.3267e-10	7.3408e-10	3.2306e-07	-3.07e-07	-8.7587e-09	1.1213e-10	7.255e-10	3.1492e-07	-3.0696e-07	-4.2355e-09	4.204e-11	7.0589e-10	3.1042e-07	-3.0698e-07	-1.9229e-09	1.159e-11	6.8043e-10	3.0816e-07	-3.0692e-07	-6.063e-11	1.26e-12	5.775e-11	3.0682e-07	-3.0682e-07
0.885	-5.478e-08	6.3112e-10	9.0997e-10	3.602e-07	-3.0698e-07	-3.14242e-08	3.8711e-10	8.8043e-10	3.3728e-07	-3.07e-07	-1.7118e-08	2.2309e-10	8.5511e-10	3.2312e-07	-3.0706e-07	-8.8857e-09	1.1336e-10	8.5113e-10	3.149e-07	-3.0694e-07	-4.3559e-09	4.394e-11	8.2665e-10	3.1048e-07	-3.07e-07	-2.0398e-09	6.54e-12	8.037e-10	3.0812e-07	-3.0692e-07	-6.799e-11	-4.66e-12	6.715e-11	3.069e-07	-3.0686e-07
0.88	-5.49078e-08	6.2015e-10	1.06988e-09	3.6022e-07	-3.0702e-07	-3.1562e-08	3.8285e-10	1.03288e-09	3.372e-07	-3.07e-07	-1.72502e-08	2.2122e-10	9.9964e-10	3.2306e-07	-3.0704e-07	-9.0325e-09	1.037e-10	1.00158e-09	3.1506e-07	-3.0698e-07	-4.497e-09	3.983e-11	9.7381e-10	3.1038e-07	-3.069e-07	-2.179e-09	9.26e-12	9.398e-10	3.0814e-07	-3.0692e-07	-7.367e-11	-1.73e-12	7.941e-11	3.068e-07	-3.0684e-07
0.875	-5.50734e-08	6.1257e-10	1.2523e-09	3.602e-07	-3.0694e-07	-3.1715e-08	3.7187e-10	1.2045e-09	3.3716e-07	-3.07e-07	-1.74118e-08	2.1119e-10	1.1718e-09	3.2306e-07	-3.0696e-07	-9.205e-09	1.0521e-10	1.1854e-09	3.1488e-07	-3.0698e-07	-4.6575e-09	3.612e-11	1.14005e-09	3.1044e-07	-3.0692e-07	-2.3434e-09	5.12e-12	1.10023e-09	3.0814e-07	-3.0684e-07	-9.274e-11	-1.61e-12	9.282e-11	3.0684e-07	-3.068e-07
0.87	-5.5257e-08	5.9772e-10	1.4698e-09	3.6024e-07	-3.0704e-07	-3.1916e-08	3.668e-10	1.4141e-09	3.372e-07	-3.07e-07	-1.76152e-08	2.1032e-10	1.3779e-09	3.2306e-07	-3.0698e-07	-9.4002e-09	9.648e-11	1.3903e-09	3.149e-07	-3.0696e-07	-4.8584e-09	3.668e-11	1.3429e-09	3.104e-07	-3.0698e-07	-2.5346e-09	6.97e-12	1.2989e-09	3.0816e-07	-3.0688e-07	-1.0915e-10	-6.62e-12	1.1236e-10	3.069e-07	-3.0686e-07
0.865	-5.549e-08	5.9037e-10	1.7303e-09	3.602e-07	-3.0706e-07	-3.21636e-08	3.5955e-10	1.6652e-09	3.3718e-07	-3.0698e-07	-1.78324e-08	2.0252e-10	1.614e-09	3.231e-07	-3.07e-07	-9.6343e-09	9.872e-11	1.6247e-09	3.1486e-07	-3.0694e-07	-5.0829e-09	3.383e-11	1.5631e-09	3.1044e-07	-3.0688e-07	-2.7487e-09	2.93e-12	1.5235e-09	3.0814e-07	-3.069e-07	-1.2034e-10	-3.44e-12	1.3507e-10	3.0684e-07	-3.0688e-07
0.86	-5.5773e-08	5.7883e-10	2.0339e-09	3.6024e-07	-3.0708e-07	-3.24196e-08	3.501e-10	1.9522e-09	3.3718e-07	-3.0702e-07	-1.81124e-08	1.9862e-10	1.8962e-09	3.231e-07	-3.0704e-07	-9.9188e-09	9.222e-11	1.9137e-09	3.149e-07	-3.0694e-07	-5.3542e-09	3.306e-11	1.8409e-09	3.104e-07	-3.0694e-07	-3.0158e-09	5.68e-12	1.7884e-09	3.0822e-07	-3.0712e-07	-1.4562e-10	-7.72e-12	1.4579e-10	3.0714e-07	-3.0712e-07
0.855	-5.60954e-08	5.7189e-10	2.3755e-09	3.6026e-07	-3.0694e-07	-3.27538e-08	3.4713e-10	2.2853e-09	3.3718e-07	-3.071e-07	-1.8427e-08	1.9412e-10	2.225e-09	3.2304e-07	-3.0702e-07	-1.02474e-08	9.003e-11	2.242e-09	3.1492e-07	-3.0698e-07	-5.6659e-09	2.73e-11	2.1555e-09	3.1052e-07	-3.0698e-07	-3.3258e-09	2.66e-12	2.0925e-09	3.081e-07	-3.0688e-07	-1.7025e-10	-5.54e-12	1.8135e-10	3.0694e-07	-3.0686e-07
0.85	-5.6496e-08	5.5923e-10	2.793e-09	3.6024e-07	-3.0698e-07	-3.31282e-08	3.3681e-10	2.6865e-09	3.3718e-07	-3.0704e-07	-1.88282e-08	1.883e-10	2.605e-09	3.231e-07	-3.07e-07	-1.06194e-08	8.516e-11	2.6377e-09	3.149e-07	-3.0698e-07	-6.0505e-09	2.93e-11	2.5331e-09	3.1044e-07	-3.0698e-07	-3.6908e-09	3.41e-12	2.4476e-09	3.0812e-07	-3.0688e-07	-2.0166e-10	-9.57e-12	2.1834e-10	3.0688e-07	-3.0684e-07
0.845	-5.6939e-08	5.5031e-10	3.2717e-09	3.6012e-07	-3.0706e-07	-3.35934e-08	3.349e-10	3.1535e-09	3.3716e-07	-3.0698e-07	-1.9258e-08	1.8459e-10	3.0491e-09	3.2302e-07	-3.07e-07	-1.10703e-08	8.374e-11	3.0712e-09	3.149e-07	-3.0696e-07	-6.4822e-09	2.439e-11	2.9828e-09	3.1042e-07	-3.0694e-07	-4.1145e-09	1.3e-12	2.8778e-09	3.0812e-07	-3.069e-07	-2.2671e-10	-7.09e-12	2.4242e-10	3.0684e-07	-3.0692e-07
0.84	-5.74854e-08	5.419e-10	3.8494e-09	3.6012e-07	-3.0704e-07	-3.41332e-08	3.2421e-10	3.7067e-09	3.3714e-07	-3.07e-07	-1.97956e-08	1.7656e-10	3.6156e-09	3.231e-07	-3.0698e-07	-1.16004e-08	7.872e-11	3.6372e-09	3.1496e-07	-3.0698e-07	-7.0075e-09	2.578e-11	3.499e-09	3.1042e-07	-3.0698e-07	-4.6118e-09	2.2e-13	3.3872e-09	3.0822e-07	-3.0688e-07	-2.758e-10	-8.9e-12	2.9129e-10	3.0706e-07	-3.068e-07
0.835	-5.81266e-08	5.3069e-10	4.502e-09	3.6014e-07	-3.0704e-07	-3.47608e-08	3.1939e-10	4.3397e-09	3.3712e-07	-3.0698e-07	-2.03924e-08	1.7443e-10	4.2324e-09	3.2304e-07	-3.07e-07	-1.2242e-08	8.129e-11	4.2503e-09	3.1494e-07	-3.07e-07	-7.6008e-09	1.997e-11	4.1118e-09	3.1044e-07	-3.0696e-07	-5.1987e-09	-1e-12	3.9691e-09	3.0818e-07	-3.0692e-07	-3.2879e-10	-1.28e-11	3.3835e-10	3.0688e-07	-3.0688e-07
0.83	-5.88786e-08	5.2436e-10	5.2575e-09	3.6016e-07	-3.0694e-07	-3.54894e-08	3.1085e-10	5.127e-09	3.3712e-07	-3.0698e-07	-2.11366e-08	1.6692e-10	4.9446e-09	3.233e-07	-3.0704e-07	-1.29718e-08	7.314e-11	5.0109e-09	3.1496e-07	-3.0696e-07	-8.3141e-09	2.202e-11	4.84e-09	3.1036e-07	-3.0698e-07	-5.8962e-09	-2.84e-12	4.6712e-09	3.0834e-07	-3.0682e-07	-3.9283e-10	-9.46e-12	4.1638e-10	3.0686e-07	-3.0682e-07
0.825	-5.97636e-08	5.1153e-10	6.171e-09	3.6014e-07	-3.0706e-07	-3.63794e-08	3.0718e-10	6.0056e-09	3.3716e-07	-3.0698e-07	-2.19786e-08	1.6517e-10	5.8124e-09	3.2312e-07	-3.0704e-07	-1.3845e-08	7.05e-11	5.8933e-09	3.1492e-07	-3.0702e-07	-9.1372e-09	1.825e-11	5.6714e-09	3.1046e-07	-3.0692e-07	-6.6791e-09	-4.08e-12	5.4986e-09	3.0822e-07	-3.0704e-07	-4.677e-10	-1.413e-11	4.6581e-10	3.0684e-07	-3.068e-07
0.82	-6.08108e-08	5.0703e-10	7.216e-09	3.6006e-07	-3.0704e-07	-3.74404e-08	2.9988e-10	7.0513e-09	3.3728e-07	-3.0702e-07	-2.2977e-08	1.5648e-10	6.8242e-09	3.23e-07	-3.071e-07	-1.48856e-08	6.692e-11	6.9233e-09	3.149e-07	-3.0698e-07	-1.01225e-08	1.685e-11	6.6492e-09	3.1046e-07	-3.0698e-07	-7.6295e-09	-7.08e-12	6.4307e-09	3.0824e-07	-3.0688e-07	-5.5238e-10	-1.218e-11	5.5881e-10	3.0682e-07	-3.0682e-07
0.815	-6.19978e-08	4.9276e-10	8.4721e-09	3.6014e-07	-3.0706e-07	-3.86566e-08	2.9251e-10	8.2744e-09	3.3714e-07	-3.0702e-07	-2.41646e-08	1.5468e-10	8.0127e-09	3.2306e-07	-3.0702e-07	-1.60554e-08	6.419e-11	8.0939e-09	3.149e-07	-3.07e-07	-1.12775e-08	1.435e-11	7.8218e-09	3.1042e-07	-3.0686e-07	-8.7929e-09	-6.31e-12	7.5269e-09	3.0814e-07	-3.0694e-07	-6.6553e-10	-1.694e-11	6.724e-10	3.068e-07	-3.0682e-07
0.81	-6.34872e-08	4.8583e-10	9.9784e-09	3.6012e-07	-3.0698e-07	-4.01126e-08	2.8908e-10	9.7609e-09	3.3714e-07	-3.07e-07	-2.55758e-08	1.5091e-10	9.3797e-09	3.231e-07	-3.0706e-07	-1.7506e-08	6.292e-11	9.5333e-09	3.1492e-07	-3.0702e-07	-1.26628e-08	1.327e-11	9.1338e-09	3.1048e-07	-3.0692e-07	-1.01283e-08	-8.4e-12	8.8261e-09	3.081e-07	-3.0688e-07	-7.8574e-10	-1.54e-11	8.2982e-10	3.0684e-07	-3.0686e-07
0.805	-6.52124e-08	4.7617e-10	1.17e-08	3.6012e-07	-3.0704e-07	-4.18098e-08	2.7883e-10	1.1456e-08	3.3716e-07	-3.0702e-07	-2.72004e-08	1.4431e-10	1.10448e-08	3.231e-07	-3.0706e-07	-1.91346e-08	5.615e-11	1.11599e-08	3.1494e-07	-3.07e-07	-1.4244e-08	9.1e-12	1.07622e-08	3.1044e-07	-3.0696e-07	-1.15926e-08	-7.92e-12	1.03608e-08	3.0816e-07	-3.0686e-07	-9.4007e-10	-1.821e-11	8.961e-10	3.068e-07	-3.0686e-07
0.8	-6.72812e-08	4.6805e-10	1.37588e-08	3.6e-07	-3.071e-07	-4.384e-08	2.7524e-10	1.3502e-08	3.371e-07	-3.0702e-07	-2.91726e-08	1.423e-10	1.30384e-08	3.2306e-07	-3.071e-07	-2.11476e-08	5.786e-11	1.31556e-08	3.149e-07	-3.0702e-07	-1.6153e-08	9.7e-12	1.26742e-08	3.1042e-07	-3.0692e-07	-1.3441e-08	-9.27e-12	1.2236e-08	3.0814e-07	-3.0686e-07	-1.09087e-09	-2.065e-11	1.08918e-09	3.0676e-07	-3.068e-07
0.795	-6.96524e-08	4.5768e-10	1.61908e-08	3.6012e-07	-3.0712e-07	-4.61702e-08	2.685e-10	1.58084e-08	3.372e-07	-3.0706e-07	-3.14228e-08	1.3651e-10	1.52752e-08	3.231e-07	-3.0702e-07	-2.34284e-08	5.423e-11	1.5495e-08	3.1492e-07	-3.069e-07	-1.83524e-08	5.95e-12	1.4878e-08	3.105e-07	-3.0694e-07	-1.55084e-08	-1.008e-11	1.43466e-08	3.0812e-07	-3.0692e-07	-1.3355e-09	-1.981e-11	1.2677e-09	3.0694e-07	-3.0678e-07
0.79	-7.25158e-08	4.5308e-10	1.90442e-08	3.6002e-07	-3.0704e-07	-4.89492e-08	2.5849e-10	1.86082e-08	3.371e-07	-3.0702e-07	-3.41316e-08	1.2887e-10	1.79574e-08	3.231e-07	-3.0702e-07	-2.61444e-08	4.738e-11	1.81824e-08	3.1488e-07	-3.0704e-07	-2.09586e-08	3.1e-12	1.74522e-08	3.104e-07	-3.0694e-07	-1.80804e-08	-1.295e-11	1.67944e-08	3.0808e-07	-3.0682e-07	-1.4913e-09	-2.451e-11	1.4641e-09	3.068e-07	-3.0676e-07
0.785	-7.58262e-08	4.4129e-10	2.24248e-08	3.601e-07	-3.07e-07	-5.21676e-08	2.5697e-10	2.18534e-08	3.371e-07	-3.0698e-07	-3.72624e-08	1.2636e-10	2.11e-08	3.2302e-07	-3.0702e-07	-2.92936e-08	4.568e-11	2.1293e-08	3.1494e-07	-3.0692e-07	-2.39222e-08	1.38e-12	2.0455e-08	3.1042e-07	-3.0688e-07	-2.095e-08	-1.36e-11	1.97528e-08	3.0806e-07	-3.0688e-07	-1.7444e-09	-2.367e-11	1.7922e-09	3.068e-07	-3.0682e-07
0.78	-7.97098e-08	4.3131e-10	2.63622e-08	3.6e-07	-3.0702e-07	-5.5877e-08	2.4975e-10	2.5607e-08	3.3714e-07	-3.0696e-07	-4.08838e-08	1.2225e-10	2.47312e-08	3.2304e-07	-3.07e-07	-3.29396e-08	4.224e-11	2.49664e-08	3.1516e-07	-3.071e-07	-2.74944e-08	-6.1e-13	2.40454e-08	3.1042e-07	-3.0688e-07	-2.4356e-08	-1.529e-11	2.30806e-08	3.08e-07	-3.0686e-07	-2.0195e-09	-2.656e-11	1.9932e-09	3.0684e-07	-3.0682e-07
0.775	-8.4263e-08	4.2568e-10	3.09068e-08	3.6004e-07	-3.0698e-07	-6.04888e-08	2.3978e-10	3.01322e-08	3.371e-07	-3.0704e-07	-4.5293e-08	1.1574e-10	2.90912e-08	3.2302e-07	-3.0704e-07	-3.73604e-08	3.736e-11	2.93308e-08	3.149e-07	-3.0694e-07	-3.176e-08	-2.63e-12	2.83518e-08	3.1036e-07	-3.0692e-07	-2.84312e-08	-1.739e-11	2.72144e-08	3.0816e-07	-3.0698e-07	-2.3093e-09	-3.096e-11	2.4524e-09	3.0686e-07	-3.0686e-07
0.77	-8.97088e-08	4.1136e-10	3.62948e-08	3.599e-07	-3.0702e-07	-6.56846e-08	2.3487e-10	3.53854e-08	3.3714e-07	-3.07e-07	-5.03372e-08	1.1399e-10	3.41468e-08	3.2306e-07	-3.0704e-07	-4.23702e-08	3.589e-11	3.44814e-08	3.1486e-07	-3.0698e-07	-3.66422e-08	-4.73e-12	3.32064e-08	3.1036e-07	-3.0684e-07	-3.31026e-08	-1.75e-11	3.1986e-08	3.0814e-07	-3.0692e-07	-2.7024e-09	-3.162e-11	2.7362e-09	3.0682e-07	-3.068e-07
0.765	-9.62196e-08	4.0328e-10	4.26418e-08	3.5994e-07	-3.0698e-07	-7.1839e-08	2.2988e-10	4.1627e-08	3.3706e-07	-3.0704e-07	-5.63244e-08	1.0745e-10	4.02458e-08	3.2306e-07	-3.0702e-07	-4.84316e-08	3.481e-11	4.04712e-08	3.1492e-07	-3.0694e-07	-4.24894e-08	-7.53e-12	3.90976e-08	3.1042e-07	-3.0694e-07	-3.87116e-08	-1.819e-11	3.75126e-08	3.081e-07	-3.0684e-07	-3.2068e-09	-3.43e-11	3.3088e-09	3.0682e-07	-3.0684e-07
0.76	-1.034742e-07	3.9627e-10	5.01798e-08	3.5994e-07	-3.07e-07	-7.9031e-08	2.2108e-10	4.87744e-08	3.3702e-07	-3.07e-07	-6.33648e-08	1.0054e-10	4.71776e-08	3.231e-07	-3.0706e-07	-5.54412e-08	2.935e-11	4.75468e-08	3.1486e-07	-3.0698e-07	-4.93108e-08	-1.02e-11	4.57342e-08	3.1044e-07	-3.0694e-07	-4.51302e-08	-2.043e-11	4.40726e-08	3.081e-07	-3.0688e-07	-3.8158e-09	-3.602e-11	3.8189e-09	3.0686e-07	-3.068e-07
0.755	-1.123698e-07	3.8364e-10	5.91896e-08	3.5996e-07	-3.0704e-07	-8.76578e-08	2.1615e-10	5.74814e-08	3.371e-07	-3.07e-07	-7.1754e-08	9.799e-11	5.55742e-08	3.2304e-07	-3.07e-07	-6.40282e-08	2.709e-11	5.57746e-08	3.1486e-07	-3.0706e-07	-5.73526e-08	-1.211e-11	5.3607e-08	3.1044e-07	-3.071e-07	-5.30322e-08	-2.37e-11	5.19876e-08	3.0812e-07	-3.0694e-07	-4.3895e-09	-4.047e-11	4.7177e-09	3.0686e-07	-3.0682e-07
0.75	-1.2248e-07	3.7781e-10	6.9427e-08	3.599e-07	-3.07e-07	-9.76932e-08	2.0781e-10	6.74618e-08	3.3706e-07	-3.0704e-07	-8.14248e-08	9.314e-11	6.52518e-08	3.23e-07	-3.07e-07	-7.3314e-08	2.066e-11	6.55702e-08	3.148e-07	-3.069e-07	-6.66774e-08	-1.457e-11	6.29924e-08	3.1038e-07	-3.0688e-07	-6.19124e-08	-2.647e-11	6.07064e-08	3.0812e-07	-3.0694e-07	-5.4416e-09	-4.346e-11	5.1453e-09	3.0686e-07	-3.068e-07
