vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.02464	-4.1722e-09	0.024654	3.29e-07	-3.0988e-07	-0.013622	-2.4128e-09	0.013628	3.2878e-07	-3.088e-07	-0.0048982	-1.3e-09	0.0048986	3.2848e-07	-3.0788e-07	-0.00054884	-6.0534e-10	0.00054888	3.2842e-07	-3.0724e-07	-8.3054e-06	-1.2005e-10	8.2731e-06	3.283e-07	-3.0706e-07	-8.781e-08	1.3637e-10	6.64458e-08	3.2828e-07	-3.0706e-07	-2.21144e-08	3.0357e-10	5.3708e-10	3.283e-07	-3.0712e-07
0.24	-0.024626	-4.1762e-09	0.024638	3.2858e-07	-3.098e-07	-0.013612	-2.4141e-09	0.013624	3.2836e-07	-3.088e-07	-0.0048938	-1.3046e-09	0.0048946	3.2812e-07	-3.078e-07	-0.00054834	-6.0742e-10	0.0005486	3.2788e-07	-3.0724e-07	-8.284e-06	-1.2228e-10	8.2804e-06	3.2788e-07	-3.0728e-07	-8.72542e-08	1.3157e-10	6.64388e-08	3.278e-07	-3.0706e-07	-2.16598e-08	3.0086e-10	5.3713e-10	3.2788e-07	-3.0704e-07
0.245	-0.024614	-4.1792e-09	0.024622	3.2816e-07	-3.0984e-07	-0.0136	-2.415e-09	0.013612	3.279e-07	-3.0874e-07	-0.0048908	-1.3022e-09	0.0048902	3.2774e-07	-3.0782e-07	-0.00054774	-6.0915e-10	0.00054792	3.2748e-07	-3.0722e-07	-8.2813e-06	-1.2348e-10	8.2754e-06	3.2744e-07	-3.0704e-07	-8.68438e-08	1.2961e-10	6.6433e-08	3.2732e-07	-3.0706e-07	-2.12226e-08	2.965e-10	5.3369e-10	3.2746e-07	-3.0704e-07
0.25	-0.024598	-4.1833e-09	0.02461	3.2776e-07	-3.0982e-07	-0.013598	-2.413e-09	0.013604	3.275e-07	-3.0874e-07	-0.0048864	-1.3031e-09	0.004886	3.2734e-07	-3.0782e-07	-0.0005473	-6.0855e-10	0.00054766	3.271e-07	-3.0722e-07	-8.3259e-06	-1.2722e-10	8.2682e-06	3.2694e-07	-3.0722e-07	-8.63084e-08	1.2586e-10	6.63334e-08	3.2694e-07	-3.07e-07	-2.07728e-08	2.8889e-10	5.3447e-10	3.2694e-07	-3.0704e-07
0.255	-0.024582	-4.1867e-09	0.024592	3.2736e-07	-3.0978e-07	-0.013584	-2.418e-09	0.013592	3.2704e-07	-3.088e-07	-0.0048826	-1.303e-09	0.0048826	3.2678e-07	-3.0778e-07	-0.00054696	-6.1144e-10	0.00054696	3.2662e-07	-3.0722e-07	-8.3021e-06	-1.2967e-10	8.2786e-06	3.2662e-07	-3.0712e-07	-8.5806e-08	1.2256e-10	6.62638e-08	3.2642e-07	-3.0692e-07	-2.0346e-08	2.8362e-10	5.3615e-10	3.2664e-07	-3.0704e-07
0.26	-0.024574	-4.1817e-09	0.024572	3.2694e-07	-3.098e-07	-0.013574	-2.4169e-09	0.013584	3.2674e-07	-3.0872e-07	-0.0048778	-1.3029e-09	0.0048784	3.2634e-07	-3.0772e-07	-0.00054638	-6.068e-10	0.00054638	3.2626e-07	-3.0722e-07	-8.2571e-06	-1.2878e-10	8.2991e-06	3.261e-07	-3.0712e-07	-8.54014e-08	1.2008e-10	6.61232e-08	3.261e-07	-3.0702e-07	-1.993e-08	2.7906e-10	5.3297e-10	3.2616e-07	-3.0692e-07
0.265	-0.024546	-4.1905e-09	0.02456	3.2658e-07	-3.0974e-07	-0.013564	-2.4182e-09	0.013576	3.2628e-07	-3.0864e-07	-0.0048754	-1.3057e-09	0.004876	3.2606e-07	-3.0778e-07	-0.0005458	-6.0884e-10	0.00054604	3.2584e-07	-3.0722e-07	-8.2569e-06	-1.3211e-10	8.2488e-06	3.2572e-07	-3.071e-07	-8.49018e-08	1.1627e-10	6.6177e-08	3.2568e-07	-3.0704e-07	-1.95122e-08	2.7451e-10	5.3295e-10	3.2572e-07	-3.0694e-07
0.27	-0.024528	-4.2021e-09	0.02454	3.2622e-07	-3.0972e-07	-0.013556	-2.4215e-09	0.013566	3.2592e-07	-3.0874e-07	-0.0048698	-1.3043e-09	0.0048714	3.256e-07	-3.0778e-07	-0.00054542	-6.0946e-10	0.00054556	3.2548e-07	-3.0728e-07	-8.2584e-06	-1.344e-10	8.222e-06	3.2538e-07	-3.0712e-07	-8.4313e-08	1.1195e-10	6.6099e-08	3.2532e-07	-3.0704e-07	-1.9102e-08	2.6714e-10	5.37e-10	3.2528e-07	-3.07e-07
0.275	-0.024514	-4.2052e-09	0.024522	3.2586e-07	-3.0972e-07	-0.013546	-2.4213e-09	0.013556	3.255e-07	-3.0866e-07	-0.0048668	-1.3086e-09	0.004867	3.2518e-07	-3.0772e-07	-0.00054472	-6.1174e-10	0.00054486	3.2502e-07	-3.072e-07	-8.2472e-06	-1.3534e-10	8.2199e-06	3.2498e-07	-3.0708e-07	-8.39466e-08	1.0733e-10	6.59488e-08	3.2498e-07	-3.0704e-07	-1.87008e-08	2.6159e-10	5.3448e-10	3.2496e-07	-3.0706e-07
0.28	-0.024494	-4.2065e-09	0.024506	3.2544e-07	-3.0978e-07	-0.013536	-2.426e-09	0.013546	3.2514e-07	-3.0864e-07	-0.0048614	-1.3075e-09	0.0048628	3.2482e-07	-3.0774e-07	-0.00054444	-6.107e-10	0.00054426	3.2466e-07	-3.072e-07	-8.2772e-06	-1.3875e-10	8.2343e-06	3.2462e-07	-3.0704e-07	-8.35166e-08	1.0285e-10	6.5994e-08	3.2448e-07	-3.0698e-07	-1.83176e-08	2.5899e-10	5.3622e-10	3.2454e-07	-3.07e-07
0.285	-0.024478	-4.2094e-09	0.024488	3.2508e-07	-3.0968e-07	-0.013526	-2.4249e-09	0.013536	3.2474e-07	-3.0868e-07	-0.004859	-1.3136e-09	0.0048584	3.2442e-07	-3.0782e-07	-0.00054382	-6.1463e-10	0.00054386	3.2428e-07	-3.0726e-07	-8.2551e-06	-1.3922e-10	8.2418e-06	3.243e-07	-3.0706e-07	-8.30352e-08	9.99e-11	6.5844e-08	3.2416e-07	-3.0696e-07	-1.79252e-08	2.555e-10	5.3244e-10	3.2418e-07	-3.07e-07
0.29	-0.02446	-4.2148e-09	0.024472	3.2474e-07	-3.0968e-07	-0.013516	-2.4314e-09	0.013526	3.2444e-07	-3.0868e-07	-0.004854	-1.3156e-09	0.0048542	3.2408e-07	-3.0772e-07	-0.00054312	-6.1261e-10	0.0005433	3.239e-07	-3.0718e-07	-8.2275e-06	-1.42e-10	8.2278e-06	3.2392e-07	-3.0718e-07	-8.25744e-08	9.687e-11	6.5817e-08	3.2374e-07	-3.0704e-07	-1.75406e-08	2.4745e-10	5.291e-10	3.2384e-07	-3.0702e-07
0.295	-0.024442	-4.218e-09	0.02445	3.2438e-07	-3.0974e-07	-0.013506	-2.4286e-09	0.013518	3.2438e-07	-3.0866e-07	-0.0048514	-1.3167e-09	0.0048516	3.237e-07	-3.0774e-07	-0.00054258	-6.1382e-10	0.00054288	3.2356e-07	-3.0724e-07	-8.2145e-06	-1.4192e-10	8.2218e-06	3.2344e-07	-3.0708e-07	-8.21544e-08	9.575e-11	6.56928e-08	3.2312e-07	-3.068e-07	-1.7169e-08	2.429e-10	5.3203e-10	3.2348e-07	-3.0698e-07
0.3	-0.024424	-4.2151e-09	0.024432	3.2412e-07	-3.097e-07	-0.013496	-2.4321e-09	0.013504	3.2374e-07	-3.0864e-07	-0.0048462	-1.3208e-09	0.004848	3.233e-07	-3.0776e-07	-0.00054204	-6.1632e-10	0.00054234	3.2316e-07	-3.0714e-07	-8.2296e-06	-1.4639e-10	8.1989e-06	3.231e-07	-3.0704e-07	-8.17456e-08	9.268e-11	6.56908e-08	3.2304e-07	-3.071e-07	-1.68004e-08	2.4048e-10	5.2818e-10	3.2306e-07	-3.0704e-07
0.305	-0.024404	-4.2211e-09	0.024416	3.2372e-07	-3.0968e-07	-0.013486	-2.4297e-09	0.013498	3.2342e-07	-3.086e-07	-0.0048434	-1.3146e-09	0.0048426	3.23e-07	-3.0782e-07	-0.00054172	-6.1653e-10	0.00054194	3.2276e-07	-3.0724e-07	-8.2052e-06	-1.4811e-10	8.1984e-06	3.2282e-07	-3.0714e-07	-8.12476e-08	9.02e-11	6.5579e-08	3.2262e-07	-3.0706e-07	-1.64452e-08	2.3606e-10	5.2774e-10	3.2268e-07	-3.07e-07
0.31	-0.024384	-4.2215e-09	0.024394	3.2336e-07	-3.0966e-07	-0.013476	-2.4344e-09	0.013486	3.23e-07	-3.0862e-07	-0.0048376	-1.3185e-09	0.0048388	3.2274e-07	-3.0776e-07	-0.0005411	-6.183e-10	0.00054114	3.225e-07	-3.072e-07	-8.184e-06	-1.4702e-10	8.1944e-06	3.224e-07	-3.071e-07	-8.08936e-08	8.568e-11	6.54612e-08	3.224e-07	-3.07e-07	-1.6081e-08	2.2733e-10	5.2842e-10	3.2234e-07	-3.0702e-07
0.315	-0.024368	-4.232e-09	0.024376	3.2308e-07	-3.0966e-07	-0.013466	-2.4357e-09	0.013476	3.2268e-07	-3.086e-07	-0.0048346	-1.3181e-09	0.0048348	3.2234e-07	-3.0774e-07	-0.00054046	-6.18e-10	0.0005406	3.2214e-07	-3.0724e-07	-8.2042e-06	-1.5098e-10	8.1659e-06	3.2206e-07	-3.0712e-07	-8.05236e-08	8.167e-11	6.55332e-08	3.2202e-07	-3.0706e-07	-1.57372e-08	2.2304e-10	5.2826e-10	3.22e-07	-3.07e-07
0.32	-0.024348	-4.2384e-09	0.024358	3.2278e-07	-3.0968e-07	-0.013454	-2.4366e-09	0.013462	3.2242e-07	-3.0858e-07	-0.0048298	-1.3204e-09	0.0048304	3.2204e-07	-3.0768e-07	-0.00054	-6.1988e-10	0.00054032	3.2184e-07	-3.0728e-07	-8.1791e-06	-1.5303e-10	8.1486e-06	3.2174e-07	-3.0706e-07	-8.022e-08	7.733e-11	6.52998e-08	3.2176e-07	-3.0706e-07	-1.5399e-08	2.2042e-10	5.3288e-10	3.2168e-07	-3.0708e-07
0.325	-0.024326	-4.2421e-09	0.024334	3.2248e-07	-3.0962e-07	-0.013446	-2.4399e-09	0.013454	3.2204e-07	-3.0862e-07	-0.0048264	-1.3199e-09	0.0048266	3.2166e-07	-3.0774e-07	-0.00053942	-6.1866e-10	0.00053948	3.2146e-07	-3.0724e-07	-8.1481e-06	-1.5406e-10	8.146e-06	3.2134e-07	-3.0712e-07	-7.96272e-08	7.657e-11	6.53882e-08	3.2142e-07	-3.0704e-07	-1.50594e-08	2.1722e-10	5.2959e-10	3.2138e-07	-3.0698e-07
0.33	-0.024304	-4.2437e-09	0.024314	3.2214e-07	-3.096e-07	-0.013436	-2.4396e-09	0.013444	3.2176e-07	-3.086e-07	-0.0048208	-1.3223e-09	0.0048222	3.214e-07	-3.0772e-07	-0.00053896	-6.2218e-10	0.00053916	3.2108e-07	-3.072e-07	-8.141e-06	-1.5568e-10	8.1401e-06	3.21e-07	-3.0706e-07	-7.92992e-08	7.41e-11	6.52978e-08	3.2106e-07	-3.0706e-07	-1.47352e-08	2.092e-10	5.2691e-10	3.211e-07	-3.0704e-07
0.335	-0.024282	-4.2471e-09	0.024292	3.2182e-07	-3.0962e-07	-0.013424	-2.4435e-09	0.013432	3.2142e-07	-3.0856e-07	-0.0048186	-1.3267e-09	0.0048178	3.2106e-07	-3.0778e-07	-0.00053844	-6.2141e-10	0.00053864	3.2084e-07	-3.0728e-07	-8.1645e-06	-1.5639e-10	8.1154e-06	3.2078e-07	-3.0704e-07	-7.91134e-08	7.404e-11	6.5234e-08	3.2072e-07	-3.0706e-07	-1.44096e-08	2.0427e-10	5.2833e-10	3.208e-07	-3.0704e-07
0.34	-0.02426	-4.2496e-09	0.024266	3.216e-07	-3.0962e-07	-0.013416	-2.4459e-09	0.013422	3.2114e-07	-3.085e-07	-0.0048128	-1.3227e-09	0.004813	3.2074e-07	-3.0774e-07	-0.00053768	-6.2394e-10	0.00053782	3.2054e-07	-3.073e-07	-8.1468e-06	-1.5955e-10	8.1328e-06	3.2024e-07	-3.071e-07	-7.85532e-08	7.098e-11	6.52054e-08	3.2044e-07	-3.0708e-07	-1.41004e-08	2.0446e-10	5.2545e-10	3.2048e-07	-3.0706e-07
0.345	-0.02424	-4.2579e-09	0.024248	3.2128e-07	-3.0954e-07	-0.013402	-2.4456e-09	0.013408	3.2084e-07	-3.0858e-07	-0.0048094	-1.3294e-09	0.0048086	3.2046e-07	-3.077e-07	-0.00053712	-6.2321e-10	0.00053738	3.2028e-07	-3.0748e-07	-8.123e-06	-1.6034e-10	8.1406e-06	3.1992e-07	-3.0688e-07	-7.82716e-08	6.651e-11	6.49712e-08	3.201e-07	-3.0704e-07	-1.38134e-08	1.9987e-10	5.2386e-10	3.2014e-07	-3.0704e-07
0.35	-0.024214	-4.2658e-09	0.024228	3.2092e-07	-3.0954e-07	-0.013394	-2.449e-09	0.013404	3.2058e-07	-3.0856e-07	-0.0048038	-1.3272e-09	0.0048038	3.2018e-07	-3.077e-07	-0.00053656	-6.231e-10	0.00053704	3.1998e-07	-3.0724e-07	-8.1269e-06	-1.6083e-10	8.0903e-06	3.1984e-07	-3.071e-07	-7.77622e-08	6.329e-11	6.50066e-08	3.2002e-07	-3.0708e-07	-1.34856e-08	1.9313e-10	5.2454e-10	3.1982e-07	-3.0702e-07
0.355	-0.024194	-4.268e-09	0.024202	3.2068e-07	-3.0956e-07	-0.013384	-2.4452e-09	0.013392	3.2028e-07	-3.0854e-07	-0.0047996	-1.3295e-09	0.0048006	3.1988e-07	-3.0772e-07	-0.00053608	-6.2494e-10	0.0005362	3.196e-07	-3.0714e-07	-8.101e-06	-1.6506e-10	8.1018e-06	3.195e-07	-3.0706e-07	-7.74824e-08	5.973e-11	6.50184e-08	3.1952e-07	-3.0698e-07	-1.31874e-08	1.8786e-10	5.2526e-10	3.1956e-07	-3.07e-07
0.36	-0.02417	-4.2751e-09	0.02418	3.204e-07	-3.0954e-07	-0.01337	-2.4541e-09	0.01338	3.1996e-07	-3.0846e-07	-0.0047958	-1.3289e-09	0.004797	3.196e-07	-3.077e-07	-0.0005357	-6.2579e-10	0.0005358	3.1932e-07	-3.072e-07	-8.0935e-06	-1.6388e-10	8.0795e-06	3.1936e-07	-3.0712e-07	-7.71678e-08	5.889e-11	6.48174e-08	3.1914e-07	-3.0702e-07	-1.29152e-08	1.86e-10	5.2434e-10	3.1926e-07	-3.07e-07
0.365	-0.024142	-4.2762e-09	0.024156	3.2014e-07	-3.0962e-07	-0.01336	-2.4526e-09	0.01337	3.1968e-07	-3.0846e-07	-0.0047912	-1.33e-09	0.0047918	3.193e-07	-3.0772e-07	-0.00053504	-6.2594e-10	0.00053492	3.1912e-07	-3.0724e-07	-8.1152e-06	-1.6693e-10	8.0648e-06	3.1902e-07	-3.0702e-07	-7.67816e-08	5.734e-11	6.47086e-08	3.1902e-07	-3.0716e-07	-1.26232e-08	1.8385e-10	5.2794e-10	3.189e-07	-3.07e-07
0.37	-0.024116	-4.2835e-09	0.02413	3.198e-07	-3.0946e-07	-0.013352	-2.4572e-09	0.013358	3.194e-07	-3.0848e-07	-0.0047874	-1.3219e-09	0.0047874	3.191e-07	-3.0776e-07	-0.0005345	-6.2699e-10	0.00053468	3.1882e-07	-3.0722e-07	-8.0754e-06	-1.681e-10	8.0924e-06	3.1872e-07	-3.0708e-07	-7.6555e-08	5.551e-11	6.463e-08	3.1872e-07	-3.071e-07	-1.23372e-08	1.7589e-10	5.2458e-10	3.187e-07	-3.07e-07
0.375	-0.024096	-4.2891e-09	0.0241	3.196e-07	-3.0944e-07	-0.013336	-2.4596e-09	0.013348	3.1914e-07	-3.085e-07	-0.0047816	-1.3242e-09	0.0047828	3.1884e-07	-3.077e-07	-0.00053398	-6.2863e-10	0.00053404	3.1852e-07	-3.0726e-07	-8.0558e-06	-1.6849e-10	8.0681e-06	3.1842e-07	-3.0714e-07	-7.61064e-08	5.345e-11	6.4733e-08	3.1848e-07	-3.071e-07	-1.2068e-08	1.7045e-10	5.2572e-10	3.1848e-07	-3.07e-07
0.38	-0.024064	-4.2947e-09	0.024074	3.1936e-07	-3.094e-07	-0.013326	-2.4643e-09	0.013336	3.1888e-07	-3.0844e-07	-0.0047784	-1.3238e-09	0.0047778	3.1848e-07	-3.0766e-07	-0.00053348	-6.2716e-10	0.00053332	3.1828e-07	-3.0722e-07	-8.0334e-06	-1.7087e-10	8.0187e-06	3.1822e-07	-3.0704e-07	-7.58182e-08	5.006e-11	6.45698e-08	3.1822e-07	-3.0706e-07	-1.17872e-08	1.6901e-10	5.3025e-10	3.1828e-07	-3.0724e-07
0.385	-0.024036	-4.2993e-09	0.024046	3.1908e-07	-3.094e-07	-0.013314	-2.4672e-09	0.013324	3.1866e-07	-3.0844e-07	-0.004773	-1.3265e-09	0.0047738	3.1828e-07	-3.0772e-07	-0.00053308	-6.2769e-10	0.00053298	3.1794e-07	-3.072e-07	-8.0214e-06	-1.6964e-10	8.019e-06	3.1794e-07	-3.0708e-07	-7.5555e-08	4.917e-11	6.4411e-08	3.1786e-07	-3.0706e-07	-1.15216e-08	1.6805e-10	5.2257e-10	3.1792e-07	-3.0708e-07
0.39	-0.024006	-4.3038e-09	0.024018	3.1882e-07	-3.0938e-07	-0.013304	-2.4679e-09	0.013314	3.184e-07	-3.0838e-07	-0.0047686	-1.3303e-09	0.0047694	3.18e-07	-3.0766e-07	-0.00053226	-6.3107e-10	0.00053256	3.177e-07	-3.0718e-07	-8.0443e-06	-1.7457e-10	7.9948e-06	3.1766e-07	-3.0706e-07	-7.5108e-08	4.361e-11	6.449e-08	3.1768e-07	-3.072e-07	-1.12642e-08	1.619e-10	5.2094e-10	3.1764e-07	-3.0706e-07
0.395	-0.023978	-4.3144e-09	0.023988	3.1852e-07	-3.0938e-07	-0.01329	-2.4637e-09	0.0133	3.182e-07	-3.0838e-07	-0.0047636	-1.3296e-09	0.0047646	3.1776e-07	-3.0774e-07	-0.00053174	-6.313e-10	0.00053172	3.175e-07	-3.0722e-07	-8.0042e-06	-1.7329e-10	7.9806e-06	3.1744e-07	-3.071e-07	-7.478e-08	4.264e-11	6.4396e-08	3.1742e-07	-3.0708e-07	-1.10024e-08	1.5654e-10	5.2323e-10	3.1742e-07	-3.0702e-07
0.4	-0.023946	-4.3165e-09	0.023956	3.1836e-07	-3.0938e-07	-0.013276	-2.47e-09	0.013288	3.1802e-07	-3.0864e-07	-0.00476	-1.33e-09	0.0047596	3.1744e-07	-3.0764e-07	-0.00053102	-6.3194e-10	0.00053128	3.1728e-07	-3.0722e-07	-7.989e-06	-1.7362e-10	7.99e-06	3.1716e-07	-3.0706e-07	-7.4353e-08	4.182e-11	6.43626e-08	3.1724e-07	-3.0706e-07	-1.07518e-08	1.5564e-10	5.2281e-10	3.1718e-07	-3.0706e-07
0.405	-0.023914	-4.3303e-09	0.023926	3.1816e-07	-3.0938e-07	-0.013266	-2.4759e-09	0.013276	3.177e-07	-3.0862e-07	-0.0047552	-1.3266e-09	0.0047546	3.1726e-07	-3.077e-07	-0.00053032	-6.3215e-10	0.0005308	3.1702e-07	-3.0724e-07	-7.9717e-06	-1.7768e-10	7.9879e-06	3.1698e-07	-3.0712e-07	-7.4189e-08	4.005e-11	6.42166e-08	3.169e-07	-3.0706e-07	-1.05228e-08	1.5463e-10	5.2032e-10	3.1688e-07	-3.0702e-07
0.41	-0.02388	-4.3229e-09	0.023886	3.1786e-07	-3.093e-07	-0.013256	-2.4779e-09	0.013266	3.1738e-07	-3.0846e-07	-0.0047502	-1.3309e-09	0.0047508	3.17e-07	-3.0766e-07	-0.00052986	-6.3111e-10	0.00052968	3.1678e-07	-3.0722e-07	-7.9662e-06	-1.7529e-10	7.9726e-06	3.1668e-07	-3.0712e-07	-7.37526e-08	3.983e-11	6.40996e-08	3.1674e-07	-3.0696e-07	-1.02686e-08	1.464e-10	5.188e-10	3.1668e-07	-3.0704e-07
0.415	-0.023848	-4.3501e-09	0.023858	3.1762e-07	-3.0936e-07	-0.013244	-2.4789e-09	0.013246	3.1716e-07	-3.0844e-07	-0.004746	-1.3309e-09	0.0047468	3.1686e-07	-3.0766e-07	-0.00052918	-6.3311e-10	0.00052942	3.1656e-07	-3.072e-07	-7.9545e-06	-1.7811e-10	7.9543e-06	3.165e-07	-3.071e-07	-7.35504e-08	3.65e-11	6.42216e-08	3.1638e-07	-3.0704e-07	-1.00358e-08	1.4275e-10	5.2004e-10	3.1644e-07	-3.0704e-07
0.42	-0.02381	-4.3548e-09	0.023818	3.1742e-07	-3.093e-07	-0.01323	-2.4825e-09	0.013238	3.1696e-07	-3.0838e-07	-0.0047416	-1.3313e-09	0.0047416	3.1656e-07	-3.076e-07	-0.00052872	-6.3389e-10	0.00052886	3.1628e-07	-3.0716e-07	-7.9277e-06	-1.7665e-10	7.9578e-06	3.1626e-07	-3.0716e-07	-7.32798e-08	3.349e-11	6.41118e-08	3.1622e-07	-3.0706e-07	-9.8152e-09	1.393e-10	5.2027e-10	3.1626e-07	-3.07e-07
0.425	-0.023774	-4.3649e-09	0.02378	3.172e-07	-3.0928e-07	-0.013212	-2.4854e-09	0.013224	3.1674e-07	-3.0836e-07	-0.004737	-1.3326e-09	0.0047372	3.1634e-07	-3.076e-07	-0.00052824	-6.3318e-10	0.00052804	3.1602e-07	-3.0712e-07	-7.9323e-06	-1.7872e-10	7.9436e-06	3.1602e-07	-3.0714e-07	-7.30568e-08	2.966e-11	6.41768e-08	3.1608e-07	-3.0712e-07	-9.5896e-09	1.3846e-10	5.1792e-10	3.16e-07	-3.0702e-07
0.43	-0.023734	-4.3747e-09	0.023742	3.17e-07	-3.0926e-07	-0.013202	-2.4893e-09	0.013212	3.165e-07	-3.0836e-07	-0.0047314	-1.3339e-09	0.0047312	3.1606e-07	-3.0764e-07	-0.00052778	-6.3476e-10	0.00052788	3.1584e-07	-3.0716e-07	-7.9324e-06	-1.8171e-10	7.9075e-06	3.1586e-07	-3.0712e-07	-7.29664e-08	2.664e-11	6.408e-08	3.1578e-07	-3.0706e-07	-9.3645e-09	1.3367e-10	5.1893e-10	3.1582e-07	-3.0694e-07
0.435	-0.023692	-4.3744e-09	0.0237	3.1674e-07	-3.0926e-07	-0.013188	-2.4873e-09	0.0132	3.163e-07	-3.0838e-07	-0.0047268	-1.3362e-09	0.0047264	3.1596e-07	-3.076e-07	-0.0005268	-6.358e-10	0.00052706	3.1584e-07	-3.0718e-07	-7.9022e-06	-1.7719e-10	7.9111e-06	3.1562e-07	-3.0712e-07	-7.2501e-08	2.535e-11	6.40526e-08	3.156e-07	-3.0706e-07	-9.156e-09	1.3198e-10	5.2054e-10	3.1556e-07	-3.0704e-07
0.44	-0.02365	-4.3928e-09	0.023662	3.1668e-07	-3.0918e-07	-0.013172	-2.492e-09	0.013182	3.1618e-07	-3.084e-07	-0.004722	-1.3343e-09	0.0047224	3.157e-07	-3.0764e-07	-0.0005263	-6.3464e-10	0.00052662	3.1544e-07	-3.0722e-07	-7.9135e-06	-1.8381e-10	7.8986e-06	3.1538e-07	-3.071e-07	-7.23372e-08	2.506e-11	6.41596e-08	3.1514e-07	-3.068e-07	-8.9489e-09	1.2592e-10	5.168e-10	3.1544e-07	-3.0706e-07
0.445	-0.023606	-4.3963e-09	0.023616	3.1642e-07	-3.0924e-07	-0.013162	-2.4962e-09	0.013172	3.1596e-07	-3.0838e-07	-0.0047166	-1.3376e-09	0.0047164	3.1548e-07	-3.0764e-07	-0.00052576	-6.4049e-10	0.00052608	3.1524e-07	-3.0712e-07	-7.9009e-06	-1.8176e-10	7.8698e-06	3.1522e-07	-3.0706e-07	-7.2102e-08	2.462e-11	6.39322e-08	3.1496e-07	-3.0682e-07	-8.7272e-09	1.2686e-10	5.1685e-10	3.1512e-07	-3.0694e-07
0.45	-0.023556	-4.4103e-09	0.02357	3.162e-07	-3.0924e-07	-0.013148	-2.4971e-09	0.013156	3.1568e-07	-3.0832e-07	-0.0047114	-1.3411e-09	0.004712	3.1536e-07	-3.076e-07	-0.00052518	-6.4008e-10	0.00052524	3.1502e-07	-3.0724e-07	-7.8697e-06	-1.8296e-10	7.8875e-06	3.1502e-07	-3.071e-07	-7.18122e-08	2.21e-11	6.39084e-08	3.147e-07	-3.0678e-07	-8.5266e-09	1.1884e-10	5.1854e-10	3.1492e-07	-3.07e-07
0.455	-0.02351	-4.416e-09	0.02352	3.1604e-07	-3.092e-07	-0.013132	-2.5045e-09	0.013142	3.1552e-07	-3.083e-07	-0.0047068	-1.3411e-09	0.0047082	3.1514e-07	-3.0758e-07	-0.0005246	-6.418e-10	0.00052436	3.1484e-07	-3.072e-07	-7.8596e-06	-1.8424e-10	7.8961e-06	3.1482e-07	-3.071e-07	-7.1564e-08	1.966e-11	6.3741e-08	3.145e-07	-3.0682e-07	-8.3329e-09	1.1804e-10	5.175e-10	3.147e-07	-3.07e-07
0.46	-0.023458	-4.4416e-09	0.02347	3.1578e-07	-3.0916e-07	-0.013116	-2.5044e-09	0.013126	3.1536e-07	-3.0834e-07	-0.0047008	-1.3425e-09	0.004702	3.149e-07	-3.0764e-07	-0.00052394	-6.4179e-10	0.00052422	3.1464e-07	-3.0716e-07	-7.8599e-06	-1.8211e-10	7.8424e-06	3.1466e-07	-3.0708e-07	-7.1103e-08	1.611e-11	6.37544e-08	3.143e-07	-3.0682e-07	-8.1367e-09	1.1452e-10	5.1441e-10	3.1456e-07	-3.0696e-07
0.465	-0.023402	-4.4501e-09	0.02341	3.1564e-07	-3.091e-07	-0.013102	-2.5086e-09	0.013112	3.1518e-07	-3.0834e-07	-0.0046968	-1.3445e-09	0.0046968	3.1482e-07	-3.077e-07	-0.00052344	-6.4196e-10	0.00052378	3.1444e-07	-3.0722e-07	-7.8384e-06	-1.8722e-10	7.8426e-06	3.144e-07	-3.0734e-07	-7.08798e-08	1.374e-11	6.36958e-08	3.1438e-07	-3.0702e-07	-7.9396e-09	1.117e-10	5.158e-10	3.1426e-07	-3.0696e-07
0.47	-0.02335	-4.4598e-09	0.023354	3.1542e-07	-3.0908e-07	-0.013088	-2.509e-09	0.013096	3.1492e-07	-3.0826e-07	-0.0046922	-1.3442e-09	0.004692	3.1466e-07	-3.079e-07	-0.00052256	-6.4338e-10	0.0005228	3.1428e-07	-3.072e-07	-7.841e-06	-1.8453e-10	7.851e-06	3.1426e-07	-3.071e-07	-7.0695e-08	1.331e-11	6.36702e-08	3.1418e-07	-3.0702e-07	-7.758e-09	1.0764e-10	5.1639e-10	3.1408e-07	-3.0704e-07
