"Frequency"	"Magnitude"
1.910724510000E+05	1.912978E-08
1.938719900000E+05	1.612237E-08
1.966715290000E+05	1.506575E-08
1.994710690000E+05	1.587714E-08
2.022706080000E+05	1.962882E-08
2.050701470000E+05	2.273825E-08
2.078696860000E+05	2.260932E-08
2.106692250000E+05	2.069525E-08
2.134687650000E+05	1.910732E-08
2.162683040000E+05	1.706118E-08
2.190678430000E+05	1.683082E-08
2.218673820000E+05	1.895925E-08
2.246669220000E+05	1.837243E-08
2.274664610000E+05	1.785339E-08
2.302660000000E+05	1.750282E-08
2.302670000000E+05	1.964398E-08
2.376352940000E+05	1.963277E-08
2.450035880000E+05	2.181242E-08
2.523718820000E+05	3.914941E-08
2.597401760000E+05	5.499398E-07
2.671084710000E+05	3.683270E-07
2.744767650000E+05	2.024740E-08
2.818450590000E+05	2.066898E-08
2.892133530000E+05	2.207975E-08
2.965816470000E+05	2.302983E-08
3.039499410000E+05	2.416901E-08
3.113182350000E+05	1.712404E-08
3.186865290000E+05	1.843724E-08
3.260548240000E+05	2.028788E-08
3.334231180000E+05	1.500460E-08
3.407914120000E+05	2.363552E-08
3.481597060000E+05	2.478525E-08
3.555280000000E+05	1.473972E-08
3.628962940000E+05	1.461286E-08
3.702645880000E+05	1.866329E-08
3.776328820000E+05	2.199029E-08
3.850011760000E+05	2.051207E-08
3.923694710000E+05	1.940545E-08
3.997377650000E+05	1.756236E-08
4.071060590000E+05	1.976387E-08
4.144743530000E+05	1.862372E-08
4.218426470000E+05	1.619335E-08
4.292109410000E+05	1.881591E-08
4.365792350000E+05	2.361261E-08
4.439475290000E+05	1.979697E-08
4.513158240000E+05	1.848733E-08
4.586841180000E+05	1.742888E-08
4.660524120000E+05	1.659261E-08
4.734207060000E+05	1.594223E-08
4.807890000000E+05	1.740572E-08
4.881572940000E+05	1.830707E-08
4.955255880000E+05	1.977733E-08
5.028938820000E+05	1.912623E-08
5.102621760000E+05	1.651582E-08
5.176304710000E+05	2.140641E-08
5.249987650000E+05	3.793216E-08
5.323670590000E+05	2.200589E-08
5.397353530000E+05	1.894746E-08
5.471036470000E+05	2.623533E-08
5.544719410000E+05	2.406979E-08
5.618402350000E+05	1.448317E-08
5.692085290000E+05	1.865872E-08
5.765768240000E+05	1.957144E-08
5.839451180000E+05	2.276586E-08
5.913134120000E+05	1.820261E-08
5.986817060000E+05	1.857878E-08
6.060500000000E+05	2.016420E-08
6.060510000000E+05	2.542408E-08
6.254441180000E+05	1.648886E-08
6.448372350000E+05	1.639268E-08
6.642303530000E+05	2.042061E-08
6.836234710000E+05	1.398356E-08
7.030165880000E+05	1.657971E-08
7.224097060000E+05	1.875414E-08
7.418028240000E+05	1.877176E-08
7.611959410000E+05	1.578063E-08
7.805890590000E+05	2.921682E-08
7.999821760000E+05	1.692453E-08
8.193752940000E+05	1.557658E-08
8.387684120000E+05	1.707287E-08
8.581615290000E+05	2.029486E-08
8.775546470000E+05	1.112291E-08
8.969477650000E+05	1.782381E-08
9.163408820000E+05	1.418887E-08
9.357340000000E+05	1.672747E-08
9.551271180000E+05	1.773544E-08
9.745202350000E+05	1.577027E-08
9.939133530000E+05	1.616513E-08
1.013306471000E+06	1.758736E-08
1.032699588000E+06	1.710160E-08
1.052092706000E+06	1.925845E-08
1.071485824000E+06	1.822117E-08
1.090878941000E+06	1.744111E-08
1.110272059000E+06	1.494101E-08
1.129665176000E+06	1.789661E-08
1.149058294000E+06	1.579130E-08
1.168451412000E+06	2.588940E-08
1.187844529000E+06	1.571956E-08
1.207237647000E+06	2.006272E-08
1.226630765000E+06	2.116705E-08
1.246023882000E+06	3.583301E-08
1.265417000000E+06	2.345641E-08
1.284810118000E+06	1.579467E-08
1.304203235000E+06	1.984277E-08
1.323596353000E+06	1.399075E-08
1.342989471000E+06	2.041971E-08
1.362382588000E+06	2.145579E-08
1.381775706000E+06	2.243612E-08
1.401168824000E+06	3.883046E-08
1.420561941000E+06	2.143397E-08
1.439955059000E+06	1.709021E-08
1.459348176000E+06	2.236384E-08
1.478741294000E+06	2.002945E-08
1.498134412000E+06	1.738611E-08
1.517527529000E+06	2.108645E-08
1.536920647000E+06	2.214168E-08
1.556313765000E+06	1.569405E-08
1.575706882000E+06	1.865675E-08
1.595100000000E+06	2.248141E-08
1.595100000000E+06	1.496790E-08
1.646141765000E+06	1.683290E-08
1.697183529000E+06	2.373590E-08
1.748225294000E+06	1.581105E-08
1.799267059000E+06	2.568381E-08
1.850308824000E+06	1.983320E-08
1.901350588000E+06	1.412320E-08
1.952392353000E+06	1.921741E-08
2.003434118000E+06	1.591260E-08
2.054475882000E+06	1.682679E-08
2.105517647000E+06	1.780367E-08
2.156559412000E+06	1.634229E-08
2.207601176000E+06	2.183191E-08
2.258642941000E+06	2.291569E-08
2.309684706000E+06	1.778247E-08
2.360726471000E+06	1.941849E-08
2.411768235000E+06	2.041225E-08
2.462810000000E+06	1.466925E-08
2.513851765000E+06	1.630688E-08
2.564893529000E+06	2.494781E-08
2.615935294000E+06	2.162449E-08
2.666977059000E+06	1.373677E-08
2.718018824000E+06	1.427613E-08
2.769060588000E+06	1.782737E-08
2.820102353000E+06	1.502750E-08
2.871144118000E+06	1.711699E-08
2.922185882000E+06	1.569780E-08
2.973227647000E+06	1.938189E-08
3.024269412000E+06	1.618915E-08
3.075311176000E+06	2.117240E-08
3.126352941000E+06	1.404394E-08
3.177394706000E+06	1.472755E-08
3.228436471000E+06	1.851414E-08
3.279478235000E+06	1.563145E-08
3.330520000000E+06	1.712661E-08
3.381561765000E+06	1.368537E-08
3.432603529000E+06	1.604514E-08
3.483645294000E+06	1.544590E-08
3.534687059000E+06	1.446501E-08
3.585728824000E+06	1.829027E-08
3.636770588000E+06	1.655647E-08
3.687812353000E+06	1.500307E-08
3.738854118000E+06	1.827376E-08
3.789895882000E+06	1.722162E-08
3.840937647000E+06	1.574398E-08
3.891979412000E+06	1.882590E-08
3.943021176000E+06	2.124650E-08
3.994062941000E+06	1.812688E-08
4.045104706000E+06	1.966372E-08
4.096146471000E+06	1.559325E-08
4.147188235000E+06	2.203800E-08
4.198230000000E+06	1.108746E-08
4.198230000000E+06	1.907409E-08
4.332570588000E+06	2.051275E-08
4.466911176000E+06	1.424239E-08
4.601251765000E+06	2.027956E-08
4.735592353000E+06	1.631985E-08
4.869932941000E+06	1.758113E-08
5.004273529000E+06	1.847182E-08
5.138614118000E+06	1.787527E-08
5.272954706000E+06	1.753371E-08
5.407295294000E+06	1.913876E-08
5.541635882000E+06	1.813280E-08
5.675976471000E+06	1.987264E-08
5.810317059000E+06	2.178587E-08
5.944657647000E+06	1.142200E-08
6.078998235000E+06	1.442435E-08
6.213338824000E+06	1.766265E-08
6.347679412000E+06	1.671899E-08
6.482020000000E+06	1.967290E-08
6.616360588000E+06	1.837483E-08
6.750701176000E+06	1.538865E-08
6.885041765000E+06	1.562411E-08
7.019382353000E+06	2.076280E-08
7.153722941000E+06	1.914655E-08
7.288063529000E+06	1.823261E-08
7.422404118000E+06	2.087615E-08
7.556744706000E+06	1.457004E-08
7.691085294000E+06	1.900480E-08
7.825425882000E+06	1.672517E-08
7.959766471000E+06	1.999822E-08
8.094107059000E+06	9.980140E-09
8.228447647000E+06	2.703400E-08
8.362788235000E+06	1.910656E-08
8.497128824000E+06	1.577517E-08
8.631469412000E+06	1.626243E-08
8.765810000000E+06	1.604787E-08
8.900150588000E+06	1.719640E-08
9.034491176000E+06	1.292575E-08
9.168831765000E+06	1.436465E-08
9.303172353000E+06	1.801749E-08
9.437512941000E+06	1.634442E-08
9.571853529000E+06	1.646553E-08
9.706194118000E+06	1.726302E-08
9.840534706000E+06	1.935643E-08
9.974875294000E+06	1.629686E-08
1.010921588200E+07	1.711231E-08
1.024355647100E+07	1.562014E-08
1.037789705900E+07	1.777133E-08
1.051223764700E+07	1.910916E-08
1.064657823500E+07	1.873608E-08
1.078091882400E+07	1.835918E-08
1.091525941200E+07	1.950481E-08
1.104960000000E+07	1.710129E-08
1.104960000000E+07	2.040058E-08
1.140317451000E+07	2.101634E-08
1.175674902000E+07	2.375583E-08
1.211032352900E+07	2.200624E-08
1.246389803900E+07	1.777127E-08
1.281747254900E+07	1.228738E-08
1.317104705900E+07	1.568598E-08
1.352462156900E+07	1.897301E-08
1.387819607800E+07	1.498389E-08
1.423177058800E+07	1.264738E-08
1.458534509800E+07	1.688260E-08
1.493891960800E+07	1.719566E-08
1.529249411800E+07	1.572045E-08
1.564606862700E+07	1.525696E-08
1.599964313700E+07	1.303786E-08
1.635321764700E+07	1.533630E-08
1.670679215700E+07	1.496857E-08
1.706036666700E+07	9.452357E-09
1.741394117600E+07	1.592705E-08
1.776751568600E+07	1.656189E-08
1.812109019600E+07	1.713183E-08
1.847466470600E+07	1.505349E-08
1.882823921600E+07	1.726316E-08
1.918181372500E+07	1.318464E-08
1.953538823500E+07	1.939743E-08
1.988896274500E+07	1.921452E-08
2.024253725500E+07	1.786954E-08
2.059611176500E+07	2.022385E-08
2.094968627500E+07	1.754787E-08
2.130326078400E+07	2.296449E-08
2.165683529400E+07	1.517148E-08
2.201040980400E+07	1.092342E-08
2.236398431400E+07	1.774867E-08
2.271755882400E+07	1.612045E-08
2.307113333300E+07	1.816320E-08
2.342470784300E+07	1.438219E-08
2.377828235300E+07	1.420151E-08
2.413185686300E+07	1.903663E-08
2.448543137300E+07	1.881613E-08
2.483900588200E+07	1.912140E-08
2.519258039200E+07	2.398055E-08
2.554615490200E+07	2.197053E-08
2.589972941200E+07	1.414515E-08
2.625330392200E+07	1.905123E-08
2.660687843100E+07	1.454782E-08
2.696045294100E+07	1.555151E-08
2.731402745100E+07	2.138998E-08
2.766760196100E+07	1.254636E-08
2.802117647100E+07	2.257753E-08
2.837475098000E+07	2.005389E-08
2.872832549000E+07	1.950265E-08
2.908190000000E+07	2.626292E-08
2.908190000000E+07	1.809101E-08
3.001249803900E+07	1.886368E-08
3.094309607800E+07	1.852398E-08
3.187369411800E+07	2.069856E-08
3.280429215700E+07	1.669478E-08
3.373489019600E+07	1.863332E-08
3.466548823500E+07	2.207774E-08
3.559608627500E+07	1.828056E-08
3.652668431400E+07	2.123897E-08
3.745728235300E+07	2.058801E-08
3.838788039200E+07	1.655595E-08
3.931847843100E+07	2.020255E-08
4.024907647100E+07	2.081065E-08
4.117967451000E+07	2.046534E-08
4.211027254900E+07	2.681204E-08
4.304087058800E+07	2.300528E-08
4.397146862700E+07	2.480548E-08
4.490206666700E+07	2.825732E-08
4.583266470600E+07	2.539097E-08
4.676326274500E+07	2.895018E-08
4.769386078400E+07	2.548591E-08
4.862445882400E+07	2.750267E-08
4.955505686300E+07	2.564817E-08
5.048565490200E+07	2.591879E-08
5.141625294100E+07	3.401363E-08
5.234685098000E+07	2.653529E-08
5.327744902000E+07	2.507927E-08
5.420804705900E+07	2.197761E-08
5.513864509800E+07	2.737303E-08
5.606924313700E+07	2.145330E-08
5.699984117600E+07	2.438701E-08
5.793043921600E+07	2.761336E-08
5.886103725500E+07	2.001721E-08
5.979163529400E+07	2.761557E-08
6.072223333300E+07	2.220841E-08
6.165283137300E+07	2.209585E-08
6.258342941200E+07	2.200618E-08
6.351402745100E+07	2.674631E-08
6.444462549000E+07	2.163908E-08
6.537522352900E+07	2.434205E-08
6.630582156900E+07	2.119123E-08
6.723641960800E+07	2.316162E-08
6.816701764700E+07	2.133075E-08
6.909761568600E+07	2.430863E-08
7.002821372500E+07	2.245977E-08
7.095881176500E+07	2.361198E-08
7.188940980400E+07	1.864093E-08
7.282000784300E+07	1.558673E-08
7.375060588200E+07	1.901540E-08
7.468120392200E+07	2.010131E-08
7.561180196100E+07	1.943860E-08
7.654240000000E+07	2.457209E-08
7.654240000000E+07	1.746638E-08
7.899168627500E+07	1.533129E-08
8.144097254900E+07	1.447254E-08
8.389025882400E+07	1.969995E-08
8.633954509800E+07	1.393512E-08
8.878883137300E+07	2.291905E-08
9.123811764700E+07	1.155515E-08
9.368740392200E+07	2.760855E-08
9.613669019600E+07	9.337544E-08
9.858597647100E+07	3.992252E-08
1.010352627450E+08	3.496536E-08
1.034845490200E+08	8.285985E-08
1.059338352940E+08	1.354496E-08
1.083831215690E+08	1.358914E-08
1.108324078430E+08	1.059443E-08
1.132816941180E+08	1.365521E-08
1.157309803920E+08	1.218161E-08
1.181802666670E+08	1.163002E-08
1.206295529410E+08	7.195177E-09
1.230788392160E+08	1.049804E-08
1.255281254900E+08	1.354746E-08
1.279774117650E+08	8.856075E-09
1.304266980390E+08	1.015627E-08
1.328759843140E+08	1.009421E-08
1.353252705880E+08	1.366471E-08
1.377745568630E+08	1.061972E-08
1.402238431370E+08	1.419822E-08
1.426731294120E+08	1.159186E-08
1.451224156860E+08	8.800245E-09
1.475717019610E+08	8.796104E-09
1.500209882350E+08	1.149063E-08
1.524702745100E+08	5.517768E-09
1.549195607840E+08	9.127207E-09
1.573688470590E+08	1.146550E-08
1.598181333330E+08	7.944484E-09
1.622674196080E+08	9.936631E-09
1.647167058820E+08	1.128817E-08
1.671659921570E+08	1.016448E-08
1.696152784310E+08	7.460802E-09
1.720645647060E+08	1.028032E-08
1.745138509800E+08	1.121628E-08
1.769631372550E+08	9.343498E-09
1.794124235290E+08	1.006054E-08
1.818617098040E+08	1.210193E-08
1.843109960780E+08	9.766142E-09
1.867602823530E+08	1.023510E-08
1.892095686270E+08	9.854801E-09
1.916588549020E+08	9.826117E-09
