"Frequency"	"Magnitude"
1.646035000000E+03	3.656326E+01
1.668182000000E+03	3.657172E+01
1.690329000000E+03	3.657285E+01
1.712476000000E+03	3.656950E+01
1.734623000000E+03	3.655015E+01
1.756769000000E+03	3.656481E+01
1.778916000000E+03	3.656681E+01
1.801063000000E+03	3.658942E+01
1.823210000000E+03	3.657913E+01
1.824210000000E+03	3.655166E+01
1.882531000000E+03	3.655269E+01
1.940853000000E+03	3.657393E+01
1.999174000000E+03	3.656524E+01
2.057495000000E+03	3.657467E+01
2.115817000000E+03	3.654703E+01
2.174138000000E+03	3.654169E+01
2.232460000000E+03	3.657447E+01
2.290781000000E+03	3.654653E+01
2.349102000000E+03	3.657101E+01
2.407424000000E+03	3.653706E+01
2.465745000000E+03	3.656968E+01
2.524066000000E+03	3.654828E+01
2.582388000000E+03	3.654590E+01
2.640709000000E+03	3.652982E+01
2.699031000000E+03	3.653009E+01
2.757352000000E+03	3.654523E+01
2.815673000000E+03	3.657635E+01
2.873995000000E+03	3.654324E+01
2.932316000000E+03	3.653190E+01
2.990637000000E+03	3.655419E+01
3.048959000000E+03	3.655309E+01
3.107280000000E+03	3.655351E+01
3.165602000000E+03	3.652795E+01
3.223923000000E+03	3.657108E+01
3.282244000000E+03	3.654306E+01
3.340566000000E+03	3.652492E+01
3.398887000000E+03	3.652838E+01
3.457208000000E+03	3.654948E+01
3.515530000000E+03	3.654341E+01
3.573851000000E+03	3.653740E+01
3.632173000000E+03	3.653437E+01
3.690494000000E+03	3.651979E+01
3.748815000000E+03	3.654040E+01
3.807137000000E+03	3.652329E+01
3.865458000000E+03	3.655901E+01
3.923779000000E+03	3.653283E+01
3.982101000000E+03	3.652982E+01
4.040422000000E+03	3.651925E+01
4.098744000000E+03	3.653181E+01
4.157065000000E+03	3.651878E+01
4.215386000000E+03	3.651521E+01
4.273708000000E+03	3.652579E+01
4.332029000000E+03	3.652282E+01
4.390350000000E+03	3.652325E+01
4.448672000000E+03	3.649908E+01
4.506993000000E+03	3.651419E+01
4.565315000000E+03	3.650108E+01
4.623636000000E+03	3.652776E+01
4.681957000000E+03	3.651117E+01
4.740279000000E+03	3.651468E+01
4.798600000000E+03	3.651266E+01
4.799600000000E+03	3.653026E+01
4.953131000000E+03	3.650912E+01
5.106663000000E+03	3.649701E+01
5.260194000000E+03	3.653224E+01
5.413725000000E+03	3.650507E+01
5.567257000000E+03	3.648993E+01
5.720788000000E+03	3.650759E+01
5.874320000000E+03	3.649898E+01
6.027851000000E+03	3.648584E+01
6.181382000000E+03	3.647018E+01
6.334914000000E+03	3.649390E+01
6.488445000000E+03	3.648285E+01
6.641976000000E+03	3.647165E+01
6.795508000000E+03	3.650798E+01
6.949039000000E+03	3.647870E+01
7.102571000000E+03	3.650997E+01
7.256102000000E+03	3.650852E+01
7.409633000000E+03	3.649289E+01
7.563165000000E+03	3.647847E+01
7.716696000000E+03	3.650692E+01
7.870227000000E+03	3.648875E+01
8.023759000000E+03	3.648973E+01
8.177290000000E+03	3.647456E+01
8.330822000000E+03	3.647405E+01
8.484353000000E+03	3.647406E+01
8.637884000000E+03	3.645378E+01
8.791416000000E+03	3.651492E+01
8.944947000000E+03	3.647815E+01
9.098478000000E+03	3.647556E+01
9.252010000000E+03	3.648208E+01
9.405541000000E+03	3.649934E+01
9.559073000000E+03	3.648063E+01
9.712604000000E+03	3.649625E+01
9.866135000000E+03	3.646745E+01
1.001966700000E+04	3.647097E+01
1.017319800000E+04	3.643917E+01
1.032672900000E+04	3.645889E+01
1.048026100000E+04	3.644889E+01
1.063379200000E+04	3.645089E+01
1.078732400000E+04	3.646814E+01
1.094085500000E+04	3.646565E+01
1.109438600000E+04	3.646518E+01
1.124791800000E+04	3.646070E+01
1.140144900000E+04	3.648905E+01
1.155498000000E+04	3.645742E+01
1.170851200000E+04	3.646741E+01
1.186204300000E+04	3.646644E+01
1.201557500000E+04	3.646052E+01
1.216910600000E+04	3.645491E+01
1.232263700000E+04	3.647171E+01
1.247616900000E+04	3.644593E+01
1.262970000000E+04	3.645369E+01
1.263070000000E+04	3.647275E+01
1.303482200000E+04	3.647949E+01
1.343894300000E+04	3.643742E+01
1.384306500000E+04	3.647486E+01
1.424718600000E+04	3.644551E+01
1.465130800000E+04	3.642988E+01
1.505542900000E+04	3.648313E+01
1.545955100000E+04	3.641602E+01
1.586367300000E+04	3.645493E+01
1.626779400000E+04	3.648336E+01
1.667191600000E+04	3.645940E+01
1.707603700000E+04	3.644896E+01
1.748015900000E+04	3.645660E+01
1.788428000000E+04	3.643134E+01
1.828840200000E+04	3.642240E+01
1.869252400000E+04	3.644292E+01
1.909664500000E+04	3.645720E+01
1.950076700000E+04	3.645910E+01
1.990488800000E+04	3.647020E+01
2.030901000000E+04	3.648488E+01
2.071313100000E+04	3.642885E+01
2.111725300000E+04	3.647351E+01
2.152137500000E+04	3.644201E+01
2.192549600000E+04	3.645758E+01
2.232961800000E+04	3.645265E+01
2.273373900000E+04	3.644416E+01
2.313786100000E+04	3.639444E+01
2.354198200000E+04	3.646820E+01
2.394610400000E+04	3.642221E+01
2.435022500000E+04	3.648304E+01
2.475434700000E+04	3.646102E+01
2.515846900000E+04	3.645403E+01
2.556259000000E+04	3.645217E+01
2.596671200000E+04	3.647667E+01
2.637083300000E+04	3.640768E+01
2.677495500000E+04	3.644091E+01
2.717907600000E+04	3.645072E+01
2.758319800000E+04	3.645339E+01
2.798732000000E+04	3.643180E+01
2.839144100000E+04	3.641251E+01
2.879556300000E+04	3.640797E+01
2.919968400000E+04	3.642137E+01
2.960380600000E+04	3.643419E+01
3.000792700000E+04	3.644857E+01
3.041204900000E+04	3.644213E+01
3.081617100000E+04	3.643038E+01
3.122029200000E+04	3.641817E+01
3.162441400000E+04	3.645180E+01
3.202853500000E+04	3.646444E+01
3.243265700000E+04	3.647001E+01
3.283677800000E+04	3.646001E+01
3.324090000000E+04	3.646209E+01
3.324190000000E+04	3.640353E+01
3.430555900000E+04	3.642331E+01
3.536921800000E+04	3.645762E+01
3.643287600000E+04	3.646526E+01
3.749653500000E+04	3.644098E+01
3.856019400000E+04	3.642623E+01
3.962385300000E+04	3.645990E+01
4.068751200000E+04	3.641674E+01
4.175117100000E+04	3.640809E+01
4.281482900000E+04	3.645554E+01
4.387848800000E+04	3.645757E+01
4.494214700000E+04	3.644108E+01
4.600580600000E+04	3.645530E+01
4.706946500000E+04	3.645016E+01
4.813312400000E+04	3.641407E+01
4.919678200000E+04	3.641157E+01
5.026044100000E+04	3.644889E+01
5.132410000000E+04	3.645963E+01
5.238775900000E+04	3.646851E+01
5.345141800000E+04	3.646378E+01
5.451507600000E+04	3.642167E+01
5.557873500000E+04	3.643948E+01
5.664239400000E+04	3.644025E+01
5.770605300000E+04	3.640527E+01
5.876971200000E+04	3.641477E+01
5.983337100000E+04	3.644352E+01
6.089702900000E+04	3.646725E+01
6.196068800000E+04	3.644423E+01
6.302434700000E+04	3.644331E+01
6.408800600000E+04	3.641613E+01
6.515166500000E+04	3.644895E+01
6.621532400000E+04	3.645549E+01
6.727898200000E+04	3.644992E+01
6.834264100000E+04	3.645846E+01
6.940630000000E+04	3.648501E+01
7.046995900000E+04	3.642646E+01
7.153361800000E+04	3.645740E+01
7.259727600000E+04	3.644593E+01
7.366093500000E+04	3.647469E+01
7.472459400000E+04	3.645614E+01
7.578825300000E+04	3.645113E+01
7.685191200000E+04	3.644865E+01
7.791557100000E+04	3.643233E+01
7.897922900000E+04	3.644560E+01
8.004288800000E+04	3.646510E+01
8.110654700000E+04	3.649595E+01
8.217020600000E+04	3.641465E+01
8.323386500000E+04	3.646716E+01
8.429752400000E+04	3.642844E+01
8.536118200000E+04	3.644536E+01
8.642484100000E+04	3.643004E+01
8.748850000000E+04	3.646342E+01
8.748950000000E+04	3.645742E+01
9.028903900000E+04	3.639875E+01
9.308857800000E+04	3.651059E+01
9.588811800000E+04	3.638606E+01
9.868765700000E+04	3.644668E+01
1.014871960000E+05	3.642922E+01
1.042867350000E+05	3.648848E+01
1.070862750000E+05	3.646233E+01
1.098858140000E+05	3.655967E+01
1.126853530000E+05	3.641436E+01
1.154848920000E+05	3.641312E+01
1.182844310000E+05	3.647451E+01
1.210839710000E+05	3.650426E+01
1.238835100000E+05	3.643371E+01
1.266830490000E+05	3.650423E+01
1.294825880000E+05	3.651561E+01
1.322821270000E+05	3.656726E+01
1.350816670000E+05	3.641480E+01
1.378812060000E+05	3.649923E+01
1.406807450000E+05	3.641090E+01
1.434802840000E+05	3.647086E+01
1.462798240000E+05	3.644733E+01
1.490793630000E+05	3.640953E+01
1.518789020000E+05	3.648936E+01
1.546784410000E+05	3.647075E+01
1.574779800000E+05	3.655992E+01
1.602775200000E+05	3.649114E+01
1.630770590000E+05	3.653365E+01
1.658765980000E+05	3.644254E+01
1.686761370000E+05	3.646343E+01
1.714756760000E+05	3.638831E+01
1.742752160000E+05	3.647851E+01
1.770747550000E+05	3.647796E+01
1.798742940000E+05	3.653110E+01
1.826738330000E+05	3.639381E+01
1.854733730000E+05	3.643716E+01
1.882729120000E+05	3.645109E+01
1.910724510000E+05	3.641751E+01
1.938719900000E+05	3.645932E+01
1.966715290000E+05	3.649108E+01
1.994710690000E+05	3.651731E+01
2.022706080000E+05	3.648374E+01
2.050701470000E+05	3.652801E+01
2.078696860000E+05	3.639240E+01
2.106692250000E+05	3.644990E+01
2.134687650000E+05	3.642169E+01
2.162683040000E+05	3.643003E+01
2.190678430000E+05	3.647249E+01
2.218673820000E+05	3.640763E+01
2.246669220000E+05	3.646335E+01
2.274664610000E+05	3.647901E+01
2.302660000000E+05	3.652272E+01
2.302670000000E+05	3.645052E+01
2.376352940000E+05	3.653386E+01
2.450035880000E+05	3.640718E+01
2.523718820000E+05	3.632180E+01
2.597401760000E+05	3.636636E+01
2.671084710000E+05	3.642360E+01
2.744767650000E+05	3.637560E+01
2.818450590000E+05	3.637444E+01
2.892133530000E+05	3.632238E+01
2.965816470000E+05	3.637642E+01
3.039499410000E+05	3.640319E+01
3.113182350000E+05	3.643493E+01
3.186865290000E+05	3.642689E+01
3.260548240000E+05	3.643555E+01
3.334231180000E+05	3.643970E+01
3.407914120000E+05	3.641989E+01
3.481597060000E+05	3.639619E+01
3.555280000000E+05	3.636805E+01
3.628962940000E+05	3.641586E+01
3.702645880000E+05	3.638504E+01
3.776328820000E+05	3.638170E+01
3.850011760000E+05	3.642619E+01
3.923694710000E+05	3.644006E+01
3.997377650000E+05	3.646632E+01
4.071060590000E+05	3.647746E+01
4.144743530000E+05	3.641469E+01
4.218426470000E+05	3.635796E+01
4.292109410000E+05	3.633964E+01
4.365792350000E+05	3.650039E+01
4.439475290000E+05	3.642091E+01
4.513158240000E+05	3.646058E+01
4.586841180000E+05	3.641982E+01
4.660524120000E+05	3.638284E+01
4.734207060000E+05	3.644225E+01
4.807890000000E+05	3.649440E+01
4.881572940000E+05	3.641975E+01
4.955255880000E+05	3.640618E+01
5.028938820000E+05	3.640992E+01
5.102621760000E+05	3.647893E+01
5.176304710000E+05	3.636702E+01
5.249987650000E+05	3.636638E+01
5.323670590000E+05	3.640880E+01
5.397353530000E+05	3.642939E+01
5.471036470000E+05	3.640731E+01
5.544719410000E+05	3.647108E+01
5.618402350000E+05	3.638872E+01
5.692085290000E+05	3.632726E+01
5.765768240000E+05	3.644909E+01
5.839451180000E+05	3.642108E+01
5.913134120000E+05	3.639116E+01
5.986817060000E+05	3.636553E+01
6.060500000000E+05	3.641380E+01
6.060510000000E+05	3.642140E+01
6.254441180000E+05	3.637757E+01
6.448372350000E+05	3.640836E+01
6.642303530000E+05	3.644102E+01
6.836234710000E+05	3.643623E+01
7.030165880000E+05	3.646603E+01
7.224097060000E+05	3.644760E+01
7.418028240000E+05	3.640953E+01
7.611959410000E+05	3.642708E+01
7.805890590000E+05	3.645158E+01
7.999821760000E+05	3.638864E+01
8.193752940000E+05	3.640443E+01
8.387684120000E+05	3.644189E+01
8.581615290000E+05	3.651650E+01
8.775546470000E+05	3.645733E+01
8.969477650000E+05	3.645617E+01
9.163408820000E+05	3.641251E+01
9.357340000000E+05	3.642247E+01
9.551271180000E+05	3.644642E+01
9.745202350000E+05	3.646598E+01
9.939133530000E+05	3.650147E+01
1.013306471000E+06	3.646120E+01
1.032699588000E+06	3.643333E+01
1.052092706000E+06	3.648171E+01
1.071485824000E+06	3.644791E+01
1.090878941000E+06	3.642315E+01
1.110272059000E+06	3.646022E+01
1.129665176000E+06	3.645016E+01
1.149058294000E+06	3.652111E+01
1.168451412000E+06	3.644140E+01
1.187844529000E+06	3.642170E+01
1.207237647000E+06	3.650889E+01
1.226630765000E+06	3.648134E+01
1.246023882000E+06	3.649846E+01
1.265417000000E+06	3.650705E+01
1.284810118000E+06	3.648367E+01
1.304203235000E+06	3.649782E+01
1.323596353000E+06	3.648354E+01
1.342989471000E+06	3.647384E+01
1.362382588000E+06	3.650533E+01
1.381775706000E+06	3.637988E+01
1.401168824000E+06	3.649460E+01
1.420561941000E+06	3.651721E+01
1.439955059000E+06	3.646208E+01
1.459348176000E+06	3.647292E+01
1.478741294000E+06	3.645973E+01
1.498134412000E+06	3.642696E+01
1.517527529000E+06	3.643390E+01
1.536920647000E+06	3.638373E+01
1.556313765000E+06	3.648886E+01
1.575706882000E+06	3.646905E+01
1.595100000000E+06	3.637490E+01
1.595100000000E+06	3.643494E+01
1.646141765000E+06	3.641691E+01
1.697183529000E+06	3.648193E+01
1.748225294000E+06	3.650135E+01
1.799267059000E+06	3.643970E+01
1.850308824000E+06	3.646225E+01
1.901350588000E+06	3.639862E+01
1.952392353000E+06	3.644087E+01
2.003434118000E+06	3.642663E+01
2.054475882000E+06	3.642726E+01
2.105517647000E+06	3.648713E+01
2.156559412000E+06	3.647661E+01
2.207601176000E+06	3.640562E+01
2.258642941000E+06	3.643186E+01
2.309684706000E+06	3.644584E+01
2.360726471000E+06	3.646071E+01
2.411768235000E+06	3.639476E+01
2.462810000000E+06	3.643086E+01
2.513851765000E+06	3.641894E+01
2.564893529000E+06	3.642613E+01
2.615935294000E+06	3.649907E+01
2.666977059000E+06	3.642369E+01
2.718018824000E+06	3.644626E+01
2.769060588000E+06	3.642706E+01
2.820102353000E+06	3.638261E+01
2.871144118000E+06	3.649377E+01
2.922185882000E+06	3.649442E+01
2.973227647000E+06	3.649185E+01
3.024269412000E+06	3.644172E+01
3.075311176000E+06	3.645477E+01
3.126352941000E+06	3.640562E+01
3.177394706000E+06	3.645256E+01
3.228436471000E+06	3.646852E+01
3.279478235000E+06	3.644135E+01
3.330520000000E+06	3.644613E+01
3.381561765000E+06	3.648610E+01
3.432603529000E+06	3.645267E+01
3.483645294000E+06	3.647538E+01
3.534687059000E+06	3.650325E+01
3.585728824000E+06	3.646565E+01
3.636770588000E+06	3.644868E+01
3.687812353000E+06	3.650894E+01
3.738854118000E+06	3.643441E+01
3.789895882000E+06	3.650810E+01
3.840937647000E+06	3.640928E+01
3.891979412000E+06	3.647337E+01
3.943021176000E+06	3.649171E+01
3.994062941000E+06	3.645720E+01
4.045104706000E+06	3.649684E+01
4.096146471000E+06	3.647571E+01
4.147188235000E+06	3.641964E+01
4.198230000000E+06	3.647215E+01
4.198230000000E+06	3.644118E+01
4.332570588000E+06	3.653476E+01
4.466911176000E+06	3.642957E+01
4.601251765000E+06	3.647986E+01
4.735592353000E+06	3.649722E+01
4.869932941000E+06	3.648923E+01
5.004273529000E+06	3.648007E+01
5.138614118000E+06	3.651757E+01
5.272954706000E+06	3.655093E+01
5.407295294000E+06	3.648962E+01
5.541635882000E+06	3.653143E+01
5.675976471000E+06	3.653667E+01
5.810317059000E+06	3.657193E+01
5.944657647000E+06	3.651472E+01
6.078998235000E+06	3.648173E+01
6.213338824000E+06	3.653659E+01
6.347679412000E+06	3.652731E+01
6.482020000000E+06	3.645130E+01
6.616360588000E+06	3.660341E+01
6.750701176000E+06	3.647537E+01
6.885041765000E+06	3.655415E+01
7.019382353000E+06	3.650933E+01
7.153722941000E+06	3.654479E+01
7.288063529000E+06	3.656058E+01
7.422404118000E+06	3.651798E+01
7.556744706000E+06	3.651002E+01
7.691085294000E+06	3.653628E+01
7.825425882000E+06	3.657064E+01
7.959766471000E+06	3.657373E+01
8.094107059000E+06	3.657205E+01
8.228447647000E+06	3.661079E+01
8.362788235000E+06	3.651349E+01
8.497128824000E+06	3.659191E+01
8.631469412000E+06	3.656945E+01
8.765810000000E+06	3.656666E+01
8.900150588000E+06	3.659464E+01
9.034491176000E+06	3.656160E+01
9.168831765000E+06	3.658960E+01
9.303172353000E+06	3.660512E+01
9.437512941000E+06	3.665286E+01
9.571853529000E+06	3.659780E+01
9.706194118000E+06	3.657415E+01
9.840534706000E+06	3.657496E+01
9.974875294000E+06	3.662741E+01
1.010921588200E+07	3.662075E+01
1.024355647100E+07	3.665809E+01
1.037789705900E+07	3.666346E+01
1.051223764700E+07	3.665437E+01
1.064657823500E+07	3.668916E+01
1.078091882400E+07	3.666563E+01
1.091525941200E+07	3.670461E+01
1.104960000000E+07	3.660717E+01
1.104960000000E+07	3.666610E+01
1.140317451000E+07	3.673021E+01
1.175674902000E+07	3.675756E+01
1.211032352900E+07	3.677686E+01
1.246389803900E+07	3.666654E+01
1.281747254900E+07	3.676033E+01
1.317104705900E+07	3.670217E+01
1.352462156900E+07	3.685444E+01
1.387819607800E+07	3.684636E+01
1.423177058800E+07	3.688155E+01
1.458534509800E+07	3.693031E+01
1.493891960800E+07	3.691080E+01
1.529249411800E+07	3.691561E+01
1.564606862700E+07	3.690523E+01
1.599964313700E+07	3.702050E+01
1.635321764700E+07	3.695942E+01
1.670679215700E+07	3.695670E+01
1.706036666700E+07	3.711724E+01
1.741394117600E+07	3.704110E+01
1.776751568600E+07	3.709344E+01
1.812109019600E+07	3.706016E+01
1.847466470600E+07	3.716270E+01
1.882823921600E+07	3.716172E+01
1.918181372500E+07	3.717303E+01
1.953538823500E+07	3.715386E+01
1.988896274500E+07	3.729453E+01
2.024253725500E+07	3.729776E+01
2.059611176500E+07	3.727320E+01
2.094968627500E+07	3.731775E+01
2.130326078400E+07	3.730285E+01
2.165683529400E+07	3.738440E+01
2.201040980400E+07	3.743681E+01
2.236398431400E+07	3.748637E+01
2.271755882400E+07	3.748873E+01
2.307113333300E+07	3.755601E+01
2.342470784300E+07	3.755958E+01
2.377828235300E+07	3.752933E+01
2.413185686300E+07	3.759840E+01
2.448543137300E+07	3.759071E+01
2.483900588200E+07	3.766719E+01
2.519258039200E+07	3.773185E+01
2.554615490200E+07	3.768926E+01
2.589972941200E+07	3.778337E+01
2.625330392200E+07	3.784186E+01
2.660687843100E+07	3.782845E+01
2.696045294100E+07	3.779679E+01
2.731402745100E+07	3.787040E+01
2.766760196100E+07	3.797001E+01
2.802117647100E+07	3.789550E+01
2.837475098000E+07	3.795728E+01
2.872832549000E+07	3.792011E+01
2.908190000000E+07	3.799620E+01
2.908190000000E+07	3.798238E+01
3.001249803900E+07	3.811870E+01
3.094309607800E+07	3.813440E+01
3.187369411800E+07	3.814405E+01
3.280429215700E+07	3.831775E+01
3.373489019600E+07	3.828455E+01
3.466548823500E+07	3.834369E+01
3.559608627500E+07	3.827168E+01
3.652668431400E+07	3.827664E+01
3.745728235300E+07	3.829413E+01
3.838788039200E+07	3.833083E+01
3.931847843100E+07	3.829704E+01
4.024907647100E+07	3.819898E+01
4.117967451000E+07	3.812952E+01
4.211027254900E+07	3.805336E+01
4.304087058800E+07	3.789466E+01
4.397146862700E+07	3.773265E+01
4.490206666700E+07	3.765684E+01
4.583266470600E+07	3.746786E+01
4.676326274500E+07	3.729885E+01
4.769386078400E+07	3.704160E+01
4.862445882400E+07	3.688646E+01
4.955505686300E+07	3.660125E+01
5.048565490200E+07	3.638355E+01
5.141625294100E+07	3.618109E+01
5.234685098000E+07	3.595526E+01
5.327744902000E+07	3.568048E+01
5.420804705900E+07	3.533022E+01
5.513864509800E+07	3.510257E+01
5.606924313700E+07	3.476975E+01
5.699984117600E+07	3.455078E+01
5.793043921600E+07	3.422197E+01
5.886103725500E+07	3.390564E+01
5.979163529400E+07	3.365180E+01
6.072223333300E+07	3.337415E+01
6.165283137300E+07	3.311323E+01
6.258342941200E+07	3.278134E+01
6.351402745100E+07	3.244535E+01
6.444462549000E+07	3.219685E+01
6.537522352900E+07	3.195555E+01
6.630582156900E+07	3.157251E+01
6.723641960800E+07	3.131931E+01
6.816701764700E+07	3.102977E+01
6.909761568600E+07	3.074856E+01
7.002821372500E+07	3.052735E+01
7.095881176500E+07	3.024555E+01
7.188940980400E+07	2.992067E+01
7.282000784300E+07	2.973210E+01
7.375060588200E+07	2.943968E+01
7.468120392200E+07	2.920128E+01
7.561180196100E+07	2.897671E+01
7.654240000000E+07	2.879404E+01
7.654240000000E+07	2.868971E+01
7.899168627500E+07	2.808191E+01
8.144097254900E+07	2.751258E+01
8.389025882400E+07	2.696763E+01
8.633954509800E+07	2.646730E+01
8.878883137300E+07	2.593767E+01
9.123811764700E+07	2.550539E+01
9.368740392200E+07	2.505127E+01
9.613669019600E+07	2.456626E+01
9.858597647100E+07	2.423894E+01
1.010352627450E+08	2.380968E+01
1.034845490200E+08	2.341718E+01
1.059338352940E+08	2.297696E+01
1.083831215690E+08	2.264470E+01
1.108324078430E+08	2.232489E+01
1.132816941180E+08	2.188358E+01
1.157309803920E+08	2.150829E+01
1.181802666670E+08	2.105168E+01
1.206295529410E+08	2.072869E+01
1.230788392160E+08	2.021449E+01
1.255281254900E+08	1.970129E+01
1.279774117650E+08	1.932288E+01
1.304266980390E+08	1.881394E+01
1.328759843140E+08	1.833855E+01
1.353252705880E+08	1.788249E+01
1.377745568630E+08	1.740079E+01
1.402238431370E+08	1.690623E+01
1.426731294120E+08	1.641965E+01
1.451224156860E+08	1.608071E+01
1.475717019610E+08	1.560152E+01
1.500209882350E+08	1.512696E+01
1.524702745100E+08	1.466952E+01
1.549195607840E+08	1.426756E+01
1.573688470590E+08	1.392207E+01
1.598181333330E+08	1.357263E+01
1.622674196080E+08	1.330397E+01
1.647167058820E+08	1.288763E+01
1.671659921570E+08	1.262608E+01
1.696152784310E+08	1.239893E+01
1.720645647060E+08	1.208037E+01
1.745138509800E+08	1.189119E+01
1.769631372550E+08	1.176049E+01
1.794124235290E+08	1.159786E+01
1.818617098040E+08	1.147699E+01
1.843109960780E+08	1.128546E+01
1.867602823530E+08	1.122413E+01
1.892095686270E+08	1.107669E+01
1.916588549020E+08	1.110765E+01
