"Frequency"	"Magnitude"
1.010000000000E+02	1.060859E-05
1.041800000000E+02	9.621412E-06
1.073610000000E+02	9.265978E-06
1.105410000000E+02	1.088735E-05
1.137210000000E+02	1.075729E-05
1.169020000000E+02	8.828494E-06
1.200820000000E+02	7.321269E-06
1.232620000000E+02	8.154074E-06
1.264430000000E+02	9.195581E-06
1.296230000000E+02	1.017712E-05
1.328030000000E+02	9.630347E-06
1.359830000000E+02	1.024471E-05
1.391640000000E+02	1.017134E-05
1.423440000000E+02	9.686629E-06
1.455240000000E+02	8.436069E-06
1.487050000000E+02	8.596973E-06
1.518850000000E+02	8.564930E-06
1.550650000000E+02	1.019382E-05
1.582460000000E+02	8.370296E-06
1.614260000000E+02	7.518609E-06
1.646060000000E+02	7.082555E-06
1.677870000000E+02	6.763767E-06
1.709670000000E+02	8.331824E-06
1.741470000000E+02	1.011773E-05
1.773280000000E+02	1.096956E-05
1.805080000000E+02	9.836494E-06
1.836880000000E+02	8.929366E-06
1.868680000000E+02	9.455263E-06
1.900490000000E+02	8.790682E-06
1.932290000000E+02	7.780000E-06
1.964090000000E+02	7.061095E-06
1.995900000000E+02	7.068341E-06
2.027700000000E+02	8.113211E-06
2.059500000000E+02	7.375611E-06
2.091310000000E+02	6.865139E-06
2.123110000000E+02	6.287757E-06
2.154910000000E+02	7.029145E-06
2.186720000000E+02	9.206344E-06
2.218520000000E+02	1.055963E-05
2.250320000000E+02	1.029252E-05
2.282130000000E+02	9.097876E-06
2.313930000000E+02	8.158841E-06
2.345730000000E+02	8.104395E-06
2.377530000000E+02	7.128577E-06
2.409340000000E+02	6.558032E-06
2.441140000000E+02	6.621440E-06
2.472940000000E+02	7.596634E-06
2.504750000000E+02	8.496910E-06
2.536550000000E+02	8.979626E-06
2.568350000000E+02	8.484366E-06
2.600160000000E+02	7.294822E-06
2.631960000000E+02	8.061582E-06
2.641960000000E+02	7.236680E-06
2.725980000000E+02	6.761221E-06
2.810010000000E+02	6.136284E-06
2.894030000000E+02	6.038567E-06
2.978060000000E+02	6.792800E-06
3.062080000000E+02	7.080350E-06
3.146110000000E+02	5.929434E-06
3.230130000000E+02	5.758293E-06
3.314150000000E+02	7.313432E-06
3.398180000000E+02	7.867047E-06
3.482200000000E+02	7.709834E-06
3.566230000000E+02	7.365665E-06
3.650250000000E+02	7.092520E-06
3.734280000000E+02	6.521781E-06
3.818300000000E+02	5.926101E-06
3.902320000000E+02	5.892207E-06
3.986350000000E+02	5.246893E-06
4.070370000000E+02	4.859222E-06
4.154400000000E+02	4.783257E-06
4.238420000000E+02	5.178014E-06
4.322450000000E+02	5.433208E-06
4.406470000000E+02	5.708102E-06
4.490490000000E+02	5.461519E-06
4.574520000000E+02	5.259433E-06
4.658540000000E+02	5.526951E-06
4.742570000000E+02	6.103399E-06
4.826590000000E+02	6.427586E-06
4.910620000000E+02	6.390000E-06
4.994640000000E+02	6.295264E-06
5.078670000000E+02	5.459929E-06
5.162690000000E+02	5.088065E-06
5.246710000000E+02	4.612205E-06
5.330740000000E+02	4.922633E-06
5.414760000000E+02	5.685508E-06
5.498790000000E+02	6.648658E-06
5.582810000000E+02	6.300792E-06
5.666840000000E+02	5.591360E-06
5.750860000000E+02	3.974775E-06
5.834880000000E+02	3.081520E-06
5.918910000000E+02	2.837970E-06
6.002930000000E+02	3.375747E-06
6.086960000000E+02	3.490320E-06
6.170980000000E+02	5.013564E-06
6.255010000000E+02	5.080169E-06
6.339030000000E+02	4.604307E-06
6.423050000000E+02	3.726309E-06
6.507080000000E+02	4.046360E-06
6.591100000000E+02	4.500767E-06
6.675130000000E+02	5.290895E-06
6.759150000000E+02	5.461931E-06
6.843180000000E+02	5.011145E-06
6.927200000000E+02	4.754367E-06
6.937200000000E+02	6.099976E-06
7.158670000000E+02	4.517159E-06
7.380140000000E+02	3.719294E-06
7.601610000000E+02	4.406385E-06
7.823070000000E+02	5.545351E-06
8.044540000000E+02	5.754969E-06
8.266010000000E+02	5.141902E-06
8.487480000000E+02	4.344411E-06
8.708950000000E+02	5.941364E-06
8.930420000000E+02	5.149560E-06
9.151890000000E+02	3.913312E-06
9.373350000000E+02	4.568758E-06
9.594820000000E+02	4.078165E-06
9.816290000000E+02	4.680046E-06
1.003776000000E+03	3.843347E-06
1.025923000000E+03	4.224802E-06
1.048070000000E+03	4.355818E-06
1.070217000000E+03	3.804320E-06
1.092364000000E+03	4.166937E-06
1.114510000000E+03	3.401263E-06
1.136657000000E+03	3.155641E-06
1.158804000000E+03	3.388988E-06
1.180951000000E+03	4.235606E-06
1.203098000000E+03	3.037913E-06
1.225245000000E+03	4.200398E-06
1.247392000000E+03	5.363497E-06
1.269538000000E+03	3.268839E-06
1.291685000000E+03	2.942897E-06
1.313832000000E+03	3.211322E-06
1.335979000000E+03	3.148612E-06
1.358126000000E+03	4.046036E-06
1.380273000000E+03	3.922608E-06
1.402420000000E+03	3.169267E-06
1.424566000000E+03	3.390389E-06
1.446713000000E+03	3.239083E-06
1.468860000000E+03	4.092861E-06
1.491007000000E+03	3.184448E-06
1.513154000000E+03	3.728286E-06
1.535301000000E+03	4.356651E-06
1.557448000000E+03	3.668461E-06
1.579595000000E+03	4.343954E-06
1.601741000000E+03	4.260919E-06
1.623888000000E+03	3.709002E-06
1.646035000000E+03	4.033884E-06
1.668182000000E+03	4.286294E-06
1.690329000000E+03	3.887628E-06
1.712476000000E+03	3.731566E-06
1.734623000000E+03	3.327443E-06
1.756769000000E+03	3.658358E-06
1.778916000000E+03	3.107976E-06
1.801063000000E+03	3.993908E-06
1.823210000000E+03	3.690292E-06
1.824210000000E+03	4.385989E-06
1.882531000000E+03	3.489704E-06
1.940853000000E+03	4.470542E-06
1.999174000000E+03	4.409601E-06
2.057495000000E+03	4.071645E-06
2.115817000000E+03	4.078554E-06
2.174138000000E+03	3.146036E-06
2.232460000000E+03	3.088349E-06
