"Frequency"	"Magnitude"
8.930420000000E+02	2.813669E-07
9.151890000000E+02	3.013841E-07
9.373350000000E+02	3.098725E-07
9.594820000000E+02	3.331326E-07
9.816290000000E+02	2.845852E-07
1.003776000000E+03	6.651655E-07
1.025923000000E+03	5.231060E-07
1.048070000000E+03	3.441705E-07
1.070217000000E+03	2.563829E-07
1.092364000000E+03	2.324337E-07
1.114510000000E+03	2.091776E-07
1.136657000000E+03	2.661173E-07
1.158804000000E+03	2.114698E-07
1.180951000000E+03	2.071801E-07
1.203098000000E+03	2.246395E-07
1.225245000000E+03	2.539866E-07
1.247392000000E+03	2.163563E-07
1.269538000000E+03	2.127966E-07
1.291685000000E+03	1.961927E-07
1.313832000000E+03	2.157643E-07
1.335979000000E+03	2.120914E-07
1.358126000000E+03	2.556932E-07
1.380273000000E+03	2.661821E-07
1.402420000000E+03	1.504669E-07
1.424566000000E+03	2.387151E-07
1.446713000000E+03	2.218577E-07
1.468860000000E+03	2.590120E-07
1.491007000000E+03	2.108201E-07
1.513154000000E+03	1.744390E-07
1.535301000000E+03	1.875357E-07
1.557448000000E+03	2.649037E-07
1.579595000000E+03	2.108224E-07
1.601741000000E+03	1.826607E-07
1.623888000000E+03	2.285942E-07
1.646035000000E+03	2.718437E-07
1.668182000000E+03	2.025563E-07
1.690329000000E+03	1.475565E-07
1.712476000000E+03	1.424063E-07
1.734623000000E+03	1.569592E-07
1.756769000000E+03	1.598942E-07
1.778916000000E+03	2.170541E-07
1.801063000000E+03	1.604192E-07
1.823210000000E+03	1.660895E-07
1.824210000000E+03	1.317292E-07
1.882531000000E+03	1.620449E-07
1.940853000000E+03	1.426976E-07
1.999174000000E+03	1.974579E-07
2.057495000000E+03	1.429930E-07
2.115817000000E+03	1.218552E-07
2.174138000000E+03	1.251786E-07
2.232460000000E+03	1.551136E-07
2.290781000000E+03	1.390066E-07
2.349102000000E+03	1.252228E-07
2.407424000000E+03	1.088688E-07
2.465745000000E+03	1.316324E-07
2.524066000000E+03	1.271048E-07
2.582388000000E+03	9.253432E-08
2.640709000000E+03	9.584137E-08
2.699031000000E+03	9.377246E-08
2.757352000000E+03	1.166627E-07
2.815673000000E+03	1.589686E-07
2.873995000000E+03	1.873976E-07
2.932316000000E+03	1.457993E-07
2.990637000000E+03	1.095412E-07
3.048959000000E+03	8.928773E-08
3.107280000000E+03	9.516686E-08
3.165602000000E+03	7.869568E-08
3.223923000000E+03	8.621346E-08
3.282244000000E+03	7.868745E-08
3.340566000000E+03	9.142250E-08
3.398887000000E+03	1.083529E-07
3.457208000000E+03	9.938869E-08
3.515530000000E+03	8.776970E-08
3.573851000000E+03	7.403588E-08
3.632173000000E+03	7.127706E-08
3.690494000000E+03	5.618239E-08
3.748815000000E+03	5.456929E-08
3.807137000000E+03	7.219658E-08
3.865458000000E+03	7.535604E-08
3.923779000000E+03	8.888721E-08
3.982101000000E+03	9.373250E-08
4.040422000000E+03	6.796143E-08
4.098744000000E+03	8.003279E-08
4.157065000000E+03	8.535094E-08
4.215386000000E+03	5.427038E-08
4.273708000000E+03	5.816988E-08
4.332029000000E+03	6.264849E-08
4.390350000000E+03	7.292647E-08
4.448672000000E+03	7.500116E-08
4.506993000000E+03	6.575250E-08
4.565315000000E+03	6.070911E-08
4.623636000000E+03	5.442508E-08
4.681957000000E+03	4.857784E-08
4.740279000000E+03	3.729965E-08
4.798600000000E+03	5.916658E-08
4.799600000000E+03	8.100942E-08
4.953131000000E+03	7.487014E-08
5.106663000000E+03	5.567998E-08
5.260194000000E+03	4.173905E-08
5.413725000000E+03	5.119347E-08
5.567257000000E+03	6.135744E-08
5.720788000000E+03	5.075199E-08
5.874320000000E+03	3.929913E-08
6.027851000000E+03	4.071504E-08
6.181382000000E+03	3.866792E-08
6.334914000000E+03	3.008405E-08
6.488445000000E+03	2.938426E-08
6.641976000000E+03	3.228726E-08
6.795508000000E+03	3.264368E-08
6.949039000000E+03	3.303904E-08
7.102571000000E+03	3.649586E-08
7.256102000000E+03	3.835704E-08
7.409633000000E+03	3.374572E-08
7.563165000000E+03	3.679939E-08
7.716696000000E+03	4.191905E-08
7.870227000000E+03	3.954703E-08
8.023759000000E+03	4.596236E-08
8.177290000000E+03	3.310904E-08
8.330822000000E+03	2.872703E-08
8.484353000000E+03	3.696043E-08
8.637884000000E+03	3.598760E-08
8.791416000000E+03	3.415698E-08
8.944947000000E+03	3.364855E-08
9.098478000000E+03	2.992282E-08
9.252010000000E+03	2.564496E-08
9.405541000000E+03	2.542756E-08
9.559073000000E+03	2.675385E-08
9.712604000000E+03	3.301313E-08
9.866135000000E+03	4.292956E-08
1.001966700000E+04	3.830040E-08
1.017319800000E+04	3.036098E-08
1.032672900000E+04	2.746016E-08
1.048026100000E+04	2.738884E-08
1.063379200000E+04	2.644113E-08
1.078732400000E+04	2.855621E-08
1.094085500000E+04	2.551765E-08
1.109438600000E+04	3.073064E-08
1.124791800000E+04	3.228021E-08
1.140144900000E+04	2.807762E-08
1.155498000000E+04	2.297300E-08
1.170851200000E+04	3.444192E-08
1.186204300000E+04	3.858303E-08
1.201557500000E+04	3.375002E-08
1.216910600000E+04	2.608763E-08
1.232263700000E+04	2.528640E-08
1.247616900000E+04	3.135771E-08
1.262970000000E+04	2.985730E-08
1.263070000000E+04	2.959655E-08
1.303482200000E+04	3.276832E-08
1.343894300000E+04	2.977341E-08
1.384306500000E+04	2.658459E-08
1.424718600000E+04	2.879025E-08
1.465130800000E+04	2.472119E-08
1.505542900000E+04	2.488571E-08
1.545955100000E+04	2.614782E-08
1.586367300000E+04	2.367660E-08
1.626779400000E+04	2.029299E-08
1.667191600000E+04	2.448305E-08
1.707603700000E+04	2.816302E-08
1.748015900000E+04	3.225272E-08
1.788428000000E+04	7.546662E-08
1.828840200000E+04	7.576782E-08
1.869252400000E+04	5.210940E-08
1.909664500000E+04	2.415486E-08
1.950076700000E+04	2.298897E-08
1.990488800000E+04	2.460375E-08
2.030901000000E+04	2.373983E-08
2.071313100000E+04	2.232763E-08
2.111725300000E+04	2.196468E-08
2.152137500000E+04	1.967785E-08
2.192549600000E+04	2.099618E-08
2.232961800000E+04	2.388648E-08
2.273373900000E+04	2.016641E-08
2.313786100000E+04	1.995218E-08
2.354198200000E+04	2.107871E-08
2.394610400000E+04	2.161509E-08
2.435022500000E+04	2.099697E-08
2.475434700000E+04	2.163367E-08
2.515846900000E+04	2.480082E-08
2.556259000000E+04	2.748020E-08
2.596671200000E+04	2.638701E-08
2.637083300000E+04	2.975677E-08
2.677495500000E+04	3.312688E-08
2.717907600000E+04	2.380583E-08
2.758319800000E+04	2.425625E-08
2.798732000000E+04	3.025264E-08
2.839144100000E+04	2.209830E-08
2.879556300000E+04	2.087433E-08
2.919968400000E+04	2.734044E-08
2.960380600000E+04	2.418884E-08
3.000792700000E+04	2.262580E-08
3.041204900000E+04	2.709646E-08
3.081617100000E+04	2.940030E-08
3.122029200000E+04	3.159380E-08
3.162441400000E+04	2.790888E-08
3.202853500000E+04	2.489036E-08
3.243265700000E+04	3.142917E-08
3.283677800000E+04	3.201526E-08
3.324090000000E+04	2.688163E-08
3.324190000000E+04	2.503581E-08
3.430555900000E+04	2.542200E-08
3.536921800000E+04	2.959418E-08
3.643287600000E+04	3.633963E-08
3.749653500000E+04	3.518117E-08
3.856019400000E+04	2.745661E-08
3.962385300000E+04	1.926955E-08
4.068751200000E+04	2.469004E-08
4.175117100000E+04	2.996818E-08
4.281482900000E+04	2.871075E-08
4.387848800000E+04	2.518753E-08
4.494214700000E+04	2.599242E-08
4.600580600000E+04	2.661523E-08
4.706946500000E+04	2.483633E-08
4.813312400000E+04	1.892298E-08
4.919678200000E+04	1.708744E-08
5.026044100000E+04	1.632615E-08
5.132410000000E+04	2.021362E-08
5.238775900000E+04	2.213164E-08
5.345141800000E+04	2.569853E-08
5.451507600000E+04	3.344022E-08
5.557873500000E+04	3.456922E-08
5.664239400000E+04	3.153214E-08
5.770605300000E+04	2.921836E-08
5.876971200000E+04	2.423050E-08
5.983337100000E+04	2.159243E-08
6.089702900000E+04	2.277118E-08
6.196068800000E+04	2.350074E-08
6.302434700000E+04	2.585956E-08
6.408800600000E+04	2.588878E-08
6.515166500000E+04	2.420856E-08
6.621532400000E+04	2.123067E-08
6.727898200000E+04	2.046835E-08
6.834264100000E+04	2.017762E-08
6.940630000000E+04	2.230221E-08
7.046995900000E+04	2.533204E-08
7.153361800000E+04	3.056205E-08
7.259727600000E+04	3.144975E-08
7.366093500000E+04	2.988160E-08
7.472459400000E+04	2.177843E-08
7.578825300000E+04	1.982132E-08
7.685191200000E+04	1.962147E-08
7.791557100000E+04	1.730938E-08
7.897922900000E+04	1.578965E-08
8.004288800000E+04	2.356595E-08
8.110654700000E+04	2.758885E-08
8.217020600000E+04	2.679109E-08
8.323386500000E+04	1.760475E-08
8.429752400000E+04	1.684427E-08
8.536118200000E+04	1.785071E-08
8.642484100000E+04	1.645672E-08
8.748850000000E+04	1.681225E-08
8.748950000000E+04	1.574494E-08
9.028903900000E+04	1.685798E-08
9.308857800000E+04	1.680525E-08
9.588811800000E+04	1.648058E-08
9.868765700000E+04	1.663237E-08
1.014871960000E+05	1.771959E-08
1.042867350000E+05	1.890672E-08
1.070862750000E+05	2.085383E-08
1.098858140000E+05	2.175950E-08
1.126853530000E+05	2.185261E-08
1.154848920000E+05	2.113833E-08
1.182844310000E+05	1.672011E-08
1.210839710000E+05	1.511671E-08
1.238835100000E+05	1.725810E-08
1.266830490000E+05	1.585932E-08
1.294825880000E+05	1.546041E-08
1.322821270000E+05	1.417814E-08
1.350816670000E+05	1.438629E-08
1.378812060000E+05	1.875448E-08
1.406807450000E+05	2.197029E-08
1.434802840000E+05	2.172090E-08
1.462798240000E+05	2.045611E-08
1.490793630000E+05	1.782341E-08
1.518789020000E+05	1.780200E-08
1.546784410000E+05	2.090597E-08
1.574779800000E+05	2.176681E-08
1.602775200000E+05	2.020527E-08
1.630770590000E+05	2.138039E-08
1.658765980000E+05	2.726481E-08
1.686761370000E+05	3.051533E-08
1.714756760000E+05	2.969597E-08
1.742752160000E+05	2.716252E-08
1.770747550000E+05	1.978968E-08
1.798742940000E+05	1.635526E-08
1.826738330000E+05	1.901940E-08
1.854733730000E+05	1.937102E-08
1.882729120000E+05	1.714687E-08
1.910724510000E+05	1.733783E-08
1.938719900000E+05	1.890812E-08
1.966715290000E+05	1.678487E-08
1.994710690000E+05	1.576458E-08
2.022706080000E+05	1.685992E-08
2.050701470000E+05	1.839572E-08
2.078696860000E+05	1.763507E-08
2.106692250000E+05	1.618331E-08
2.134687650000E+05	1.628528E-08
2.162683040000E+05	1.717274E-08
2.190678430000E+05	2.103799E-08
2.218673820000E+05	2.094341E-08
2.246669220000E+05	2.141523E-08
2.274664610000E+05	2.040566E-08
2.302660000000E+05	1.652012E-08
2.302670000000E+05	2.058602E-08
2.376352940000E+05	1.943193E-08
2.450035880000E+05	3.691016E-07
2.523718820000E+05	7.423618E-07
2.597401760000E+05	9.040748E-08
2.671084710000E+05	1.962094E-08
2.744767650000E+05	1.758003E-08
2.818450590000E+05	2.059219E-08
2.892133530000E+05	1.797483E-08
2.965816470000E+05	2.687970E-08
3.039499410000E+05	2.980380E-08
3.113182350000E+05	2.573451E-08
3.186865290000E+05	2.214084E-08
3.260548240000E+05	1.743812E-08
3.334231180000E+05	1.785390E-08
3.407914120000E+05	1.988783E-08
3.481597060000E+05	2.042182E-08
3.555280000000E+05	1.960890E-08
3.628962940000E+05	2.006007E-08
3.702645880000E+05	2.005976E-08
3.776328820000E+05	1.654634E-08
3.850011760000E+05	1.556616E-08
3.923694710000E+05	1.812460E-08
3.997377650000E+05	2.130977E-08
4.071060590000E+05	2.223890E-08
4.144743530000E+05	1.438275E-08
4.218426470000E+05	2.000878E-08
4.292109410000E+05	1.353825E-08
4.365792350000E+05	2.001420E-08
4.439475290000E+05	1.793483E-08
4.513158240000E+05	1.893021E-08
4.586841180000E+05	1.903372E-08
4.660524120000E+05	1.906188E-08
4.734207060000E+05	1.631556E-08
4.807890000000E+05	2.022812E-08
4.881572940000E+05	1.657427E-08
4.955255880000E+05	1.773523E-08
5.028938820000E+05	7.961209E-08
5.102621760000E+05	7.399804E-08
5.176304710000E+05	1.659549E-08
5.249987650000E+05	1.783011E-08
5.323670590000E+05	1.487650E-08
5.397353530000E+05	2.022679E-08
5.471036470000E+05	2.096076E-08
5.544719410000E+05	2.002186E-08
5.618402350000E+05	2.180654E-08
5.692085290000E+05	2.205049E-08
5.765768240000E+05	1.687978E-08
5.839451180000E+05	2.055864E-08
5.913134120000E+05	2.411203E-08
5.986817060000E+05	1.736277E-08
6.060500000000E+05	1.729787E-08
6.060510000000E+05	1.977427E-08
6.254441180000E+05	2.115316E-08
6.448372350000E+05	2.078371E-08
6.642303530000E+05	1.503192E-08
6.836234710000E+05	1.566530E-08
7.030165880000E+05	1.745023E-08
7.224097060000E+05	1.357880E-08
7.418028240000E+05	1.201647E-08
7.611959410000E+05	1.851739E-08
7.805890590000E+05	1.626683E-08
7.999821760000E+05	1.552505E-08
8.193752940000E+05	1.792162E-08
8.387684120000E+05	1.744260E-08
8.581615290000E+05	1.688338E-08
8.775546470000E+05	1.582825E-08
8.969477650000E+05	2.532419E-08
9.163408820000E+05	1.537116E-08
9.357340000000E+05	1.789808E-08
9.551271180000E+05	2.476800E-08
9.745202350000E+05	2.757218E-08
9.939133530000E+05	1.665514E-08
1.013306471000E+06	2.950392E-08
1.032699588000E+06	2.721641E-08
1.052092706000E+06	2.503159E-08
1.071485824000E+06	2.333136E-08
1.090878941000E+06	1.966912E-08
1.110272059000E+06	2.457699E-08
1.129665176000E+06	2.893638E-08
1.149058294000E+06	1.818174E-08
1.168451412000E+06	3.302356E-08
1.187844529000E+06	2.609832E-08
1.207237647000E+06	2.975868E-08
1.226630765000E+06	1.922304E-08
1.246023882000E+06	2.749217E-08
1.265417000000E+06	2.431319E-08
1.284810118000E+06	1.820135E-08
1.304203235000E+06	2.646265E-08
1.323596353000E+06	2.070994E-08
1.342989471000E+06	1.611703E-08
1.362382588000E+06	1.974319E-08
1.381775706000E+06	1.650213E-08
1.401168824000E+06	2.345478E-08
1.420561941000E+06	2.127779E-08
1.439955059000E+06	1.922307E-08
1.459348176000E+06	1.427211E-08
1.478741294000E+06	1.879154E-08
1.498134412000E+06	2.015643E-08
1.517527529000E+06	1.739077E-08
1.536920647000E+06	1.916078E-08
1.556313765000E+06	1.550351E-08
1.575706882000E+06	1.812508E-08
1.595100000000E+06	2.317433E-08
1.595100000000E+06	2.061896E-08
1.646141765000E+06	1.692379E-08
1.697183529000E+06	1.991148E-08
1.748225294000E+06	2.179691E-08
1.799267059000E+06	1.851085E-08
1.850308824000E+06	2.255742E-08
1.901350588000E+06	2.465386E-08
1.952392353000E+06	2.468448E-08
2.003434118000E+06	1.409972E-08
2.054475882000E+06	1.806648E-08
2.105517647000E+06	2.087790E-08
2.156559412000E+06	1.591743E-08
2.207601176000E+06	1.793736E-08
2.258642941000E+06	1.497610E-08
2.309684706000E+06	1.580115E-08
2.360726471000E+06	1.387303E-08
2.411768235000E+06	2.178756E-08
2.462810000000E+06	1.592513E-08
2.513851765000E+06	1.517360E-08
2.564893529000E+06	1.472866E-08
2.615935294000E+06	1.540399E-08
2.666977059000E+06	1.344966E-08
2.718018824000E+06	1.977434E-08
2.769060588000E+06	1.567997E-08
2.820102353000E+06	1.659571E-08
2.871144118000E+06	1.558796E-08
2.922185882000E+06	2.192093E-08
2.973227647000E+06	1.411314E-08
3.024269412000E+06	1.444747E-08
3.075311176000E+06	1.449616E-08
3.126352941000E+06	1.562077E-08
3.177394706000E+06	1.499797E-08
3.228436471000E+06	1.591904E-08
3.279478235000E+06	1.834999E-08
3.330520000000E+06	1.499659E-08
3.381561765000E+06	1.595596E-08
3.432603529000E+06	1.652239E-08
3.483645294000E+06	1.204970E-08
3.534687059000E+06	1.267042E-08
3.585728824000E+06	1.710584E-08
3.636770588000E+06	1.856009E-08
3.687812353000E+06	1.600194E-08
3.738854118000E+06	1.760094E-08
3.789895882000E+06	1.764429E-08
3.840937647000E+06	1.406315E-08
3.891979412000E+06	2.023678E-08
3.943021176000E+06	1.649483E-08
3.994062941000E+06	1.892383E-08
4.045104706000E+06	1.647448E-08
4.096146471000E+06	9.986099E-09
4.147188235000E+06	1.845267E-08
4.198230000000E+06	1.831392E-08
4.198230000000E+06	1.751646E-08
4.332570588000E+06	1.528892E-08
4.466911176000E+06	1.308076E-08
4.601251765000E+06	1.761939E-08
4.735592353000E+06	1.395217E-08
4.869932941000E+06	1.501853E-08
5.004273529000E+06	1.434555E-08
5.138614118000E+06	1.936504E-08
5.272954706000E+06	1.546944E-08
5.407295294000E+06	1.839691E-08
5.541635882000E+06	1.734488E-08
5.675976471000E+06	1.962131E-08
5.810317059000E+06	1.652374E-08
5.944657647000E+06	2.085191E-08
6.078998235000E+06	1.120275E-08
6.213338824000E+06	1.297764E-08
6.347679412000E+06	2.041865E-08
6.482020000000E+06	1.147384E-08
6.616360588000E+06	1.636006E-08
6.750701176000E+06	1.530182E-08
6.885041765000E+06	2.168638E-08
7.019382353000E+06	1.676139E-08
7.153722941000E+06	1.768644E-08
7.288063529000E+06	1.982219E-08
7.422404118000E+06	1.654623E-08
7.556744706000E+06	1.581723E-08
7.691085294000E+06	1.884686E-08
7.825425882000E+06	1.874670E-08
7.959766471000E+06	1.706728E-08
8.094107059000E+06	1.578183E-08
8.228447647000E+06	1.504939E-08
8.362788235000E+06	1.956386E-08
8.497128824000E+06	1.524229E-08
8.631469412000E+06	1.549307E-08
8.765810000000E+06	1.524949E-08
8.900150588000E+06	1.826975E-08
9.034491176000E+06	2.087683E-08
9.168831765000E+06	1.306662E-08
9.303172353000E+06	1.687781E-08
9.437512941000E+06	1.690135E-08
9.571853529000E+06	1.791771E-08
9.706194118000E+06	1.543298E-08
9.840534706000E+06	2.470638E-08
9.974875294000E+06	1.584864E-08
1.010921588200E+07	1.498709E-08
1.024355647100E+07	1.542601E-08
1.037789705900E+07	2.108916E-08
1.051223764700E+07	1.607711E-08
1.064657823500E+07	1.818577E-08
1.078091882400E+07	1.507648E-08
1.091525941200E+07	1.667373E-08
1.104960000000E+07	1.930127E-08
1.104960000000E+07	2.015308E-08
1.140317451000E+07	2.004787E-08
1.175674902000E+07	1.652532E-08
1.211032352900E+07	1.622892E-08
1.246389803900E+07	1.793159E-08
1.281747254900E+07	2.068161E-08
1.317104705900E+07	1.475775E-08
1.352462156900E+07	1.470791E-08
1.387819607800E+07	1.556096E-08
1.423177058800E+07	1.433902E-08
1.458534509800E+07	1.527149E-08
1.493891960800E+07	1.485729E-08
1.529249411800E+07	1.714816E-08
1.564606862700E+07	1.377756E-08
1.599964313700E+07	1.904684E-08
1.635321764700E+07	1.540271E-08
1.670679215700E+07	1.279164E-08
1.706036666700E+07	1.459984E-08
1.741394117600E+07	1.286615E-08
1.776751568600E+07	1.325850E-08
1.812109019600E+07	1.887727E-08
1.847466470600E+07	1.880804E-08
1.882823921600E+07	2.120806E-08
1.918181372500E+07	2.142533E-08
1.953538823500E+07	1.481125E-08
1.988896274500E+07	1.170536E-08
2.024253725500E+07	1.582015E-08
2.059611176500E+07	1.616200E-08
2.094968627500E+07	1.428225E-08
2.130326078400E+07	1.525979E-08
2.165683529400E+07	1.797016E-08
2.201040980400E+07	1.850896E-08
2.236398431400E+07	1.774920E-08
2.271755882400E+07	2.026004E-08
2.307113333300E+07	1.515052E-08
2.342470784300E+07	1.256347E-08
2.377828235300E+07	1.868926E-08
2.413185686300E+07	1.400057E-08
2.448543137300E+07	1.527106E-08
2.483900588200E+07	1.870980E-08
2.519258039200E+07	2.277419E-08
2.554615490200E+07	2.447032E-08
2.589972941200E+07	1.171785E-08
2.625330392200E+07	1.494327E-08
2.660687843100E+07	1.778492E-08
2.696045294100E+07	1.999567E-08
2.731402745100E+07	2.044642E-08
2.766760196100E+07	1.724326E-08
2.802117647100E+07	1.452694E-08
2.837475098000E+07	2.202005E-08
2.872832549000E+07	1.796393E-08
2.908190000000E+07	2.134502E-08
2.908190000000E+07	2.366903E-08
3.001249803900E+07	2.030668E-08
3.094309607800E+07	2.041036E-08
3.187369411800E+07	1.568042E-08
3.280429215700E+07	2.322209E-08
3.373489019600E+07	1.963491E-08
3.466548823500E+07	2.539017E-08
3.559608627500E+07	2.868311E-08
3.652668431400E+07	2.678035E-08
3.745728235300E+07	2.016085E-08
3.838788039200E+07	2.169134E-08
3.931847843100E+07	2.121929E-08
4.024907647100E+07	2.850046E-08
4.117967451000E+07	1.818498E-08
4.211027254900E+07	2.665751E-08
4.304087058800E+07	2.462796E-08
4.397146862700E+07	2.714731E-08
4.490206666700E+07	2.285142E-08
4.583266470600E+07	2.131983E-08
4.676326274500E+07	1.707790E-08
4.769386078400E+07	2.127562E-08
4.862445882400E+07	3.113436E-08
4.955505686300E+07	2.712907E-08
5.048565490200E+07	2.548570E-08
5.141625294100E+07	2.417479E-08
5.234685098000E+07	2.511391E-08
5.327744902000E+07	2.553988E-08
5.420804705900E+07	2.235202E-08
5.513864509800E+07	2.310626E-08
5.606924313700E+07	3.030582E-08
5.699984117600E+07	2.746260E-08
5.793043921600E+07	2.117883E-08
5.886103725500E+07	2.705822E-08
5.979163529400E+07	1.947129E-08
6.072223333300E+07	2.087250E-08
6.165283137300E+07	2.940157E-08
6.258342941200E+07	2.162585E-08
6.351402745100E+07	2.666762E-08
6.444462549000E+07	2.295203E-08
6.537522352900E+07	2.044217E-08
6.630582156900E+07	2.385814E-08
6.723641960800E+07	2.239592E-08
6.816701764700E+07	1.780149E-08
6.909761568600E+07	2.213630E-08
7.002821372500E+07	2.136820E-08
7.095881176500E+07	1.741451E-08
7.188940980400E+07	1.811691E-08
7.282000784300E+07	1.782467E-08
7.375060588200E+07	1.730586E-08
7.468120392200E+07	1.699785E-08
7.561180196100E+07	1.595608E-08
7.654240000000E+07	1.872696E-08
7.654240000000E+07	1.679371E-08
7.899168627500E+07	1.978590E-08
8.144097254900E+07	1.680034E-08
8.389025882400E+07	1.282775E-08
8.633954509800E+07	1.873664E-08
8.878883137300E+07	3.994008E-08
9.123811764700E+07	1.751996E-08
9.368740392200E+07	1.453458E-08
9.613669019600E+07	1.418007E-07
9.858597647100E+07	1.801954E-08
1.010352627450E+08	1.800911E-08
1.034845490200E+08	4.905054E-08
1.059338352940E+08	1.152811E-08
1.083831215690E+08	1.488405E-08
1.108324078430E+08	1.102972E-08
1.132816941180E+08	1.071446E-08
1.157309803920E+08	1.407176E-08
1.181802666670E+08	7.945030E-09
1.206295529410E+08	9.829249E-09
1.230788392160E+08	1.398094E-08
1.255281254900E+08	8.791746E-09
1.279774117650E+08	1.255914E-08
1.304266980390E+08	1.281226E-08
1.328759843140E+08	1.121966E-08
1.353252705880E+08	9.214294E-09
1.377745568630E+08	9.471435E-09
1.402238431370E+08	9.629933E-09
1.426731294120E+08	1.296744E-08
1.451224156860E+08	1.061857E-08
1.475717019610E+08	1.028029E-08
1.500209882350E+08	1.074762E-08
1.524702745100E+08	1.094849E-08
1.549195607840E+08	8.921683E-09
1.573688470590E+08	1.114657E-08
1.598181333330E+08	1.173132E-08
1.622674196080E+08	1.053807E-08
1.647167058820E+08	1.203705E-08
1.671659921570E+08	8.190844E-09
1.696152784310E+08	8.758190E-09
1.720645647060E+08	7.377767E-09
1.745138509800E+08	1.109878E-08
1.769631372550E+08	1.117968E-08
1.794124235290E+08	1.040002E-08
1.818617098040E+08	7.173694E-09
1.843109960780E+08	1.064087E-08
1.867602823530E+08	9.460313E-09
1.892095686270E+08	6.881977E-09
1.916588549020E+08	1.062610E-08
