"Frequency"	"Magnitude"
9.373350000000E+02	2.148957E-07
9.594820000000E+02	1.991506E-07
9.816290000000E+02	1.501755E-07
1.003776000000E+03	6.771242E-07
1.025923000000E+03	4.530125E-07
1.048070000000E+03	1.770733E-07
1.070217000000E+03	2.080312E-07
1.092364000000E+03	1.896719E-07
1.114510000000E+03	1.478265E-07
1.136657000000E+03	1.101690E-07
1.158804000000E+03	1.680614E-07
1.180951000000E+03	1.543483E-07
1.203098000000E+03	1.536629E-07
1.225245000000E+03	1.635195E-07
1.247392000000E+03	1.651970E-07
1.269538000000E+03	1.418174E-07
1.291685000000E+03	1.329891E-07
1.313832000000E+03	1.488257E-07
1.335979000000E+03	1.518597E-07
1.358126000000E+03	1.559620E-07
1.380273000000E+03	1.546580E-07
1.402420000000E+03	1.551244E-07
1.424566000000E+03	1.455274E-07
1.446713000000E+03	1.272532E-07
1.468860000000E+03	1.584791E-07
1.491007000000E+03	1.526572E-07
1.513154000000E+03	1.585959E-07
1.535301000000E+03	1.387411E-07
1.557448000000E+03	1.105128E-07
1.579595000000E+03	1.404616E-07
1.601741000000E+03	9.965940E-08
1.623888000000E+03	1.143081E-07
1.646035000000E+03	1.414878E-07
1.668182000000E+03	1.531752E-07
1.690329000000E+03	1.345450E-07
1.712476000000E+03	1.263664E-07
1.734623000000E+03	1.291301E-07
1.756769000000E+03	1.294446E-07
1.778916000000E+03	1.491225E-07
1.801063000000E+03	1.264818E-07
1.823210000000E+03	1.140310E-07
1.824210000000E+03	1.027481E-07
1.882531000000E+03	9.760765E-08
1.940853000000E+03	1.031510E-07
1.999174000000E+03	1.264311E-07
2.057495000000E+03	1.110390E-07
2.115817000000E+03	8.657733E-08
2.174138000000E+03	1.099551E-07
2.232460000000E+03	1.070883E-07
2.290781000000E+03	1.028126E-07
2.349102000000E+03	1.055136E-07
2.407424000000E+03	9.892113E-08
2.465745000000E+03	9.283893E-08
2.524066000000E+03	9.154849E-08
2.582388000000E+03	7.075892E-08
2.640709000000E+03	4.791685E-08
2.699031000000E+03	8.549359E-08
2.757352000000E+03	8.942173E-08
2.815673000000E+03	9.244351E-08
2.873995000000E+03	9.273563E-08
2.932316000000E+03	6.242237E-08
2.990637000000E+03	5.855265E-08
3.048959000000E+03	7.981262E-08
3.107280000000E+03	7.141358E-08
3.165602000000E+03	5.562697E-08
3.223923000000E+03	8.104327E-08
3.282244000000E+03	1.001587E-07
3.340566000000E+03	8.151306E-08
3.398887000000E+03	6.525161E-08
3.457208000000E+03	5.685901E-08
3.515530000000E+03	5.808617E-08
3.573851000000E+03	6.600803E-08
3.632173000000E+03	6.085200E-08
3.690494000000E+03	5.882116E-08
3.748815000000E+03	6.713584E-08
3.807137000000E+03	6.600854E-08
3.865458000000E+03	6.837121E-08
3.923779000000E+03	5.959916E-08
3.982101000000E+03	4.999486E-08
4.040422000000E+03	5.720572E-08
4.098744000000E+03	4.360369E-08
4.157065000000E+03	4.341373E-08
4.215386000000E+03	6.021715E-08
4.273708000000E+03	6.447662E-08
4.332029000000E+03	5.408213E-08
4.390350000000E+03	5.398197E-08
4.448672000000E+03	4.107195E-08
4.506993000000E+03	4.535648E-08
4.565315000000E+03	4.818504E-08
4.623636000000E+03	4.784057E-08
4.681957000000E+03	3.844919E-08
4.740279000000E+03	4.049213E-08
4.798600000000E+03	4.738252E-08
4.799600000000E+03	5.033013E-08
4.953131000000E+03	5.331154E-08
5.106663000000E+03	4.106733E-08
5.260194000000E+03	3.753786E-08
5.413725000000E+03	3.968550E-08
5.567257000000E+03	3.375728E-08
5.720788000000E+03	2.678981E-08
5.874320000000E+03	3.396361E-08
6.027851000000E+03	3.910959E-08
6.181382000000E+03	3.802504E-08
6.334914000000E+03	2.718578E-08
6.488445000000E+03	2.813026E-08
6.641976000000E+03	3.112521E-08
6.795508000000E+03	3.573387E-08
6.949039000000E+03	2.944771E-08
7.102571000000E+03	1.675232E-08
7.256102000000E+03	3.159159E-08
7.409633000000E+03	4.231316E-08
7.563165000000E+03	4.500113E-08
7.716696000000E+03	4.113456E-08
7.870227000000E+03	4.194353E-08
8.023759000000E+03	4.660748E-08
8.177290000000E+03	3.806051E-08
8.330822000000E+03	3.319331E-08
8.484353000000E+03	2.685742E-08
8.637884000000E+03	3.386118E-08
8.791416000000E+03	3.089019E-08
8.944947000000E+03	3.391735E-08
9.098478000000E+03	2.916908E-08
9.252010000000E+03	2.831004E-08
9.405541000000E+03	2.908544E-08
9.559073000000E+03	2.916157E-08
9.712604000000E+03	2.801443E-08
9.866135000000E+03	2.834561E-08
1.001966700000E+04	2.931921E-08
1.017319800000E+04	2.867501E-08
1.032672900000E+04	2.417506E-08
1.048026100000E+04	2.436363E-08
1.063379200000E+04	1.779548E-08
1.078732400000E+04	1.788663E-08
1.094085500000E+04	1.384264E-08
1.109438600000E+04	1.737796E-08
1.124791800000E+04	2.633938E-08
1.140144900000E+04	2.918256E-08
1.155498000000E+04	2.197960E-08
1.170851200000E+04	2.280597E-08
1.186204300000E+04	2.962726E-08
1.201557500000E+04	3.208653E-08
1.216910600000E+04	2.480253E-08
1.232263700000E+04	2.663744E-08
1.247616900000E+04	3.096808E-08
1.262970000000E+04	3.295330E-08
1.263070000000E+04	2.723666E-08
1.303482200000E+04	2.273409E-08
1.343894300000E+04	2.185831E-08
1.384306500000E+04	2.288659E-08
1.424718600000E+04	2.759092E-08
1.465130800000E+04	3.001334E-08
1.505542900000E+04	2.066055E-08
1.545955100000E+04	4.466225E-08
1.586367300000E+04	1.217114E-07
1.626779400000E+04	1.281238E-07
1.667191600000E+04	1.024679E-07
1.707603700000E+04	4.118788E-08
1.748015900000E+04	3.477216E-08
1.788428000000E+04	2.711528E-08
1.828840200000E+04	2.713472E-08
1.869252400000E+04	2.621321E-08
1.909664500000E+04	2.705691E-08
1.950076700000E+04	2.988697E-08
1.990488800000E+04	3.480237E-08
2.030901000000E+04	3.674225E-08
2.071313100000E+04	3.181108E-08
2.111725300000E+04	2.164167E-08
2.152137500000E+04	1.573436E-08
2.192549600000E+04	1.748159E-08
2.232961800000E+04	2.031123E-08
2.273373900000E+04	2.058930E-08
2.313786100000E+04	2.729714E-08
2.354198200000E+04	3.180594E-08
2.394610400000E+04	3.539503E-08
2.435022500000E+04	3.437973E-08
2.475434700000E+04	2.613084E-08
2.515846900000E+04	1.848745E-08
2.556259000000E+04	1.755398E-08
2.596671200000E+04	1.981917E-08
2.637083300000E+04	1.617486E-08
2.677495500000E+04	1.558840E-08
2.717907600000E+04	1.839751E-08
2.758319800000E+04	2.538771E-08
2.798732000000E+04	4.354395E-08
2.839144100000E+04	5.488019E-08
2.879556300000E+04	4.208256E-08
2.919968400000E+04	2.930719E-08
2.960380600000E+04	2.697863E-08
3.000792700000E+04	2.015703E-08
3.041204900000E+04	3.345482E-08
3.081617100000E+04	3.967017E-08
3.122029200000E+04	3.540228E-08
3.162441400000E+04	2.453673E-08
3.202853500000E+04	4.756665E-08
3.243265700000E+04	5.905198E-08
3.283677800000E+04	5.697964E-08
3.324090000000E+04	4.942922E-08
3.324190000000E+04	5.167565E-08
3.430555900000E+04	4.969332E-08
3.536921800000E+04	5.750960E-08
3.643287600000E+04	6.404116E-08
3.749653500000E+04	6.124267E-08
3.856019400000E+04	5.182300E-08
3.962385300000E+04	4.801632E-08
4.068751200000E+04	4.859287E-08
4.175117100000E+04	5.191119E-08
4.281482900000E+04	1.088044E-07
4.387848800000E+04	1.181843E-07
4.494214700000E+04	9.974374E-08
4.600580600000E+04	6.182749E-08
4.706946500000E+04	3.662390E-08
4.813312400000E+04	3.948751E-08
4.919678200000E+04	4.317388E-08
5.026044100000E+04	4.236375E-08
5.132410000000E+04	6.310411E-08
5.238775900000E+04	7.114869E-08
5.345141800000E+04	7.256617E-08
5.451507600000E+04	5.083743E-08
5.557873500000E+04	7.471706E-08
5.664239400000E+04	1.045387E-07
5.770605300000E+04	1.036847E-07
5.876971200000E+04	8.975768E-08
5.983337100000E+04	8.529725E-08
6.089702900000E+04	7.330830E-08
6.196068800000E+04	6.012722E-08
6.302434700000E+04	4.136206E-08
6.408800600000E+04	4.597096E-08
6.515166500000E+04	4.877778E-08
6.621532400000E+04	4.812942E-08
6.727898200000E+04	7.305862E-08
6.834264100000E+04	1.444537E-07
6.940630000000E+04	1.725285E-07
7.046995900000E+04	1.746585E-07
7.153361800000E+04	1.346192E-07
7.259727600000E+04	1.039068E-07
7.366093500000E+04	9.053941E-08
7.472459400000E+04	8.244044E-08
7.578825300000E+04	8.844510E-08
7.685191200000E+04	1.017448E-07
7.791557100000E+04	9.848779E-08
7.897922900000E+04	7.820394E-08
8.004288800000E+04	1.135418E-07
8.110654700000E+04	1.246405E-07
8.217020600000E+04	1.195210E-07
8.323386500000E+04	1.010996E-07
8.429752400000E+04	1.356305E-07
8.536118200000E+04	1.493024E-07
8.642484100000E+04	1.325014E-07
8.748850000000E+04	9.492552E-08
8.748950000000E+04	1.044179E-07
9.028903900000E+04	1.059353E-07
9.308857800000E+04	1.126135E-07
9.588811800000E+04	1.467572E-07
9.868765700000E+04	1.456937E-07
1.014871960000E+05	1.417846E-07
1.042867350000E+05	1.686113E-07
1.070862750000E+05	1.681088E-07
1.098858140000E+05	1.616708E-07
1.126853530000E+05	1.990327E-07
1.154848920000E+05	2.049197E-07
1.182844310000E+05	2.139129E-07
1.210839710000E+05	3.356883E-07
1.238835100000E+05	3.844142E-07
1.266830490000E+05	4.559070E-07
1.294825880000E+05	4.948303E-07
1.322821270000E+05	4.400330E-07
1.350816670000E+05	4.379406E-07
1.378812060000E+05	4.957450E-07
1.406807450000E+05	4.762963E-07
1.434802840000E+05	4.424373E-07
1.462798240000E+05	3.458830E-07
1.490793630000E+05	2.658918E-07
1.518789020000E+05	3.140814E-07
1.546784410000E+05	2.713550E-07
1.574779800000E+05	2.520172E-07
1.602775200000E+05	2.504725E-07
1.630770590000E+05	2.522983E-07
1.658765980000E+05	2.465366E-07
1.686761370000E+05	2.579101E-07
1.714756760000E+05	2.369062E-07
1.742752160000E+05	2.143562E-07
1.770747550000E+05	2.430371E-07
1.798742940000E+05	1.899217E-07
1.826738330000E+05	1.438405E-07
1.854733730000E+05	1.455379E-07
1.882729120000E+05	1.465345E-07
1.910724510000E+05	1.453898E-07
1.938719900000E+05	1.266689E-07
1.966715290000E+05	7.557795E-08
1.994710690000E+05	6.811180E-08
2.022706080000E+05	7.636631E-08
2.050701470000E+05	7.023922E-08
2.078696860000E+05	7.612468E-08
2.106692250000E+05	7.979475E-08
2.134687650000E+05	7.289158E-08
2.162683040000E+05	6.369825E-08
2.190678430000E+05	5.160711E-08
2.218673820000E+05	3.871316E-08
2.246669220000E+05	4.474815E-08
2.274664610000E+05	4.823462E-08
2.302660000000E+05	4.655307E-08
2.302670000000E+05	3.859496E-08
2.376352940000E+05	4.120389E-08
2.450035880000E+05	4.251195E-08
2.523718820000E+05	4.960658E-08
2.597401760000E+05	6.188059E-08
2.671084710000E+05	6.439542E-08
2.744767650000E+05	5.589068E-08
2.818450590000E+05	6.920116E-08
2.892133530000E+05	6.472347E-08
2.965816470000E+05	6.940438E-08
3.039499410000E+05	8.621490E-08
3.113182350000E+05	7.262971E-08
3.186865290000E+05	8.878003E-08
3.260548240000E+05	4.804568E-08
3.334231180000E+05	6.390123E-08
3.407914120000E+05	3.583483E-08
3.481597060000E+05	2.946589E-08
3.555280000000E+05	4.362773E-08
3.628962940000E+05	6.223022E-08
3.702645880000E+05	4.875134E-08
3.776328820000E+05	4.326178E-08
3.850011760000E+05	4.180270E-08
3.923694710000E+05	3.869623E-08
3.997377650000E+05	2.891983E-08
4.071060590000E+05	4.084469E-08
4.144743530000E+05	5.696109E-08
4.218426470000E+05	8.048296E-08
4.292109410000E+05	7.121144E-08
4.365792350000E+05	9.004575E-08
4.439475290000E+05	6.491217E-08
4.513158240000E+05	7.370662E-08
4.586841180000E+05	6.931504E-08
4.660524120000E+05	6.751645E-08
4.734207060000E+05	5.528960E-08
4.807890000000E+05	8.092333E-08
4.881572940000E+05	8.105628E-08
4.955255880000E+05	8.231493E-08
5.028938820000E+05	7.466236E-08
5.102621760000E+05	7.303093E-08
5.176304710000E+05	7.404663E-08
5.249987650000E+05	8.304411E-08
5.323670590000E+05	8.311360E-08
5.397353530000E+05	9.062887E-08
5.471036470000E+05	5.498896E-08
5.544719410000E+05	6.484036E-08
5.618402350000E+05	7.248174E-08
5.692085290000E+05	9.459414E-08
5.765768240000E+05	6.394547E-08
5.839451180000E+05	8.785707E-08
5.913134120000E+05	7.760140E-08
5.986817060000E+05	9.339647E-08
6.060500000000E+05	5.930278E-08
6.060510000000E+05	7.689824E-08
6.254441180000E+05	4.990296E-08
6.448372350000E+05	3.583625E-08
6.642303530000E+05	2.812984E-08
6.836234710000E+05	4.200968E-08
7.030165880000E+05	4.767741E-08
7.224097060000E+05	2.850430E-08
7.418028240000E+05	2.604601E-08
7.611959410000E+05	2.558422E-08
7.805890590000E+05	2.468986E-08
7.999821760000E+05	3.734207E-08
8.193752940000E+05	1.982260E-08
8.387684120000E+05	2.334786E-08
8.581615290000E+05	2.503346E-08
8.775546470000E+05	2.368700E-08
8.969477650000E+05	2.397827E-08
9.163408820000E+05	1.732904E-08
9.357340000000E+05	2.278484E-08
9.551271180000E+05	1.753288E-08
9.745202350000E+05	2.632803E-08
9.939133530000E+05	2.423331E-08
1.013306471000E+06	3.069245E-08
1.032699588000E+06	2.793275E-08
1.052092706000E+06	2.292159E-08
1.071485824000E+06	3.387818E-08
1.090878941000E+06	2.788952E-08
1.110272059000E+06	3.373788E-08
1.129665176000E+06	4.050638E-08
1.149058294000E+06	5.327893E-08
1.168451412000E+06	5.473953E-08
1.187844529000E+06	7.022664E-08
1.207237647000E+06	7.205957E-08
1.226630765000E+06	8.137761E-08
1.246023882000E+06	1.181422E-07
1.265417000000E+06	1.020531E-07
1.284810118000E+06	5.821332E-08
1.304203235000E+06	4.783450E-08
1.323596353000E+06	4.633552E-08
1.342989471000E+06	4.465351E-08
1.362382588000E+06	4.733046E-08
1.381775706000E+06	4.004549E-08
1.401168824000E+06	4.728794E-08
1.420561941000E+06	4.270927E-08
1.439955059000E+06	3.804852E-08
1.459348176000E+06	2.771370E-08
1.478741294000E+06	5.095829E-08
1.498134412000E+06	3.844403E-08
1.517527529000E+06	3.773695E-08
1.536920647000E+06	4.628077E-08
1.556313765000E+06	2.982317E-08
1.575706882000E+06	3.310996E-08
1.595100000000E+06	2.896780E-08
1.595100000000E+06	2.827447E-08
1.646141765000E+06	2.005867E-08
1.697183529000E+06	4.175939E-08
1.748225294000E+06	3.154956E-08
1.799267059000E+06	3.559690E-08
1.850308824000E+06	3.471914E-08
1.901350588000E+06	2.225342E-08
1.952392353000E+06	2.026454E-08
2.003434118000E+06	2.372743E-08
2.054475882000E+06	1.856498E-08
2.105517647000E+06	2.545942E-08
2.156559412000E+06	1.921749E-08
2.207601176000E+06	2.621730E-08
2.258642941000E+06	2.600178E-08
2.309684706000E+06	2.279150E-08
2.360726471000E+06	2.126331E-08
2.411768235000E+06	1.445354E-08
2.462810000000E+06	1.568452E-08
2.513851765000E+06	1.801598E-08
2.564893529000E+06	1.456770E-08
2.615935294000E+06	2.441949E-08
2.666977059000E+06	2.617784E-08
2.718018824000E+06	1.632050E-08
2.769060588000E+06	1.830468E-08
2.820102353000E+06	1.846758E-08
2.871144118000E+06	1.247942E-08
2.922185882000E+06	2.287622E-08
2.973227647000E+06	1.265146E-08
3.024269412000E+06	1.778696E-08
3.075311176000E+06	1.408397E-08
3.126352941000E+06	1.599543E-08
3.177394706000E+06	1.822066E-08
3.228436471000E+06	1.758651E-08
3.279478235000E+06	1.403855E-08
3.330520000000E+06	1.955215E-08
3.381561765000E+06	2.003730E-08
3.432603529000E+06	1.726823E-08
3.483645294000E+06	2.029843E-08
3.534687059000E+06	2.062331E-08
3.585728824000E+06	2.069207E-08
3.636770588000E+06	1.937124E-08
3.687812353000E+06	2.170257E-08
3.738854118000E+06	1.284120E-08
3.789895882000E+06	1.825812E-08
3.840937647000E+06	2.037925E-08
3.891979412000E+06	1.885839E-08
3.943021176000E+06	1.756589E-08
3.994062941000E+06	1.685741E-08
4.045104706000E+06	2.072033E-08
4.096146471000E+06	2.158015E-08
4.147188235000E+06	1.845104E-08
4.198230000000E+06	2.124216E-08
4.198230000000E+06	1.658401E-08
4.332570588000E+06	2.150936E-08
4.466911176000E+06	1.674650E-08
4.601251765000E+06	1.875594E-08
4.735592353000E+06	1.555146E-08
4.869932941000E+06	1.943728E-08
5.004273529000E+06	1.891415E-08
5.138614118000E+06	1.619335E-08
5.272954706000E+06	2.650561E-08
5.407295294000E+06	1.639027E-08
5.541635882000E+06	1.868591E-08
5.675976471000E+06	3.138904E-08
5.810317059000E+06	2.332675E-08
5.944657647000E+06	2.607559E-08
6.078998235000E+06	2.548503E-08
6.213338824000E+06	1.582388E-08
6.347679412000E+06	2.567362E-08
6.482020000000E+06	2.164082E-08
6.616360588000E+06	1.748074E-08
6.750701176000E+06	1.685435E-08
6.885041765000E+06	2.222067E-08
7.019382353000E+06	2.211669E-08
7.153722941000E+06	2.152386E-08
7.288063529000E+06	2.219334E-08
7.422404118000E+06	2.174543E-08
7.556744706000E+06	2.219423E-08
7.691085294000E+06	2.310203E-08
7.825425882000E+06	2.227244E-08
7.959766471000E+06	2.017451E-08
8.094107059000E+06	2.227051E-08
8.228447647000E+06	1.590761E-08
8.362788235000E+06	1.932062E-08
8.497128824000E+06	2.014489E-08
8.631469412000E+06	1.319229E-08
8.765810000000E+06	2.070159E-08
8.900150588000E+06	2.433992E-08
9.034491176000E+06	2.264050E-08
9.168831765000E+06	1.530671E-08
9.303172353000E+06	1.268505E-08
9.437512941000E+06	1.805372E-08
9.571853529000E+06	2.187162E-08
9.706194118000E+06	2.468863E-08
9.840534706000E+06	3.113450E-08
9.974875294000E+06	2.926528E-08
1.010921588200E+07	2.782706E-08
1.024355647100E+07	3.679005E-08
1.037789705900E+07	3.617826E-08
1.051223764700E+07	3.359292E-08
1.064657823500E+07	3.268545E-08
1.078091882400E+07	4.428231E-08
1.091525941200E+07	5.505927E-08
1.104960000000E+07	4.127487E-08
1.104960000000E+07	3.007826E-08
1.140317451000E+07	3.012778E-08
1.175674902000E+07	3.326414E-08
1.211032352900E+07	3.166985E-08
1.246389803900E+07	3.018961E-08
1.281747254900E+07	2.431287E-08
1.317104705900E+07	1.913381E-08
1.352462156900E+07	2.157099E-08
1.387819607800E+07	1.813728E-08
1.423177058800E+07	1.832116E-08
1.458534509800E+07	1.719635E-08
1.493891960800E+07	1.951288E-08
1.529249411800E+07	1.669426E-08
1.564606862700E+07	2.027880E-08
1.599964313700E+07	1.816535E-08
1.635321764700E+07	2.215827E-08
1.670679215700E+07	1.348475E-08
1.706036666700E+07	2.255386E-08
1.741394117600E+07	2.342371E-08
1.776751568600E+07	2.816884E-08
1.812109019600E+07	1.833279E-08
1.847466470600E+07	3.574030E-08
1.882823921600E+07	2.171841E-08
1.918181372500E+07	2.554995E-08
1.953538823500E+07	1.781793E-08
1.988896274500E+07	2.267884E-08
2.024253725500E+07	2.410751E-08
2.059611176500E+07	3.342622E-08
2.094968627500E+07	1.614083E-08
2.130326078400E+07	3.136241E-08
2.165683529400E+07	2.249135E-08
2.201040980400E+07	2.638984E-08
2.236398431400E+07	2.206107E-08
2.271755882400E+07	2.919052E-08
2.307113333300E+07	2.140697E-08
2.342470784300E+07	2.887544E-08
2.377828235300E+07	2.642995E-08
2.413185686300E+07	3.080644E-08
2.448543137300E+07	3.138535E-08
2.483900588200E+07	3.010350E-08
2.519258039200E+07	3.153893E-08
2.554615490200E+07	3.618780E-08
2.589972941200E+07	2.330339E-08
2.625330392200E+07	3.781603E-08
2.660687843100E+07	3.059546E-08
2.696045294100E+07	2.080315E-08
2.731402745100E+07	3.551056E-08
2.766760196100E+07	2.861947E-08
2.802117647100E+07	2.033129E-08
2.837475098000E+07	2.657218E-08
2.872832549000E+07	2.506842E-08
2.908190000000E+07	2.835432E-08
2.908190000000E+07	2.261154E-08
3.001249803900E+07	3.120216E-08
3.094309607800E+07	2.272798E-08
3.187369411800E+07	2.561331E-08
3.280429215700E+07	2.009042E-08
3.373489019600E+07	2.819577E-08
3.466548823500E+07	2.704969E-08
3.559608627500E+07	3.727810E-08
3.652668431400E+07	2.486120E-08
3.745728235300E+07	2.312328E-08
3.838788039200E+07	2.474470E-08
3.931847843100E+07	2.062137E-08
4.024907647100E+07	3.140109E-08
4.117967451000E+07	1.999278E-08
4.211027254900E+07	2.893829E-08
4.304087058800E+07	2.809003E-08
4.397146862700E+07	3.304788E-08
4.490206666700E+07	3.659288E-08
4.583266470600E+07	2.517312E-08
4.676326274500E+07	3.076243E-08
4.769386078400E+07	4.157663E-08
4.862445882400E+07	2.973318E-08
4.955505686300E+07	3.036144E-08
5.048565490200E+07	3.275413E-08
5.141625294100E+07	3.209488E-08
5.234685098000E+07	4.248995E-08
5.327744902000E+07	2.632595E-08
5.420804705900E+07	3.553025E-08
5.513864509800E+07	2.843923E-08
5.606924313700E+07	1.995556E-08
5.699984117600E+07	2.767050E-08
5.793043921600E+07	1.670629E-08
5.886103725500E+07	2.638681E-08
5.979163529400E+07	2.091266E-08
6.072223333300E+07	2.263419E-08
6.165283137300E+07	2.371640E-08
6.258342941200E+07	2.808995E-08
6.351402745100E+07	2.440619E-08
6.444462549000E+07	2.143410E-08
6.537522352900E+07	3.117282E-08
6.630582156900E+07	2.233580E-08
6.723641960800E+07	2.021095E-08
6.816701764700E+07	2.319150E-08
6.909761568600E+07	2.283860E-08
7.002821372500E+07	2.582527E-08
7.095881176500E+07	2.485923E-08
7.188940980400E+07	2.677701E-08
7.282000784300E+07	1.842943E-08
7.375060588200E+07	1.922241E-08
7.468120392200E+07	1.493850E-08
7.561180196100E+07	1.829390E-08
7.654240000000E+07	4.918240E-08
7.654240000000E+07	1.918156E-08
7.899168627500E+07	1.640101E-08
8.144097254900E+07	1.594745E-08
8.389025882400E+07	1.698746E-08
8.633954509800E+07	1.564036E-08
8.878883137300E+07	5.851515E-08
9.123811764700E+07	1.211581E-08
9.368740392200E+07	7.307654E-08
9.613669019600E+07	1.310987E-07
9.858597647100E+07	2.974113E-08
1.010352627450E+08	8.675850E-08
1.034845490200E+08	4.777044E-08
1.059338352940E+08	1.248286E-08
1.083831215690E+08	1.320459E-08
1.108324078430E+08	8.970048E-09
1.132816941180E+08	1.197620E-08
1.157309803920E+08	1.356098E-08
1.181802666670E+08	9.718372E-09
1.206295529410E+08	9.166964E-09
1.230788392160E+08	1.024297E-08
1.255281254900E+08	9.558957E-09
1.279774117650E+08	9.403681E-09
1.304266980390E+08	1.114566E-08
1.328759843140E+08	1.039735E-08
1.353252705880E+08	9.705382E-09
1.377745568630E+08	6.442039E-09
1.402238431370E+08	1.059214E-08
1.426731294120E+08	1.163686E-08
1.451224156860E+08	1.097755E-08
1.475717019610E+08	6.437294E-09
1.500209882350E+08	1.127890E-08
1.524702745100E+08	9.481124E-09
1.549195607840E+08	9.616559E-09
1.573688470590E+08	1.189219E-08
1.598181333330E+08	9.675169E-09
1.622674196080E+08	8.985286E-09
1.647167058820E+08	9.806707E-09
1.671659921570E+08	5.961656E-09
1.696152784310E+08	9.902400E-09
1.720645647060E+08	9.570493E-09
1.745138509800E+08	9.580634E-09
1.769631372550E+08	8.166078E-09
1.794124235290E+08	8.470018E-09
1.818617098040E+08	9.315651E-09
1.843109960780E+08	7.029131E-09
1.867602823530E+08	7.543473E-09
1.892095686270E+08	9.455904E-09
1.916588549020E+08	1.057482E-08
