Coefficente_Inversione	Guadagno_Intrinseco
0.0413910638297872	47.6630849220104
0.0480472340425532	47.1724598930481
0.0555753191489362	46.7728666326009
0.06438	46.312830105634
0.074463829787234	45.7204880817253
0.0860042553191489	47.0663837011885
0.0991531914893617	47.0283382789318
0.114434042553191	46.0908917197452
0.131489361702128	46.2494394618834
0.151148936170213	47.1024096385542
0.173451063829787	46.166377063423
0.198676595744681	45.1172051089406
0.227208510638298	46.1474795640327
0.258651063829787	47.2253564786112
0.295123404255319	46.8052516411379
0.334889361702128	46.7038480272771
0.38011914893617	46.320885801129
0.431055319148936	44.8502846299811
0.485540425531915	46.6841541755888
0.545387234042553	47.1071545246651
0.613263829787234	46.084084957812
0.686374468085106	46.3408848614073
0.76736170212766	45.8770511583011
0.85468085106383	46.0369710467706
0.950553191489362	45.0781690140845
1.05178723404255	45.8931818181818
1.16336170212766	45.2807625649914
1.28157446808511	45.7426710097719
1.41153191489362	44.6906528189912
1.54621276595745	45.1514726507715
1.69391489361702	44.4003880983183
1.84697872340426	45.0518518518519
2.01204255319149	44.7222222222223
2.18795744680851	43.7768240343348
2.36859574468085	44.9905857740585
2.56123404255319	44.8497023809524
2.76229787234043	44.1620111731842
2.97459574468085	44.7650765076508
3.19506382978723	44.4261315115286
3.42842553191489	44.6089638157895
3.66714893617021	43.6589327146173
3.91812765957447	44.6076045627378
4.17357446808511	44.6958119030125
4.4456170212766	45.4139048991355
4.72059574468085	44.159229208925
5.00936170212766	44.3934911242602
5.30617021276596	43.5300000000001
5.61370212765957	43.4963636363635
5.92391489361702	43.5593270365997
6.25136170212766	43.2805714285715
6.57753191489362	43.8872604284105
6.91902127659574	43.0604838709676
7.26587234042553	44.4759329367226
7.63276595744681	43.8937499999999
7.99787234042553	43.3130653266333
8.37446808510638	42.2516826923077
8.75106382978723	42.3654028436018
9.14042553191489	42.0972222222222
9.53106382978723	42.6705069124424
9.93446808510638	43.0684931506854
10.3417021276596	42.504424778761
10.7604255319149	41.7884615384613
11.1817021276596	42.1080508474576
11.6144680851064	41.6404958677684
12.0485106382979	41.2016129032258
12.4876595744681	41.454
12.9306382978723	41.6607142857142
13.3914893617021	40.7471264367818
13.8446808510638	41.4576923076923
14.3131914893617	41.0413533834585
14.7791489361702	41.222014925373
15.2565957446808	41.2472324723247
15.7391489361702	40.9945652173913
16.2255319148936	41.1798561151078
16.7170212765957	40.3846153846152
17.22	39.8835616438358
17.7140425531915	40.2945205479454
18.2131914893617	40.377551020408
18.7314893617021	40.1426174496645
19.2446808510638	39.470588235294
19.7617021276596	39.9540983606555
20.283829787234	39.5951612903226
20.8110638297872	39.9435483870966
21.3370212765957	41.9244966442954
21.8821276595745	39.8306962025318
22.4195744680851	39.5140186915888
22.9634042553191	39.3138461538465
23.5059574468085	39.1737804878053
24.0625531914894	39.2963525835863
24.6102127659574	38.9955089820358
25.1731914893617	38.6902654867258
25.7310638297872	38.4883381924199
26.3017021276596	38.3713872832371
26.8659574468085	37.7719546742207
27.4429787234043	37.6095505617979
28.0034042553191	38.1903409090907
28.5855319148936	37.8025210084034
29.1574468085106	37.9789915966387
29.7408510638298	37.7783933518009
30.3229787234043	37.2798913043478
30.9076595744681	37.361788617886
31.503829787234	37.1179624664881
32.0923404255319	36.801587301587
32.6859574468085	37.054376657825
33.2808510638298	36.5718015665798
33.8859574468085	36.2706185567008
34.4782978723404	36.479381443299
35.0859574468085	36.2915601023016
35.7012765957447	35.1868811881187
36.3025531914894	35.5660847880299
36.903829787234	36.6346153846158
37.5191489361702	35.5895522388062
38.1242553191489	35.5730198019802
38.7434042553191	35.4264705882351
39.3561702127659	35.5845588235295
39.9855319148936	34.6892857142854
40.6034042553191	34.531914893617
41.2302127659574	34.3626760563378
41.8468085106383	33.9548611111115
42.4748936170213	34.0893271461716
43.1029787234043	33.4954441913438
43.7336170212766	33.1621621621622
44.3565957446808	33.0033557046983
44.9782978723404	32.8997772828509
45.6165957446808	32.5252747252744
46.2434042553191	32.5657894736843
46.8829787234042	32.528384279476
47.5123404255319	32.3806941431668
48.1557446808511	31.7515923566878
