Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.545	0.0051354	0.010654	0.01624	0.021944	0.027754	0.033568	0.039288	0.045056	0.050588	0.056306
0.55	0.00504640000000001	0.010474	0.016	0.021656	0.02733	0.03314	0.0388440000000001	0.0446780000000001	0.0502100000000001	0.0559460000000001
0.555	0.00488520000000002	0.01028	0.0157120000000001	0.0213240000000001	0.0269340000000001	0.0326800000000001	0.0383800000000001	0.0442160000000002	0.0498380000000002	0.0554180000000002
0.56	0.00463760000000002	0.01007	0.0154420000000001	0.0209500000000001	0.0265120000000001	0.0322200000000001	0.0379000000000001	0.0436820000000002	0.0493700000000002	0.0549800000000002
0.565	0.00452960000000002	0.00989000000000004	0.0151860000000001	0.0206280000000001	0.0260960000000001	0.0317120000000001	0.0374160000000001	0.0431200000000002	0.0488520000000002	0.0545120000000002
0.57	0.00460300000000002	0.00973000000000003	0.0148960000000001	0.0202920000000001	0.0257160000000001	0.0312220000000001	0.0369180000000001	0.0425120000000002	0.0482640000000002	0.0539240000000002
0.575	0.00457240000000001	0.00953000000000001	0.01461	0.019914	0.0252740000000001	0.0307640000000001	0.0363420000000001	0.0419080000000001	0.0475560000000001	0.0533300000000001
0.58	0.00454059999999999	0.009324	0.01438	0.019538	0.024794	0.03027	0.035714	0.041356	0.046852	0.05273
0.585	0.0046478	0.00915599999999999	0.014142	0.019172	0.02438	0.029758	0.035156	0.040786	0.046196	0.051982
0.59	0.00454739999999999	0.00898799999999999	0.01385	0.0188	0.023952	0.029292	0.034622	0.040126	0.045556	0.051122
0.595	0.00424799999999999	0.008782	0.013558	0.018418	0.023502	0.02875	0.034006	0.039402	0.04494	0.050496
0.6	0.00410999999999999	0.008546	0.013274	0.018046	0.02311	0.028074	0.03339	0.038704	0.044318	0.050134
0.605	0.00401	0.008324	0.012952	0.017684	0.022688	0.027452	0.032788	0.03801	0.043586	0.049616
0.61	0.00384	0.00815999999999999	0.012606	0.017336	0.022192	0.026928	0.032118	0.037274	0.0427839999999999	0.048796
0.615	0.00377	0.00801199999999999	0.012316	0.016974	0.021682	0.026388	0.031422	0.0365459999999999	0.0418159999999999	0.047918
0.62	0.003726	0.00782399999999999	0.012086	0.016608	0.021188	0.025882	0.030782	0.0358559999999999	0.040992	0.0469819999999999
0.625	0.003638	0.00764799999999999	0.011836	0.016252	0.020726	0.025458	0.030192	0.035148	0.040698	0.0457899999999999
0.63	0.003612	0.00749599999999999	0.011574	0.01585	0.020256	0.02494	0.0296	0.034436	0.040238	0.04456
0.635	0.003592	0.00732199999999999	0.011344	0.015404	0.019746	0.024346	0.029018	0.03378	0.039416	0.04366
0.64	0.003482	0.007138	0.011076	0.015022	0.019318	0.023764	0.028434	0.033094	0.038842	0.04298
0.645	0.0034	0.006994	0.010774	0.014732	0.018944	0.023184	0.027818	0.03236	0.038068	0.04214
0.65	0.003338	0.00688	0.0105	0.014432	0.018468	0.022674	0.027144	0.031874	0.0366919999999999	0.04116
0.655	0.003192	0.006726	0.010254	0.014144	0.018062	0.022238	0.026468	0.031628	0.03564	0.04036
0.66	0.003088	0.006548	0.01004	0.01388	0.01776	0.021784	0.02586	0.03121	0.035	0.0396599999999999
0.665	0.00306199999999999	0.00637599999999999	0.009834	0.013576	0.017368	0.021332	0.0253	0.030652	0.0341799999999999	0.0387999999999999
0.67	0.00295599999999999	0.006214	0.009616	0.013222	0.016936	0.020924	0.024782	0.030038	0.03338	0.03792
0.675	0.002822	0.00606400000000002	0.00941200000000002	0.012864	0.016542	0.02045	0.02427	0.029128	0.0327600000000001	0.0371600000000001
0.68	0.00278000000000001	0.00591800000000002	0.00922800000000004	0.012568	0.016128	0.0199380000000001	0.0237880000000001	0.0281060000000001	0.0321000000000001	0.0364200000000002
0.685	0.00272800000000001	0.00579800000000002	0.00902400000000003	0.01233	0.015716	0.0194600000000001	0.0233200000000001	0.0272600000000001	0.0313400000000001	0.0356200000000002
0.69	0.00261800000000001	0.00570000000000002	0.00879600000000003	0.012078	0.0153500000000001	0.0189920000000001	0.0228100000000001	0.0265000000000001	0.0306000000000001	0.0347800000000001
0.695	0.00257600000000001	0.00555800000000002	0.00858200000000002	0.011762	0.015	0.0185240000000001	0.0222820000000001	0.0259000000000001	0.0299000000000001	0.0339800000000001
0.7	0.00260200000000001	0.005384	0.00840000000000001	0.011458	0.01467	0.01811	0.0217720000000001	0.02538	0.0291800000000001	0.03326
0.705	0.002546	0.00525799999999999	0.008184	0.011186	0.01435	0.017744	0.021252	0.02472	0.02848	0.0325199999999999
0.71	0.002446	0.005142	0.007946	0.010882	0.014022	0.01735	0.020898	0.02414	0.02788	0.0317799999999999
0.715	0.002386	0.005012	0.007784	0.010596	0.013676	0.01695	0.020804	0.02366	0.02732	0.03114
0.72	0.002308	0.004902	0.007622	0.010364	0.01334	0.016532	0.020594	0.02308	0.02682	0.03048
0.725	0.002256	0.004792	0.0074	0.010156	0.01305	0.016098	0.020194	0.02256	0.02626	0.02976
0.73	0.002234	0.00466399999999999	0.00718599999999999	0.00995599999999999	0.012768	0.015708	0.019814	0.02214	0.02554	0.02906
0.735	0.002188	0.00455199999999999	0.00698999999999999	0.00974199999999999	0.01248	0.015338	0.019176	0.0216599999999999	0.02488	0.0283800000000001
0.74	0.002192	0.00443199999999999	0.00684199999999999	0.00949999999999999	0.012236	0.014978	0.018258	0.0211799999999999	0.0243	0.02772
0.745	0.002168	0.00428799999999999	0.00676399999999999	0.009266	0.011952	0.014654	0.01758	0.0207	0.02366	0.0271
0.75	0.001998	0.00420799999999999	0.00664999999999999	0.00905599999999999	0.011606	0.014322	0.01714	0.02022	0.02314	0.02648
0.755	0.001858	0.004174	0.00649199999999999	0.00883799999999998	0.011344	0.013964	0.0167	0.01982	0.02276	0.02584
0.76	0.001842	0.00408	0.00635	0.00867799999999998	0.01115	0.013686	0.01638	0.01932	0.02224	0.0251799999999999
0.765	0.001826	0.003964	0.00616400000000001	0.00855399999999999	0.010928	0.013446	0.01608	0.01876	0.02172	0.0245999999999999
0.77	0.001826	0.003906	0.00597799999999999	0.00838199999999998	0.01067	0.013102	0.01562	0.0184	0.02132	0.0241799999999999
0.775	0.00183	0.00383199999999999	0.00587399999999999	0.00820199999999999	0.010422	0.012756	0.0152	0.01804	0.02076	0.02374
0.78	0.001792	0.00371599999999999	0.00577399999999999	0.008006	0.01017	0.012502	0.01494	0.01758	0.02012	0.0232599999999999
0.785	0.001764	0.003632	0.00562599999999999	0.007796	0.00988199999999999	0.012238	0.0146799999999999	0.01722	0.01972	0.0228199999999999
0.79	0.001692	0.003594	0.00549599999999999	0.007598	0.00959000000000001	0.011966	0.0144	0.0169	0.01938	0.02228
0.795	0.001602	0.00352	0.00537	0.00739	0.00937400000000002	0.011774	0.0142	0.01652	0.01888	0.02164
0.8	0.001574	0.003404	0.00522400000000001	0.00719800000000001	0.00926600000000004	0.011574	0.01394	0.01614	0.01854	0.0211
0.805	0.00155800000000001	0.00334400000000001	0.00510800000000001	0.00704000000000002	0.00911000000000005	0.011294	0.0135000000000001	0.0157400000000001	0.0183600000000001	0.0206600000000001
0.81	0.00153400000000001	0.00327600000000001	0.00503800000000001	0.00685200000000003	0.00888200000000004	0.010974	0.0130600000000001	0.0153400000000001	0.0179000000000001	0.0202000000000001
0.815	0.00151600000000001	0.00314800000000001	0.00497600000000002	0.00667200000000003	0.00873000000000002	0.010676	0.0127400000000001	0.0150200000000001	0.0173200000000001	0.0197800000000001
0.82	0.001484	0.00309600000000001	0.00490600000000003	0.00654800000000002	0.00860000000000001	0.010416	0.01244	0.0147200000000001	0.0170000000000001	0.0194000000000001
0.825	0.001476	0.00309000000000001	0.00482200000000002	0.00641	0.00837799999999999	0.01018	0.01216	0.01438	0.0167	0.01896
0.83	0.001498	0.002988	0.00467600000000001	0.00628999999999999	0.00814399999999999	0.00997399999999996	0.0119	0.01402	0.0162	0.01852
0.835	0.001428	0.00291	0.00451400000000001	0.00620599999999998	0.007994	0.00977599999999999	0.01168	0.01372	0.01582	0.01822
0.84	0.00135	0.002896	0.004372	0.00610999999999998	0.00786199999999998	0.00978800000000001	0.0115	0.01348	0.0156	0.01792
0.845	0.00136	0.0028	0.00425999999999999	0.00601199999999999	0.00767199999999998	0.010046	0.01126	0.01322	0.01528	0.01744
0.85	0.00133	0.00268999999999999	0.00416799999999998	0.005888	0.007468	0.010082	0.011	0.01292	0.0149	0.01698
0.855	0.001252	0.002654	0.00409599999999998	0.005726	0.007302	0.00987600000000001	0.01082	0.0126	0.01462	0.01658
0.86	0.001218	0.00262599999999999	0.00406399999999999	0.005548	0.007124	0.00971599999999997	0.01062	0.01226	0.01436	0.01612
0.865	0.001224	0.00258999999999999	0.00401399999999999	0.005374	0.00691600000000002	0.00929399999999996	0.01028	0.01194	0.0139999999999999	0.01576
0.87	0.001192	0.002524	0.003896	0.005238	0.00675400000000003	0.00854799999999999	0.00993999999999997	0.0117	0.0135999999999999	0.0155599999999999
0.875	0.001126	0.002436	0.00378000000000001	0.005142	0.00662200000000001	0.00807999999999999	0.00975999999999997	0.01146	0.0132799999999999	0.0153
0.88	0.001108	0.002384	0.00374600000000001	0.005068	0.00647199999999998	0.00791999999999999	0.00961999999999997	0.0112	0.01304	0.01494
0.885	0.001158	0.002332	0.003704	0.00502	0.00634399999999996	0.00776000000000002	0.00941999999999998	0.01106	0.01272	0.01466
0.89	0.001198	0.00227200000000001	0.003638	0.00498800000000002	0.00624799999999996	0.00766000000000006	0.00931999999999998	0.01098	0.01236	0.01444
0.895	0.00125666666666667	0.00234666666666668	0.00361333333333331	0.00497333333333337	0.00617666666666661	0.00770000000000006	0.00936666666666666	0.0106666666666667	0.0120666666666667	0.0141333333333333
0.9	0.00146	0.00236000000000003	0.00352	0.00492000000000009	0.00622000000000001	0.00760000000000013	0.0092	0.0109999999999999	0.0113999999999999	0.0143999999999998
