vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	9.9464e-08	-3.5422e-09	-9.803e-08	4.8518e-07	-4.8306e-07	1.7508e-06	-1.2622e-09	-1.7498e-06	4.8734e-07	-4.8536e-07	0.00016298	6.1215e-10	-0.00016276	4.8874e-07	-4.868e-07	0.004408	6.2571e-09	-0.0044088	4.9098e-07	-4.8894e-07	0.020232	1.52546e-08	-0.020222	4.9538e-07	-4.935e-07	0.04418	2.87386e-08	-0.044178	5.019e-07	-4.9992e-07	0.06931	5.7157e-08	-0.069296	5.0772e-07	-5.0574e-07
0.495	1.00332e-07	-3.6307e-09	-9.85092e-08	4.8494e-07	-4.83e-07	1.7563e-06	-1.3133e-09	-1.7558e-06	4.8736e-07	-4.8538e-07	0.00016342	5.9088e-10	-0.0001633	4.8864e-07	-4.8668e-07	0.0044144	6.2552e-09	-0.0044142	4.9088e-07	-4.8894e-07	0.02025	1.52474e-08	-0.020236	4.9568e-07	-4.936e-07	0.044232	2.86878e-08	-0.044222	5.0216e-07	-5.0022e-07	0.069552	5.66772e-08	-0.069538	5.0806e-07	-5.063e-07
0.5	1.009286e-07	-3.7202e-09	-9.91602e-08	4.8496e-07	-4.8314e-07	1.765e-06	-1.3611e-09	-1.7666e-06	4.8732e-07	-4.8542e-07	0.00016378	5.6933e-10	-0.00016368	4.8868e-07	-4.8678e-07	0.0044232	6.2477e-09	-0.0044206	4.9062e-07	-4.8912e-07	0.020266	1.52346e-08	-0.020258	4.9564e-07	-4.937e-07	0.044284	2.86284e-08	-0.044274	5.02e-07	-5.0028e-07	0.069784	5.62154e-08	-0.06977	5.0838e-07	-5.0654e-07
0.505	1.022774e-07	-3.8088e-09	-1.000696e-07	4.8508e-07	-4.8308e-07	1.7707e-06	-1.4066e-09	-1.7658e-06	4.8728e-07	-4.8548e-07	0.00016428	5.4722e-10	-0.00016422	4.887e-07	-4.8678e-07	0.0044292	6.2391e-09	-0.0044288	4.9078e-07	-4.889e-07	0.020282	1.52222e-08	-0.020268	4.9572e-07	-4.9374e-07	0.044326	2.8562e-08	-0.044318	5.0216e-07	-5.0058e-07	0.069998	5.57886e-08	-0.069992	5.0846e-07	-5.0666e-07
0.51	1.026976e-07	-3.8993e-09	-1.003654e-07	4.8488e-07	-4.831e-07	1.7701e-06	-1.4644e-09	-1.7713e-06	4.8732e-07	-4.855e-07	0.00016462	5.2445e-10	-0.00016452	4.8888e-07	-4.8702e-07	0.0044338	6.2339e-09	-0.0044326	4.9078e-07	-4.8904e-07	0.020308	1.52082e-08	-0.020298	4.9564e-07	-4.9376e-07	0.044376	2.85128e-08	-0.044358	5.0242e-07	-5.0056e-07	0.070214	5.54114e-08	-0.070202	5.0882e-07	-5.0676e-07
0.515	1.033978e-07	-3.9922e-09	-1.012534e-07	4.8508e-07	-4.8304e-07	1.7798e-06	-1.5205e-09	-1.7758e-06	4.8756e-07	-4.855e-07	0.00016498	5.011e-10	-0.00016488	4.8862e-07	-4.8688e-07	0.0044384	6.2246e-09	-0.004438	4.9074e-07	-4.889e-07	0.02032	1.52018e-08	-0.020308	4.959e-07	-4.9406e-07	0.044414	2.84636e-08	-0.044404	5.0274e-07	-5.0072e-07	0.070424	5.50092e-08	-0.070408	5.0896e-07	-5.0714e-07
0.52	1.041416e-07	-4.0852e-09	-1.019792e-07	4.848e-07	-4.8306e-07	1.791e-06	-1.5651e-09	-1.7835e-06	4.8734e-07	-4.8572e-07	0.00016534	4.7921e-10	-0.00016534	4.8872e-07	-4.8684e-07	0.0044442	6.2155e-09	-0.0044428	4.9098e-07	-4.8914e-07	0.020342	1.5194e-08	-0.020326	4.9592e-07	-4.9398e-07	0.044458	2.84146e-08	-0.04445	5.0276e-07	-5.0104e-07	0.070612	5.46418e-08	-0.070596	5.092e-07	-5.0738e-07
0.525	1.050882e-07	-4.1801e-09	-1.023962e-07	4.8514e-07	-4.8302e-07	1.7837e-06	-1.6246e-09	-1.7888e-06	4.8756e-07	-4.8556e-07	0.00016596	4.5389e-10	-0.00016568	4.8864e-07	-4.868e-07	0.004452	6.2063e-09	-0.0044498	4.9074e-07	-4.8896e-07	0.020354	1.518e-08	-0.020346	4.9586e-07	-4.94e-07	0.044494	2.83802e-08	-0.044488	5.0294e-07	-5.0114e-07	0.070796	5.4303e-08	-0.07079	5.0956e-07	-5.079e-07
0.53	1.05925e-07	-4.2793e-09	-1.03243e-07	4.8524e-07	-4.8332e-07	1.7902e-06	-1.6826e-09	-1.7893e-06	4.8752e-07	-4.8548e-07	0.00016614	4.2703e-10	-0.00016614	4.8866e-07	-4.87e-07	0.0044574	6.2018e-09	-0.0044572	4.9096e-07	-4.8902e-07	0.020378	1.5175e-08	-0.02036	4.9586e-07	-4.943e-07	0.04454	2.8333e-08	-0.044522	5.032e-07	-5.0122e-07	0.070976	5.3956e-08	-0.070962	5.0986e-07	-5.0794e-07
0.535	1.063548e-07	-4.3788e-09	-1.03909e-07	4.852e-07	-4.8322e-07	1.7969e-06	-1.7374e-09	-1.8016e-06	4.8732e-07	-4.857e-07	0.0001665	3.9927e-10	-0.00016626	4.888e-07	-4.8702e-07	0.0044632	6.1909e-09	-0.004463	4.9104e-07	-4.8914e-07	0.020392	1.51612e-08	-0.020384	4.9602e-07	-4.9442e-07	0.044578	2.83004e-08	-0.044568	5.0316e-07	-5.016e-07	0.071148	5.36278e-08	-0.071134	5.1008e-07	-5.0814e-07
0.54	1.070512e-07	-4.4769e-09	-1.042796e-07	4.8494e-07	-4.8324e-07	1.8027e-06	-1.7954e-09	-1.7985e-06	4.8758e-07	-4.8566e-07	0.00016692	3.7325e-10	-0.00016666	4.886e-07	-4.869e-07	0.0044686	6.1841e-09	-0.0044712	4.9094e-07	-4.8912e-07	0.020412	1.5153e-08	-0.020396	4.96e-07	-4.9434e-07	0.044624	2.82832e-08	-0.044606	5.0342e-07	-5.0164e-07	0.071306	5.33298e-08	-0.071294	5.1022e-07	-5.0846e-07
0.545	1.079518e-07	-4.5801e-09	-1.050754e-07	4.8518e-07	-4.8324e-07	1.8079e-06	-1.8593e-09	-1.805e-06	4.8746e-07	-4.8578e-07	0.00016742	3.4471e-10	-0.00016738	4.8882e-07	-4.8708e-07	0.0044748	6.177e-09	-0.0044748	4.9104e-07	-4.8936e-07	0.020432	1.51416e-08	-0.020418	4.9632e-07	-4.9432e-07	0.044652	2.82102e-08	-0.044652	5.034e-07	-5.0178e-07	0.071466	5.30428e-08	-0.07145	5.1072e-07	-5.0884e-07
0.55	1.087832e-07	-4.6829e-09	-1.057626e-07	4.8524e-07	-4.8346e-07	1.811e-06	-1.9165e-09	-1.8126e-06	4.8746e-07	-4.8566e-07	0.00016774	3.1399e-10	-0.00016766	4.8886e-07	-4.8722e-07	0.0044842	6.1688e-09	-0.0044812	4.909e-07	-4.894e-07	0.020446	1.51324e-08	-0.020434	4.9624e-07	-4.9456e-07	0.044688	2.81416e-08	-0.044672	5.0372e-07	-5.0192e-07	0.071606	5.27846e-08	-0.071598	5.1092e-07	-5.0932e-07
0.555	1.097106e-07	-4.7893e-09	-1.066624e-07	4.8524e-07	-4.832e-07	1.8213e-06	-1.9789e-09	-1.8155e-06	4.8728e-07	-4.858e-07	0.0001681	2.8487e-10	-0.00016794	4.888e-07	-4.8714e-07	0.0044884	6.1547e-09	-0.0044886	4.9084e-07	-4.8912e-07	0.020464	1.51258e-08	-0.02045	4.962e-07	-4.945e-07	0.044718	2.81022e-08	-0.044716	5.0382e-07	-5.0226e-07	0.071756	5.25026e-08	-0.071738	5.1098e-07	-5.094e-07
0.56	1.10636e-07	-4.8935e-09	-1.07157e-07	4.8524e-07	-4.8346e-07	1.8224e-06	-2.0448e-09	-1.8141e-06	4.874e-07	-4.8554e-07	0.00016902	2.5546e-10	-0.0001686	4.8864e-07	-4.8704e-07	0.0045006	6.1449e-09	-0.0045018	4.9098e-07	-4.8928e-07	0.020478	1.51162e-08	-0.020466	4.9634e-07	-4.9484e-07	0.044754	2.80744e-08	-0.044742	5.0392e-07	-5.0212e-07	0.071884	5.22642e-08	-0.071878	5.1134e-07	-5.0972e-07
0.565	1.114212e-07	-4.9998e-09	-1.078992e-07	4.853e-07	-4.8352e-07	1.8245e-06	-2.1086e-09	-1.8259e-06	4.8746e-07	-4.8566e-07	0.00016886	2.2348e-10	-0.00016878	4.8882e-07	-4.872e-07	0.0045032	6.1329e-09	-0.0045026	4.9102e-07	-4.8924e-07	0.0205	1.5104e-08	-0.020476	4.9632e-07	-4.949e-07	0.04479	2.80332e-08	-0.04478	5.042e-07	-5.0262e-07	0.072018	5.20394e-08	-0.072006	5.1148e-07	-5.1008e-07
0.57	1.11981e-07	-5.1102e-09	-1.086244e-07	4.853e-07	-4.8346e-07	1.8306e-06	-2.1714e-09	-1.8336e-06	4.8736e-07	-4.8586e-07	0.00016936	1.9172e-10	-0.00016894	4.889e-07	-4.8698e-07	0.0045084	6.1199e-09	-0.0045078	4.911e-07	-4.8948e-07	0.020518	1.50994e-08	-0.020502	4.9632e-07	-4.948e-07	0.044814	2.80096e-08	-0.044808	5.042e-07	-5.0246e-07	0.072138	5.18218e-08	-0.072118	5.1172e-07	-5.101e-07
0.575	1.131424e-07	-5.2234e-09	-1.095292e-07	4.8532e-07	-4.8362e-07	1.8435e-06	-2.2418e-09	-1.8351e-06	4.8738e-07	-4.8586e-07	0.00016968	1.5909e-10	-0.00016956	4.886e-07	-4.8696e-07	0.0045164	6.1094e-09	-0.0045142	4.9092e-07	-4.8932e-07	0.020538	1.50882e-08	-0.02052	4.9658e-07	-4.9498e-07	0.044854	2.79772e-08	-0.04484	5.0428e-07	-5.0264e-07	0.072254	5.16162e-08	-0.072248	5.12e-07	-5.1032e-07
0.58	1.139552e-07	-5.3346e-09	-1.102932e-07	4.8536e-07	-4.8364e-07	1.8436e-06	-2.309e-09	-1.8434e-06	4.875e-07	-4.8568e-07	0.00017006	1.2271e-10	-0.00017028	4.8866e-07	-4.8702e-07	0.004521	6.0967e-09	-0.00452	4.9112e-07	-4.8956e-07	0.02055	1.50766e-08	-0.020538	4.9664e-07	-4.9494e-07	0.044892	2.79608e-08	-0.044878	5.0456e-07	-5.0302e-07	0.07237	5.13978e-08	-0.072354	5.123e-07	-5.1074e-07
0.585	1.1456e-07	-5.4485e-09	-1.109246e-07	4.8526e-07	-4.8352e-07	1.8551e-06	-2.3772e-09	-1.8496e-06	4.8756e-07	-4.859e-07	0.00017046	8.708e-11	-0.00017026	4.886e-07	-4.8714e-07	0.0045298	6.0889e-09	-0.0045324	4.9112e-07	-4.8944e-07	0.020562	1.50686e-08	-0.02055	4.9658e-07	-4.9514e-07	0.044912	2.79334e-08	-0.0449	5.0478e-07	-5.0298e-07	0.072478	5.12092e-08	-0.07247	5.125e-07	-5.1128e-07
0.59	1.1612e-07	-5.563e-09	-1.117586e-07	4.8532e-07	-4.8364e-07	1.8562e-06	-2.4513e-09	-1.8612e-06	4.8734e-07	-4.8594e-07	0.0001709	5.263e-11	-0.00017068	4.887e-07	-4.8714e-07	0.004545	6.0706e-09	-0.004533	4.9084e-07	-4.8944e-07	0.020584	1.50562e-08	-0.02057	4.9658e-07	-4.9518e-07	0.044946	2.7904e-08	-0.04493	5.0468e-07	-5.0322e-07	0.072586	5.10422e-08	-0.072562	5.1274e-07	-5.1126e-07
0.595	1.1644e-07	-5.6819e-09	-1.121734e-07	4.853e-07	-4.8366e-07	1.8642e-06	-2.5212e-09	-1.8673e-06	4.874e-07	-4.8574e-07	0.0001714	1.624e-11	-0.00017112	4.8886e-07	-4.8728e-07	0.004538	6.0595e-09	-0.0045386	4.9114e-07	-4.8954e-07	0.020596	1.5046e-08	-0.020586	4.9692e-07	-4.9534e-07	0.044974	2.78752e-08	-0.044964	5.0508e-07	-5.0364e-07	0.072678	5.09048e-08	-0.072662	5.1314e-07	-5.1158e-07
0.6	1.1722e-07	-5.8011e-09	-1.131602e-07	4.854e-07	-4.8384e-07	1.8754e-06	-2.5946e-09	-1.8721e-06	4.8726e-07	-4.8582e-07	0.00017162	-4.08e-11	-0.00017148	4.8852e-07	-4.871e-07	0.00455	6.0424e-09	-0.0045482	4.9102e-07	-4.8946e-07	0.020608	1.50394e-08	-0.020602	4.97e-07	-4.956e-07	0.04501	2.78434e-08	-0.04499	5.0496e-07	-5.036e-07	0.072764	5.06978e-08	-0.07276	5.1332e-07	-5.1198e-07
0.605	1.1846e-07	-5.9226e-09	-1.139254e-07	4.8516e-07	-4.838e-07	1.8801e-06	-2.6716e-09	-1.8793e-06	4.8732e-07	-4.8592e-07	0.00017212	-8.02e-11	-0.000172	4.8856e-07	-4.8716e-07	0.0045584	6.0293e-09	-0.0045524	4.9096e-07	-4.8966e-07	0.020634	1.50278e-08	-0.020614	4.9684e-07	-4.9562e-07	0.045032	2.78196e-08	-0.045028	5.0538e-07	-5.0386e-07	0.07286	5.05158e-08	-0.07285	5.1362e-07	-5.1228e-07
0.61	1.1932e-07	-6.042e-09	-1.14533e-07	4.852e-07	-4.8368e-07	1.8847e-06	-2.7458e-09	-1.8815e-06	4.8762e-07	-4.8606e-07	0.00017258	-1.1527e-10	-0.0001726	4.8886e-07	-4.8744e-07	0.004558	6.0093e-09	-0.0045574	4.9118e-07	-4.8972e-07	0.02065	1.5024e-08	-0.020634	4.9704e-07	-4.9562e-07	0.04507	2.77978e-08	-0.04506	5.053e-07	-5.0406e-07	0.07294	5.03642e-08	-0.072936	5.1374e-07	-5.1236e-07
0.615	1.2014e-07	-6.1662e-09	-1.154068e-07	4.855e-07	-4.84e-07	1.8939e-06	-2.821e-09	-1.8901e-06	4.8738e-07	-4.8594e-07	0.000173	-1.5409e-10	-0.00017294	4.8882e-07	-4.8726e-07	0.0045626	5.993e-09	-0.0045636	4.9092e-07	-4.8964e-07	0.020662	1.50172e-08	-0.020652	4.9702e-07	-4.9562e-07	0.0451	2.77654e-08	-0.045094	5.055e-07	-5.0428e-07	0.07302	5.02356e-08	-0.07302	5.1414e-07	-5.1266e-07
0.62	1.2084e-07	-6.2935e-09	-1.158488e-07	4.8526e-07	-4.8398e-07	1.9013e-06	-2.9029e-09	-1.8968e-06	4.8726e-07	-4.8598e-07	0.00017344	-2.02e-10	-0.00017342	4.8886e-07	-4.8728e-07	0.0045708	5.9784e-09	-0.0045704	4.91e-07	-4.8956e-07	0.020682	1.50036e-08	-0.020666	4.9704e-07	-4.9582e-07	0.045124	2.77514e-08	-0.04512	5.058e-07	-5.0446e-07	0.073106	5.01114e-08	-0.073086	5.1426e-07	-5.1298e-07
0.625	1.217e-07	-6.4221e-09	-1.165294e-07	4.8546e-07	-4.8422e-07	1.9074e-06	-2.9847e-09	-1.9001e-06	4.875e-07	-4.8618e-07	0.00017386	-2.515e-10	-0.00017362	4.886e-07	-4.8736e-07	0.0045784	5.959e-09	-0.0045764	4.9114e-07	-4.8944e-07	0.0207	1.49926e-08	-0.020686	4.9706e-07	-4.9576e-07	0.045156	2.77346e-08	-0.045146	5.0592e-07	-5.047e-07	0.073184	4.99726e-08	-0.073174	5.1454e-07	-5.1332e-07
0.63	1.2268e-07	-6.5507e-09	-1.1744e-07	4.8546e-07	-4.8406e-07	1.9118e-06	-3.0657e-09	-1.9081e-06	4.8732e-07	-4.8608e-07	0.00017438	-2.8592e-10	-0.00017428	4.8878e-07	-4.8728e-07	0.0045838	5.9403e-09	-0.004583	4.9092e-07	-4.8968e-07	0.020708	1.49824e-08	-0.020696	4.9704e-07	-4.961e-07	0.045182	2.7708e-08	-0.045172	5.061e-07	-5.0482e-07	0.073246	4.98694e-08	-0.07324	5.1488e-07	-5.1382e-07
0.635	1.2352e-07	-6.6832e-09	-1.1824e-07	4.853e-07	-4.8402e-07	1.9169e-06	-3.1425e-09	-1.9137e-06	4.8732e-07	-4.8608e-07	0.00017472	-3.3019e-10	-0.00017464	4.8878e-07	-4.8746e-07	0.0045966	5.9204e-09	-0.0045906	4.9116e-07	-4.899e-07	0.020722	1.498e-08	-0.020712	4.9722e-07	-4.961e-07	0.045212	2.76868e-08	-0.045204	5.0598e-07	-5.0472e-07	0.073316	4.97544e-08	-0.073306	5.1512e-07	-5.1384e-07
0.64	1.2442e-07	-6.8155e-09	-1.1882e-07	4.8556e-07	-4.8418e-07	1.9255e-06	-3.227e-09	-1.9245e-06	4.875e-07	-4.8618e-07	0.00017532	-3.8049e-10	-0.00017498	4.8856e-07	-4.8716e-07	0.0045962	5.9041e-09	-0.0045972	4.9098e-07	-4.8966e-07	0.020746	1.49642e-08	-0.020732	4.9722e-07	-4.9592e-07	0.04524	2.76664e-08	-0.045232	5.0634e-07	-5.0512e-07	0.073388	4.9668e-08	-0.073366	5.1554e-07	-5.1402e-07
0.645	1.258e-07	-6.9506e-09	-1.2004e-07	4.8536e-07	-4.8388e-07	1.9302e-06	-3.3252e-09	-1.9254e-06	4.875e-07	-4.8634e-07	0.00017544	-4.2945e-10	-0.0001756	4.8858e-07	-4.8724e-07	0.004604	5.8803e-09	-0.0046014	4.9096e-07	-4.897e-07	0.02076	1.49558e-08	-0.020748	4.9752e-07	-4.9622e-07	0.045272	2.76454e-08	-0.045258	5.0646e-07	-5.0524e-07	0.07345	4.95528e-08	-0.073442	5.158e-07	-5.1452e-07
0.65	1.2654e-07	-7.0849e-09	-1.205e-07	4.8544e-07	-4.8426e-07	1.9398e-06	-3.408e-09	-1.933e-06	4.874e-07	-4.8602e-07	0.00017598	-4.7498e-10	-0.00017602	4.8876e-07	-4.875e-07	0.0046076	5.8626e-09	-0.0046066	4.912e-07	-4.8966e-07	0.020774	1.49462e-08	-0.020768	4.976e-07	-4.9636e-07	0.0453	2.76232e-08	-0.045286	5.0662e-07	-5.0524e-07	0.073512	4.94586e-08	-0.073496	5.1612e-07	-5.1468e-07
0.655	1.2756e-07	-7.225e-09	-1.2136e-07	4.8548e-07	-4.8424e-07	1.9401e-06	-3.4792e-09	-1.9417e-06	4.8762e-07	-4.8602e-07	0.0001764	-5.24e-10	-0.00017628	4.886e-07	-4.8732e-07	0.0046138	5.84e-09	-0.0046138	4.9098e-07	-4.8996e-07	0.020796	1.49332e-08	-0.020782	4.9752e-07	-4.9636e-07	0.045322	2.76092e-08	-0.04532	5.0686e-07	-5.0542e-07	0.073568	4.9376e-08	-0.07356	5.1616e-07	-5.1492e-07
0.66	1.283e-07	-7.3642e-09	-1.222e-07	4.855e-07	-4.8404e-07	1.952e-06	-3.5825e-09	-1.9454e-06	4.8732e-07	-4.8604e-07	0.00017686	-5.7628e-10	-0.00017682	4.8874e-07	-4.8736e-07	0.0046212	5.8183e-09	-0.0046222	4.912e-07	-4.8976e-07	0.020812	1.49222e-08	-0.020798	4.9746e-07	-4.9636e-07	0.045352	2.75838e-08	-0.04534	5.0706e-07	-5.0588e-07	0.073632	4.92798e-08	-0.073616	5.1652e-07	-5.1514e-07
0.665	1.2936e-07	-7.5057e-09	-1.2352e-07	4.8552e-07	-4.8406e-07	1.9539e-06	-3.685e-09	-1.954e-06	4.8752e-07	-4.8606e-07	0.00017746	-6.288e-10	-0.00017728	4.8886e-07	-4.8756e-07	0.0046292	5.7928e-09	-0.0046284	4.9102e-07	-4.8984e-07	0.02083	1.49128e-08	-0.020812	4.9784e-07	-4.9672e-07	0.045376	2.75684e-08	-0.045362	5.0716e-07	-5.0586e-07	0.073682	4.92052e-08	-0.073672	5.1658e-07	-5.1548e-07
0.67	1.307e-07	-7.6504e-09	-1.2384e-07	4.8532e-07	-4.84e-07	1.9595e-06	-3.7604e-09	-1.9611e-06	4.8762e-07	-4.8626e-07	0.00017778	-6.7814e-10	-0.00017752	4.888e-07	-4.8768e-07	0.0046342	5.772e-09	-0.0046324	4.9104e-07	-4.9016e-07	0.020846	1.48994e-08	-0.020828	4.979e-07	-4.9654e-07	0.045404	2.75494e-08	-0.045394	5.0716e-07	-5.0618e-07	0.073734	4.91102e-08	-0.073716	5.1702e-07	-5.158e-07
0.675	1.3124e-07	-7.7938e-09	-1.247e-07	4.8542e-07	-4.841e-07	1.9743e-06	-3.8531e-09	-1.9671e-06	4.874e-07	-4.8606e-07	0.0001782	-7.1962e-10	-0.0001783	4.8852e-07	-4.8746e-07	0.0046428	5.7442e-09	-0.00464	4.9132e-07	-4.9014e-07	0.020862	1.48886e-08	-0.02085	4.9766e-07	-4.9684e-07	0.045434	2.75332e-08	-0.045418	5.071e-07	-5.0598e-07	0.073782	4.90448e-08	-0.07377	5.1702e-07	-5.1606e-07
0.68	1.3242e-07	-7.941e-09	-1.2542e-07	4.856e-07	-4.8406e-07	1.9834e-06	-3.9626e-09	-1.9747e-06	4.8734e-07	-4.8618e-07	0.00017878	-7.7451e-10	-0.0001785	4.888e-07	-4.874e-07	0.0046462	5.7216e-09	-0.0046446	4.9116e-07	-4.9022e-07	0.020884	1.48826e-08	-0.020856	4.9786e-07	-4.9674e-07	0.045456	2.75084e-08	-0.045444	5.0764e-07	-5.0648e-07	0.073838	4.8975e-08	-0.073814	5.1766e-07	-5.1654e-07
0.685	1.3314e-07	-8.0892e-09	-1.262e-07	4.855e-07	-4.8434e-07	1.9845e-06	-4.0547e-09	-1.9802e-06	4.875e-07	-4.8626e-07	0.00017924	-8.2903e-10	-0.0001791	4.8878e-07	-4.8762e-07	0.0046556	5.6947e-09	-0.0046542	4.9112e-07	-4.901e-07	0.020896	1.48698e-08	-0.02088	4.9822e-07	-4.971e-07	0.045482	2.74872e-08	-0.04547	5.076e-07	-5.0664e-07	0.07389	4.88924e-08	-0.073876	5.1764e-07	-5.1678e-07
0.69	1.345e-07	-8.2414e-09	-1.2724e-07	4.8546e-07	-4.841e-07	1.9895e-06	-4.1524e-09	-1.9892e-06	4.8728e-07	-4.863e-07	0.00018026	-8.8879e-10	-0.0001795	4.888e-07	-4.8772e-07	0.0046596	5.6677e-09	-0.0046614	4.9116e-07	-4.9014e-07	0.020914	1.48558e-08	-0.020898	4.9804e-07	-4.9712e-07	0.04551	2.74646e-08	-0.0455	5.0766e-07	-5.0664e-07	0.07393	4.88276e-08	-0.073914	5.18e-07	-5.1706e-07
0.695	1.356e-07	-8.3913e-09	-1.279e-07	4.8534e-07	-4.8442e-07	1.9963e-06	-4.2541e-09	-1.9941e-06	4.8722e-07	-4.862e-07	0.00018026	-9.4821e-10	-0.00018004	4.8872e-07	-4.8764e-07	0.0046686	5.6373e-09	-0.0046666	4.9106e-07	-4.9004e-07	0.020922	1.48418e-08	-0.020914	4.9834e-07	-4.9706e-07	0.04553	2.7443e-08	-0.045518	5.0804e-07	-5.0696e-07	0.073978	4.87652e-08	-0.073968	5.1822e-07	-5.1724e-07
0.7	1.3638e-07	-8.548e-09	-1.2896e-07	4.8554e-07	-4.8426e-07	2.0025e-06	-4.3547e-09	-1.9972e-06	4.875e-07	-4.863e-07	0.00018086	-1.00611e-09	-0.00018062	4.8868e-07	-4.8746e-07	0.004674	5.605e-09	-0.0046736	4.9114e-07	-4.9012e-07	0.020944	1.48326e-08	-0.020934	4.9816e-07	-4.972e-07	0.045562	2.74216e-08	-0.045544	5.0836e-07	-5.0704e-07	0.074016	4.87028e-08	-0.074012	5.1844e-07	-5.177e-07
0.705	1.3702e-07	-8.7038e-09	-1.2974e-07	4.855e-07	-4.8438e-07	2.0138e-06	-4.4556e-09	-2.0028e-06	4.8724e-07	-4.8614e-07	0.0001812	-1.06588e-09	-0.0001811	4.8848e-07	-4.8744e-07	0.0046808	5.5826e-09	-0.0046822	4.9146e-07	-4.9042e-07	0.020964	1.48162e-08	-0.020954	4.9834e-07	-4.9718e-07	0.045578	2.74034e-08	-0.045564	5.082e-07	-5.0744e-07	0.074062	4.86508e-08	-0.074052	5.1884e-07	-5.1782e-07
0.71	1.3848e-07	-8.8623e-09	-1.3082e-07	4.853e-07	-4.8448e-07	2.0154e-06	-4.564e-09	-2.0091e-06	4.8728e-07	-4.8634e-07	0.00018188	-1.12972e-09	-0.00018162	4.8836e-07	-4.8762e-07	0.004688	5.5484e-09	-0.0046876	4.9112e-07	-4.9024e-07	0.020982	1.48002e-08	-0.02097	4.9826e-07	-4.972e-07	0.045608	2.7388e-08	-0.045594	5.086e-07	-5.0758e-07	0.07411	4.85922e-08	-0.074094	5.192e-07	-5.1796e-07
0.715	1.3952e-07	-9.0234e-09	-1.3122e-07	4.8552e-07	-4.8412e-07	2.0347e-06	-4.6692e-09	-2.0221e-06	4.8726e-07	-4.863e-07	0.00018264	-1.1956e-09	-0.00018208	4.8872e-07	-4.8752e-07	0.0046952	5.5148e-09	-0.004693	4.9146e-07	-4.9034e-07	0.020994	1.47876e-08	-0.020978	4.983e-07	-4.9734e-07	0.045632	2.7381e-08	-0.045622	5.0874e-07	-5.0784e-07	0.07415	4.85364e-08	-0.074134	5.1932e-07	-5.1848e-07
0.72	1.4034e-07	-9.187e-09	-1.321e-07	4.8548e-07	-4.8436e-07	2.0364e-06	-4.7755e-09	-2.0329e-06	4.8726e-07	-4.8618e-07	0.00018256	-1.2609e-09	-0.00018276	4.8878e-07	-4.8756e-07	0.0047018	5.4848e-09	-0.004702	4.9132e-07	-4.9032e-07	0.02101	1.47754e-08	-0.020996	4.986e-07	-4.9742e-07	0.045664	2.73622e-08	-0.045652	5.09e-07	-5.0776e-07	0.074186	4.84596e-08	-0.074176	5.1954e-07	-5.1864e-07
0.725	1.417e-07	-9.3538e-09	-1.3324e-07	4.8544e-07	-4.8434e-07	2.0403e-06	-4.8879e-09	-2.0409e-06	4.8718e-07	-4.8642e-07	0.00018306	-1.3264e-09	-0.0001831	4.8852e-07	-4.878e-07	0.0047096	5.4539e-09	-0.004709	4.9122e-07	-4.9042e-07	0.021026	1.47604e-08	-0.02101	4.9858e-07	-4.9748e-07	0.045684	2.7339e-08	-0.045676	5.0896e-07	-5.0804e-07	0.074234	4.8419e-08	-0.074218	5.199e-07	-5.1908e-07
0.73	1.4286e-07	-9.5164e-09	-1.343e-07	4.853e-07	-4.8434e-07	2.0569e-06	-4.9962e-09	-2.0455e-06	4.8724e-07	-4.8624e-07	0.0001844	-1.3899e-09	-0.00018424	4.888e-07	-4.8768e-07	0.004715	5.4201e-09	-0.0047134	4.9128e-07	-4.9028e-07	0.021044	1.47468e-08	-0.021034	4.9858e-07	-4.978e-07	0.04571	2.73268e-08	-0.045694	5.092e-07	-5.0828e-07	0.074266	4.8375e-08	-0.074254	5.2002e-07	-5.1932e-07
0.735	1.438e-07	-9.685e-09	-1.3504e-07	4.8542e-07	-4.8428e-07	2.0587e-06	-5.1067e-09	-2.0546e-06	4.8732e-07	-4.862e-07	0.00018412	-1.4613e-09	-0.00018406	4.8874e-07	-4.8776e-07	0.0047226	5.3835e-09	-0.004723	4.9156e-07	-4.9072e-07	0.021056	1.47256e-08	-0.021046	4.9868e-07	-4.9754e-07	0.045752	2.73044e-08	-0.045722	5.0912e-07	-5.0828e-07	0.074304	4.83186e-08	-0.074302	5.2054e-07	-5.195e-07
