vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.13	-3.9632e-09	-1.1792e-09	-4.0323e-10	4.8524e-07	-4.7994e-07	2.64582e-08	-1.9454e-09	-2.89578e-08	4.9042e-07	-4.8566e-07	5.2554e-08	-3.575e-09	-5.26348e-08	4.9184e-07	-4.8826e-07	7.25406e-08	-6.358e-09	-6.9135e-08	4.931e-07	-4.9012e-07	9.35e-08	-1.05928e-08	-8.53716e-08	4.945e-07	-4.9222e-07	1.2092e-07	-1.65992e-08	-1.061342e-07	4.9556e-07	-4.9376e-07	1.577e-07	-2.47516e-08	-1.3428e-07	4.966e-07	-4.9556e-07
-0.125	-3.9654e-09	-1.0798e-09	-4.1725e-10	4.8538e-07	-4.7994e-07	2.651e-08	-1.8188e-09	-2.91708e-08	4.9026e-07	-4.858e-07	5.27254e-08	-3.4134e-09	-5.29666e-08	4.9174e-07	-4.881e-07	7.2793e-08	-6.1533e-09	-6.95376e-08	4.93e-07	-4.9032e-07	9.38796e-08	-1.03256e-08	-8.56872e-08	4.9446e-07	-4.9214e-07	1.211e-07	-1.62712e-08	-1.067046e-07	4.957e-07	-4.9372e-07	1.5782e-07	-2.43538e-08	-1.3478e-07	4.9678e-07	-4.955e-07
-0.12	-3.991e-09	-9.9111e-10	-4.4138e-10	4.8546e-07	-4.7998e-07	2.67664e-08	-1.7031e-09	-2.93716e-08	4.902e-07	-4.8588e-07	5.28158e-08	-3.2588e-09	-5.31046e-08	4.9178e-07	-4.8818e-07	7.30242e-08	-5.954e-09	-7.00286e-08	4.9306e-07	-4.9016e-07	9.40886e-08	-1.00684e-08	-8.61504e-08	4.9446e-07	-4.9202e-07	1.2132e-07	-1.59516e-08	-1.071402e-07	4.9538e-07	-4.9382e-07	1.5914e-07	-2.395e-08	-1.351e-07	4.9658e-07	-4.9562e-07
-0.115	-3.9969e-09	-9.1069e-10	-4.4846e-10	4.8544e-07	-4.7998e-07	2.68378e-08	-1.5962e-09	-2.9554e-08	4.9018e-07	-4.86e-07	5.2981e-08	-3.1135e-09	-5.34482e-08	4.9178e-07	-4.8848e-07	7.33228e-08	-5.7647e-09	-7.0503e-08	4.9318e-07	-4.9016e-07	9.43756e-08	-9.8234e-09	-8.64868e-08	4.943e-07	-4.9208e-07	1.218e-07	-1.56384e-08	-1.076066e-07	4.953e-07	-4.9378e-07	1.5862e-07	-2.35596e-08	-1.3582e-07	4.9638e-07	-4.9534e-07
-0.11	-4.01e-09	-8.3278e-10	-4.6416e-10	4.8536e-07	-4.8022e-07	2.69646e-08	-1.4941e-09	-2.9711e-08	4.902e-07	-4.8588e-07	5.32342e-08	-2.9813e-09	-5.36238e-08	4.9178e-07	-4.884e-07	7.32126e-08	-5.5791e-09	-7.05706e-08	4.9304e-07	-4.9042e-07	9.47916e-08	-9.5958e-09	-8.7226e-08	4.943e-07	-4.923e-07	1.2192e-07	-1.53336e-08	-1.080546e-07	4.9542e-07	-4.9384e-07	1.588e-07	-2.31636e-08	-1.3662e-07	4.9654e-07	-4.954e-07
-0.105	-4.0311e-09	-7.6589e-10	-4.8113e-10	4.857e-07	-4.803e-07	2.71504e-08	-1.4019e-09	-2.9878e-08	4.9018e-07	-4.8596e-07	5.34794e-08	-2.8507e-09	-5.40508e-08	4.9202e-07	-4.8842e-07	7.36432e-08	-5.4087e-09	-7.09258e-08	4.93e-07	-4.9048e-07	9.4946e-08	-9.3656e-09	-8.7587e-08	4.9418e-07	-4.923e-07	1.2216e-07	-1.5037e-08	-1.085666e-07	4.9548e-07	-4.9402e-07	1.5892e-07	-2.28008e-08	-1.3658e-07	4.965e-07	-4.9556e-07
-0.1	-4.0204e-09	-7.0146e-10	-4.9532e-10	4.8576e-07	-4.8042e-07	2.72034e-08	-1.315e-09	-3.00416e-08	4.903e-07	-4.8628e-07	5.37086e-08	-2.7272e-09	-5.44424e-08	4.918e-07	-4.8836e-07	7.40472e-08	-5.2412e-09	-7.12974e-08	4.9312e-07	-4.9038e-07	9.54644e-08	-9.1487e-09	-8.81492e-08	4.9412e-07	-4.9224e-07	1.2256e-07	-1.47504e-08	-1.090854e-07	4.953e-07	-4.9384e-07	1.591e-07	-2.24322e-08	-1.3748e-07	4.964e-07	-4.9546e-07
-0.095	-4.042e-09	-6.4442e-10	-5.0133e-10	4.8572e-07	-4.8052e-07	2.73954e-08	-1.2344e-09	-3.02708e-08	4.9032e-07	-4.861e-07	5.39744e-08	-2.6154e-09	-5.477e-08	4.9194e-07	-4.8876e-07	7.45944e-08	-5.0803e-09	-7.18636e-08	4.931e-07	-4.9038e-07	9.55218e-08	-8.9366e-09	-8.91814e-08	4.9426e-07	-4.923e-07	1.2282e-07	-1.4473e-08	-1.098438e-07	4.9524e-07	-4.9376e-07	1.5944e-07	-2.20688e-08	-1.3826e-07	4.9644e-07	-4.9544e-07
-0.09	-4.0413e-09	-5.9015e-10	-5.1635e-10	4.86e-07	-4.806e-07	2.75562e-08	-1.1584e-09	-3.05182e-08	4.905e-07	-4.8618e-07	5.44116e-08	-2.5055e-09	-5.52534e-08	4.9186e-07	-4.8862e-07	7.50308e-08	-4.9247e-09	-7.25474e-08	4.9324e-07	-4.9038e-07	9.56194e-08	-8.7273e-09	-8.8958e-08	4.9418e-07	-4.923e-07	1.2336e-07	-1.42032e-08	-1.1088e-07	4.9548e-07	-4.9408e-07	1.6e-07	-2.17308e-08	-1.3942e-07	4.9636e-07	-4.9552e-07
-0.085	-4.0454e-09	-5.42e-10	-5.233e-10	4.8566e-07	-4.8054e-07	2.77604e-08	-1.0876e-09	-3.07434e-08	4.905e-07	-4.8648e-07	5.4604e-08	-2.3994e-09	-5.5524e-08	4.9186e-07	-4.8846e-07	7.51638e-08	-4.7824e-09	-7.29852e-08	4.93e-07	-4.9042e-07	9.63024e-08	-8.5285e-09	-8.98024e-08	4.9436e-07	-4.9236e-07	1.2382e-07	-1.39414e-08	-1.115424e-07	4.952e-07	-4.9384e-07	1.6016e-07	-2.1373e-08	-1.399e-07	4.9642e-07	-4.9558e-07
-0.08	-4.0598e-09	-4.9803e-10	-5.3755e-10	4.8576e-07	-4.8062e-07	2.79964e-08	-1.0222e-09	-3.09986e-08	4.9026e-07	-4.8618e-07	5.51252e-08	-2.2999e-09	-5.60774e-08	4.9186e-07	-4.884e-07	7.57542e-08	-4.6404e-09	-7.37544e-08	4.9324e-07	-4.906e-07	9.65534e-08	-8.3296e-09	-9.01496e-08	4.9418e-07	-4.9226e-07	1.246e-07	-1.36804e-08	-1.120626e-07	4.9552e-07	-4.939e-07	1.6174e-07	-2.10426e-08	-1.4134e-07	4.9632e-07	-4.9554e-07
-0.075	-4.0698e-09	-4.5639e-10	-5.5469e-10	4.8586e-07	-4.8068e-07	2.82076e-08	-9.6044e-10	-3.12556e-08	4.903e-07	-4.8618e-07	5.53966e-08	-2.2051e-09	-5.62836e-08	4.919e-07	-4.885e-07	7.62308e-08	-4.5063e-09	-7.42586e-08	4.9322e-07	-4.9038e-07	9.7229e-08	-8.143e-09	-9.10346e-08	4.94e-07	-4.9212e-07	1.2494e-07	-1.34284e-08	-1.127224e-07	4.9518e-07	-4.9408e-07	1.6194e-07	-2.0704e-08	-1.432e-07	4.9616e-07	-4.9532e-07
-0.07	-4.0683e-09	-4.2085e-10	-5.6384e-10	4.86e-07	-4.8096e-07	2.83818e-08	-9.0176e-10	-3.15598e-08	4.9046e-07	-4.8642e-07	5.58142e-08	-2.1127e-09	-5.68068e-08	4.9192e-07	-4.8852e-07	7.67416e-08	-4.3708e-09	-7.47562e-08	4.9298e-07	-4.9044e-07	9.77552e-08	-7.9601e-09	-9.15768e-08	4.9412e-07	-4.9214e-07	1.256e-07	-1.31766e-08	-1.13368e-07	4.9526e-07	-4.9376e-07	1.624e-07	-2.03868e-08	-1.4252e-07	4.962e-07	-4.9538e-07
-0.065	-4.0771e-09	-3.8631e-10	-5.8222e-10	4.8624e-07	-4.8122e-07	2.87424e-08	-8.4626e-10	-3.19366e-08	4.9044e-07	-4.865e-07	5.608e-08	-2.0298e-09	-5.73374e-08	4.9184e-07	-4.8858e-07	7.6897e-08	-4.2456e-09	-7.52104e-08	4.9298e-07	-4.9052e-07	9.8454e-08	-7.7821e-09	-9.23704e-08	4.9404e-07	-4.923e-07	1.2612e-07	-1.29394e-08	-1.143794e-07	4.9524e-07	-4.9404e-07	1.6294e-07	-2.00804e-08	-1.4366e-07	4.962e-07	-4.9538e-07
-0.06	-4.0728e-09	-3.538e-10	-5.9226e-10	4.8622e-07	-4.8104e-07	2.92562e-08	-7.9641e-10	-3.23694e-08	4.9036e-07	-4.8632e-07	5.66776e-08	-1.9447e-09	-5.7925e-08	4.9192e-07	-4.8878e-07	7.76154e-08	-4.1194e-09	-7.5983e-08	4.931e-07	-4.9062e-07	9.88542e-08	-7.6043e-09	-9.29712e-08	4.9408e-07	-4.921e-07	1.271e-07	-1.2701e-08	-1.15079e-07	4.9542e-07	-4.941e-07	1.638e-07	-1.97622e-08	-1.4514e-07	4.9622e-07	-4.9534e-07
-0.055	-4.0771e-09	-3.2446e-10	-6.1385e-10	4.8598e-07	-4.8114e-07	2.95306e-08	-7.4765e-10	-3.27318e-08	4.9048e-07	-4.8644e-07	5.72922e-08	-1.8652e-09	-5.85924e-08	4.9184e-07	-4.888e-07	7.79674e-08	-3.9995e-09	-7.652e-08	4.9326e-07	-4.906e-07	9.9375e-08	-7.4386e-09	-9.37094e-08	4.9412e-07	-4.922e-07	1.2742e-07	-1.24668e-08	-1.160966e-07	4.9506e-07	-4.938e-07	1.644e-07	-1.94556e-08	-1.4604e-07	4.9606e-07	-4.952e-07
-0.05	-4.0755e-09	-2.9812e-10	-6.2704e-10	4.861e-07	-4.8128e-07	2.99252e-08	-7.0253e-10	-3.32316e-08	4.906e-07	-4.8668e-07	5.78338e-08	-1.79e-09	-5.90506e-08	4.919e-07	-4.8858e-07	7.88486e-08	-3.8808e-09	-7.746e-08	4.931e-07	-4.9074e-07	1.001864e-07	-7.2659e-09	-9.46714e-08	4.9406e-07	-4.9212e-07	1.28e-07	-1.22352e-08	-1.1712e-07	4.95e-07	-4.9382e-07	1.6552e-07	-1.9162e-08	-1.469e-07	4.9608e-07	-4.9532e-07
-0.045	-4.0811e-09	-2.7356e-10	-6.4468e-10	4.8618e-07	-4.8124e-07	3.04322e-08	-6.5954e-10	-3.37544e-08	4.9048e-07	-4.8656e-07	5.83768e-08	-1.7187e-09	-5.97718e-08	4.9182e-07	-4.886e-07	7.96684e-08	-3.7706e-09	-7.83698e-08	4.9336e-07	-4.9066e-07	1.01682e-07	-7.1063e-09	-9.57534e-08	4.9398e-07	-4.9234e-07	1.2912e-07	-1.2018e-08	-1.1824e-07	4.951e-07	-4.9384e-07	1.6784e-07	-1.88626e-08	-1.4856e-07	4.9598e-07	-4.9548e-07
-0.04	-4.0781e-09	-2.4965e-10	-6.5348e-10	4.862e-07	-4.8148e-07	3.10582e-08	-6.1954e-10	-3.43368e-08	4.9052e-07	-4.8654e-07	5.92338e-08	-1.6458e-09	-6.06028e-08	4.9174e-07	-4.8876e-07	8.06306e-08	-3.6604e-09	-7.95194e-08	4.93e-07	-4.9074e-07	1.021656e-07	-6.9456e-09	-9.71012e-08	4.9426e-07	-4.9218e-07	1.3042e-07	-1.17964e-08	-1.1968e-07	4.951e-07	-4.9384e-07	1.6824e-07	-1.85642e-08	-1.4996e-07	4.9626e-07	-4.9564e-07
-0.035	-4.0833e-09	-2.2844e-10	-6.7556e-10	4.8652e-07	-4.8132e-07	3.16932e-08	-5.8045e-10	-3.50042e-08	4.9052e-07	-4.8662e-07	6.01208e-08	-1.5804e-09	-6.15954e-08	4.9178e-07	-4.8882e-07	8.1317e-08	-3.5554e-09	-8.02396e-08	4.931e-07	-4.9092e-07	1.03402e-07	-6.7925e-09	-9.83044e-08	4.9422e-07	-4.9248e-07	1.3164e-07	-1.15806e-08	-1.209e-07	4.9526e-07	-4.937e-07	1.6936e-07	-1.82748e-08	-1.5172e-07	4.9602e-07	-4.952e-07
-0.03	-4.0835e-09	-2.0805e-10	-6.8422e-10	4.864e-07	-4.8132e-07	3.25042e-08	-5.4713e-10	-3.58778e-08	4.9068e-07	-4.8672e-07	6.12212e-08	-1.5149e-09	-6.27736e-08	4.9174e-07	-4.8872e-07	8.28266e-08	-3.4526e-09	-8.16686e-08	4.931e-07	-4.909e-07	1.042556e-07	-6.6378e-09	-9.93082e-08	4.9404e-07	-4.9202e-07	1.3338e-07	-1.13654e-08	-1.2268e-07	4.9484e-07	-4.9384e-07	1.7116e-07	-1.79872e-08	-1.5358e-07	4.9622e-07	-4.9546e-07
-0.025	-4.0588e-09	-1.8911e-10	-7.0466e-10	4.866e-07	-4.8164e-07	3.32376e-08	-5.1195e-10	-3.66716e-08	4.9062e-07	-4.8682e-07	6.23804e-08	-1.4541e-09	-6.40816e-08	4.9204e-07	-4.8884e-07	8.41364e-08	-3.352e-09	-8.32582e-08	4.9304e-07	-4.9084e-07	1.057238e-07	-6.4925e-09	-1.009486e-07	4.9408e-07	-4.9208e-07	1.3468e-07	-1.116e-08	-1.2468e-07	4.949e-07	-4.9378e-07	1.7318e-07	-1.77194e-08	-1.5522e-07	4.9594e-07	-4.9544e-07
-0.02	-4.05e-09	-1.7216e-10	-7.2749e-10	4.865e-07	-4.817e-07	3.4163e-08	-4.7902e-10	-3.76772e-08	4.906e-07	-4.8664e-07	6.35946e-08	-1.3944e-09	-6.52296e-08	4.9194e-07	-4.8874e-07	8.541e-08	-3.2525e-09	-8.44418e-08	4.9322e-07	-4.909e-07	1.074866e-07	-6.3441e-09	-1.02931e-07	4.9404e-07	-4.923e-07	1.3654e-07	-1.09524e-08	-1.2656e-07	4.9504e-07	-4.939e-07	1.746e-07	-1.74304e-08	-1.5792e-07	4.962e-07	-4.9548e-07
-0.015	-4.0465e-09	-1.5524e-10	-7.7061e-10	4.8654e-07	-4.8152e-07	3.53386e-08	-4.4887e-10	-3.86936e-08	4.9078e-07	-4.868e-07	6.47956e-08	-1.3382e-09	-6.67276e-08	4.917e-07	-4.8888e-07	8.68458e-08	-3.1568e-09	-8.61632e-08	4.9328e-07	-4.9074e-07	1.095238e-07	-6.204e-09	-1.04803e-07	4.9408e-07	-4.9228e-07	1.3846e-07	-1.07524e-08	-1.2872e-07	4.9486e-07	-4.9356e-07	1.7744e-07	-1.7168e-08	-1.6028e-07	4.9588e-07	-4.9552e-07
-0.01	-3.9958e-09	-1.4112e-10	-7.9835e-10	4.8656e-07	-4.8146e-07	3.6573e-08	-4.2133e-10	-4.0094e-08	4.9048e-07	-4.8666e-07	6.67014e-08	-1.2802e-09	-6.8417e-08	4.92e-07	-4.8884e-07	8.9147e-08	-3.0632e-09	-8.8435e-08	4.9298e-07	-4.9078e-07	1.116058e-07	-6.0611e-09	-1.073072e-07	4.9412e-07	-4.9216e-07	1.409e-07	-1.05552e-08	-1.3134e-07	4.9492e-07	-4.9364e-07	1.7918e-07	-1.68868e-08	-1.6322e-07	4.9586e-07	-4.9532e-07
-0.005	-4.0043e-09	-1.2668e-10	-8.3177e-10	4.8654e-07	-4.8162e-07	3.80974e-08	-3.9145e-10	-4.15756e-08	4.9048e-07	-4.8656e-07	6.8523e-08	-1.2278e-09	-7.05138e-08	4.9202e-07	-4.8886e-07	9.10416e-08	-2.9718e-09	-9.07172e-08	4.9322e-07	-4.9086e-07	1.139754e-07	-5.9263e-09	-1.098106e-07	4.939e-07	-4.9234e-07	1.4384e-07	-1.03602e-08	-1.341e-07	4.948e-07	-4.9382e-07	1.8238e-07	-1.6634e-08	-1.6644e-07	4.9598e-07	-4.9546e-07
0	-3.9411e-09	-1.1328e-10	-8.5614e-10	4.8678e-07	-4.8168e-07	3.97858e-08	-3.6725e-10	-4.3276e-08	4.905e-07	-4.8688e-07	7.07694e-08	-1.1763e-09	-7.274e-08	4.9216e-07	-4.8908e-07	9.38174e-08	-2.8835e-09	-9.3063e-08	4.9318e-07	-4.9084e-07	1.1714e-07	-5.7854e-09	-1.126442e-07	4.9404e-07	-4.9218e-07	1.4646e-07	-1.01678e-08	-1.3712e-07	4.9484e-07	-4.9372e-07	1.864e-07	-1.6367e-08	-1.6998e-07	4.958e-07	-4.9536e-07
0.005	-3.9097e-09	-1.0085e-10	-8.9266e-10	4.8666e-07	-4.817e-07	4.17118e-08	-3.4086e-10	-4.52262e-08	4.9046e-07	-4.8678e-07	7.32012e-08	-1.1243e-09	-7.5079e-08	4.9216e-07	-4.8906e-07	9.64896e-08	-2.7972e-09	-9.60646e-08	4.9336e-07	-4.9074e-07	1.2028e-07	-5.6563e-09	-1.163584e-07	4.9398e-07	-4.9218e-07	1.5014e-07	-9.9788e-09	-1.4114e-07	4.9514e-07	-4.9384e-07	1.9018e-07	-1.61142e-08	-1.7484e-07	4.9606e-07	-4.9548e-07
0.01	-3.8472e-09	-8.951e-11	-9.8269e-10	4.8684e-07	-4.8192e-07	4.39804e-08	-3.1711e-10	-4.75022e-08	4.9078e-07	-4.8682e-07	7.6235e-08	-1.0742e-09	-7.8252e-08	4.919e-07	-4.8904e-07	9.98134e-08	-2.7116e-09	-9.94182e-08	4.9306e-07	-4.9084e-07	1.2406e-07	-5.5244e-09	-1.1988e-07	4.9388e-07	-4.9228e-07	1.5402e-07	-9.7896e-09	-1.4512e-07	4.9494e-07	-4.9386e-07	1.944e-07	-1.58536e-08	-1.7934e-07	4.9588e-07	-4.9536e-07
0.015	-3.8186e-09	-7.705e-11	-1.03446e-09	4.8676e-07	-4.8192e-07	4.6751e-08	-2.9352e-10	-5.02666e-08	4.9048e-07	-4.8692e-07	7.94324e-08	-1.0282e-09	-8.14074e-08	4.9202e-07	-4.8886e-07	1.034898e-07	-2.6319e-09	-1.031856e-07	4.9312e-07	-4.9066e-07	1.2788e-07	-5.3974e-09	-1.244e-07	4.9408e-07	-4.9222e-07	1.5864e-07	-9.6178e-09	-1.5034e-07	4.9512e-07	-4.9396e-07	1.9986e-07	-1.5605e-08	-1.8488e-07	4.9602e-07	-4.9518e-07
0.02	-3.7957e-09	-6.599e-11	-1.09435e-09	4.869e-07	-4.8206e-07	4.96572e-08	-2.7357e-10	-5.33858e-08	4.9078e-07	-4.8696e-07	8.35324e-08	-9.8401e-10	-8.54204e-08	4.919e-07	-4.8886e-07	1.079408e-07	-2.5507e-09	-1.074344e-07	4.9314e-07	-4.907e-07	1.33e-07	-5.2714e-09	-1.2904e-07	4.9406e-07	-4.9234e-07	1.638e-07	-9.435e-09	-1.5542e-07	4.9484e-07	-4.938e-07	2.0642e-07	-1.53488e-08	-1.9154e-07	4.959e-07	-4.9532e-07
0.025	-3.6884e-09	-5.459e-11	-1.2102e-09	4.869e-07	-4.8192e-07	5.32244e-08	-2.5098e-10	-5.68334e-08	4.9054e-07	-4.8668e-07	8.79106e-08	-9.3777e-10	-9.00122e-08	4.9208e-07	-4.8908e-07	1.128892e-07	-2.473e-09	-1.12788e-07	4.9314e-07	-4.9086e-07	1.3852e-07	-5.1469e-09	-1.3504e-07	4.9386e-07	-4.9216e-07	1.7036e-07	-9.2589e-09	-1.6194e-07	4.9506e-07	-4.9368e-07	2.13e-07	-1.51062e-08	-1.987e-07	4.959e-07	-4.9514e-07
0.03	-3.5898e-09	-4.312e-11	-1.3045e-09	4.8714e-07	-4.8192e-07	5.74782e-08	-2.3158e-10	-6.10232e-08	4.9068e-07	-4.8682e-07	9.3341e-08	-8.9345e-10	-9.52258e-08	4.921e-07	-4.8906e-07	1.1902e-07	-2.3953e-09	-1.1896e-07	4.9318e-07	-4.908e-07	1.4508e-07	-5.0242e-09	-1.417e-07	4.9396e-07	-4.9224e-07	1.7766e-07	-9.0811e-09	-1.6998e-07	4.95e-07	-4.939e-07	2.214e-07	-1.48588e-08	-2.0752e-07	4.9574e-07	-4.9534e-07
0.035	-3.4897e-09	-3.431e-11	-1.3973e-09	4.8712e-07	-4.8222e-07	6.23146e-08	-2.1269e-10	-6.58188e-08	4.9068e-07	-4.8702e-07	9.9213e-08	-8.535e-10	-1.014598e-07	4.9192e-07	-4.8894e-07	1.2586e-07	-2.3191e-09	-1.257e-07	4.93e-07	-4.9066e-07	1.5248e-07	-4.9037e-09	-1.4928e-07	4.9396e-07	-4.9206e-07	1.8592e-07	-8.9032e-09	-1.7824e-07	4.9514e-07	-4.937e-07	2.3116e-07	-1.46218e-08	-2.1786e-07	4.958e-07	-4.953e-07
0.04	-3.3165e-09	-2.212e-11	-1.5288e-09	4.87e-07	-4.821e-07	6.7654e-08	-1.9382e-10	-7.14222e-08	4.9062e-07	-4.867e-07	1.065148e-07	-8.0915e-10	-1.087352e-07	4.9204e-07	-4.8882e-07	1.3356e-07	-2.2441e-09	-1.3404e-07	4.9296e-07	-4.9076e-07	1.6134e-07	-4.7895e-09	-1.5816e-07	4.9382e-07	-4.922e-07	1.9588e-07	-8.7319e-09	-1.8776e-07	4.9484e-07	-4.9388e-07	2.4248e-07	-1.43852e-08	-2.2838e-07	4.9592e-07	-4.9526e-07
0.045	-3.2391e-09	-1.39e-11	-1.7019e-09	4.8704e-07	-4.8208e-07	7.44202e-08	-1.7652e-10	-7.80042e-08	4.9086e-07	-4.8698e-07	1.145548e-07	-7.7195e-10	-1.16961e-07	4.9202e-07	-4.8894e-07	1.4356e-07	-2.1718e-09	-1.4304e-07	4.9324e-07	-4.9084e-07	1.7154e-07	-4.6723e-09	-1.685e-07	4.94e-07	-4.9226e-07	2.0678e-07	-8.5664e-09	-1.9924e-07	4.9474e-07	-4.9366e-07	2.5524e-07	-1.41556e-08	-2.4208e-07	4.9582e-07	-4.9522e-07
0.05	-3.0449e-09	-3.7e-12	-1.8341e-09	4.87e-07	-4.8216e-07	8.19388e-08	-1.5981e-10	-8.55006e-08	4.9088e-07	-4.868e-07	1.2412e-07	-7.3545e-10	-1.2652e-07	4.9196e-07	-4.8888e-07	1.5402e-07	-2.0991e-09	-1.5444e-07	4.93e-07	-4.9094e-07	1.832e-07	-4.5587e-09	-1.8042e-07	4.9394e-07	-4.9212e-07	2.2002e-07	-8.3987e-09	-2.1286e-07	4.9502e-07	-4.9374e-07	2.7046e-07	-1.39202e-08	-2.5652e-07	4.9574e-07	-4.9508e-07
0.055	-2.8831e-09	6.51e-12	-2.004e-09	4.8718e-07	-4.824e-07	9.08808e-08	-1.4196e-10	-9.47672e-08	4.9078e-07	-4.8684e-07	1.3554e-07	-6.9561e-10	-1.3804e-07	4.9204e-07	-4.8882e-07	1.6626e-07	-2.0285e-09	-1.6696e-07	4.9316e-07	-4.9078e-07	1.9756e-07	-4.4442e-09	-1.9456e-07	4.9406e-07	-4.9234e-07	2.3592e-07	-8.2366e-09	-2.2848e-07	4.949e-07	-4.9382e-07	2.8726e-07	-1.369e-08	-2.749e-07	4.9568e-07	-4.952e-07
0.06	-2.693e-09	1.503e-11	-2.3137e-09	4.872e-07	-4.8238e-07	1.014664e-07	-1.2626e-10	-1.051862e-07	4.909e-07	-4.871e-07	1.4876e-07	-6.6121e-10	-1.513e-07	4.921e-07	-4.8912e-07	1.8124e-07	-1.9601e-09	-1.8172e-07	4.9336e-07	-4.9102e-07	2.1318e-07	-4.335e-09	-2.11e-07	4.9388e-07	-4.922e-07	2.5388e-07	-8.0735e-09	-2.4636e-07	4.9496e-07	-4.9372e-07	3.0802e-07	-1.3465e-08	-2.9392e-07	4.9574e-07	-4.9508e-07
0.065	-2.2949e-09	2.508e-11	-2.4701e-09	4.8728e-07	-4.825e-07	1.13711e-07	-1.1127e-10	-1.175e-07	4.9082e-07	-4.8706e-07	1.6422e-07	-6.2409e-10	-1.6648e-07	4.9196e-07	-4.8896e-07	1.9832e-07	-1.8951e-09	-1.9846e-07	4.9304e-07	-4.9078e-07	2.325e-07	-4.2246e-09	-2.2934e-07	4.9382e-07	-4.9228e-07	2.7438e-07	-7.9092e-09	-2.6734e-07	4.947e-07	-4.937e-07	3.312e-07	-1.32366e-08	-3.1758e-07	4.9562e-07	-4.9516e-07
0.07	-2.1152e-09	3.604e-11	-2.9402e-09	4.8722e-07	-4.8226e-07	1.2764e-07	-9.623e-11	-1.3148e-07	4.9084e-07	-4.8686e-07	1.8254e-07	-5.9158e-10	-1.8464e-07	4.9196e-07	-4.8898e-07	2.1846e-07	-1.8273e-09	-2.1824e-07	4.9312e-07	-4.9078e-07	2.5292e-07	-4.1187e-09	-2.5112e-07	4.9378e-07	-4.9222e-07	2.981e-07	-7.7534e-09	-2.9134e-07	4.9478e-07	-4.9358e-07	3.5722e-07	-1.30206e-08	-3.4432e-07	4.9558e-07	-4.952e-07
0.075	-1.856e-09	4.722e-11	-3.2696e-09	4.8742e-07	-4.8268e-07	1.4452e-07	-7.95e-11	-1.4908e-07	4.9074e-07	-4.8706e-07	2.0318e-07	-5.562e-10	-2.0544e-07	4.921e-07	-4.8914e-07	2.4158e-07	-1.7626e-09	-2.4274e-07	4.931e-07	-4.9072e-07	2.799e-07	-4.0123e-09	-2.7718e-07	4.9384e-07	-4.9232e-07	3.2686e-07	-7.596e-09	-3.2036e-07	4.9494e-07	-4.9374e-07	3.9004e-07	-1.28008e-08	-3.7684e-07	4.9574e-07	-4.9536e-07
0.08	-1.4242e-09	5.633e-11	-3.7179e-09	4.8726e-07	-4.8256e-07	1.6358e-07	-6.526e-11	-1.6684e-07	4.9062e-07	-4.8676e-07	2.2748e-07	-5.2316e-10	-2.2994e-07	4.922e-07	-4.8888e-07	2.688e-07	-1.7001e-09	-2.6938e-07	4.9322e-07	-4.9098e-07	3.0912e-07	-3.9108e-09	-3.0602e-07	4.9366e-07	-4.9236e-07	3.5992e-07	-7.4429e-09	-3.5382e-07	4.9468e-07	-4.9348e-07	4.2706e-07	-1.25794e-08	-4.1384e-07	4.957e-07	-4.951e-07
0.085	-7.7101e-10	6.679e-11	-4.0556e-09	4.875e-07	-4.8234e-07	1.8732e-07	-5.322e-11	-1.9066e-07	4.9082e-07	-4.8688e-07	2.5676e-07	-4.8876e-10	-2.584e-07	4.9192e-07	-4.89e-07	3.0022e-07	-1.6378e-09	-3.0158e-07	4.9338e-07	-4.9096e-07	3.4328e-07	-3.8051e-09	-3.4198e-07	4.941e-07	-4.9242e-07	3.9912e-07	-7.2862e-09	-3.9046e-07	4.9468e-07	-4.935e-07	4.7108e-07	-1.23674e-08	-4.5824e-07	4.956e-07	-4.951e-07
0.09	-1.8582e-10	7.768e-11	-4.4559e-09	4.8738e-07	-4.8244e-07	2.1338e-07	-3.668e-11	-2.1708e-07	4.9084e-07	-4.8682e-07	2.8992e-07	-4.5771e-10	-2.921e-07	4.9214e-07	-4.8908e-07	3.3786e-07	-1.5756e-09	-3.3858e-07	4.9324e-07	-4.9068e-07	3.849e-07	-3.7043e-09	-3.8124e-07	4.937e-07	-4.9216e-07	4.419e-07	-7.1362e-09	-4.3662e-07	4.9466e-07	-4.935e-07	5.1994e-07	-1.21604e-08	-5.0898e-07	4.9572e-07	-4.9514e-07
