"Frequency"	"Magnitude"
1.010000000000E+02	2.976673E-05
1.041800000000E+02	2.839372E-05
1.073610000000E+02	3.047334E-05
1.105410000000E+02	2.787090E-05
1.137210000000E+02	2.917441E-05
1.169020000000E+02	3.124526E-05
1.200820000000E+02	2.883135E-05
1.232620000000E+02	2.888227E-05
1.264430000000E+02	3.074437E-05
1.296230000000E+02	3.017440E-05
1.328030000000E+02	2.759911E-05
1.359830000000E+02	2.485371E-05
1.391640000000E+02	2.760884E-05
1.423440000000E+02	3.183788E-05
1.455240000000E+02	3.227699E-05
1.487050000000E+02	3.055824E-05
1.518850000000E+02	3.074653E-05
1.550650000000E+02	2.537865E-05
1.582460000000E+02	2.198406E-05
1.614260000000E+02	2.482805E-05
1.646060000000E+02	2.724907E-05
1.677870000000E+02	2.898703E-05
1.709670000000E+02	2.547513E-05
1.741470000000E+02	2.467471E-05
1.773280000000E+02	2.519903E-05
1.805080000000E+02	2.554324E-05
1.836880000000E+02	2.735873E-05
1.868680000000E+02	2.739533E-05
1.900490000000E+02	2.585403E-05
1.932290000000E+02	2.279500E-05
1.964090000000E+02	2.144333E-05
1.995900000000E+02	2.471080E-05
2.027700000000E+02	2.661549E-05
2.059500000000E+02	2.133664E-05
2.091310000000E+02	2.299965E-05
2.123110000000E+02	2.592261E-05
2.154910000000E+02	2.943167E-05
2.186720000000E+02	3.216535E-05
2.218520000000E+02	2.944528E-05
2.250320000000E+02	2.264993E-05
2.282130000000E+02	2.403624E-05
2.313930000000E+02	3.002584E-05
2.345730000000E+02	3.076453E-05
2.377530000000E+02	2.475293E-05
2.409340000000E+02	2.030948E-05
2.441140000000E+02	1.776134E-05
2.472940000000E+02	2.158977E-05
2.504750000000E+02	2.517330E-05
2.536550000000E+02	2.741577E-05
2.568350000000E+02	2.701453E-05
2.600160000000E+02	2.716598E-05
2.631960000000E+02	2.356348E-05
2.641960000000E+02	2.541957E-05
2.725980000000E+02	2.694726E-05
2.810010000000E+02	2.691667E-05
2.894030000000E+02	2.694144E-05
2.978060000000E+02	2.608815E-05
3.062080000000E+02	2.357772E-05
3.146110000000E+02	1.781172E-05
3.230130000000E+02	1.742849E-05
3.314150000000E+02	1.773787E-05
3.398180000000E+02	1.809364E-05
3.482200000000E+02	1.802805E-05
3.566230000000E+02	1.537874E-05
3.650250000000E+02	1.497172E-05
3.734280000000E+02	1.453043E-05
3.818300000000E+02	1.426490E-05
3.902320000000E+02	1.390216E-05
3.986350000000E+02	1.482842E-05
4.070370000000E+02	1.543490E-05
4.154400000000E+02	1.501639E-05
4.238420000000E+02	1.285729E-05
4.322450000000E+02	1.264271E-05
4.406470000000E+02	1.656765E-05
4.490490000000E+02	1.843462E-05
4.574520000000E+02	1.927329E-05
4.658540000000E+02	1.927552E-05
4.742570000000E+02	1.793109E-05
4.826590000000E+02	1.600335E-05
4.910620000000E+02	1.487868E-05
4.994640000000E+02	1.646219E-05
5.078670000000E+02	1.870088E-05
5.162690000000E+02	1.829607E-05
5.246710000000E+02	1.770517E-05
5.330740000000E+02	1.441379E-05
5.414760000000E+02	1.238925E-05
5.498790000000E+02	1.257572E-05
5.582810000000E+02	1.532434E-05
5.666840000000E+02	1.680459E-05
5.750860000000E+02	1.566760E-05
5.834880000000E+02	1.382539E-05
5.918910000000E+02	1.185058E-05
6.002930000000E+02	1.340375E-05
6.086960000000E+02	1.409242E-05
6.170980000000E+02	1.401620E-05
6.255010000000E+02	1.345807E-05
6.339030000000E+02	1.381926E-05
6.423050000000E+02	1.499690E-05
6.507080000000E+02	1.539149E-05
6.591100000000E+02	1.566989E-05
6.675130000000E+02	1.438619E-05
6.759150000000E+02	1.314084E-05
6.843180000000E+02	1.209955E-05
6.927200000000E+02	1.249280E-05
6.937200000000E+02	1.360106E-05
7.158670000000E+02	1.368721E-05
7.380140000000E+02	1.159040E-05
7.601610000000E+02	1.272713E-05
7.823070000000E+02	1.338347E-05
8.044540000000E+02	1.233934E-05
8.266010000000E+02	1.079003E-05
8.487480000000E+02	1.308093E-05
8.708950000000E+02	1.077883E-05
8.930420000000E+02	1.173525E-05
9.151890000000E+02	9.261598E-06
9.373350000000E+02	9.793953E-06
9.594820000000E+02	1.081993E-05
9.816290000000E+02	1.000990E-05
1.003776000000E+03	8.041202E-06
1.025923000000E+03	8.838534E-06
1.048070000000E+03	1.057260E-05
1.070217000000E+03	9.417206E-06
1.092364000000E+03	1.340297E-05
1.114510000000E+03	1.291579E-05
1.136657000000E+03	1.053429E-05
1.158804000000E+03	1.207398E-05
1.180951000000E+03	1.204059E-05
1.203098000000E+03	9.571085E-06
1.225245000000E+03	7.917404E-06
1.247392000000E+03	9.682160E-06
1.269538000000E+03	8.728733E-06
1.291685000000E+03	9.569485E-06
1.313832000000E+03	1.062965E-05
1.335979000000E+03	8.283178E-06
1.358126000000E+03	7.957516E-06
1.380273000000E+03	5.626490E-06
1.402420000000E+03	9.006307E-06
1.424566000000E+03	9.425873E-06
1.446713000000E+03	9.964524E-06
1.468860000000E+03	1.077797E-05
1.491007000000E+03	1.055945E-05
1.513154000000E+03	1.045047E-05
1.535301000000E+03	7.101988E-06
1.557448000000E+03	7.616869E-06
1.579595000000E+03	8.564813E-06
1.601741000000E+03	1.004815E-05
1.623888000000E+03	7.461400E-06
1.646035000000E+03	7.081274E-06
1.668182000000E+03	6.711948E-06
1.690329000000E+03	8.107949E-06
1.712476000000E+03	9.293658E-06
1.734623000000E+03	9.213455E-06
1.756769000000E+03	1.057677E-05
1.778916000000E+03	9.493902E-06
1.801063000000E+03	8.359717E-06
1.823210000000E+03	1.009718E-05
1.824210000000E+03	6.294250E-06
1.882531000000E+03	7.395281E-06
1.940853000000E+03	4.917676E-06
1.999174000000E+03	5.707399E-06
2.057495000000E+03	6.995675E-06
2.115817000000E+03	9.710941E-06
2.174138000000E+03	8.600220E-06
2.232460000000E+03	7.431214E-06
2.290781000000E+03	8.140340E-06
2.349102000000E+03	7.615749E-06
2.407424000000E+03	6.594583E-06
2.465745000000E+03	8.932253E-06
2.524066000000E+03	7.940163E-06
2.582388000000E+03	6.662801E-06
2.640709000000E+03	7.040866E-06
2.699031000000E+03	7.646750E-06
2.757352000000E+03	6.689477E-06
2.815673000000E+03	6.342809E-06
2.873995000000E+03	6.597475E-06
2.932316000000E+03	6.451910E-06
2.990637000000E+03	5.986158E-06
3.048959000000E+03	7.771969E-06
3.107280000000E+03	6.890064E-06
3.165602000000E+03	7.420563E-06
3.223923000000E+03	6.851769E-06
3.282244000000E+03	6.285705E-06
3.340566000000E+03	4.911618E-06
3.398887000000E+03	5.817558E-06
3.457208000000E+03	5.312934E-06
3.515530000000E+03	5.431156E-06
3.573851000000E+03	5.477737E-06
3.632173000000E+03	7.155511E-06
