"Frequency"	"Magnitude"
1.010000000000E+02	1.256198E-06
1.041800000000E+02	1.333691E-06
1.073610000000E+02	2.126779E-06
1.105410000000E+02	2.163187E-06
1.137210000000E+02	2.141394E-06
1.169020000000E+02	1.235053E-06
1.200820000000E+02	7.227797E-07
1.232620000000E+02	6.128394E-07
1.264430000000E+02	5.610390E-07
1.296230000000E+02	6.160159E-07
1.328030000000E+02	6.802932E-07
1.359830000000E+02	7.069748E-07
1.391640000000E+02	8.558424E-07
1.423440000000E+02	1.121837E-06
1.455240000000E+02	4.110084E-06
1.487050000000E+02	5.903617E-06
1.518850000000E+02	5.953625E-06
1.550650000000E+02	5.371367E-06
1.582460000000E+02	1.908203E-06
1.614260000000E+02	6.961631E-07
1.646060000000E+02	6.931218E-07
1.677870000000E+02	5.850233E-07
1.709670000000E+02	5.566972E-07
1.741470000000E+02	5.421002E-07
1.773280000000E+02	5.535408E-07
1.805080000000E+02	5.567740E-07
1.836880000000E+02	5.609475E-07
1.868680000000E+02	5.786694E-07
1.900490000000E+02	5.835539E-07
1.932290000000E+02	6.707235E-07
1.964090000000E+02	6.925456E-07
1.995900000000E+02	7.906528E-07
2.027700000000E+02	8.692992E-07
2.059500000000E+02	8.233106E-07
2.091310000000E+02	6.597795E-07
2.123110000000E+02	6.841548E-07
2.154910000000E+02	7.135547E-07
2.186720000000E+02	6.799161E-07
2.218520000000E+02	5.916382E-07
2.250320000000E+02	5.274643E-07
2.282130000000E+02	5.557760E-07
2.313930000000E+02	5.567576E-07
2.345730000000E+02	5.264548E-07
2.377530000000E+02	4.606918E-07
2.409340000000E+02	5.303814E-07
2.441140000000E+02	5.924330E-07
2.472940000000E+02	1.365034E-06
2.504750000000E+02	2.017693E-06
2.536550000000E+02	2.013184E-06
2.568350000000E+02	1.885924E-06
2.600160000000E+02	9.608472E-07
2.631960000000E+02	6.006291E-07
2.641960000000E+02	7.966880E-07
2.725980000000E+02	5.766244E-07
2.810010000000E+02	6.179005E-07
