"Frequency"	"Magnitude"
1.010000000000E+02	3.364515E+01
1.041800000000E+02	3.364813E+01
1.073610000000E+02	3.368008E+01
1.105410000000E+02	3.365754E+01
1.137210000000E+02	3.376716E+01
1.169020000000E+02	3.360639E+01
1.200820000000E+02	3.373973E+01
1.232620000000E+02	3.381786E+01
1.264430000000E+02	3.371909E+01
1.296230000000E+02	3.363585E+01
1.328030000000E+02	3.384333E+01
1.359830000000E+02	3.386470E+01
1.391640000000E+02	3.380560E+01
1.423440000000E+02	3.383176E+01
1.455240000000E+02	3.373216E+01
1.487050000000E+02	3.382273E+01
1.518850000000E+02	3.392207E+01
1.550650000000E+02	3.388105E+01
1.582460000000E+02	3.391194E+01
1.614260000000E+02	3.382338E+01
1.646060000000E+02	3.393100E+01
1.677870000000E+02	3.386299E+01
1.709670000000E+02	3.390871E+01
1.741470000000E+02	3.386329E+01
1.773280000000E+02	3.388736E+01
1.805080000000E+02	3.393703E+01
1.836880000000E+02	3.394131E+01
1.868680000000E+02	3.386723E+01
1.900490000000E+02	3.388298E+01
1.932290000000E+02	3.395567E+01
1.964090000000E+02	3.395769E+01
1.995900000000E+02	3.388286E+01
2.027700000000E+02	3.389840E+01
2.059500000000E+02	3.397710E+01
2.091310000000E+02	3.399392E+01
2.123110000000E+02	3.391351E+01
2.154910000000E+02	3.398135E+01
2.186720000000E+02	3.397166E+01
2.218520000000E+02	3.395717E+01
2.250320000000E+02	3.397950E+01
2.282130000000E+02	3.397093E+01
2.313930000000E+02	3.397705E+01
2.345730000000E+02	3.397310E+01
2.377530000000E+02	3.399477E+01
2.409340000000E+02	3.397871E+01
2.441140000000E+02	3.402088E+01
2.472940000000E+02	3.395931E+01
2.504750000000E+02	3.396862E+01
2.536550000000E+02	3.398467E+01
2.568350000000E+02	3.398310E+01
2.600160000000E+02	3.397911E+01
2.631960000000E+02	3.400345E+01
2.641960000000E+02	3.397229E+01
2.725980000000E+02	3.402364E+01
2.810010000000E+02	3.402190E+01
2.894030000000E+02	3.402427E+01
2.978060000000E+02	3.400629E+01
3.062080000000E+02	3.400974E+01
3.146110000000E+02	3.402113E+01
3.230130000000E+02	3.403003E+01
3.314150000000E+02	3.402332E+01
3.398180000000E+02	3.398056E+01
3.482200000000E+02	3.401279E+01
3.566230000000E+02	3.401180E+01
3.650250000000E+02	3.400736E+01
3.734280000000E+02	3.399915E+01
3.818300000000E+02	3.405084E+01
3.902320000000E+02	3.401731E+01
3.986350000000E+02	3.403082E+01
4.070370000000E+02	3.402855E+01
4.154400000000E+02	3.405896E+01
4.238420000000E+02	3.403979E+01
4.322450000000E+02	3.405534E+01
