Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.09	2.0968e-09	1.2959e-10	-1.7915e-09	3.443e-07	-3.4636e-07	8.315e-09	-3.321e-11	-8.9273e-09	3.4562e-07	-3.4316e-07	1.44038e-08	-5.955e-11	-1.47056e-08	3.4546e-07	-3.4306e-07	1.95596e-08	-4.32e-12	-1.91726e-08	3.4446e-07	-3.4326e-07	2.32016e-08	8.738e-11	-2.28254e-08	3.4328e-07	-3.448e-07	2.5914e-08	-6.381e-11	-2.60566e-08	3.4494e-07	-3.427e-07	2.8393e-08	9.358e-11	-2.84918e-08	3.4354e-07	-3.4584e-07	2.95582e-08	-6.863e-11	-2.99608e-08	3.4584e-07	-3.438e-07	3.37516e-08	2.497e-11	-3.33954e-08	3.445e-07	-3.442e-07	3.65128e-08	4.435e-11	-3.60172e-08	3.435e-07	-3.441e-07	3.74212e-08	-5.849e-11	-3.7875e-08	3.4494e-07	-3.4362e-07
0.095	2.5325e-09	1.1718e-10	-2.0878e-09	3.441e-07	-3.4618e-07	9.8762e-09	-9.44e-12	-1.0495e-08	3.4566e-07	-3.436e-07	1.69694e-08	9.249e-11	-1.72808e-08	3.4388e-07	-3.4574e-07	2.19416e-08	-2.287e-11	-2.2339e-08	3.451e-07	-3.438e-07	2.68008e-08	-6.415e-11	-2.67798e-08	3.4532e-07	-3.4266e-07	2.9915e-08	5.374e-11	-3.0354e-08	3.4414e-07	-3.451e-07	3.42952e-08	1.374e-11	-3.38158e-08	3.4402e-07	-3.4366e-07	3.5077e-08	9.295e-11	-3.52144e-08	3.4394e-07	-3.4638e-07	3.87988e-08	-6.699e-11	-3.92322e-08	3.4584e-07	-3.4392e-07	4.21138e-08	-7.935e-11	-4.21948e-08	3.4506e-07	-3.4268e-07	4.45816e-08	9.532e-11	-4.45908e-08	3.4342e-07	-3.4568e-07
0.1	2.9176e-09	1.0004e-10	-2.4772e-09	3.4396e-07	-3.4602e-07	1.20566e-08	9.936e-11	-1.26796e-08	3.4438e-07	-3.4418e-07	2.09624e-08	6.177e-11	-2.05756e-08	3.4396e-07	-3.443e-07	2.66012e-08	1.2339e-10	-2.65324e-08	3.4328e-07	-3.458e-07	3.1107e-08	7.015e-11	-3.13622e-08	3.4406e-07	-3.454e-07	3.64536e-08	9.076e-11	-3.60226e-08	3.4334e-07	-3.4478e-07	3.92364e-08	-4.916e-11	-3.96118e-08	3.4524e-07	-3.4318e-07	4.2249e-08	2.636e-11	-4.18134e-08	3.4454e-07	-3.4428e-07	4.5934e-08	8.953e-11	-4.6055e-08	3.4396e-07	-3.4616e-07	4.96026e-08	7.595e-11	-4.9619e-08	3.4372e-07	-3.4564e-07	5.3025e-08	-1.846e-11	-5.27638e-08	3.445e-07	-3.4338e-07
0.105	3.336e-09	8.531e-11	-2.9561e-09	3.4382e-07	-3.4576e-07	1.4333e-08	-3.753e-11	-1.4793e-08	3.4588e-07	-3.4388e-07	2.37794e-08	-4.857e-11	-2.41548e-08	3.4514e-07	-3.4284e-07	3.17376e-08	-7.31e-12	-3.15536e-08	3.4452e-07	-3.4308e-07	3.77364e-08	8.146e-11	-3.7231e-08	3.4364e-07	-3.445e-07	4.25008e-08	-6.249e-11	-4.25512e-08	3.4518e-07	-3.4254e-07	4.668e-08	1.0174e-10	-4.67642e-08	3.4342e-07	-3.4592e-07	4.87854e-08	-5.973e-11	-4.91192e-08	3.4598e-07	-3.4374e-07	5.51698e-08	1.798e-11	-5.46718e-08	3.4432e-07	-3.4402e-07	5.93644e-08	3.644e-11	-5.88536e-08	3.4394e-07	-3.4398e-07	6.14248e-08	-4.098e-11	-6.22008e-08	3.4532e-07	-3.4408e-07
0.11	3.8598e-09	6.296e-11	-3.5318e-09	3.4408e-07	-3.4538e-07	1.7417e-08	1.2502e-10	-1.74372e-08	3.4406e-07	-3.4648e-07	2.81892e-08	1.0729e-10	-2.84766e-08	3.4388e-07	-3.4582e-07	3.63052e-08	-5.31e-12	-3.66862e-08	3.4478e-07	-3.442e-07	4.39026e-08	-5.799e-11	-4.3844e-08	3.451e-07	-3.4274e-07	4.9517e-08	7.149e-11	-4.9831e-08	3.4418e-07	-3.4558e-07	5.5778e-08	1.126e-11	-5.5273e-08	3.442e-07	-3.4354e-07	5.76068e-08	1.0644e-10	-5.77374e-08	3.4384e-07	-3.4636e-07	6.38252e-08	-5.185e-11	-6.4337e-08	3.4564e-07	-3.4354e-07	6.8833e-08	-6.425e-11	-6.9224e-08	3.4566e-07	-3.438e-07	7.31494e-08	1.0954e-10	-7.30846e-08	3.433e-07	-3.4584e-07
0.115	4.1964e-09	3.217e-11	-4.1359e-09	3.4436e-07	-3.453e-07	2.11108e-08	3.429e-11	-2.0986e-08	3.448e-07	-3.4408e-07	3.41074e-08	5.531e-11	-3.37542e-08	3.4404e-07	-3.438e-07	4.38756e-08	1.3599e-10	-4.3509e-08	3.4324e-07	-3.4534e-07	5.14384e-08	8.681e-11	-5.18444e-08	3.4394e-07	-3.4548e-07	5.9571e-08	8.707e-11	-5.91462e-08	3.4352e-07	-3.444e-07	6.43572e-08	-3.696e-11	-6.5096e-08	3.451e-07	-3.438e-07	6.8973e-08	1.895e-11	-6.84112e-08	3.4454e-07	-3.4402e-07	7.5814e-08	9.91e-11	-7.6152e-08	3.4384e-07	-3.4634e-07	8.15472e-08	9.065e-11	-8.14196e-08	3.4416e-07	-3.461e-07	8.68768e-08	-2.081e-11	-8.64328e-08	3.4446e-07	-3.429e-07
0.12	4.9128e-09	8.86e-12	-4.7224e-09	3.445e-07	-3.4474e-07	2.39702e-08	-1.373e-11	-2.41412e-08	3.4564e-07	-3.4424e-07	3.9193e-08	-3.525e-11	-3.96712e-08	3.4544e-07	-3.4332e-07	5.1629e-08	-1.024e-11	-5.16802e-08	3.4462e-07	-3.4306e-07	6.16256e-08	7.754e-11	-6.13594e-08	3.436e-07	-3.4424e-07	6.9663e-08	-5.48e-11	-6.971e-08	3.4506e-07	-3.427e-07	7.6796e-08	1.1841e-10	-7.68164e-08	3.435e-07	-3.4592e-07	8.01832e-08	-4.345e-11	-8.03908e-08	3.4552e-07	-3.439e-07	8.98942e-08	1.055e-11	-8.97492e-08	3.4462e-07	-3.4384e-07	9.6832e-08	3.015e-11	-9.6274e-08	3.4426e-07	-3.441e-07	1.009752e-07	-2.322e-11	-1.013382e-07	3.4472e-07	-3.4396e-07
0.125	5.4672e-09	-1.155e-11	-5.4738e-09	3.4476e-07	-3.4416e-07	2.88446e-08	1.3929e-10	-2.88222e-08	3.4394e-07	-3.461e-07	4.67478e-08	1.2285e-10	-4.67582e-08	3.436e-07	-3.4588e-07	6.01914e-08	1.437e-11	-6.07294e-08	3.4486e-07	-3.4428e-07	7.1984e-08	-5.056e-11	-7.21376e-08	3.4526e-07	-3.428e-07	8.17006e-08	8.79e-11	-8.20622e-08	3.4376e-07	-3.4534e-07	9.10106e-08	2.35e-12	-9.09032e-08	3.4448e-07	-3.4338e-07	9.48654e-08	1.207e-10	-9.49082e-08	3.439e-07	-3.4618e-07	1.049848e-07	-3.824e-11	-1.054036e-07	3.4538e-07	-3.4414e-07	1.133514e-07	-5.073e-11	-1.133366e-07	3.4572e-07	-3.4356e-07	1.202e-07	1.2104e-10	-1.1892e-07	3.4396e-07	-3.4524e-07
0.13	6.3382e-09	-2.005e-11	-6.3844e-09	3.4498e-07	-3.4364e-07	3.45858e-08	3.006e-11	-3.40608e-08	3.4436e-07	-3.4328e-07	5.57032e-08	4.731e-11	-5.53756e-08	3.4408e-07	-3.4366e-07	7.16946e-08	1.4186e-10	-7.17534e-08	3.4318e-07	-3.4574e-07	8.47458e-08	1.0588e-10	-8.50098e-08	3.437e-07	-3.4582e-07	9.76566e-08	8.515e-11	-9.7305e-08	3.436e-07	-3.4424e-07	1.060594e-07	-1.566e-11	-1.067302e-07	3.453e-07	-3.4408e-07	1.125806e-07	1.535e-11	-1.122192e-07	3.4462e-07	-3.4376e-07	1.2466e-07	1.121e-10	-1.243e-07	3.4502e-07	-3.451e-07	1.3406e-07	1.0322e-10	-1.3396e-07	3.4538e-07	-3.4458e-07	1.4132e-07	1.0669e-10	-1.4048e-07	3.446e-07	-3.4464e-07
0.135	7.3715e-09	-2.42e-11	-7.6435e-09	3.4532e-07	-3.4354e-07	3.9422e-08	1.57e-12	-3.99268e-08	3.4522e-07	-3.4368e-07	6.49928e-08	-2.038e-11	-6.53588e-08	3.4538e-07	-3.4332e-07	8.49902e-08	-9.72e-12	-8.4793e-08	3.4484e-07	-3.4278e-07	1.011532e-07	6.223e-11	-1.008698e-07	3.4396e-07	-3.4392e-07	1.1484e-07	1.276e-11	-1.15195e-07	3.4426e-07	-3.4318e-07	1.2634e-07	1.3162e-10	-1.2586e-07	3.4454e-07	-3.4516e-07	1.318e-07	-3.314e-11	-1.324e-07	3.453e-07	-3.4318e-07	1.466e-07	8.675e-11	-1.474e-07	3.455e-07	-3.442e-07	1.577e-07	7.359e-11	-1.5686e-07	3.456e-07	-3.4394e-07	1.6656e-07	7.932e-11	-1.6616e-07	3.4518e-07	-3.438e-07
0.14	8.6096e-09	-8.93e-12	-8.8421e-09	3.4556e-07	-3.4338e-07	4.71898e-08	1.5453e-10	-4.71838e-08	3.433e-07	-3.4586e-07	7.71596e-08	1.373e-10	-7.723e-08	3.4348e-07	-3.4584e-07	9.91882e-08	3.842e-11	-9.97102e-08	3.4456e-07	-3.4466e-07	1.1738e-07	-3.355e-11	-1.1902e-07	3.4462e-07	-3.4312e-07	1.349e-07	-3.424e-11	-1.3506e-07	3.4394e-07	-3.4398e-07	1.489e-07	1.0979e-10	-1.4858e-07	3.4514e-07	-3.4438e-07	1.5546e-07	-5.613e-11	-1.5616e-07	3.4474e-07	-3.4356e-07	1.7392e-07	4.047e-11	-1.7382e-07	3.4582e-07	-3.4326e-07	1.859e-07	2.734e-11	-1.8564e-07	3.4572e-07	-3.4342e-07	1.9612e-07	3.555e-11	-1.9666e-07	3.453e-07	-3.4276e-07
0.145	1.03155e-08	6.36e-12	-1.05352e-08	3.4532e-07	-3.4286e-07	5.63692e-08	3.105e-11	-5.58838e-08	3.4444e-07	-3.4316e-07	9.17484e-08	4.422e-11	-9.12244e-08	3.4436e-07	-3.4366e-07	1.18e-07	1.4254e-10	-1.1788e-07	3.4386e-07	-3.4574e-07	1.3996e-07	-3.631e-11	-1.4086e-07	3.441e-07	-3.4376e-07	1.5988e-07	2.9e-13	-1.594e-07	3.4342e-07	-3.4478e-07	1.7514e-07	7.808e-11	-1.753e-07	3.4534e-07	-3.4308e-07	1.8382e-07	-4.044e-11	-1.85e-07	3.4432e-07	-3.4442e-07	2.0378e-07	-1.101e-11	-2.0522e-07	3.4548e-07	-3.4324e-07	2.1876e-07	-1.86e-11	-2.1928e-07	3.4544e-07	-3.4296e-07	2.307e-07	-1.346e-11	-2.3218e-07	3.45e-07	-3.427e-07
0.15	1.20004e-08	5.388e-11	-1.29414e-08	3.434e-07	-3.4526e-07	6.5468e-08	2.169e-11	-6.55822e-08	3.4494e-07	-3.44e-07	1.069428e-07	-8e-13	-1.074126e-07	3.4506e-07	-3.4392e-07	1.4002e-07	1.5232e-10	-1.3868e-07	3.4426e-07	-3.4508e-07	1.6512e-07	-3.13e-12	-1.658e-07	3.4378e-07	-3.4466e-07	1.8884e-07	4.461e-11	-1.8874e-07	3.4326e-07	-3.4558e-07	2.0668e-07	2.587e-11	-2.0758e-07	3.4522e-07	-3.4266e-07	2.1716e-07	-3.76e-12	-2.1774e-07	3.4378e-07	-3.452e-07	2.3996e-07	-4.09e-11	-2.4294e-07	3.4506e-07	-3.434e-07	2.5894e-07	-4.438e-11	-2.5856e-07	3.4502e-07	-3.435e-07	2.722e-07	-4.593e-11	-2.7312e-07	3.446e-07	-3.43e-07
0.155	1.48066e-08	9.83e-12	-1.514e-08	3.4504e-07	-3.4274e-07	7.7786e-08	1.6586e-10	-7.77284e-08	3.4328e-07	-3.4582e-07	1.2736e-07	1.4872e-10	-1.2634e-07	3.4456e-07	-3.4478e-07	1.6484e-07	1.3413e-10	-1.6422e-07	3.4492e-07	-3.4438e-07	1.9634e-07	3.805e-11	-1.9444e-07	3.4344e-07	-3.4526e-07	2.231e-07	1.0532e-10	-2.2226e-07	3.4348e-07	-3.457e-07	2.4344e-07	-1.231e-11	-2.4394e-07	3.449e-07	-3.4272e-07	2.571e-07	5.232e-11	-2.5608e-07	3.436e-07	-3.462e-07	2.8496e-07	-4.53e-11	-2.8466e-07	3.4448e-07	-3.4398e-07	3.0488e-07	-4.4e-11	-3.0586e-07	3.443e-07	-3.4404e-07	3.2142e-07	-4.759e-11	-3.2264e-07	3.44e-07	-3.4354e-07
0.16	1.67596e-08	9.501e-11	-1.76172e-08	3.4462e-07	-3.45e-07	9.2206e-08	3.35e-11	-9.17026e-08	3.4458e-07	-3.4306e-07	1.4954e-07	1.2519e-10	-1.4862e-07	3.453e-07	-3.4374e-07	1.9312e-07	1.0164e-10	-1.932e-07	3.454e-07	-3.4332e-07	2.3024e-07	9.935e-11	-2.315e-07	3.433e-07	-3.4582e-07	2.6274e-07	1.484e-10	-2.6092e-07	3.4392e-07	-3.4558e-07	2.8814e-07	-3.352e-11	-2.8704e-07	3.4448e-07	-3.4306e-07	3.0256e-07	1.1048e-10	-3.0274e-07	3.4378e-07	-3.4622e-07	3.3468e-07	-8.82e-12	-3.357e-07	3.441e-07	-3.4486e-07	3.5814e-07	-1.018e-11	-3.5986e-07	3.4382e-07	-3.4508e-07	3.8048e-07	-1.613e-11	-3.7804e-07	3.436e-07	-3.443e-07
0.165	2.18098e-08	1.6404e-10	-2.13264e-08	3.436e-07	-3.455e-07	1.069902e-07	4.259e-11	-1.08213e-07	3.4492e-07	-3.4422e-07	1.7614e-07	8.523e-11	-1.7678e-07	3.4532e-07	-3.4294e-07	2.2886e-07	5.093e-11	-2.2856e-07	3.4514e-07	-3.4288e-07	2.7298e-07	1.4678e-10	-2.7228e-07	3.438e-07	-3.4582e-07	3.0932e-07	1.5365e-10	-3.108e-07	3.4432e-07	-3.4508e-07	3.4058e-07	-2.45e-11	-3.4076e-07	3.4396e-07	-3.438e-07	3.5838e-07	1.5125e-10	-3.5674e-07	3.4434e-07	-3.458e-07	3.9636e-07	2.963e-11	-3.9574e-07	3.437e-07	-3.4538e-07	4.247e-07	3.791e-11	-4.232e-07	3.4368e-07	-3.4582e-07	4.4922e-07	2.338e-11	-4.4824e-07	3.4322e-07	-3.4508e-07
0.17	2.4353e-08	1.358e-11	-2.4627e-08	3.4536e-07	-3.43e-07	1.2874e-07	1.8122e-10	-1.2784e-07	3.4426e-07	-3.4528e-07	2.0784e-07	3.672e-11	-2.077e-07	3.451e-07	-3.4276e-07	2.6846e-07	1.022e-11	-2.6882e-07	3.4486e-07	-3.4276e-07	3.216e-07	1.6317e-10	-3.2168e-07	3.4428e-07	-3.451e-07	3.653e-07	1.31e-10	-3.6414e-07	3.4504e-07	-3.4436e-07	4.0224e-07	1.461e-11	-4.02e-07	3.4336e-07	-3.448e-07	4.215e-07	1.5218e-10	-4.1966e-07	3.4494e-07	-3.4544e-07	4.652e-07	9.418e-11	-4.6708e-07	3.4368e-07	-3.4634e-07	4.9638e-07	9.761e-11	-4.993e-07	3.439e-07	-3.4602e-07	5.2726e-07	8.308e-11	-5.2768e-07	3.432e-07	-3.4586e-07
0.175	2.81888e-08	1.2363e-10	-2.9295e-08	3.447e-07	-3.4544e-07	1.507e-07	1.6642e-10	-1.5084e-07	3.448e-07	-3.4454e-07	2.4528e-07	1.16e-12	-2.464e-07	3.4484e-07	-3.4294e-07	3.1638e-07	-1.225e-11	-3.1964e-07	3.4444e-07	-3.4308e-07	3.7974e-07	1.452e-10	-3.798e-07	3.4498e-07	-3.4436e-07	4.3324e-07	9.986e-11	-4.2954e-07	3.4566e-07	-3.4348e-07	4.7354e-07	5.93e-11	-4.7336e-07	3.4328e-07	-3.4562e-07	4.9684e-07	1.2776e-10	-4.9664e-07	3.4528e-07	-3.4444e-07	5.4984e-07	1.3684e-10	-5.4936e-07	3.4424e-07	-3.4624e-07	5.8984e-07	1.4316e-10	-5.9018e-07	3.4426e-07	-3.4612e-07	6.2212e-07	1.2722e-10	-6.2304e-07	3.4364e-07	-3.4564e-07
0.18	3.414e-08	1.6677e-10	-3.4732e-08	3.4382e-07	-3.4496e-07	1.7856e-07	1.4067e-10	-1.7878e-07	3.4504e-07	-3.4374e-07	2.8802e-07	-5.5e-12	-2.9076e-07	3.4426e-07	-3.4354e-07	3.7518e-07	-2.85e-12	-3.765e-07	3.4398e-07	-3.4384e-07	4.4948e-07	1.1598e-10	-4.4792e-07	3.452e-07	-3.4338e-07	5.0744e-07	4.731e-11	-5.0682e-07	3.4536e-07	-3.4288e-07	5.582e-07	1.1989e-10	-5.5722e-07	3.4362e-07	-3.4566e-07	5.8478e-07	8.954e-11	-5.8568e-07	3.4618e-07	-3.4402e-07	6.5048e-07	1.5861e-10	-6.4614e-07	3.4456e-07	-3.456e-07	6.9558e-07	1.526e-10	-6.9216e-07	3.4484e-07	-3.4548e-07	7.3404e-07	1.5356e-10	-7.335e-07	3.4414e-07	-3.4508e-07
0.185	3.96344e-08	1.994e-11	-4.01762e-08	3.4556e-07	-3.43e-07	2.0924e-07	9.596e-11	-2.0802e-07	3.4526e-07	-3.4292e-07	3.4206e-07	2.257e-11	-3.3978e-07	3.4366e-07	-3.443e-07	4.4316e-07	3.598e-11	-4.4358e-07	3.4346e-07	-3.4478e-07	5.2648e-07	7.008e-11	-5.2788e-07	3.4524e-07	-3.4306e-07	5.9694e-07	9.58e-12	-5.9922e-07	3.4506e-07	-3.4312e-07	6.5916e-07	1.6187e-10	-6.5616e-07	3.4394e-07	-3.4546e-07	6.9042e-07	3.553e-11	-6.897e-07	3.4576e-07	-3.4306e-07	7.6566e-07	1.3939e-10	-7.653e-07	3.4544e-07	-3.446e-07	8.1692e-07	1.3433e-10	-8.1832e-07	3.4538e-07	-3.4456e-07	8.6412e-07	1.3919e-10	-8.6328e-07	3.446e-07	-3.4442e-07
0.19	4.68014e-08	1.4921e-10	-4.7795e-08	3.4468e-07	-3.4568e-07	2.4636e-07	4.912e-11	-2.4694e-07	3.4506e-07	-3.427e-07	4.0204e-07	6.371e-11	-4.0184e-07	3.433e-07	-3.4532e-07	5.2342e-07	8.334e-11	-5.2334e-07	3.4334e-07	-3.4588e-07	6.2006e-07	2.802e-11	-6.2144e-07	3.45e-07	-3.4254e-07	7.0472e-07	-1.13e-11	-7.072e-07	3.446e-07	-3.4354e-07	7.774e-07	1.6645e-10	-7.7554e-07	3.4448e-07	-3.4502e-07	8.163e-07	-1.73e-12	-8.133e-07	3.4522e-07	-3.4338e-07	9.0874e-07	1.0992e-10	-9.0206e-07	3.4556e-07	-3.4374e-07	9.6812e-07	1.0456e-10	-9.6092e-07	3.4566e-07	-3.4378e-07	1.0209e-06	1.1191e-10	-1.01326e-06	3.4502e-07	-3.4364e-07
0.195	5.5556e-08	1.7399e-10	-5.48002e-08	3.438e-07	-3.451e-07	2.9202e-07	4.332e-11	-2.934e-07	3.4488e-07	-3.429e-07	4.752e-07	1.1779e-10	-4.7178e-07	3.4342e-07	-3.4562e-07	6.146e-07	1.4362e-10	-6.1626e-07	3.436e-07	-3.4566e-07	7.3224e-07	2.82e-12	-7.367e-07	3.446e-07	-3.4306e-07	8.3456e-07	4.9e-12	-8.311e-07	3.442e-07	-3.442e-07	9.1364e-07	1.4432e-10	-9.1752e-07	3.4474e-07	-3.4408e-07	9.5832e-07	-2.164e-11	-9.6402e-07	3.4474e-07	-3.4376e-07	1.06496e-06	6.467e-11	-1.06368e-06	3.4568e-07	-3.4336e-07	1.14134e-06	5.524e-11	-1.13804e-06	3.456e-07	-3.4332e-07	1.2032e-06	1.53e-12	-1.202e-06	3.4446e-07	-3.4466e-07
0.2	6.494e-08	3.309e-11	-6.68264e-08	3.4566e-07	-3.4296e-07	3.4402e-07	2.116e-11	-3.449e-07	3.4484e-07	-3.436e-07	5.6048e-07	1.7105e-10	-5.603e-07	3.4352e-07	-3.458e-07	7.2792e-07	1.8797e-10	-7.2538e-07	3.4386e-07	-3.4542e-07	8.6574e-07	5.57e-12	-8.6492e-07	3.4388e-07	-3.4362e-07	9.7922e-07	4.607e-11	-9.8478e-07	3.4382e-07	-3.4492e-07	1.07906e-06	1.1361e-10	-1.07692e-06	3.4516e-07	-3.4314e-07	1.13248e-06	1.95e-12	-1.1345e-06	3.4408e-07	-3.4454e-07	1.2608e-06	-1.673e-11	-1.2524e-06	3.455e-07	-3.439e-07	1.3437e-06	-1.623e-11	-1.3455e-06	3.4574e-07	-3.4388e-07	1.4193e-06	1.4103e-10	-1.4151e-06	3.4454e-07	-3.443e-07
0.205	7.50824e-08	1.7353e-10	-7.55486e-08	3.4418e-07	-3.457e-07	4.064e-07	3.774e-11	-4.0616e-07	3.4448e-07	-3.4438e-07	6.5966e-07	2.0429e-10	-6.5826e-07	3.4408e-07	-3.4544e-07	8.5714e-07	1.9348e-10	-8.5696e-07	3.4436e-07	-3.4502e-07	1.02304e-06	3.984e-11	-1.01956e-06	3.437e-07	-3.4472e-07	1.1582e-06	1.1e-10	-1.1592e-06	3.4486e-07	-3.4336e-07	1.2689e-06	5e-13	-1.2748e-06	3.4468e-07	-3.4404e-07	1.3395e-06	1.2872e-10	-1.3317e-06	3.4492e-07	-3.434e-07	1.4819e-06	8.708e-11	-1.4806e-06	3.4568e-07	-3.4384e-07	1.5888e-06	8.246e-11	-1.5808e-06	3.458e-07	-3.4394e-07	1.6708e-06	1.3289e-10	-1.6689e-06	3.4474e-07	-3.4396e-07
0.21	8.9383e-08	1.8253e-10	-9.01448e-08	3.438e-07	-3.4468e-07	4.7974e-07	7.793e-11	-4.8138e-07	3.4408e-07	-3.4528e-07	7.786e-07	1.9669e-10	-7.7712e-07	3.4462e-07	-3.4468e-07	1.00912e-06	1.7441e-10	-1.01166e-06	3.4484e-07	-3.4406e-07	1.206e-06	1.6118e-10	-1.2078e-06	3.4432e-07	-3.4348e-07	1.3738e-06	6.63e-12	-1.3736e-06	3.449e-07	-3.435e-07	1.505e-06	1.3578e-10	-1.5008e-06	3.4514e-07	-3.4374e-07	1.5793e-06	-4.8e-12	-1.5769e-06	3.4456e-07	-3.4394e-07	1.7483e-06	6.53e-11	-1.7438e-06	3.4566e-07	-3.4342e-07	1.8619e-06	6.05e-11	-1.8673e-06	3.4526e-07	-3.4318e-07	1.9689e-06	1.178e-10	-1.957e-06	3.4496e-07	-3.4368e-07
0.215	1.059872e-07	4.961e-11	-1.07313e-07	3.4538e-07	-3.4318e-07	5.6786e-07	1.3101e-10	-5.5884e-07	3.4352e-07	-3.4606e-07	9.1444e-07	1.7356e-10	-9.1726e-07	3.4528e-07	-3.4386e-07	1.1958e-06	7.412e-11	-1.1892e-06	3.4424e-07	-3.455e-07	1.4138e-06	2.727e-11	-1.4221e-06	3.439e-07	-3.438e-07	1.6109e-06	1.338e-11	-1.612e-06	3.4466e-07	-3.438e-07	1.773e-06	1.182e-10	-1.7717e-06	3.4538e-07	-3.4326e-07	1.8534e-06	1.171e-11	-1.8561e-06	3.4426e-07	-3.441e-07	2.0554e-06	4.761e-11	-2.0572e-06	3.4568e-07	-3.4306e-07	2.2005e-06	4.208e-11	-2.198e-06	3.4526e-07	-3.4266e-07	2.3107e-06	9.904e-11	-2.3293e-06	3.4522e-07	-3.4332e-07
0.22	1.2558e-07	2.3886e-10	-1.2334e-07	3.4468e-07	-3.4522e-07	6.6458e-07	1.91e-10	-6.679e-07	3.4412e-07	-3.4636e-07	1.0783e-06	1.3001e-10	-1.07544e-06	3.4536e-07	-3.427e-07	1.4087e-06	2.0582e-10	-1.4066e-06	3.4448e-07	-3.4502e-07	1.6736e-06	5.086e-11	-1.673e-06	3.437e-07	-3.4428e-07	1.8991e-06	3.239e-11	-1.8958e-06	3.4434e-07	-3.4426e-07	2.0852e-06	9.629e-11	-2.0807e-06	3.4522e-07	-3.4258e-07	2.1921e-06	3.573e-11	-2.191e-06	3.4398e-07	-3.4474e-07	2.4254e-06	2.938e-11	-2.4315e-06	3.4578e-07	-3.4342e-07	2.5822e-06	2.69e-11	-2.5904e-06	3.4514e-07	-3.4264e-07	2.733e-06	7.863e-11	-2.7224e-06	3.4526e-07	-3.427e-07
0.225	1.467e-07	2.233e-10	-1.4072e-07	3.45e-07	-3.4426e-07	7.8186e-07	2.3289e-10	-7.7622e-07	3.4442e-07	-3.4598e-07	1.269e-06	4.142e-11	-1.2615e-06	3.449e-07	-3.4402e-07	1.6522e-06	1.9736e-10	-1.6508e-06	3.4468e-07	-3.4462e-07	1.9701e-06	7.186e-11	-1.9659e-06	3.436e-07	-3.4472e-07	2.232e-06	5.554e-11	-2.2243e-06	3.4404e-07	-3.4466e-07	2.448e-06	7.616e-11	-2.4506e-06	3.4506e-07	-3.4272e-07	2.5726e-06	5.681e-11	-2.5755e-06	3.4388e-07	-3.4522e-07	2.8482e-06	2.272e-11	-2.8465e-06	3.4538e-07	-3.4342e-07	3.0505e-06	1.697e-11	-3.0364e-06	3.4474e-07	-3.4294e-07	3.2038e-06	5.573e-11	-3.2087e-06	3.451e-07	-3.4256e-07
0.23	1.7466e-07	1.9897e-10	-1.7372e-07	3.4538e-07	-3.434e-07	9.1612e-07	2.3782e-10	-9.1482e-07	3.449e-07	-3.4534e-07	1.4985e-06	1.787e-10	-1.4987e-06	3.451e-07	-3.437e-07	1.9457e-06	1.9013e-10	-1.9497e-06	3.4478e-07	-3.4418e-07	2.3319e-06	9.708e-11	-2.3161e-06	3.4346e-07	-3.4502e-07	2.6268e-06	7.372e-11	-2.6284e-06	3.4384e-07	-3.4516e-07	2.8981e-06	6.147e-11	-2.8979e-06	3.4484e-07	-3.4268e-07	3.0311e-06	8.604e-11	-3.0324e-06	3.4372e-07	-3.4552e-07	3.344e-06	1.571e-11	-3.3564e-06	3.4518e-07	-3.4376e-07	3.5776e-06	1.279e-11	-3.5814e-06	3.4466e-07	-3.431e-07	3.774e-06	4.112e-11	-3.7577e-06	3.4494e-07	-3.4266e-07
