Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.52	0.0031274	0.0063452	0.00948139999999999	0.012546	0.015512	0.018364	0.021036	0.02362	0.026048	0.02837
0.525	0.003139	0.00638339999999999	0.00954039999999999	0.012642	0.015658	0.018548	0.021292	0.023946	0.026436	0.028834
0.53	0.0031572	0.00640419999999999	0.00960999999999999	0.01272	0.01576	0.018704	0.021536	0.024234	0.026798	0.02928
0.535	0.0031622	0.00640879999999999	0.00964639999999999	0.012768	0.015826	0.018824	0.021742	0.024504	0.027134	0.029656
0.54	0.0031532	0.00641359999999999	0.0096556	0.012798	0.015886	0.018938	0.021922	0.024746	0.027436	0.02995
0.545	0.0031502	0.00641539999999999	0.00967999999999999	0.012824	0.015948	0.01905	0.02209	0.02493	0.02768	0.03021
0.55	0.00315260000000001	0.00639540000000001	0.00970400000000001	0.012842	0.016002	0.019122	0.022204	0.025074	0.027886	0.030454
0.555	0.00313400000000001	0.00637320000000002	0.00969200000000003	0.012858	0.016058	0.0191720000000001	0.0222540000000001	0.0251900000000001	0.0280600000000001	0.0306940000000001
0.56	0.00310620000000001	0.00636900000000002	0.00966600000000003	0.0128740000000001	0.016112	0.0192320000000001	0.0222920000000001	0.0252600000000001	0.0281720000000001	0.0309260000000001
0.565	0.00309820000000001	0.00636520000000002	0.00963800000000003	0.0128740000000001	0.0161140000000001	0.0192600000000001	0.0223200000000001	0.0253040000000001	0.0282520000000001	0.0311320000000001
0.57	0.00309800000000001	0.00634920000000002	0.00959800000000003	0.0128680000000001	0.0160620000000001	0.0192360000000001	0.0222980000000001	0.0253520000000001	0.0283220000000001	0.0312940000000001
0.575	0.00309380000000001	0.00632820000000001	0.00956400000000001	0.012858	0.016018	0.019204	0.022258	0.025404	0.0283500000000001	0.031394
0.58	0.0030832	0.00630819999999999	0.00953799999999999	0.012808	0.015974	0.019172	0.02224	0.025418	0.028336	0.031438
0.585	0.003072	0.0062802	0.00949799999999999	0.01273	0.015896	0.019104	0.02223	0.025378	0.028326	0.03141
0.59	0.003075	0.0062374	0.00943999999999999	0.012656	0.015816	0.019008	0.022184	0.02532	0.028324	0.03133
0.595	0.003058	0.0061868	0.009388	0.012566	0.015768	0.018932	0.022114	0.025254	0.028316	0.031268
0.6	0.0029978	0.0061444	0.00932999999999999	0.012468	0.015692	0.018862	0.022072	0.025152	0.028286	0.03122
0.605	0.002949	0.00609399999999999	0.00922599999999999	0.012394	0.015566	0.01875	0.022	0.025042	0.028224	0.031114
0.61	0.0029326	0.00602799999999999	0.00911799999999999	0.012306	0.015476	0.018628	0.02186	0.02495	0.028118	0.03101
0.615	0.0028984	0.00596799999999999	0.00906199999999999	0.012204	0.015402	0.018522	0.02172	0.024812	0.027946	0.030966
0.62	0.0028492	0.00593199999999999	0.00900399999999999	0.012126	0.015264	0.018378	0.021576	0.024624	0.02774	0.030858
0.625	0.0028358	0.00589999999999999	0.00889999999999999	0.012028	0.015112	0.018214	0.021374	0.024442	0.027546	0.030686
0.63	0.0028264	0.005838	0.00882399999999999	0.011908	0.01498	0.01807	0.021148	0.024256	0.02737	0.030542
0.635	0.0027766	0.00578	0.00877599999999999	0.011812	0.014826	0.017912	0.020952	0.02404	0.027176	0.030364
0.64	0.0027332	0.005728	0.00867799999999999	0.01169	0.014656	0.017748	0.02079	0.023844	0.026982	0.030118
0.645	0.0027254	0.00564599999999999	0.00855199999999999	0.011534	0.014504	0.01759	0.020634	0.023686	0.026814	0.029896
0.65	0.0027012	0.00555199999999999	0.00843799999999999	0.011406	0.014364	0.017396	0.020468	0.02351	0.026606	0.029666
0.655	0.0026566	0.00547599999999999	0.00833	0.011274	0.014216	0.01721	0.020282	0.023316	0.026342	0.029374
0.66	0.0026278	0.00539599999999999	0.00821399999999999	0.011134	0.014052	0.01705	0.02007	0.02309	0.0261	0.029088
0.665	0.0025926	0.005316	0.00810199999999999	0.011038	0.013884	0.016844	0.019838	0.022838	0.025878	0.028812
0.67	0.0025542	0.005238	0.007996	0.01093	0.013728	0.016628	0.01958	0.022598	0.025606	0.02851
0.675	0.0025298	0.00517600000000001	0.00790800000000001	0.010772	0.013574	0.01645	0.01933	0.022338	0.025302	0.028214
0.68	0.00251600000000001	0.00514200000000002	0.00784600000000002	0.010618	0.013416	0.0162560000000001	0.0191300000000001	0.0220620000000001	0.0250160000000001	0.0279680000000001
0.685	0.00249440000000001	0.00508000000000002	0.00777400000000003	0.01045	0.013254	0.0160360000000001	0.0189340000000001	0.0218340000000001	0.0247520000000001	0.0277320000000001
0.69	0.00244080000000001	0.00502400000000002	0.00768000000000004	0.010254	0.013112	0.0158520000000001	0.0186900000000001	0.0215960000000001	0.0244720000000001	0.0274540000000001
0.695	0.00236820000000001	0.00500200000000002	0.00757400000000003	0.010104	0.012962	0.0156940000000001	0.0184580000000001	0.0212860000000001	0.0241820000000001	0.0271520000000001
0.7	0.002312	0.00494600000000001	0.00745600000000001	0.010006	0.012748	0.015508	0.018226	0.020984	0.023892	0.026812
0.705	0.00229	0.004864	0.00731399999999999	0.00989799999999999	0.012542	0.015294	0.017952	0.020714	0.023574	0.026444
0.71	0.0022722	0.00478	0.00716799999999999	0.00979399999999999	0.012378	0.015088	0.01769	0.020456	0.023248	0.0260839999999999
0.715	0.0022476	0.004658	0.00706999999999999	0.00969799999999999	0.012192	0.014882	0.017476	0.020216	0.022946	0.02573
0.72	0.0022408	0.00454399999999999	0.00705399999999999	0.00956799999999999	0.012004	0.014644	0.01728	0.019984	0.022658	0.0254
0.725	0.002232	0.00446599999999999	0.00700999999999999	0.009406	0.01187	0.014412	0.017084	0.019758	0.022382	0.025134
0.73	0.0021584	0.00439	0.006878	0.00923799999999999	0.011722	0.014222	0.016894	0.019512	0.022114	0.024878
0.735	0.0020842	0.004352	0.006772	0.00909199999999999	0.01152	0.01404	0.016682	0.01925	0.021848	0.024574
0.74	0.0020866	0.004348	0.00665999999999999	0.008956	0.011344	0.01383	0.016426	0.018996	0.021572	0.024248
0.745	0.0021032	0.004304	0.00647199999999999	0.00879799999999999	0.0112	0.013618	0.01615	0.01871	0.021252	0.023902
0.75	0.0020894	0.004226	0.00633399999999999	0.00866399999999999	0.011046	0.01342	0.0159	0.018406	0.020948	0.023542
0.755	0.0020504	0.004152	0.00628799999999999	0.008574	0.010896	0.013216	0.015668	0.018122	0.020674	0.023178
0.76	0.0019934	0.00408	0.00621399999999999	0.00845	0.010768	0.013012	0.015418	0.01784	0.02036	0.022828
0.765	0.001937	0.004006	0.00612199999999999	0.00832	0.01064	0.01283	0.015144	0.017596	0.02005	0.022522
0.77	0.0018676	0.003926	0.006052	0.00822999999999999	0.010494	0.012662	0.014916	0.017396	0.01981	0.022262
0.775	0.0018004	0.003874	0.005996	0.00811199999999998	0.010296	0.01249	0.014754	0.01717	0.019554	0.021972
0.78	0.0018186	0.003844	0.00593800000000001	0.00798199999999997	0.010092	0.012304	0.014582	0.016928	0.01925	0.021622
0.785	0.0018656	0.003776	0.00580800000000001	0.00786799999999998	0.009948	0.01211	0.014378	0.016668	0.018974	0.021286
0.79	0.001834	0.003686	0.005666	0.00772199999999999	0.00978799999999999	0.01192	0.014174	0.016346	0.018694	0.020986
0.795	0.0017708	0.003634	0.005594	0.00756399999999999	0.00959	0.011746	0.013936	0.016058	0.018368	0.020672
0.8	0.00174700000000001	0.003572	0.00547	0.00743200000000002	0.00944200000000001	0.01159	0.01367	0.015852	0.018062	0.020364
0.805	0.00170660000000001	0.003474	0.00531000000000002	0.00730600000000004	0.00932800000000003	0.011398	0.0134360000000001	0.0156140000000001	0.0177980000000001	0.0200860000000001
0.81	0.00163800000000001	0.00344000000000001	0.00528200000000002	0.00720800000000002	0.00918200000000002	0.011184	0.013224	0.0153840000000001	0.0175300000000001	0.0198180000000001
0.815	0.00155260000000001	0.00343200000000001	0.00528000000000002	0.00714600000000002	0.00903200000000003	0.011008	0.01305	0.0151980000000001	0.017278	0.0195380000000001
0.82	0.00150140000000001	0.00337800000000001	0.00518600000000002	0.00707600000000003	0.00889000000000003	0.010848	0.01289	0.0149440000000001	0.017042	0.0192220000000001
0.825	0.0015326	0.00332200000000001	0.00511	0.00697200000000001	0.00876800000000001	0.010664	0.012678	0.014656	0.016774	0.018906
0.83	0.001539	0.0033	0.00503	0.006832	0.00863999999999999	0.010508	0.012464	0.014448	0.016488	0.01862
0.835	0.0015448	0.003252	0.00489	0.00668	0.00848200000000001	0.010366	0.01228	0.0142439999999999	0.016202	0.018518
0.84	0.001594	0.003156	0.004796	0.006522	0.00835	0.010192	0.012072	0.013976	0.015944	0.018588
0.845	0.0015806	0.003096	0.00472599999999999	0.00638	0.00822999999999999	0.010018	0.011862	0.013722	0.015714	0.018464
0.85	0.001515	0.00306799999999999	0.00465799999999999	0.00629199999999999	0.008094	0.00985999999999999	0.011686	0.013524	0.015486	0.018144
0.855	0.001498	0.003012	0.00464599999999999	0.00623399999999999	0.007968	0.009716	0.011494	0.013338	0.015294	0.01788
0.86	0.00146	0.002932	0.00459999999999999	0.00615000000000001	0.007844	0.009586	0.011308	0.013122	0.015096	0.017488
0.865	0.001404	0.002874	0.00447999999999999	0.00605000000000001	0.00767999999999999	0.00944	0.011152	0.012954	0.014844	0.0169
0.87	0.001388	0.002842	0.004372	0.005956	0.00755599999999999	0.00926199999999999	0.010976	0.012806	0.01458	0.01648
0.875	0.001334	0.00283800000000001	0.004256	0.00583799999999998	0.00746999999999999	0.00910399999999999	0.010776	0.01258	0.014316	0.0162
0.88	0.00126	0.002816	0.004142	0.00571399999999998	0.00733599999999999	0.00896399999999998	0.010598	0.012366	0.01404	0.01588
0.885	0.001226	0.002742	0.0041	0.00561999999999998	0.00721599999999999	0.00881599999999997	0.0104559999999999	0.012202	0.01379	0.01558
0.89	0.001226	0.00266400000000001	0.00407	0.00555199999999997	0.00715399999999999	0.00869799999999998	0.010338	0.012028	0.013576	0.01534
0.895	0.00123666666666667	0.00250333333333334	0.00404333333333334	0.00547333333333332	0.00702666666666665	0.00860333333333332	0.0102533333333333	0.0119366666666666	0.0133666666666667	0.0151666666666667
0.9	0.00122000000000002	0.00226000000000002	0.00398	0.00541999999999999	0.00703999999999999	0.00849999999999999	0.01022	0.0117199999999999	0.01326	0.0152000000000001
