"Frequency"	"Magnitude"
1.010000000000E+02	9.067090E-07
1.041800000000E+02	1.159080E-06
1.073610000000E+02	2.710532E-06
1.105410000000E+02	3.011376E-06
1.137210000000E+02	3.032166E-06
1.169020000000E+02	2.112027E-06
1.200820000000E+02	6.413948E-07
1.232620000000E+02	5.064805E-07
1.264430000000E+02	5.903333E-07
1.296230000000E+02	6.269671E-07
1.328030000000E+02	6.380947E-07
1.359830000000E+02	5.601684E-07
1.391640000000E+02	5.860944E-07
1.423440000000E+02	9.085425E-07
1.455240000000E+02	4.049156E-06
1.487050000000E+02	5.746788E-06
1.518850000000E+02	5.689381E-06
1.550650000000E+02	5.061947E-06
1.582460000000E+02	1.681160E-06
1.614260000000E+02	5.321306E-07
1.646060000000E+02	5.964587E-07
1.677870000000E+02	6.806752E-07
1.709670000000E+02	7.982281E-07
1.741470000000E+02	8.180115E-07
1.773280000000E+02	7.253831E-07
1.805080000000E+02	6.262587E-07
1.836880000000E+02	5.236487E-07
1.868680000000E+02	4.816077E-07
1.900490000000E+02	4.462569E-07
1.932290000000E+02	4.754204E-07
1.964090000000E+02	6.103098E-07
1.995900000000E+02	7.118497E-07
2.027700000000E+02	6.448727E-07
2.059500000000E+02	6.819066E-07
2.091310000000E+02	5.777003E-07
2.123110000000E+02	5.359061E-07
2.154910000000E+02	5.427866E-07
2.186720000000E+02	6.304411E-07
2.218520000000E+02	6.470240E-07
2.250320000000E+02	5.472695E-07
2.282130000000E+02	4.365405E-07
2.313930000000E+02	3.825674E-07
2.345730000000E+02	3.565518E-07
2.377530000000E+02	4.800082E-07
2.409340000000E+02	4.691082E-07
2.441140000000E+02	5.179542E-07
2.472940000000E+02	1.347718E-06
2.504750000000E+02	1.884074E-06
2.536550000000E+02	1.754367E-06
2.568350000000E+02	1.597833E-06
2.600160000000E+02	6.656991E-07
2.631960000000E+02	5.468385E-07
2.641960000000E+02	8.858122E-07
2.725980000000E+02	6.223211E-07
2.810010000000E+02	5.435336E-07
2.894030000000E+02	4.641402E-07
2.978060000000E+02	4.113451E-07
3.062080000000E+02	3.668016E-07
3.146110000000E+02	3.255535E-07
3.230130000000E+02	3.635474E-07
3.314150000000E+02	4.561155E-07
3.398180000000E+02	5.437130E-07
3.482200000000E+02	6.071237E-07
3.566230000000E+02	6.273394E-07
3.650250000000E+02	5.917412E-07
3.734280000000E+02	5.085696E-07
3.818300000000E+02	4.102417E-07
3.902320000000E+02	4.043880E-07
3.986350000000E+02	4.342534E-07
4.070370000000E+02	4.535638E-07
4.154400000000E+02	4.530810E-07
4.238420000000E+02	3.896473E-07
4.322450000000E+02	3.479832E-07
4.406470000000E+02	3.722930E-07
4.490490000000E+02	3.790284E-07
4.574520000000E+02	3.570402E-07
4.658540000000E+02	3.185341E-07
4.742570000000E+02	3.145466E-07
4.826590000000E+02	3.072767E-07
4.910620000000E+02	2.730684E-07
4.994640000000E+02	2.922274E-07
5.078670000000E+02	3.796851E-07
5.162690000000E+02	3.777960E-07
5.246710000000E+02	3.601887E-07
5.330740000000E+02	4.900058E-07
5.414760000000E+02	6.529699E-07
5.498790000000E+02	7.259818E-07
5.582810000000E+02	6.838303E-07
5.666840000000E+02	6.086701E-07
5.750860000000E+02	3.061636E-07
5.834880000000E+02	2.570482E-07
5.918910000000E+02	2.474660E-07
6.002930000000E+02	2.479236E-07
6.086960000000E+02	2.520815E-07
6.170980000000E+02	2.837452E-07
6.255010000000E+02	3.293482E-07
6.339030000000E+02	3.965011E-07
6.423050000000E+02	6.359057E-07
6.507080000000E+02	6.731242E-07
6.591100000000E+02	6.363127E-07
6.675130000000E+02	5.556633E-07
6.759150000000E+02	4.497751E-07
6.843180000000E+02	2.995270E-07
6.927200000000E+02	3.031785E-07
6.937200000000E+02	3.034289E-07
7.158670000000E+02	2.466220E-07
