"Frequency"	"Magnitude"
1.010000000000E+02	2.209940E+01
1.041800000000E+02	2.212755E+01
1.073610000000E+02	2.218284E+01
1.105410000000E+02	2.214337E+01
1.137210000000E+02	2.214054E+01
1.169020000000E+02	2.219613E+01
1.200820000000E+02	2.224744E+01
1.232620000000E+02	2.224599E+01
1.264430000000E+02	2.226963E+01
1.296230000000E+02	2.223512E+01
1.328030000000E+02	2.225476E+01
1.359830000000E+02	2.226945E+01
1.391640000000E+02	2.224832E+01
1.423440000000E+02	2.232363E+01
1.455240000000E+02	2.230727E+01
1.487050000000E+02	2.231804E+01
1.518850000000E+02	2.230458E+01
1.550650000000E+02	2.231355E+01
1.582460000000E+02	2.233646E+01
1.614260000000E+02	2.235789E+01
1.646060000000E+02	2.233486E+01
1.677870000000E+02	2.233556E+01
1.709670000000E+02	2.234377E+01
1.741470000000E+02	2.235614E+01
1.773280000000E+02	2.235235E+01
1.805080000000E+02	2.238745E+01
1.836880000000E+02	2.237539E+01
1.868680000000E+02	2.236725E+01
1.900490000000E+02	2.239186E+01
1.932290000000E+02	2.237834E+01
1.964090000000E+02	2.238731E+01
1.995900000000E+02	2.240702E+01
2.027700000000E+02	2.238659E+01
2.059500000000E+02	2.239553E+01
2.091310000000E+02	2.240964E+01
2.123110000000E+02	2.241052E+01
2.154910000000E+02	2.241174E+01
2.186720000000E+02	2.242486E+01
2.218520000000E+02	2.240618E+01
2.250320000000E+02	2.241437E+01
2.282130000000E+02	2.243685E+01
2.313930000000E+02	2.241298E+01
2.345730000000E+02	2.243034E+01
2.377530000000E+02	2.243753E+01
2.409340000000E+02	2.247698E+01
2.441140000000E+02	2.239350E+01
2.472940000000E+02	2.240907E+01
2.504750000000E+02	2.243478E+01
2.536550000000E+02	2.243265E+01
2.568350000000E+02	2.244388E+01
2.600160000000E+02	2.243960E+01
2.631960000000E+02	2.242323E+01
2.641960000000E+02	2.240934E+01
2.725980000000E+02	2.241991E+01
2.810010000000E+02	2.246005E+01
2.894030000000E+02	2.246697E+01
2.978060000000E+02	2.246041E+01
3.062080000000E+02	2.245190E+01
3.146110000000E+02	2.245087E+01
3.230130000000E+02	2.245188E+01
3.314150000000E+02	2.244836E+01
3.398180000000E+02	2.246280E+01
3.482200000000E+02	2.245672E+01
3.566230000000E+02	2.247470E+01
3.650250000000E+02	2.247564E+01
3.734280000000E+02	2.249373E+01
3.818300000000E+02	2.248592E+01
3.902320000000E+02	2.250913E+01
3.986350000000E+02	2.248940E+01
4.070370000000E+02	2.248672E+01
4.154400000000E+02	2.247269E+01
4.238420000000E+02	2.249364E+01
4.322450000000E+02	2.248063E+01
4.406470000000E+02	2.249058E+01
4.490490000000E+02	2.248675E+01
4.574520000000E+02	2.247248E+01
4.658540000000E+02	2.249734E+01
4.742570000000E+02	2.248825E+01
4.826590000000E+02	2.252050E+01
4.910620000000E+02	2.249819E+01
4.994640000000E+02	2.249759E+01
5.078670000000E+02	2.247780E+01
5.162690000000E+02	2.246799E+01
5.246710000000E+02	2.249262E+01
5.330740000000E+02	2.249967E+01
5.414760000000E+02	2.250022E+01
5.498790000000E+02	2.248313E+01
5.582810000000E+02	2.251903E+01
5.666840000000E+02	2.251129E+01
5.750860000000E+02	2.251002E+01
5.834880000000E+02	2.249023E+01
5.918910000000E+02	2.250500E+01
6.002930000000E+02	2.250004E+01
6.086960000000E+02	2.248135E+01
6.170980000000E+02	2.249077E+01
6.255010000000E+02	2.249148E+01
6.339030000000E+02	2.250907E+01
6.423050000000E+02	2.249488E+01
6.507080000000E+02	2.248317E+01
6.591100000000E+02	2.250731E+01
6.675130000000E+02	2.248647E+01
6.759150000000E+02	2.251436E+01
6.843180000000E+02	2.250165E+01
6.927200000000E+02	2.250065E+01
6.937200000000E+02	2.252007E+01
7.158670000000E+02	2.251299E+01
7.380140000000E+02	2.250162E+01
7.601610000000E+02	2.248899E+01
7.823070000000E+02	2.248322E+01
8.044540000000E+02	2.251208E+01
8.266010000000E+02	2.252372E+01
8.487480000000E+02	2.252146E+01
8.708950000000E+02	2.249252E+01
8.930420000000E+02	2.249940E+01
9.151890000000E+02	2.251716E+01
9.373350000000E+02	2.250556E+01
9.594820000000E+02	2.251440E+01
9.816290000000E+02	2.251409E+01
1.003776000000E+03	2.249953E+01
1.025923000000E+03	2.251025E+01
1.048070000000E+03	2.250829E+01
1.070217000000E+03	2.252410E+01
1.092364000000E+03	2.249208E+01
1.114510000000E+03	2.251306E+01
1.136657000000E+03	2.251034E+01
1.158804000000E+03	2.249889E+01
1.180951000000E+03	2.252738E+01
1.203098000000E+03	2.249260E+01
1.225245000000E+03	2.247789E+01
1.247392000000E+03	2.250528E+01
1.269538000000E+03	2.250192E+01
1.291685000000E+03	2.253778E+01
1.313832000000E+03	2.250678E+01
1.335979000000E+03	2.250303E+01
1.358126000000E+03	2.249199E+01
1.380273000000E+03	2.251887E+01
1.402420000000E+03	2.249936E+01
1.424566000000E+03	2.251605E+01
1.446713000000E+03	2.251020E+01
1.468860000000E+03	2.251619E+01
1.491007000000E+03	2.252002E+01
1.513154000000E+03	2.251842E+01
1.535301000000E+03	2.251342E+01
1.557448000000E+03	2.249874E+01
1.579595000000E+03	2.250292E+01
1.601741000000E+03	2.250915E+01
1.623888000000E+03	2.253010E+01
1.646035000000E+03	2.252030E+01
1.668182000000E+03	2.251369E+01
1.690329000000E+03	2.250825E+01
1.712476000000E+03	2.250531E+01
1.734623000000E+03	2.252981E+01
1.756769000000E+03	2.251565E+01
1.778916000000E+03	2.251336E+01
1.801063000000E+03	2.251321E+01
1.823210000000E+03	2.250314E+01
1.824210000000E+03	2.248950E+01
1.882531000000E+03	2.248174E+01
1.940853000000E+03	2.252149E+01
1.999174000000E+03	2.252151E+01
2.057495000000E+03	2.249746E+01
2.115817000000E+03	2.251672E+01
2.174138000000E+03	2.252867E+01
2.232460000000E+03	2.252572E+01
2.290781000000E+03	2.249090E+01
2.349102000000E+03	2.250194E+01
2.407424000000E+03	2.251696E+01
2.465745000000E+03	2.250712E+01
2.524066000000E+03	2.250027E+01
2.582388000000E+03	2.250481E+01
2.640709000000E+03	2.251012E+01
2.699031000000E+03	2.253156E+01
2.757352000000E+03	2.249357E+01
2.815673000000E+03	2.251536E+01
2.873995000000E+03	2.250085E+01
2.932316000000E+03	2.252276E+01
2.990637000000E+03	2.251296E+01
3.048959000000E+03	2.250330E+01
3.107280000000E+03	2.248779E+01
3.165602000000E+03	2.252516E+01
3.223923000000E+03	2.251921E+01
3.282244000000E+03	2.250405E+01
3.340566000000E+03	2.251119E+01
3.398887000000E+03	2.251637E+01
3.457208000000E+03	2.249223E+01
3.515530000000E+03	2.250725E+01
3.573851000000E+03	2.251060E+01
3.632173000000E+03	2.253210E+01
3.690494000000E+03	2.249445E+01
3.748815000000E+03	2.250715E+01
3.807137000000E+03	2.251405E+01
3.865458000000E+03	2.252291E+01
3.923779000000E+03	2.251393E+01
3.982101000000E+03	2.249897E+01
4.040422000000E+03	2.250320E+01
4.098744000000E+03	2.252214E+01
4.157065000000E+03	2.251208E+01
4.215386000000E+03	2.248014E+01
4.273708000000E+03	2.250418E+01
4.332029000000E+03	2.253056E+01
4.390350000000E+03	2.249627E+01
4.448672000000E+03	2.250987E+01
4.506993000000E+03	2.251743E+01
4.565315000000E+03	2.250641E+01
4.623636000000E+03	2.250219E+01
4.681957000000E+03	2.250697E+01
4.740279000000E+03	2.251694E+01
4.798600000000E+03	2.250476E+01
4.799600000000E+03	2.254689E+01
4.953131000000E+03	2.251773E+01
5.106663000000E+03	2.249759E+01
5.260194000000E+03	2.248636E+01
5.413725000000E+03	2.247733E+01
5.567257000000E+03	2.250813E+01
5.720788000000E+03	2.246843E+01
5.874320000000E+03	2.251178E+01
6.027851000000E+03	2.252181E+01
6.181382000000E+03	2.249949E+01
6.334914000000E+03	2.250199E+01
6.488445000000E+03	2.248242E+01
6.641976000000E+03	2.252407E+01
6.795508000000E+03	2.250426E+01
6.949039000000E+03	2.249786E+01
7.102571000000E+03	2.249951E+01
7.256102000000E+03	2.247322E+01
7.409633000000E+03	2.250880E+01
7.563165000000E+03	2.252679E+01
7.716696000000E+03	2.253470E+01
7.870227000000E+03	2.251512E+01
8.023759000000E+03	2.254696E+01
8.177290000000E+03	2.248726E+01
8.330822000000E+03	2.246412E+01
8.484353000000E+03	2.250841E+01
8.637884000000E+03	2.249674E+01
8.791416000000E+03	2.250307E+01
8.944947000000E+03	2.250711E+01
9.098478000000E+03	2.249707E+01
9.252010000000E+03	2.247262E+01
