"Frequency"	"Magnitude"
1.010000000000E+02	3.356586E-06
1.041800000000E+02	3.758189E-06
1.073610000000E+02	5.258507E-06
1.105410000000E+02	5.244020E-06
1.137210000000E+02	4.873302E-06
1.169020000000E+02	4.287408E-06
1.200820000000E+02	3.722563E-06
1.232620000000E+02	3.258953E-06
1.264430000000E+02	2.349237E-06
1.296230000000E+02	2.904788E-06
1.328030000000E+02	3.065029E-06
1.359830000000E+02	3.593025E-06
1.391640000000E+02	3.308936E-06
1.423440000000E+02	3.057525E-06
1.455240000000E+02	4.652682E-06
1.487050000000E+02	6.453475E-06
1.518850000000E+02	6.761525E-06
1.550650000000E+02	6.233901E-06
1.582460000000E+02	3.547200E-06
1.614260000000E+02	2.767396E-06
1.646060000000E+02	2.687181E-06
1.677870000000E+02	2.857198E-06
1.709670000000E+02	2.721359E-06
1.741470000000E+02	2.482453E-06
1.773280000000E+02	2.317333E-06
1.805080000000E+02	2.086607E-06
1.836880000000E+02	1.808903E-06
1.868680000000E+02	1.903853E-06
1.900490000000E+02	2.227361E-06
1.932290000000E+02	2.493177E-06
1.964090000000E+02	3.115700E-06
1.995900000000E+02	3.589876E-06
2.027700000000E+02	3.354857E-06
2.059500000000E+02	2.779055E-06
2.091310000000E+02	2.319100E-06
2.123110000000E+02	1.964964E-06
2.154910000000E+02	2.315998E-06
2.186720000000E+02	2.249777E-06
2.218520000000E+02	2.070409E-06
2.250320000000E+02	1.810135E-06
2.282130000000E+02	1.908460E-06
2.313930000000E+02	2.152531E-06
2.345730000000E+02	2.183616E-06
2.377530000000E+02	2.190917E-06
2.409340000000E+02	1.514131E-06
2.441140000000E+02	1.443852E-06
2.472940000000E+02	2.529283E-06
2.504750000000E+02	3.145280E-06
2.536550000000E+02	3.035580E-06
2.568350000000E+02	2.328262E-06
2.600160000000E+02	2.055459E-06
2.631960000000E+02	2.389160E-06
2.641960000000E+02	2.586470E-06
2.725980000000E+02	2.447727E-06
2.810010000000E+02	2.373453E-06
2.894030000000E+02	2.135642E-06
2.978060000000E+02	2.130850E-06
3.062080000000E+02	2.146714E-06
3.146110000000E+02	2.149555E-06
3.230130000000E+02	2.270055E-06
3.314150000000E+02	2.391705E-06
3.398180000000E+02	2.195411E-06
3.482200000000E+02	1.940344E-06
3.566230000000E+02	1.615571E-06
3.650250000000E+02	1.675088E-06
3.734280000000E+02	1.925250E-06
3.818300000000E+02	2.350102E-06
3.902320000000E+02	2.379273E-06
3.986350000000E+02	2.142859E-06
4.070370000000E+02	1.990532E-06
4.154400000000E+02	1.861092E-06
4.238420000000E+02	2.015044E-06
4.322450000000E+02	2.177624E-06
4.406470000000E+02	2.123146E-06
4.490490000000E+02	1.919510E-06
4.574520000000E+02	1.563784E-06
4.658540000000E+02	1.115345E-06
4.742570000000E+02	1.174114E-06
4.826590000000E+02	1.357666E-06
4.910620000000E+02	1.531389E-06
4.994640000000E+02	1.460138E-06
5.078670000000E+02	1.298098E-06
5.162690000000E+02	1.369513E-06
5.246710000000E+02	1.568555E-06
5.330740000000E+02	1.859402E-06
5.414760000000E+02	1.831049E-06
5.498790000000E+02	1.642828E-06
5.582810000000E+02	1.643754E-06
5.666840000000E+02	1.660357E-06
5.750860000000E+02	1.350816E-06
5.834880000000E+02	1.070307E-06
5.918910000000E+02	1.016270E-06
6.002930000000E+02	1.265559E-06
6.086960000000E+02	1.238181E-06
6.170980000000E+02	1.220703E-06
6.255010000000E+02	1.306776E-06
6.339030000000E+02	1.470545E-06
6.423050000000E+02	1.693607E-06
6.507080000000E+02	1.746164E-06
6.591100000000E+02	1.703137E-06
6.675130000000E+02	1.481324E-06
6.759150000000E+02	1.488651E-06
6.843180000000E+02	1.677947E-06
6.927200000000E+02	1.665664E-06
6.937200000000E+02	1.586008E-06
7.158670000000E+02	1.466333E-06
7.380140000000E+02	9.946010E-07
7.601610000000E+02	1.185064E-06
7.823070000000E+02	1.735278E-06
8.044540000000E+02	1.378118E-06
8.266010000000E+02	1.102266E-06
8.487480000000E+02	1.446565E-06
8.708950000000E+02	1.344048E-06
8.930420000000E+02	1.382839E-06
9.151890000000E+02	1.545886E-06
9.373350000000E+02	1.811780E-06
9.594820000000E+02	1.372761E-06
9.816290000000E+02	1.385365E-06
1.003776000000E+03	1.310399E-06
1.025923000000E+03	1.425561E-06
1.048070000000E+03	1.277004E-06
1.070217000000E+03	1.399646E-06
1.092364000000E+03	1.505667E-06
1.114510000000E+03	1.141217E-06
1.136657000000E+03	1.591802E-06
1.158804000000E+03	1.191743E-06
1.180951000000E+03	9.385579E-07
1.203098000000E+03	1.070990E-06
1.225245000000E+03	1.161663E-06
1.247392000000E+03	1.106457E-06
1.269538000000E+03	1.180280E-06
1.291685000000E+03	1.349571E-06
1.313832000000E+03	1.416726E-06
1.335979000000E+03	1.291821E-06
1.358126000000E+03	1.140803E-06
1.380273000000E+03	6.212437E-07
1.402420000000E+03	1.159512E-06
1.424566000000E+03	1.289675E-06
1.446713000000E+03	1.346660E-06
1.468860000000E+03	1.176241E-06
1.491007000000E+03	1.140267E-06
1.513154000000E+03	1.203538E-06
1.535301000000E+03	8.307427E-07
1.557448000000E+03	9.635897E-07
1.579595000000E+03	1.028859E-06
1.601741000000E+03	1.108359E-06
1.623888000000E+03	9.299806E-07
1.646035000000E+03	9.624744E-07
1.668182000000E+03	1.090400E-06
1.690329000000E+03	1.069031E-06
1.712476000000E+03	8.560881E-07
1.734623000000E+03	1.049204E-06
1.756769000000E+03	1.145003E-06
1.778916000000E+03	1.249659E-06
1.801063000000E+03	9.650350E-07
1.823210000000E+03	8.968466E-07
1.824210000000E+03	9.665265E-07
1.882531000000E+03	8.905180E-07
1.940853000000E+03	9.697087E-07
1.999174000000E+03	1.152364E-06
2.057495000000E+03	8.900903E-07
2.115817000000E+03	7.057183E-07
2.174138000000E+03	8.558201E-07
2.232460000000E+03	6.651615E-07
2.290781000000E+03	8.579095E-07
2.349102000000E+03	7.134693E-07
2.407424000000E+03	6.597097E-07
2.465745000000E+03	7.942238E-07
2.524066000000E+03	8.376350E-07
2.582388000000E+03	1.082942E-06
2.640709000000E+03	8.033143E-07
2.699031000000E+03	7.267965E-07
2.757352000000E+03	8.617520E-07
2.815673000000E+03	8.142869E-07
2.873995000000E+03	8.221488E-07
2.932316000000E+03	8.758400E-07
2.990637000000E+03	8.087545E-07
3.048959000000E+03	8.038424E-07
3.107280000000E+03	7.911545E-07
3.165602000000E+03	6.567431E-07
3.223923000000E+03	6.684413E-07
3.282244000000E+03	7.171456E-07
