"Frequency"	"Magnitude"
1.010000000000E+02	1.572609E-05
1.041800000000E+02	1.513451E-05
1.073610000000E+02	1.483896E-05
1.105410000000E+02	1.499157E-05
1.137210000000E+02	1.625749E-05
1.169020000000E+02	1.769842E-05
1.200820000000E+02	1.735439E-05
1.232620000000E+02	1.448831E-05
1.264430000000E+02	1.296610E-05
1.296230000000E+02	1.310291E-05
1.328030000000E+02	1.505143E-05
1.359830000000E+02	1.740650E-05
1.391640000000E+02	1.747956E-05
1.423440000000E+02	1.452703E-05
1.455240000000E+02	1.142744E-05
1.487050000000E+02	1.243510E-05
1.518850000000E+02	1.405619E-05
1.550650000000E+02	1.620482E-05
1.582460000000E+02	1.277173E-05
1.614260000000E+02	1.136393E-05
1.646060000000E+02	1.061297E-05
1.677870000000E+02	9.805497E-06
1.709670000000E+02	1.053212E-05
1.741470000000E+02	1.055799E-05
1.773280000000E+02	1.122742E-05
1.805080000000E+02	1.300983E-05
1.836880000000E+02	1.424293E-05
1.868680000000E+02	1.687060E-05
1.900490000000E+02	1.686728E-05
1.932290000000E+02	1.481708E-05
1.964090000000E+02	1.494513E-05
1.995900000000E+02	1.330694E-05
2.027700000000E+02	1.268207E-05
2.059500000000E+02	1.097718E-05
2.091310000000E+02	1.198962E-05
2.123110000000E+02	1.406536E-05
2.154910000000E+02	1.441825E-05
2.186720000000E+02	1.459848E-05
2.218520000000E+02	1.462034E-05
2.250320000000E+02	1.303210E-05
2.282130000000E+02	1.096375E-05
2.313930000000E+02	1.084910E-05
2.345730000000E+02	1.106203E-05
2.377530000000E+02	1.081297E-05
2.409340000000E+02	1.220633E-05
2.441140000000E+02	1.276362E-05
2.472940000000E+02	1.241062E-05
2.504750000000E+02	1.417370E-05
2.536550000000E+02	1.411837E-05
2.568350000000E+02	1.101301E-05
2.600160000000E+02	8.320726E-06
2.631960000000E+02	8.085853E-06
2.641960000000E+02	1.033036E-05
2.725980000000E+02	9.264266E-06
2.810010000000E+02	8.559360E-06
2.894030000000E+02	8.254886E-06
2.978060000000E+02	9.069398E-06
3.062080000000E+02	1.022844E-05
