"Frequency"	"Magnitude"
1.010000000000E+02	1.032458E-06
1.041800000000E+02	1.665402E-06
1.073610000000E+02	2.363218E-06
1.105410000000E+02	2.296601E-06
1.137210000000E+02	2.095889E-06
1.169020000000E+02	7.999301E-07
1.200820000000E+02	7.506529E-07
1.232620000000E+02	9.024100E-07
1.264430000000E+02	8.267726E-07
1.296230000000E+02	8.129786E-07
1.328030000000E+02	8.026277E-07
1.359830000000E+02	6.739790E-07
1.391640000000E+02	6.332716E-07
1.423440000000E+02	8.479523E-07
1.455240000000E+02	5.591078E-06
1.487050000000E+02	8.469449E-06
1.518850000000E+02	8.516718E-06
1.550650000000E+02	7.821547E-06
1.582460000000E+02	2.734469E-06
1.614260000000E+02	7.274656E-07
1.646060000000E+02	8.413330E-07
1.677870000000E+02	8.209930E-07
1.709670000000E+02	6.837527E-07
1.741470000000E+02	5.621515E-07
1.773280000000E+02	5.945386E-07
1.805080000000E+02	6.164739E-07
1.836880000000E+02	5.559372E-07
1.868680000000E+02	4.964407E-07
1.900490000000E+02	5.679491E-07
1.932290000000E+02	6.387842E-07
1.964090000000E+02	7.048595E-07
1.995900000000E+02	6.689770E-07
2.027700000000E+02	5.712348E-07
2.059500000000E+02	6.174065E-07
2.091310000000E+02	6.606534E-07
2.123110000000E+02	7.656186E-07
2.154910000000E+02	7.634600E-07
2.186720000000E+02	7.008006E-07
2.218520000000E+02	6.825906E-07
2.250320000000E+02	6.699705E-07
2.282130000000E+02	6.739785E-07
2.313930000000E+02	6.132593E-07
2.345730000000E+02	5.546585E-07
2.377530000000E+02	4.706184E-07
2.409340000000E+02	5.490389E-07
2.441140000000E+02	5.910862E-07
2.472940000000E+02	1.676890E-06
2.504750000000E+02	2.742949E-06
2.536550000000E+02	2.730439E-06
2.568350000000E+02	2.547988E-06
2.600160000000E+02	1.068215E-06
2.631960000000E+02	5.482342E-07
2.641960000000E+02	1.082145E-06
2.725980000000E+02	6.646894E-07
2.810010000000E+02	5.576537E-07
2.894030000000E+02	5.159035E-07
2.978060000000E+02	5.055754E-07
3.062080000000E+02	5.252328E-07
3.146110000000E+02	5.582630E-07
3.230130000000E+02	5.820954E-07
3.314150000000E+02	7.702039E-07
3.398180000000E+02	8.640590E-07
3.482200000000E+02	8.664891E-07
3.566230000000E+02	6.937145E-07
3.650250000000E+02	6.024937E-07
3.734280000000E+02	5.458261E-07
3.818300000000E+02	5.409372E-07
3.902320000000E+02	5.342322E-07
3.986350000000E+02	5.390490E-07
4.070370000000E+02	4.952725E-07
4.154400000000E+02	4.477584E-07
4.238420000000E+02	4.918522E-07
4.322450000000E+02	4.966084E-07
4.406470000000E+02	4.348549E-07
4.490490000000E+02	4.164854E-07
4.574520000000E+02	4.168921E-07
4.658540000000E+02	3.652019E-07
4.742570000000E+02	3.391131E-07
