"Frequency"	"Magnitude"
1.010000000000E+02	3.517981E+01
1.041800000000E+02	3.520407E+01
1.073610000000E+02	3.524176E+01
1.105410000000E+02	3.526665E+01
1.137210000000E+02	3.526216E+01
1.169020000000E+02	3.530513E+01
1.200820000000E+02	3.530695E+01
1.232620000000E+02	3.533979E+01
1.264430000000E+02	3.536137E+01
1.296230000000E+02	3.536492E+01
1.328030000000E+02	3.536225E+01
1.359830000000E+02	3.535723E+01
1.391640000000E+02	3.536704E+01
1.423440000000E+02	3.537066E+01
1.455240000000E+02	3.540407E+01
1.487050000000E+02	3.538830E+01
1.518850000000E+02	3.540315E+01
1.550650000000E+02	3.541740E+01
1.582460000000E+02	3.543814E+01
1.614260000000E+02	3.546514E+01
1.646060000000E+02	3.545613E+01
1.677870000000E+02	3.544487E+01
1.709670000000E+02	3.547236E+01
1.741470000000E+02	3.543613E+01
1.773280000000E+02	3.545862E+01
1.805080000000E+02	3.546029E+01
1.836880000000E+02	3.547733E+01
1.868680000000E+02	3.548637E+01
1.900490000000E+02	3.549118E+01
1.932290000000E+02	3.549118E+01
1.964090000000E+02	3.550311E+01
1.995900000000E+02	3.551331E+01
2.027700000000E+02	3.550164E+01
2.059500000000E+02	3.551002E+01
2.091310000000E+02	3.549981E+01
2.123110000000E+02	3.551767E+01
2.154910000000E+02	3.552618E+01
2.186720000000E+02	3.551323E+01
2.218520000000E+02	3.551874E+01
2.250320000000E+02	3.552417E+01
2.282130000000E+02	3.553505E+01
2.313930000000E+02	3.552898E+01
2.345730000000E+02	3.553656E+01
2.377530000000E+02	3.554168E+01
2.409340000000E+02	3.551477E+01
2.441140000000E+02	3.554887E+01
2.472940000000E+02	3.553158E+01
2.504750000000E+02	3.553582E+01
2.536550000000E+02	3.554800E+01
2.568350000000E+02	3.554124E+01
2.600160000000E+02	3.554969E+01
2.631960000000E+02	3.555820E+01
2.641960000000E+02	3.554118E+01
2.725980000000E+02	3.551646E+01
2.810010000000E+02	3.555331E+01
2.894030000000E+02	3.554851E+01
2.978060000000E+02	3.554919E+01
3.062080000000E+02	3.557013E+01
3.146110000000E+02	3.558825E+01
3.230130000000E+02	3.556487E+01
3.314150000000E+02	3.557746E+01
3.398180000000E+02	3.558177E+01
3.482200000000E+02	3.559084E+01
3.566230000000E+02	3.558125E+01
3.650250000000E+02	3.560856E+01
3.734280000000E+02	3.558000E+01
3.818300000000E+02	3.557767E+01
3.902320000000E+02	3.559838E+01
3.986350000000E+02	3.559721E+01
4.070370000000E+02	3.558263E+01
4.154400000000E+02	3.559936E+01
4.238420000000E+02	3.560506E+01
4.322450000000E+02	3.559162E+01
4.406470000000E+02	3.559695E+01
4.490490000000E+02	3.561019E+01
4.574520000000E+02	3.559013E+01
4.658540000000E+02	3.561300E+01
4.742570000000E+02	3.559031E+01
4.826590000000E+02	3.559146E+01
4.910620000000E+02	3.557962E+01
4.994640000000E+02	3.558200E+01
5.078670000000E+02	3.561047E+01
5.162690000000E+02	3.558632E+01
5.246710000000E+02	3.561158E+01
5.330740000000E+02	3.558111E+01
5.414760000000E+02	3.560535E+01
5.498790000000E+02	3.561033E+01
5.582810000000E+02	3.563125E+01
5.666840000000E+02	3.560266E+01
5.750860000000E+02	3.563372E+01
5.834880000000E+02	3.562646E+01
5.918910000000E+02	3.561205E+01
6.002930000000E+02	3.561380E+01
6.086960000000E+02	3.562150E+01
6.170980000000E+02	3.561749E+01
6.255010000000E+02	3.562007E+01
6.339030000000E+02	3.559735E+01
6.423050000000E+02	3.560177E+01
6.507080000000E+02	3.563911E+01
6.591100000000E+02	3.561389E+01
6.675130000000E+02	3.562914E+01
6.759150000000E+02	3.560620E+01
6.843180000000E+02	3.561293E+01
6.927200000000E+02	3.561073E+01
6.937200000000E+02	3.561933E+01
7.158670000000E+02	3.559929E+01
7.380140000000E+02	3.560708E+01
7.601610000000E+02	3.560430E+01
7.823070000000E+02	3.559512E+01
8.044540000000E+02	3.564079E+01
8.266010000000E+02	3.562469E+01
8.487480000000E+02	3.562403E+01
8.708950000000E+02	3.561199E+01
8.930420000000E+02	3.561037E+01
9.151890000000E+02	3.562956E+01
9.373350000000E+02	3.561613E+01
9.594820000000E+02	3.563953E+01
9.816290000000E+02	3.560720E+01
1.003776000000E+03	3.561998E+01
1.025923000000E+03	3.561089E+01
1.048070000000E+03	3.561540E+01
1.070217000000E+03	3.561887E+01
1.092364000000E+03	3.563554E+01
1.114510000000E+03	3.563435E+01
1.136657000000E+03	3.559200E+01
1.158804000000E+03	3.561278E+01
1.180951000000E+03	3.560487E+01
1.203098000000E+03	3.559826E+01
1.225245000000E+03	3.561161E+01
1.247392000000E+03	3.562253E+01
1.269538000000E+03	3.563458E+01
1.291685000000E+03	3.560878E+01
1.313832000000E+03	3.561377E+01
1.335979000000E+03	3.561925E+01
1.358126000000E+03	3.562943E+01
1.380273000000E+03	3.560263E+01
1.402420000000E+03	3.562303E+01
1.424566000000E+03	3.561131E+01
1.446713000000E+03	3.561407E+01
1.468860000000E+03	3.559050E+01
1.491007000000E+03	3.560111E+01
1.513154000000E+03	3.560815E+01
1.535301000000E+03	3.561836E+01
1.557448000000E+03	3.561574E+01
1.579595000000E+03	3.561961E+01
1.601741000000E+03	3.562241E+01
1.623888000000E+03	3.563136E+01
1.646035000000E+03	3.560274E+01
1.668182000000E+03	3.560797E+01
1.690329000000E+03	3.560825E+01
1.712476000000E+03	3.563364E+01
1.734623000000E+03	3.561987E+01
1.756769000000E+03	3.563045E+01
1.778916000000E+03	3.562057E+01
1.801063000000E+03	3.561472E+01
1.823210000000E+03	3.562714E+01
1.824210000000E+03	3.560928E+01
1.882531000000E+03	3.562725E+01
1.940853000000E+03	3.561055E+01
1.999174000000E+03	3.559558E+01
2.057495000000E+03	3.562306E+01
2.115817000000E+03	3.562308E+01
2.174138000000E+03	3.560655E+01
2.232460000000E+03	3.562794E+01
2.290781000000E+03	3.561901E+01
2.349102000000E+03	3.555756E+01
2.407424000000E+03	3.562877E+01
2.465745000000E+03	3.562147E+01
2.524066000000E+03	3.557056E+01
2.582388000000E+03	3.561951E+01
2.640709000000E+03	3.563006E+01
2.699031000000E+03	3.560891E+01
2.757352000000E+03	3.558611E+01
2.815673000000E+03	3.559848E+01
2.873995000000E+03	3.559980E+01
2.932316000000E+03	3.559777E+01
2.990637000000E+03	3.559101E+01
3.048959000000E+03	3.560447E+01
3.107280000000E+03	3.560716E+01
3.165602000000E+03	3.558900E+01
3.223923000000E+03	3.557434E+01
3.282244000000E+03	3.557142E+01
3.340566000000E+03	3.559388E+01
3.398887000000E+03	3.558151E+01
3.457208000000E+03	3.559818E+01
3.515530000000E+03	3.559491E+01
3.573851000000E+03	3.558993E+01
3.632173000000E+03	3.557294E+01
3.690494000000E+03	3.558194E+01
3.748815000000E+03	3.558863E+01
3.807137000000E+03	3.559818E+01
3.865458000000E+03	3.557013E+01
3.923779000000E+03	3.557804E+01
3.982101000000E+03	3.559535E+01
4.040422000000E+03	3.555888E+01
4.098744000000E+03	3.556505E+01
4.157065000000E+03	3.557066E+01
4.215386000000E+03	3.555438E+01
4.273708000000E+03	3.556846E+01
4.332029000000E+03	3.555890E+01
4.390350000000E+03	3.557967E+01
4.448672000000E+03	3.557961E+01
4.506993000000E+03	3.558357E+01
4.565315000000E+03	3.559025E+01
4.623636000000E+03	3.557127E+01
4.681957000000E+03	3.558015E+01
4.740279000000E+03	3.557679E+01
4.798600000000E+03	3.558070E+01
4.799600000000E+03	3.556275E+01
4.953131000000E+03	3.554982E+01
5.106663000000E+03	3.559917E+01
5.260194000000E+03	3.557452E+01
5.413725000000E+03	3.558291E+01
5.567257000000E+03	3.555988E+01
5.720788000000E+03	3.553117E+01
5.874320000000E+03	3.552611E+01
6.027851000000E+03	3.554186E+01
6.181382000000E+03	3.557556E+01
6.334914000000E+03	3.557109E+01
6.488445000000E+03	3.555364E+01
6.641976000000E+03	3.553683E+01
6.795508000000E+03	3.552208E+01
6.949039000000E+03	3.553619E+01
7.102571000000E+03	3.555303E+01
7.256102000000E+03	3.555190E+01
7.409633000000E+03	3.552766E+01
7.563165000000E+03	3.551751E+01
7.716696000000E+03	3.557506E+01
7.870227000000E+03	3.554791E+01
8.023759000000E+03	3.554736E+01
8.177290000000E+03	3.555633E+01
8.330822000000E+03	3.553324E+01
8.484353000000E+03	3.555012E+01
8.637884000000E+03	3.555970E+01
8.791416000000E+03	3.552080E+01
8.944947000000E+03	3.555121E+01
9.098478000000E+03	3.552869E+01
9.252010000000E+03	3.553324E+01
9.405541000000E+03	3.550663E+01
9.559073000000E+03	3.549704E+01
9.712604000000E+03	3.553653E+01
9.866135000000E+03	3.553032E+01
1.001966700000E+04	3.553765E+01
1.017319800000E+04	3.557142E+01
1.032672900000E+04	3.551463E+01
1.048026100000E+04	3.554857E+01
1.063379200000E+04	3.553107E+01
1.078732400000E+04	3.554530E+01
1.094085500000E+04	3.551998E+01
1.109438600000E+04	3.555261E+01
1.124791800000E+04	3.551998E+01
1.140144900000E+04	3.552287E+01
1.155498000000E+04	3.550257E+01
1.170851200000E+04	3.553202E+01
1.186204300000E+04	3.554956E+01
1.201557500000E+04	3.553888E+01
1.216910600000E+04	3.550843E+01
1.232263700000E+04	3.551698E+01
1.247616900000E+04	3.554461E+01
1.262970000000E+04	3.553851E+01
1.263070000000E+04	3.552099E+01
1.303482200000E+04	3.554537E+01
1.343894300000E+04	3.552412E+01
1.384306500000E+04	3.552778E+01
1.424718600000E+04	3.553617E+01
1.465130800000E+04	3.547988E+01
1.505542900000E+04	3.553645E+01
1.545955100000E+04	3.551683E+01
1.586367300000E+04	3.546767E+01
1.626779400000E+04	3.552161E+01
1.667191600000E+04	3.547023E+01
1.707603700000E+04	3.547036E+01
1.748015900000E+04	3.551750E+01
1.788428000000E+04	3.549725E+01
1.828840200000E+04	3.552968E+01
1.869252400000E+04	3.551221E+01
1.909664500000E+04	3.553041E+01
1.950076700000E+04	3.553167E+01
1.990488800000E+04	3.553128E+01
2.030901000000E+04	3.550709E+01
2.071313100000E+04	3.550213E+01
2.111725300000E+04	3.555251E+01
2.152137500000E+04	3.548824E+01
2.192549600000E+04	3.550535E+01
2.232961800000E+04	3.551736E+01
2.273373900000E+04	3.551018E+01
2.313786100000E+04	3.547061E+01
2.354198200000E+04	3.554556E+01
2.394610400000E+04	3.552695E+01
2.435022500000E+04	3.555297E+01
2.475434700000E+04	3.554300E+01
2.515846900000E+04	3.551832E+01
2.556259000000E+04	3.552468E+01
2.596671200000E+04	3.556476E+01
2.637083300000E+04	3.553280E+01
2.677495500000E+04	3.552229E+01
2.717907600000E+04	3.554173E+01
2.758319800000E+04	3.550895E+01
2.798732000000E+04	3.553127E+01
2.839144100000E+04	3.552294E+01
2.879556300000E+04	3.550255E+01
2.919968400000E+04	3.553770E+01
2.960380600000E+04	3.551660E+01
3.000792700000E+04	3.551208E+01
3.041204900000E+04	3.550863E+01
3.081617100000E+04	3.553474E+01
3.122029200000E+04	3.553753E+01
3.162441400000E+04	3.552002E+01
3.202853500000E+04	3.549585E+01
3.243265700000E+04	3.548668E+01
3.283677800000E+04	3.552421E+01
3.324090000000E+04	3.552818E+01
3.324190000000E+04	3.552330E+01
3.430555900000E+04	3.550439E+01
3.536921800000E+04	3.552876E+01
3.643287600000E+04	3.547292E+01
3.749653500000E+04	3.555373E+01
3.856019400000E+04	3.551882E+01
3.962385300000E+04	3.548885E+01
4.068751200000E+04	3.550306E+01
4.175117100000E+04	3.552930E+01
4.281482900000E+04	3.552872E+01
4.387848800000E+04	3.551397E+01
4.494214700000E+04	3.547437E+01
4.600580600000E+04	3.555192E+01
4.706946500000E+04	3.551022E+01
4.813312400000E+04	3.549500E+01
4.919678200000E+04	3.548404E+01
5.026044100000E+04	3.552124E+01
5.132410000000E+04	3.553611E+01
5.238775900000E+04	3.549439E+01
5.345141800000E+04	3.556277E+01
5.451507600000E+04	3.549857E+01
5.557873500000E+04	3.553919E+01
5.664239400000E+04	3.553689E+01
5.770605300000E+04	3.552681E+01
5.876971200000E+04	3.556842E+01
5.983337100000E+04	3.552130E+01
6.089702900000E+04	3.551624E+01
6.196068800000E+04	3.550433E+01
6.302434700000E+04	3.552485E+01
6.408800600000E+04	3.554653E+01
6.515166500000E+04	3.552036E+01
6.621532400000E+04	3.549283E+01
6.727898200000E+04	3.550105E+01
6.834264100000E+04	3.548626E+01
6.940630000000E+04	3.550934E+01
7.046995900000E+04	3.549317E+01
7.153361800000E+04	3.549384E+01
7.259727600000E+04	3.552154E+01
7.366093500000E+04	3.552064E+01
7.472459400000E+04	3.552675E+01
7.578825300000E+04	3.549890E+01
7.685191200000E+04	3.551511E+01
7.791557100000E+04	3.551086E+01
7.897922900000E+04	3.555087E+01
8.004288800000E+04	3.552245E+01
8.110654700000E+04	3.548910E+01
8.217020600000E+04	3.553807E+01
8.323386500000E+04	3.553066E+01
8.429752400000E+04	3.552612E+01
8.536118200000E+04	3.549122E+01
8.642484100000E+04	3.548872E+01
8.748850000000E+04	3.551178E+01
8.748950000000E+04	3.550047E+01
9.028903900000E+04	3.549655E+01
9.308857800000E+04	3.547181E+01
9.588811800000E+04	3.553532E+01
9.868765700000E+04	3.551167E+01
1.014871960000E+05	3.549971E+01
1.042867350000E+05	3.551559E+01
1.070862750000E+05	3.552755E+01
1.098858140000E+05	3.551359E+01
1.126853530000E+05	3.553245E+01
1.154848920000E+05	3.552504E+01
1.182844310000E+05	3.555603E+01
1.210839710000E+05	3.553339E+01
1.238835100000E+05	3.552406E+01
1.266830490000E+05	3.548764E+01
1.294825880000E+05	3.554879E+01
1.322821270000E+05	3.553858E+01
1.350816670000E+05	3.555129E+01
1.378812060000E+05	3.549408E+01
1.406807450000E+05	3.554296E+01
1.434802840000E+05	3.552432E+01
1.462798240000E+05	3.547557E+01
1.490793630000E+05	3.554776E+01
1.518789020000E+05	3.549911E+01
1.546784410000E+05	3.551049E+01
1.574779800000E+05	3.547380E+01
1.602775200000E+05	3.560384E+01
1.630770590000E+05	3.545967E+01
