Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.41	-0.0111744	-1.964e-11	0.0111774	3.822e-07	-3.1432e-07	-0.0110846	-2.377e-11	0.0110846	3.8052e-07	-3.1454e-07	-0.0109954	-2.402e-11	0.0109934	3.7832e-07	-3.1454e-07	-0.0109014	-2.54e-11	0.010901	3.7592e-07	-3.1474e-07	-0.0108108	-2.502e-11	0.0108096	3.7384e-07	-3.147e-07	-0.0107114	-2.659e-11	0.0107132	3.7172e-07	-3.1484e-07	-0.0106192	-2.907e-11	0.0106196	3.6992e-07	-3.1474e-07	-0.0105224	-2.739e-11	0.010525	3.6828e-07	-3.1482e-07	-0.0104346	-3.135e-11	0.0104358	3.6632e-07	-3.1478e-07	-0.0103392	-2.924e-11	0.0103372	3.6446e-07	-3.1478e-07	-0.0102452	-3.164e-11	0.0102454	3.6272e-07	-3.1476e-07
0.405	-0.011566	-2.249e-11	0.01157	3.8204e-07	-3.1442e-07	-0.0114824	-2.125e-11	0.011481	3.803e-07	-3.1454e-07	-0.0113894	-2.578e-11	0.0113892	3.7794e-07	-3.147e-07	-0.0112918	-2.338e-11	0.0112896	3.763e-07	-3.1478e-07	-0.0112002	-2.345e-11	0.0112026	3.7364e-07	-3.1484e-07	-0.0111024	-2.714e-11	0.011102	3.7202e-07	-3.1484e-07	-0.0110046	-2.82e-11	0.0110076	3.7e-07	-3.1486e-07	-0.0109102	-3.054e-11	0.0109132	3.6834e-07	-3.1494e-07	-0.010817	-2.84e-11	0.0108192	3.6634e-07	-3.1486e-07	-0.010721	-3.301e-11	0.0107214	3.6416e-07	-3.1478e-07	-0.0106264	-3.277e-11	0.0106258	3.6266e-07	-3.1482e-07
0.4	-0.011972	-2.357e-11	0.011976	3.8204e-07	-3.1452e-07	-0.01188	-1.876e-11	0.011882	3.7998e-07	-3.1462e-07	-0.011784	-2.721e-11	0.011788	3.779e-07	-3.147e-07	-0.01169	-2.948e-11	0.011688	3.7618e-07	-3.1484e-07	-0.0116	-2.899e-11	0.0116	3.7362e-07	-3.1484e-07	-0.0115002	-3.322e-11	0.0115002	3.72e-07	-3.1492e-07	-0.0114066	-3.237e-11	0.0114076	3.7008e-07	-3.1492e-07	-0.0113098	-3.259e-11	0.0113094	3.682e-07	-3.1512e-07	-0.0112134	-3.478e-11	0.0112136	3.6644e-07	-3.1486e-07	-0.011114	-3.235e-11	0.0111168	3.6412e-07	-3.1484e-07	-0.0110182	-3.619e-11	0.0110206	3.6274e-07	-3.1496e-07
0.395	-0.012378	-2.776e-11	0.012384	3.8194e-07	-3.1454e-07	-0.012286	-3.074e-11	0.012286	3.8042e-07	-3.1478e-07	-0.012188	-3.101e-11	0.01219	3.7826e-07	-3.1476e-07	-0.01209	-3.132e-11	0.012094	3.7598e-07	-3.15e-07	-0.011996	-3.055e-11	0.012	3.7412e-07	-3.1496e-07	-0.011896	-3.352e-11	0.011896	3.719e-07	-3.1498e-07	-0.011796	-3.346e-11	0.011804	3.699e-07	-3.15e-07	-0.011702	-3.414e-11	0.011702	3.6804e-07	-3.15e-07	-0.011604	-3.396e-11	0.01161	3.6632e-07	-3.1494e-07	-0.0115	-3.854e-11	0.011506	3.6444e-07	-3.1492e-07	-0.01141	-3.528e-11	0.0114092	3.623e-07	-3.1486e-07
0.39	-0.012798	-3.005e-11	0.012796	3.8194e-07	-3.1456e-07	-0.012704	-3.31e-11	0.012704	3.8052e-07	-3.1476e-07	-0.012602	-3.23e-11	0.012608	3.7848e-07	-3.1486e-07	-0.012502	-3.198e-11	0.012504	3.7628e-07	-3.1496e-07	-0.012404	-3.506e-11	0.01241	3.7376e-07	-3.1498e-07	-0.012302	-3.466e-11	0.012308	3.7172e-07	-3.151e-07	-0.012204	-3.637e-11	0.012208	3.699e-07	-3.1504e-07	-0.012102	-3.456e-11	0.012106	3.6828e-07	-3.1518e-07	-0.01201	-3.74e-11	0.012012	3.6628e-07	-3.1502e-07	-0.011904	-3.544e-11	0.01191	3.6422e-07	-3.1526e-07	-0.011806	-3.881e-11	0.01181	3.6256e-07	-3.1502e-07
0.385	-0.01321	-3.224e-11	0.013218	3.825e-07	-3.1472e-07	-0.013114	-3.272e-11	0.01312	3.8058e-07	-3.1484e-07	-0.013018	-3.259e-11	0.013022	3.781e-07	-3.1494e-07	-0.01291	-3.3e-11	0.012916	3.76e-07	-3.1508e-07	-0.012818	-3.457e-11	0.012818	3.7386e-07	-3.1508e-07	-0.012716	-3.633e-11	0.012718	3.7196e-07	-3.151e-07	-0.012616	-3.603e-11	0.012614	3.7008e-07	-3.151e-07	-0.012512	-4.006e-11	0.012512	3.6816e-07	-3.1516e-07	-0.012414	-3.976e-11	0.012418	3.6634e-07	-3.1502e-07	-0.012312	-4.174e-11	0.012312	3.6454e-07	-3.1504e-07	-0.01221	-4.049e-11	0.012212	3.6258e-07	-3.1502e-07
0.38	-0.01364	-3.273e-11	0.013642	3.8232e-07	-3.1478e-07	-0.013544	-2.994e-11	0.013544	3.8052e-07	-3.1488e-07	-0.013438	-3.545e-11	0.013442	3.7838e-07	-3.1502e-07	-0.01334	-3.633e-11	0.01334	3.7592e-07	-3.1514e-07	-0.013238	-3.808e-11	0.013242	3.741e-07	-3.1514e-07	-0.013134	-3.824e-11	0.01314	3.7198e-07	-3.1516e-07	-0.013034	-4.364e-11	0.013036	3.7018e-07	-3.1516e-07	-0.01293	-3.873e-11	0.01293	3.6824e-07	-3.1516e-07	-0.012826	-3.991e-11	0.012828	3.6612e-07	-3.1508e-07	-0.012724	-4.167e-11	0.01273	3.6452e-07	-3.151e-07	-0.01262	-4.495e-11	0.012624	3.6268e-07	-3.1514e-07
0.375	-0.01406	-3.689e-11	0.014066	3.8222e-07	-3.1482e-07	-0.013966	-3.904e-11	0.013966	3.8054e-07	-3.1496e-07	-0.01386	-3.867e-11	0.013864	3.781e-07	-3.1502e-07	-0.013758	-3.901e-11	0.013762	3.7588e-07	-3.1516e-07	-0.013656	-4.06e-11	0.01366	3.737e-07	-3.1524e-07	-0.013552	-4.398e-11	0.013554	3.719e-07	-3.1522e-07	-0.013448	-4.201e-11	0.013446	3.699e-07	-3.152e-07	-0.013346	-4.286e-11	0.013344	3.6838e-07	-3.1526e-07	-0.013242	-4.209e-11	0.013244	3.6608e-07	-3.1516e-07	-0.013138	-4.376e-11	0.013138	3.6454e-07	-3.1514e-07	-0.013034	-4.22e-11	0.013034	3.624e-07	-3.1522e-07
0.37	-0.014498	-3.921e-11	0.014502	3.8208e-07	-3.1484e-07	-0.014394	-4.135e-11	0.0144	3.8048e-07	-3.151e-07	-0.014296	-4.071e-11	0.014296	3.7822e-07	-3.1514e-07	-0.014188	-4.246e-11	0.01419	3.7618e-07	-3.1528e-07	-0.014084	-4.23e-11	0.014088	3.7382e-07	-3.1526e-07	-0.01398	-4.206e-11	0.01398	3.7214e-07	-3.1526e-07	-0.013876	-4.46e-11	0.01388	3.7014e-07	-3.1526e-07	-0.013764	-4.489e-11	0.013766	3.6832e-07	-3.153e-07	-0.013662	-4.726e-11	0.01367	3.664e-07	-3.1526e-07	-0.013554	-4.666e-11	0.013562	3.6418e-07	-3.152e-07	-0.013456	-4.626e-11	0.013456	3.6272e-07	-3.1522e-07
0.365	-0.014926	-3.972e-11	0.014928	3.8246e-07	-3.1502e-07	-0.014824	-4.034e-11	0.014828	3.8038e-07	-3.1514e-07	-0.014724	-4.428e-11	0.014728	3.7842e-07	-3.1526e-07	-0.014612	-3.866e-11	0.014618	3.7596e-07	-3.1528e-07	-0.014514	-4.071e-11	0.014516	3.7404e-07	-3.1534e-07	-0.014408	-4.315e-11	0.01441	3.7182e-07	-3.1534e-07	-0.014298	-4.459e-11	0.014304	3.7028e-07	-3.154e-07	-0.014192	-4.524e-11	0.014196	3.6804e-07	-3.154e-07	-0.014086	-4.691e-11	0.014092	3.6648e-07	-3.1528e-07	-0.013978	-4.783e-11	0.013982	3.6452e-07	-3.1532e-07	-0.013876	-5.044e-11	0.013874	3.6244e-07	-3.1532e-07
0.36	-0.015368	-4.24e-11	0.015376	3.8236e-07	-3.1508e-07	-0.015268	-4.234e-11	0.015268	3.8026e-07	-3.1522e-07	-0.015164	-4.446e-11	0.01517	3.7846e-07	-3.1532e-07	-0.015052	-4.574e-11	0.015058	3.7622e-07	-3.1534e-07	-0.01495	-4.848e-11	0.014954	3.741e-07	-3.1544e-07	-0.01484	-4.928e-11	0.014844	3.7184e-07	-3.154e-07	-0.014736	-5.05e-11	0.014736	3.7006e-07	-3.1546e-07	-0.014626	-5.08e-11	0.01463	3.6816e-07	-3.155e-07	-0.01452	-4.957e-11	0.01452	3.6606e-07	-3.154e-07	-0.014406	-4.945e-11	0.014412	3.6448e-07	-3.1536e-07	-0.0143	-5.062e-11	0.014306	3.627e-07	-3.1544e-07
0.355	-0.01581	-4.694e-11	0.015814	3.8248e-07	-3.1512e-07	-0.01571	-4.702e-11	0.015706	3.8058e-07	-3.1534e-07	-0.015598	-4.833e-11	0.015602	3.7826e-07	-3.1528e-07	-0.015494	-4.779e-11	0.015494	3.7626e-07	-3.155e-07	-0.015384	-4.652e-11	0.015386	3.74e-07	-3.1544e-07	-0.015272	-5.139e-11	0.01528	3.7204e-07	-3.1546e-07	-0.015164	-4.775e-11	0.015168	3.7052e-07	-3.155e-07	-0.015056	-4.947e-11	0.015062	3.6856e-07	-3.156e-07	-0.014948	-5.125e-11	0.014954	3.6642e-07	-3.1544e-07	-0.014838	-5.391e-11	0.014842	3.645e-07	-3.1548e-07	-0.014732	-5.062e-11	0.014734	3.6238e-07	-3.1546e-07
0.35	-0.01626	-4.809e-11	0.016264	3.8248e-07	-3.1526e-07	-0.016152	-5.009e-11	0.016156	3.8054e-07	-3.154e-07	-0.016046	-4.878e-11	0.01605	3.7844e-07	-3.155e-07	-0.015934	-4.857e-11	0.015938	3.7642e-07	-3.1552e-07	-0.015826	-5.387e-11	0.01583	3.741e-07	-3.1558e-07	-0.015722	-4.948e-11	0.015726	3.7232e-07	-3.1552e-07	-0.015606	-5.068e-11	0.015612	3.7046e-07	-3.1558e-07	-0.015496	-5.293e-11	0.015502	3.6846e-07	-3.157e-07	-0.01539	-5.284e-11	0.015392	3.6642e-07	-3.1572e-07	-0.015274	-5.357e-11	0.015282	3.6464e-07	-3.1558e-07	-0.015164	-5.423e-11	0.015172	3.627e-07	-3.155e-07
0.345	-0.016702	-4.94e-11	0.016706	3.825e-07	-3.1524e-07	-0.0166	-4.963e-11	0.016602	3.806e-07	-3.1548e-07	-0.01649	-5.204e-11	0.016494	3.782e-07	-3.1552e-07	-0.016376	-5.205e-11	0.01638	3.7594e-07	-3.1562e-07	-0.016272	-4.707e-11	0.016274	3.7388e-07	-3.1556e-07	-0.016162	-5.466e-11	0.016164	3.7182e-07	-3.1558e-07	-0.016048	-5.523e-11	0.016046	3.703e-07	-3.1562e-07	-0.015936	-5.563e-11	0.015942	3.6836e-07	-3.1568e-07	-0.015828	-5.445e-11	0.01583	3.6638e-07	-3.156e-07	-0.01571	-5.579e-11	0.015712	3.6466e-07	-3.1556e-07	-0.015602	-5.88e-11	0.015606	3.6274e-07	-3.1556e-07
0.34	-0.017162	-5.292e-11	0.017166	3.8238e-07	-3.1534e-07	-0.01705	-4.995e-11	0.017052	3.8058e-07	-3.1556e-07	-0.016942	-5.183e-11	0.016946	3.784e-07	-3.1562e-07	-0.016828	-5.572e-11	0.01683	3.7614e-07	-3.157e-07	-0.016718	-5.772e-11	0.016722	3.7384e-07	-3.1568e-07	-0.01661	-5.663e-11	0.016612	3.7208e-07	-3.1568e-07	-0.016492	-5.615e-11	0.016494	3.703e-07	-3.157e-07	-0.016378	-5.687e-11	0.016382	3.6814e-07	-3.158e-07	-0.016274	-5.713e-11	0.016276	3.6634e-07	-3.157e-07	-0.01616	-5.787e-11	0.016162	3.6458e-07	-3.1564e-07	-0.016042	-5.92e-11	0.016046	3.6268e-07	-3.1558e-07
0.335	-0.017612	-5.414e-11	0.017614	3.8232e-07	-3.1538e-07	-0.017504	-5.557e-11	0.017508	3.8048e-07	-3.1558e-07	-0.01739	-5.677e-11	0.017396	3.7846e-07	-3.1568e-07	-0.017278	-5.544e-11	0.017282	3.7604e-07	-3.1572e-07	-0.017166	-6.015e-11	0.017166	3.741e-07	-3.1574e-07	-0.017054	-5.971e-11	0.01706	3.7176e-07	-3.1586e-07	-0.016938	-5.79e-11	0.016946	3.7e-07	-3.1552e-07	-0.016828	-5.68e-11	0.01683	3.6838e-07	-3.1592e-07	-0.016714	-5.95e-11	0.016716	3.6608e-07	-3.1572e-07	-0.0166	-6.07e-11	0.016602	3.646e-07	-3.1574e-07	-0.016484	-5.854e-11	0.016484	3.6272e-07	-3.1558e-07
0.33	-0.018072	-5.736e-11	0.018076	3.8254e-07	-3.1544e-07	-0.017964	-5.948e-11	0.017968	3.8066e-07	-3.1558e-07	-0.017848	-5.744e-11	0.017852	3.7854e-07	-3.1578e-07	-0.017736	-5.859e-11	0.01774	3.7608e-07	-3.158e-07	-0.01762	-5.583e-11	0.017626	3.7408e-07	-3.1588e-07	-0.01751	-5.93e-11	0.017508	3.7182e-07	-3.1582e-07	-0.017396	-6.12e-11	0.017396	3.7038e-07	-3.1584e-07	-0.017282	-6.249e-11	0.017288	3.6844e-07	-3.1592e-07	-0.017166	-6.123e-11	0.017174	3.6618e-07	-3.1584e-07	-0.017046	-6.246e-11	0.017048	3.644e-07	-3.158e-07	-0.01693	-6.397e-11	0.016938	3.6278e-07	-3.158e-07
0.325	-0.01853	-5.777e-11	0.01853	3.826e-07	-3.155e-07	-0.018416	-5.774e-11	0.018424	3.8056e-07	-3.1576e-07	-0.018308	-6.242e-11	0.018312	3.7834e-07	-3.1584e-07	-0.018192	-6.141e-11	0.018196	3.7608e-07	-3.1592e-07	-0.018078	-5.766e-11	0.01808	3.7392e-07	-3.159e-07	-0.017962	-6.262e-11	0.017962	3.721e-07	-3.16e-07	-0.017844	-6.116e-11	0.017846	3.7034e-07	-3.1594e-07	-0.017732	-6.22e-11	0.017738	3.6856e-07	-3.1594e-07	-0.017612	-6.635e-11	0.017616	3.6614e-07	-3.159e-07	-0.017498	-6.446e-11	0.017502	3.6434e-07	-3.158e-07	-0.017382	-6.394e-11	0.017382	3.6274e-07	-3.1582e-07
0.32	-0.018998	-6.136e-11	0.018998	3.8226e-07	-3.1558e-07	-0.018884	-5.933e-11	0.018886	3.8062e-07	-3.1584e-07	-0.018776	-6.179e-11	0.018776	3.7858e-07	-3.1592e-07	-0.018656	-6.422e-11	0.018656	3.76e-07	-3.1594e-07	-0.018534	-6.541e-11	0.018538	3.7388e-07	-3.1604e-07	-0.018424	-6.449e-11	0.018424	3.7198e-07	-3.1602e-07	-0.018304	-6.428e-11	0.018308	3.7038e-07	-3.161e-07	-0.018186	-6.608e-11	0.018192	3.685e-07	-3.1606e-07	-0.018074	-6.346e-11	0.018078	3.6622e-07	-3.1594e-07	-0.017954	-6.859e-11	0.017958	3.6464e-07	-3.1596e-07	-0.017836	-6.795e-11	0.017842	3.6276e-07	-3.1588e-07
0.315	-0.019462	-6.4e-11	0.019464	3.8254e-07	-3.1568e-07	-0.019352	-6.677e-11	0.019348	3.803e-07	-3.159e-07	-0.019234	-6.457e-11	0.019232	3.784e-07	-3.16e-07	-0.019108	-6.34e-11	0.019114	3.7636e-07	-3.161e-07	-0.019	-6.711e-11	0.019	3.7418e-07	-3.1632e-07	-0.018878	-6.879e-11	0.018882	3.7208e-07	-3.1598e-07	-0.01876	-6.755e-11	0.018764	3.7042e-07	-3.161e-07	-0.018642	-6.601e-11	0.01865	3.6854e-07	-3.1612e-07	-0.018526	-6.866e-11	0.01853	3.6618e-07	-3.161e-07	-0.018406	-6.707e-11	0.018408	3.6464e-07	-3.1596e-07	-0.018288	-6.908e-11	0.01829	3.625e-07	-3.1594e-07
0.31	-0.019928	-6.624e-11	0.019932	3.8254e-07	-3.158e-07	-0.019816	-6.642e-11	0.019816	3.8058e-07	-3.1598e-07	-0.019696	-6.768e-11	0.019702	3.7868e-07	-3.161e-07	-0.019578	-6.849e-11	0.019578	3.7642e-07	-3.1616e-07	-0.019462	-6.269e-11	0.019468	3.7404e-07	-3.1612e-07	-0.019344	-6.853e-11	0.019346	3.7186e-07	-3.1606e-07	-0.019224	-6.75e-11	0.019232	3.7016e-07	-3.1618e-07	-0.019108	-7.094e-11	0.019114	3.6846e-07	-3.1622e-07	-0.018992	-7.008e-11	0.018992	3.6656e-07	-3.161e-07	-0.018864	-7.18e-11	0.018874	3.647e-07	-3.1606e-07	-0.018746	-7.097e-11	0.018752	3.6284e-07	-3.1604e-07
0.305	-0.020398	-6.636e-11	0.0204	3.8264e-07	-3.1592e-07	-0.02028	-6.773e-11	0.020284	3.8078e-07	-3.1608e-07	-0.020164	-6.994e-11	0.020164	3.7838e-07	-3.1612e-07	-0.020046	-6.815e-11	0.020046	3.762e-07	-3.1624e-07	-0.019928	-7.658e-11	0.019928	3.7406e-07	-3.1624e-07	-0.01981	-6.895e-11	0.01981	3.7226e-07	-3.162e-07	-0.019686	-7.296e-11	0.01969	3.704e-07	-3.1628e-07	-0.019564	-7.015e-11	0.01957	3.6854e-07	-3.1624e-07	-0.019448	-7.233e-11	0.019452	3.6648e-07	-3.1616e-07	-0.019324	-7.216e-11	0.019328	3.6448e-07	-3.1618e-07	-0.019204	-7.358e-11	0.019212	3.6248e-07	-3.1606e-07
0.3	-0.020878	-7.29e-11	0.02088	3.825e-07	-3.1592e-07	-0.020754	-6.882e-11	0.020754	3.8048e-07	-3.1612e-07	-0.020636	-7.224e-11	0.020638	3.7834e-07	-3.163e-07	-0.020514	-7.281e-11	0.020522	3.7614e-07	-3.1632e-07	-0.020398	-7.32e-11	0.0204	3.7426e-07	-3.1628e-07	-0.02028	-7.532e-11	0.020282	3.7188e-07	-3.1628e-07	-0.020156	-7.417e-11	0.02016	3.7034e-07	-3.1632e-07	-0.02004	-7.619e-11	0.020036	3.6844e-07	-3.1632e-07	-0.019916	-7.42e-11	0.019918	3.6626e-07	-3.1622e-07	-0.019798	-7.385e-11	0.019802	3.6466e-07	-3.1622e-07	-0.019668	-7.428e-11	0.019672	3.6288e-07	-3.1618e-07
0.295	-0.02134	-7.169e-11	0.021344	3.8234e-07	-3.1604e-07	-0.021226	-7.42e-11	0.02123	3.8044e-07	-3.1622e-07	-0.021108	-7.297e-11	0.021108	3.783e-07	-3.1642e-07	-0.02098	-7.243e-11	0.020984	3.762e-07	-3.1638e-07	-0.020864	-7.727e-11	0.020874	3.7428e-07	-3.164e-07	-0.020742	-7.458e-11	0.020746	3.7222e-07	-3.164e-07	-0.020618	-7.561e-11	0.020626	3.7048e-07	-3.1638e-07	-0.020506	-7.454e-11	0.020506	3.6854e-07	-3.1648e-07	-0.02038	-7.822e-11	0.02038	3.6654e-07	-3.1636e-07	-0.020256	-7.911e-11	0.020258	3.6472e-07	-3.1626e-07	-0.020128	-7.733e-11	0.020136	3.6294e-07	-3.1624e-07
0.29	-0.021818	-7.669e-11	0.02182	3.8242e-07	-3.1614e-07	-0.021696	-8.212e-11	0.0217	3.8074e-07	-3.163e-07	-0.021574	-7.668e-11	0.021576	3.7874e-07	-3.1648e-07	-0.021454	-5.974e-11	0.021458	3.7648e-07	-3.1644e-07	-0.021338	-7.727e-11	0.02134	3.7438e-07	-3.1652e-07	-0.021212	-7.661e-11	0.02121	3.7222e-07	-3.1644e-07	-0.021088	-7.812e-11	0.02109	3.7052e-07	-3.1644e-07	-0.02097	-7.949e-11	0.020968	3.6862e-07	-3.165e-07	-0.020844	-7.805e-11	0.020846	3.6662e-07	-3.1654e-07	-0.020718	-7.953e-11	0.020724	3.6474e-07	-3.1642e-07	-0.02059	-8.181e-11	0.020594	3.6264e-07	-3.1634e-07
0.285	-0.022296	-7.647e-11	0.0223	3.8232e-07	-3.162e-07	-0.022182	-6.998e-11	0.022182	3.8088e-07	-3.1646e-07	-0.022056	-8.09e-11	0.02206	3.788e-07	-3.1648e-07	-0.02193	-7.765e-11	0.021934	3.7638e-07	-3.1654e-07	-0.021814	-7.742e-11	0.021816	3.7404e-07	-3.166e-07	-0.021688	-8.038e-11	0.02169	3.7194e-07	-3.1654e-07	-0.021562	-7.981e-11	0.02156	3.7048e-07	-3.1656e-07	-0.021442	-8.063e-11	0.021442	3.6852e-07	-3.1652e-07	-0.021316	-8.256e-11	0.02132	3.6664e-07	-3.165e-07	-0.021194	-8.083e-11	0.021198	3.647e-07	-3.1648e-07	-0.021064	-8.25e-11	0.02107	3.6296e-07	-3.1636e-07
0.28	-0.022774	-8.165e-11	0.022774	3.8248e-07	-3.163e-07	-0.022652	-8.042e-11	0.022656	3.809e-07	-3.1654e-07	-0.022526	-8.361e-11	0.022532	3.7878e-07	-3.1658e-07	-0.022406	-6.552e-11	0.022416	3.7648e-07	-3.166e-07	-0.022284	-8.743e-11	0.022284	3.7406e-07	-3.1662e-07	-0.022158	-8.24e-11	0.022162	3.7232e-07	-3.1654e-07	-0.022032	-8.274e-11	0.022034	3.7052e-07	-3.1664e-07	-0.02191	-8.279e-11	0.021916	3.6852e-07	-3.1664e-07	-0.021782	-8.232e-11	0.02179	3.6638e-07	-3.1654e-07	-0.02166	-8.589e-11	0.021666	3.6476e-07	-3.1646e-07	-0.021532	-8.35e-11	0.021538	3.6296e-07	-3.1646e-07
0.275	-0.023258	-8.282e-11	0.023256	3.8244e-07	-3.1642e-07	-0.023134	-8.876e-11	0.023138	3.8084e-07	-3.1658e-07	-0.023012	-8.25e-11	0.023018	3.7876e-07	-3.167e-07	-0.022886	-8.495e-11	0.02289	3.7622e-07	-3.1672e-07	-0.022768	-9.086e-11	0.022766	3.7436e-07	-3.168e-07	-0.022642	-8.498e-11	0.022644	3.7236e-07	-3.1674e-07	-0.02251	-8.611e-11	0.022516	3.704e-07	-3.168e-07	-0.022388	-8.517e-11	0.022392	3.685e-07	-3.1674e-07	-0.02226	-8.621e-11	0.022266	3.6666e-07	-3.1664e-07	-0.022138	-8.503e-11	0.022144	3.648e-07	-3.166e-07	-0.022004	-8.611e-11	0.022014	3.6262e-07	-3.1648e-07
0.27	-0.023736	-8.623e-11	0.023738	3.8252e-07	-3.1654e-07	-0.02361	-8.674e-11	0.023612	3.8064e-07	-3.1666e-07	-0.023486	-8.664e-11	0.02349	3.7858e-07	-3.1676e-07	-0.023368	-7.188e-11	0.023366	3.7624e-07	-3.1684e-07	-0.023238	-7.76e-11	0.023248	3.741e-07	-3.1676e-07	-0.023112	-8.836e-11	0.02312	3.7232e-07	-3.1676e-07	-0.022986	-8.672e-11	0.02299	3.7022e-07	-3.1676e-07	-0.022864	-8.985e-11	0.022866	3.6826e-07	-3.1684e-07	-0.022734	-8.893e-11	0.022742	3.6662e-07	-3.1672e-07	-0.022612	-9.038e-11	0.02261	3.646e-07	-3.1664e-07	-0.02248	-8.981e-11	0.022488	3.629e-07	-3.166e-07
0.265	-0.024224	-8.666e-11	0.024226	3.8228e-07	-3.1662e-07	-0.024096	-8.44e-11	0.024098	3.8106e-07	-3.1682e-07	-0.023974	-8.844e-11	0.023976	3.785e-07	-3.169e-07	-0.023846	-7.943e-11	0.02385	3.7626e-07	-3.1682e-07	-0.023726	-8.882e-11	0.023726	3.7398e-07	-3.1698e-07	-0.023596	-8.765e-11	0.023604	3.7232e-07	-3.1688e-07	-0.023468	-9.176e-11	0.023466	3.7056e-07	-3.1694e-07	-0.023346	-8.99e-11	0.023346	3.6864e-07	-3.1682e-07	-0.023218	-9.088e-11	0.023222	3.663e-07	-3.1676e-07	-0.023088	-9.077e-11	0.023086	3.646e-07	-3.1672e-07	-0.022966	-9.316e-11	0.022968	3.6296e-07	-3.1668e-07
0.26	-0.024704	-9.079e-11	0.024708	3.8276e-07	-3.1666e-07	-0.02458	-9.22e-11	0.024578	3.807e-07	-3.1682e-07	-0.024452	-9.31e-11	0.024456	3.7856e-07	-3.169e-07	-0.024332	-9.479e-11	0.024332	3.7654e-07	-3.1698e-07	-0.024202	-9.679e-11	0.024208	3.7432e-07	-3.1696e-07	-0.024072	-9.381e-11	0.024078	3.7234e-07	-3.1692e-07	-0.023946	-9.13e-11	0.023946	3.705e-07	-3.17e-07	-0.023816	-9.283e-11	0.023824	3.6856e-07	-3.1698e-07	-0.023692	-9.273e-11	0.023692	3.6656e-07	-3.1684e-07	-0.023566	-9.504e-11	0.02357	3.649e-07	-3.1684e-07	-0.02343	-9.252e-11	0.023436	3.631e-07	-3.1674e-07
0.255	-0.025188	-9.452e-11	0.025192	3.8296e-07	-3.1704e-07	-0.025064	-9.592e-11	0.025068	3.8098e-07	-3.1694e-07	-0.024936	-9.176e-11	0.024944	3.7886e-07	-3.1694e-07	-0.024812	-8.259e-11	0.02482	3.7654e-07	-3.1706e-07	-0.024692	-8.845e-11	0.024696	3.7414e-07	-3.1706e-07	-0.024558	-9.542e-11	0.024564	3.7238e-07	-3.1698e-07	-0.024428	-9.733e-11	0.024436	3.7058e-07	-3.1706e-07	-0.024304	-9.618e-11	0.024306	3.683e-07	-3.1704e-07	-0.024178	-9.608e-11	0.024178	3.6658e-07	-3.17e-07	-0.024046	-9.507e-11	0.024052	3.6462e-07	-3.1688e-07	-0.023914	-9.735e-11	0.023916	3.6274e-07	-3.1686e-07
0.25	-0.02567	-9.564e-11	0.02568	3.8266e-07	-3.1682e-07	-0.02555	-9.576e-11	0.025552	3.809e-07	-3.1704e-07	-0.025418	-9.839e-11	0.025422	3.788e-07	-3.1708e-07	-0.025298	-1.016e-10	0.025302	3.7668e-07	-3.1712e-07	-0.02517	-9.281e-11	0.025172	3.744e-07	-3.1712e-07	-0.02504	-9.762e-11	0.025042	3.725e-07	-3.171e-07	-0.024906	-9.585e-11	0.02491	3.706e-07	-3.1706e-07	-0.02478	-9.618e-11	0.024786	3.6862e-07	-3.1708e-07	-0.024654	-9.913e-11	0.024658	3.6636e-07	-3.1698e-07	-0.024522	-9.827e-11	0.02453	3.6488e-07	-3.1696e-07	-0.024386	-9.894e-11	0.02439	3.6288e-07	-3.1684e-07
