"Frequency"	"Magnitude"
2.699031000000E+03	8.207529E-08
2.757352000000E+03	6.029175E-08
2.815673000000E+03	7.520809E-08
2.873995000000E+03	5.700908E-08
2.932316000000E+03	5.919739E-08
2.990637000000E+03	7.803433E-08
3.048959000000E+03	7.883887E-08
3.107280000000E+03	7.683888E-08
3.165602000000E+03	6.128032E-08
3.223923000000E+03	7.210236E-08
3.282244000000E+03	7.007251E-08
3.340566000000E+03	4.655927E-08
3.398887000000E+03	6.112829E-08
3.457208000000E+03	5.026874E-08
3.515530000000E+03	6.269578E-08
3.573851000000E+03	5.478584E-08
3.632173000000E+03	6.409893E-08
3.690494000000E+03	6.389984E-08
3.748815000000E+03	6.422707E-08
3.807137000000E+03	6.148151E-08
3.865458000000E+03	4.186231E-08
3.923779000000E+03	5.464599E-08
3.982101000000E+03	5.830670E-08
4.040422000000E+03	4.757412E-08
4.098744000000E+03	5.334786E-08
4.157065000000E+03	5.077123E-08
4.215386000000E+03	4.043577E-08
4.273708000000E+03	5.412643E-08
4.332029000000E+03	5.702535E-08
4.390350000000E+03	4.509831E-08
4.448672000000E+03	4.620446E-08
4.506993000000E+03	4.100364E-08
4.565315000000E+03	4.364230E-08
4.623636000000E+03	4.647834E-08
4.681957000000E+03	5.052639E-08
4.740279000000E+03	5.091264E-08
4.798600000000E+03	5.105968E-08
4.799600000000E+03	4.686430E-08
4.953131000000E+03	4.223021E-08
5.106663000000E+03	3.264753E-08
5.260194000000E+03	3.407105E-08
5.413725000000E+03	3.376963E-08
5.567257000000E+03	3.392028E-08
5.720788000000E+03	4.375118E-08
5.874320000000E+03	3.430971E-08
6.027851000000E+03	2.977700E-08
6.181382000000E+03	3.162753E-08
6.334914000000E+03	3.239279E-08
6.488445000000E+03	3.601405E-08
6.641976000000E+03	3.685423E-08
6.795508000000E+03	3.339398E-08
6.949039000000E+03	2.899784E-08
7.102571000000E+03	3.177957E-08
7.256102000000E+03	2.802427E-08
7.409633000000E+03	3.832248E-08
7.563165000000E+03	3.260666E-08
7.716696000000E+03	2.994158E-08
7.870227000000E+03	3.328636E-08
8.023759000000E+03	3.483932E-08
8.177290000000E+03	2.999649E-08
8.330822000000E+03	3.333631E-08
8.484353000000E+03	3.499786E-08
8.637884000000E+03	3.408734E-08
8.791416000000E+03	3.134965E-08
8.944947000000E+03	2.612225E-08
9.098478000000E+03	2.111261E-08
9.252010000000E+03	2.592437E-08
9.405541000000E+03	3.094253E-08
9.559073000000E+03	3.454736E-08
9.712604000000E+03	3.218069E-08
9.866135000000E+03	3.799236E-08
1.001966700000E+04	6.085379E-08
1.017319800000E+04	5.422208E-08
1.032672900000E+04	2.744846E-08
1.048026100000E+04	2.773702E-08
1.063379200000E+04	2.658151E-08
1.078732400000E+04	2.786931E-08
1.094085500000E+04	2.882672E-08
1.109438600000E+04	2.684966E-08
1.124791800000E+04	2.248077E-08
1.140144900000E+04	2.349547E-08
1.155498000000E+04	2.744565E-08
1.170851200000E+04	2.175939E-08
1.186204300000E+04	2.595356E-08
1.201557500000E+04	2.277815E-08
1.216910600000E+04	2.994467E-08
1.232263700000E+04	2.493876E-08
1.247616900000E+04	2.545522E-08
1.262970000000E+04	2.873131E-08
1.263070000000E+04	2.643496E-08
1.303482200000E+04	2.753990E-08
1.343894300000E+04	2.736538E-08
1.384306500000E+04	2.977431E-08
1.424718600000E+04	2.852293E-08
1.465130800000E+04	2.508462E-08
1.505542900000E+04	2.743937E-08
1.545955100000E+04	2.514068E-08
1.586367300000E+04	5.336085E-08
1.626779400000E+04	6.138353E-08
1.667191600000E+04	4.963432E-08
1.707603700000E+04	2.937157E-08
1.748015900000E+04	2.979157E-08
1.788428000000E+04	3.183462E-08
1.828840200000E+04	3.115244E-08
1.869252400000E+04	2.830608E-08
1.909664500000E+04	2.482075E-08
1.950076700000E+04	2.356416E-08
1.990488800000E+04	2.528253E-08
2.030901000000E+04	2.842735E-08
2.071313100000E+04	2.684410E-08
2.111725300000E+04	2.268437E-08
2.152137500000E+04	2.072017E-08
2.192549600000E+04	2.163949E-08
2.232961800000E+04	2.199396E-08
2.273373900000E+04	1.590755E-08
2.313786100000E+04	2.105974E-08
2.354198200000E+04	2.713773E-08
2.394610400000E+04	2.440488E-08
2.435022500000E+04	2.066568E-08
2.475434700000E+04	1.833391E-08
2.515846900000E+04	2.485808E-08
2.556259000000E+04	2.808280E-08
2.596671200000E+04	2.747301E-08
2.637083300000E+04	2.904576E-08
2.677495500000E+04	2.548189E-08
2.717907600000E+04	2.436422E-08
2.758319800000E+04	2.559209E-08
2.798732000000E+04	2.433482E-08
2.839144100000E+04	2.665465E-08
2.879556300000E+04	2.666231E-08
2.919968400000E+04	2.608797E-08
2.960380600000E+04	2.608170E-08
3.000792700000E+04	4.360309E-08
3.041204900000E+04	7.084839E-08
3.081617100000E+04	8.348735E-08
3.122029200000E+04	7.246127E-08
3.162441400000E+04	4.875763E-08
3.202853500000E+04	3.776004E-08
3.243265700000E+04	4.021104E-08
3.283677800000E+04	4.022391E-08
3.324090000000E+04	3.474979E-08
3.324190000000E+04	3.586974E-08
3.430555900000E+04	3.638825E-08
3.536921800000E+04	3.458568E-08
3.643287600000E+04	2.742354E-08
3.749653500000E+04	2.427846E-08
3.856019400000E+04	2.342187E-08
3.962385300000E+04	2.605163E-08
4.068751200000E+04	2.935944E-08
4.175117100000E+04	3.149299E-08
4.281482900000E+04	5.089964E-08
4.387848800000E+04	5.234743E-08
4.494214700000E+04	4.510149E-08
4.600580600000E+04	3.609800E-08
4.706946500000E+04	3.199753E-08
4.813312400000E+04	2.678956E-08
4.919678200000E+04	2.944486E-08
5.026044100000E+04	3.284658E-08
5.132410000000E+04	3.155236E-08
5.238775900000E+04	2.656163E-08
5.345141800000E+04	2.058574E-08
5.451507600000E+04	3.576000E-08
5.557873500000E+04	5.214359E-08
5.664239400000E+04	6.375913E-08
5.770605300000E+04	6.182972E-08
5.876971200000E+04	5.340584E-08
5.983337100000E+04	3.684410E-08
6.089702900000E+04	3.258848E-08
6.196068800000E+04	2.497262E-08
6.302434700000E+04	1.585358E-08
6.408800600000E+04	2.035169E-08
6.515166500000E+04	5.314571E-08
6.621532400000E+04	5.897603E-08
6.727898200000E+04	6.056757E-08
6.834264100000E+04	3.534651E-08
6.940630000000E+04	2.241408E-08
7.046995900000E+04	2.158670E-08
7.153361800000E+04	2.121631E-08
7.259727600000E+04	2.006004E-08
7.366093500000E+04	2.005286E-08
7.472459400000E+04	2.777326E-08
7.578825300000E+04	3.078954E-08
7.685191200000E+04	2.763315E-08
7.791557100000E+04	2.576149E-08
7.897922900000E+04	2.965343E-08
8.004288800000E+04	6.269975E-08
8.110654700000E+04	6.749855E-08
8.217020600000E+04	6.641005E-08
8.323386500000E+04	3.067671E-08
8.429752400000E+04	2.253484E-08
8.536118200000E+04	2.168934E-08
8.642484100000E+04	2.341474E-08
8.748850000000E+04	2.603322E-08
8.748950000000E+04	2.461958E-08
9.028903900000E+04	2.475403E-08
9.308857800000E+04	2.360863E-08
9.588811800000E+04	1.918433E-08
9.868765700000E+04	1.896225E-08
1.014871960000E+05	1.816755E-08
1.042867350000E+05	1.769097E-08
1.070862750000E+05	1.640261E-08
1.098858140000E+05	2.087332E-08
1.126853530000E+05	2.351923E-08
1.154848920000E+05	2.395971E-08
1.182844310000E+05	2.089286E-08
1.210839710000E+05	2.073821E-08
1.238835100000E+05	2.059284E-08
1.266830490000E+05	2.750772E-08
1.294825880000E+05	2.904729E-08
1.322821270000E+05	2.777595E-08
1.350816670000E+05	2.557464E-08
1.378812060000E+05	2.051356E-08
1.406807450000E+05	1.853348E-08
1.434802840000E+05	1.764451E-08
1.462798240000E+05	1.456505E-08
1.490793630000E+05	1.617813E-08
1.518789020000E+05	2.022222E-08
1.546784410000E+05	2.222139E-08
1.574779800000E+05	2.223692E-08
1.602775200000E+05	2.159813E-08
1.630770590000E+05	1.933138E-08
1.658765980000E+05	2.035557E-08
1.686761370000E+05	2.496033E-08
1.714756760000E+05	2.591311E-08
1.742752160000E+05	2.989223E-08
1.770747550000E+05	2.427359E-08
1.798742940000E+05	1.441397E-08
1.826738330000E+05	1.473354E-08
1.854733730000E+05	1.581939E-08
1.882729120000E+05	1.698976E-08
1.910724510000E+05	1.788911E-08
1.938719900000E+05	1.715547E-08
1.966715290000E+05	1.812642E-08
1.994710690000E+05	1.853011E-08
2.022706080000E+05	1.590180E-08
2.050701470000E+05	1.469904E-08
2.078696860000E+05	1.624220E-08
2.106692250000E+05	2.068703E-08
2.134687650000E+05	2.188242E-08
2.162683040000E+05	2.317564E-08
2.190678430000E+05	2.199543E-08
2.218673820000E+05	1.923493E-08
2.246669220000E+05	1.322878E-08
2.274664610000E+05	1.225971E-08
2.302660000000E+05	1.371576E-08
2.302670000000E+05	2.226495E-08
2.376352940000E+05	1.571034E-08
2.450035880000E+05	1.569277E-08
2.523718820000E+05	2.443708E-08
2.597401760000E+05	1.970667E-08
2.671084710000E+05	2.278938E-08
2.744767650000E+05	2.592280E-08
2.818450590000E+05	2.402345E-08
2.892133530000E+05	1.851355E-08
2.965816470000E+05	2.066851E-08
3.039499410000E+05	1.624410E-08
3.113182350000E+05	2.505615E-08
3.186865290000E+05	2.545664E-08
3.260548240000E+05	1.824352E-08
3.334231180000E+05	1.559750E-08
3.407914120000E+05	2.010781E-08
3.481597060000E+05	1.407304E-08
3.555280000000E+05	1.468662E-08
3.628962940000E+05	1.708564E-08
3.702645880000E+05	2.035792E-08
3.776328820000E+05	1.985298E-08
3.850011760000E+05	1.489146E-08
3.923694710000E+05	2.087240E-08
3.997377650000E+05	1.946433E-08
4.071060590000E+05	1.939860E-08
4.144743530000E+05	1.581997E-08
4.218426470000E+05	1.872318E-08
4.292109410000E+05	1.832588E-08
4.365792350000E+05	2.145370E-08
4.439475290000E+05	2.133369E-08
4.513158240000E+05	2.558020E-08
4.586841180000E+05	2.449972E-08
4.660524120000E+05	1.519008E-08
4.734207060000E+05	1.952685E-08
4.807890000000E+05	2.298989E-08
4.881572940000E+05	1.908422E-08
4.955255880000E+05	1.576926E-08
5.028938820000E+05	1.643832E-08
5.102621760000E+05	1.821334E-08
5.176304710000E+05	1.586828E-08
5.249987650000E+05	2.053740E-08
5.323670590000E+05	1.630152E-08
5.397353530000E+05	1.732683E-08
5.471036470000E+05	1.997920E-08
5.544719410000E+05	2.168662E-08
5.618402350000E+05	2.022580E-08
5.692085290000E+05	1.948982E-08
5.765768240000E+05	1.774066E-08
5.839451180000E+05	1.869797E-08
5.913134120000E+05	1.363923E-08
5.986817060000E+05	1.527038E-08
6.060500000000E+05	2.167766E-08
6.060510000000E+05	1.597862E-08
6.254441180000E+05	3.617469E-08
6.448372350000E+05	2.141953E-08
6.642303530000E+05	2.123865E-08
6.836234710000E+05	1.637449E-08
7.030165880000E+05	2.131330E-08
7.224097060000E+05	1.927900E-08
7.418028240000E+05	1.761719E-08
7.611959410000E+05	1.865960E-08
7.805890590000E+05	1.812135E-08
7.999821760000E+05	1.792204E-08
8.193752940000E+05	1.406509E-08
8.387684120000E+05	1.277808E-08
8.581615290000E+05	2.060247E-08
8.775546470000E+05	1.844240E-08
8.969477650000E+05	1.914167E-08
9.163408820000E+05	1.832163E-08
9.357340000000E+05	1.742333E-08
9.551271180000E+05	1.879565E-08
9.745202350000E+05	1.927984E-08
9.939133530000E+05	2.050560E-08
1.013306471000E+06	1.806191E-08
1.032699588000E+06	1.998490E-08
1.052092706000E+06	1.704996E-08
1.071485824000E+06	1.937068E-08
1.090878941000E+06	1.880681E-08
1.110272059000E+06	2.362089E-08
1.129665176000E+06	1.790017E-08
1.149058294000E+06	2.282060E-08
1.168451412000E+06	2.697992E-08
1.187844529000E+06	1.842549E-08
1.207237647000E+06	2.095148E-08
1.226630765000E+06	2.396231E-08
1.246023882000E+06	2.003311E-08
1.265417000000E+06	2.849966E-08
1.284810118000E+06	2.406757E-08
1.304203235000E+06	2.987500E-08
1.323596353000E+06	2.426963E-08
1.342989471000E+06	2.280886E-08
1.362382588000E+06	2.013083E-08
1.381775706000E+06	1.796160E-08
1.401168824000E+06	3.622626E-08
1.420561941000E+06	1.861794E-08
1.439955059000E+06	1.906618E-08
1.459348176000E+06	1.793609E-08
1.478741294000E+06	2.271385E-08
1.498134412000E+06	2.674389E-08
1.517527529000E+06	1.962391E-08
1.536920647000E+06	1.721084E-08
1.556313765000E+06	1.215932E-08
1.575706882000E+06	1.784251E-08
1.595100000000E+06	1.615948E-08
1.595100000000E+06	1.479024E-08
1.646141765000E+06	1.900199E-08
1.697183529000E+06	2.064083E-08
1.748225294000E+06	1.937024E-08
1.799267059000E+06	1.958965E-08
1.850308824000E+06	1.967694E-08
1.901350588000E+06	2.314811E-08
1.952392353000E+06	2.076370E-08
2.003434118000E+06	1.540269E-08
2.054475882000E+06	2.431807E-08
2.105517647000E+06	2.391310E-08
2.156559412000E+06	2.103590E-08
2.207601176000E+06	1.579069E-08
2.258642941000E+06	1.916620E-08
2.309684706000E+06	1.551580E-08
2.360726471000E+06	1.316038E-08
2.411768235000E+06	1.674823E-08
2.462810000000E+06	1.521090E-08
2.513851765000E+06	1.163847E-08
2.564893529000E+06	1.813723E-08
2.615935294000E+06	2.101086E-08
2.666977059000E+06	1.688258E-08
2.718018824000E+06	1.594655E-08
2.769060588000E+06	1.443778E-08
2.820102353000E+06	1.333354E-08
2.871144118000E+06	1.454466E-08
2.922185882000E+06	1.695922E-08
2.973227647000E+06	1.677775E-08
3.024269412000E+06	1.644222E-08
3.075311176000E+06	1.278633E-08
3.126352941000E+06	1.746599E-08
3.177394706000E+06	1.614231E-08
3.228436471000E+06	1.540441E-08
3.279478235000E+06	1.768815E-08
3.330520000000E+06	1.741828E-08
3.381561765000E+06	1.577299E-08
3.432603529000E+06	1.984334E-08
3.483645294000E+06	1.800422E-08
3.534687059000E+06	1.954421E-08
3.585728824000E+06	1.420849E-08
3.636770588000E+06	1.923985E-08
3.687812353000E+06	1.760438E-08
3.738854118000E+06	1.231885E-08
3.789895882000E+06	2.011329E-08
3.840937647000E+06	1.283484E-08
3.891979412000E+06	1.876940E-08
3.943021176000E+06	1.791992E-08
3.994062941000E+06	1.650407E-08
4.045104706000E+06	1.901227E-08
4.096146471000E+06	1.878425E-08
4.147188235000E+06	1.520970E-08
4.198230000000E+06	1.777829E-08
4.198230000000E+06	1.681647E-08
4.332570588000E+06	1.680844E-08
4.466911176000E+06	1.629942E-08
4.601251765000E+06	2.289146E-08
4.735592353000E+06	1.840362E-08
4.869932941000E+06	1.927055E-08
5.004273529000E+06	8.822149E-09
5.138614118000E+06	1.647714E-08
5.272954706000E+06	1.835792E-08
5.407295294000E+06	1.652278E-08
5.541635882000E+06	1.803900E-08
5.675976471000E+06	1.833323E-08
5.810317059000E+06	1.494450E-08
5.944657647000E+06	1.930872E-08
6.078998235000E+06	1.971912E-08
6.213338824000E+06	1.688996E-08
6.347679412000E+06	1.644992E-08
6.482020000000E+06	1.614447E-08
6.616360588000E+06	2.161161E-08
6.750701176000E+06	1.734610E-08
6.885041765000E+06	1.807554E-08
7.019382353000E+06	1.501536E-08
7.153722941000E+06	1.503908E-08
7.288063529000E+06	1.487772E-08
7.422404118000E+06	1.794365E-08
7.556744706000E+06	1.656573E-08
7.691085294000E+06	1.858070E-08
7.825425882000E+06	2.444289E-08
7.959766471000E+06	1.596708E-08
8.094107059000E+06	2.262007E-08
8.228447647000E+06	1.507039E-08
8.362788235000E+06	1.578422E-08
8.497128824000E+06	1.702886E-08
8.631469412000E+06	2.166581E-08
8.765810000000E+06	1.481976E-08
8.900150588000E+06	1.718678E-08
9.034491176000E+06	1.647892E-08
9.168831765000E+06	1.769438E-08
9.303172353000E+06	1.825411E-08
9.437512941000E+06	1.895770E-08
9.571853529000E+06	1.237825E-08
9.706194118000E+06	1.800506E-08
9.840534706000E+06	2.060359E-08
9.974875294000E+06	1.799009E-08
1.010921588200E+07	2.005335E-08
1.024355647100E+07	1.648562E-08
1.037789705900E+07	1.897737E-08
1.051223764700E+07	1.781295E-08
1.064657823500E+07	1.804143E-08
1.078091882400E+07	1.711465E-08
1.091525941200E+07	1.678211E-08
1.104960000000E+07	1.738140E-08
1.104960000000E+07	1.970077E-08
1.140317451000E+07	1.457084E-08
1.175674902000E+07	1.611859E-08
1.211032352900E+07	1.745528E-08
1.246389803900E+07	1.382539E-08
1.281747254900E+07	1.654820E-08
1.317104705900E+07	1.464584E-08
1.352462156900E+07	1.568881E-08
1.387819607800E+07	1.505126E-08
1.423177058800E+07	2.094065E-08
1.458534509800E+07	2.041210E-08
1.493891960800E+07	1.896003E-08
1.529249411800E+07	1.665701E-08
1.564606862700E+07	1.913118E-08
1.599964313700E+07	1.160708E-08
1.635321764700E+07	1.518610E-08
1.670679215700E+07	1.618074E-08
1.706036666700E+07	1.764456E-08
1.741394117600E+07	1.473260E-08
1.776751568600E+07	1.492054E-08
1.812109019600E+07	1.523319E-08
1.847466470600E+07	1.741987E-08
1.882823921600E+07	1.954967E-08
1.918181372500E+07	1.979127E-08
1.953538823500E+07	1.452548E-08
1.988896274500E+07	2.376212E-08
2.024253725500E+07	1.717105E-08
2.059611176500E+07	1.365306E-08
2.094968627500E+07	2.117048E-08
2.130326078400E+07	1.821675E-08
2.165683529400E+07	2.105481E-08
2.201040980400E+07	2.110387E-08
2.236398431400E+07	1.422923E-08
2.271755882400E+07	1.516262E-08
2.307113333300E+07	2.470571E-08
2.342470784300E+07	2.578760E-08
2.377828235300E+07	2.714093E-08
2.413185686300E+07	2.483931E-08
2.448543137300E+07	2.219264E-08
2.483900588200E+07	2.637482E-08
2.519258039200E+07	3.337012E-08
2.554615490200E+07	2.667227E-08
2.589972941200E+07	2.392148E-08
2.625330392200E+07	3.018523E-08
2.660687843100E+07	3.026375E-08
2.696045294100E+07	3.638612E-08
2.731402745100E+07	2.475921E-08
2.766760196100E+07	3.306129E-08
2.802117647100E+07	4.449195E-08
2.837475098000E+07	4.982043E-08
2.872832549000E+07	5.272975E-08
2.908190000000E+07	5.934672E-08
2.908190000000E+07	3.938136E-08
3.001249803900E+07	5.892284E-08
3.094309607800E+07	2.658212E-08
3.187369411800E+07	2.463013E-08
3.280429215700E+07	1.893663E-08
3.373489019600E+07	2.314426E-08
3.466548823500E+07	2.993815E-08
3.559608627500E+07	3.289782E-08
3.652668431400E+07	2.511424E-08
3.745728235300E+07	3.123144E-08
3.838788039200E+07	3.638086E-08
3.931847843100E+07	3.595683E-08
4.024907647100E+07	3.838558E-08
4.117967451000E+07	3.198310E-08
4.211027254900E+07	3.036318E-08
4.304087058800E+07	2.749544E-08
4.397146862700E+07	2.621192E-08
4.490206666700E+07	3.124040E-08
4.583266470600E+07	2.517485E-08
4.676326274500E+07	3.292983E-08
4.769386078400E+07	3.870990E-08
4.862445882400E+07	3.052968E-08
4.955505686300E+07	3.116250E-08
5.048565490200E+07	1.758933E-08
5.141625294100E+07	2.878364E-08
5.234685098000E+07	4.020677E-08
5.327744902000E+07	3.222022E-08
5.420804705900E+07	3.520385E-08
5.513864509800E+07	2.881623E-08
5.606924313700E+07	2.533670E-08
5.699984117600E+07	2.952578E-08
5.793043921600E+07	2.511195E-08
5.886103725500E+07	2.689910E-08
5.979163529400E+07	2.085884E-08
6.072223333300E+07	2.498973E-08
6.165283137300E+07	2.495464E-08
6.258342941200E+07	2.371370E-08
6.351402745100E+07	2.693383E-08
6.444462549000E+07	2.663245E-08
6.537522352900E+07	2.365141E-08
6.630582156900E+07	2.115461E-08
6.723641960800E+07	2.128881E-08
6.816701764700E+07	1.889176E-08
6.909761568600E+07	2.669807E-08
7.002821372500E+07	2.003357E-08
7.095881176500E+07	2.031229E-08
7.188940980400E+07	2.000828E-08
7.282000784300E+07	1.615501E-08
7.375060588200E+07	1.226281E-08
7.468120392200E+07	1.664912E-08
7.561180196100E+07	1.468060E-08
7.654240000000E+07	1.957740E-08
7.654240000000E+07	1.540367E-08
7.899168627500E+07	1.219667E-08
8.144097254900E+07	1.450332E-08
8.389025882400E+07	1.506836E-08
8.633954509800E+07	1.320111E-08
8.878883137300E+07	1.982558E-08
9.123811764700E+07	1.320710E-08
9.368740392200E+07	2.868503E-08
9.613669019600E+07	2.439327E-08
9.858597647100E+07	2.885587E-08
1.010352627450E+08	1.547109E-08
1.034845490200E+08	5.688232E-08
1.059338352940E+08	1.187143E-08
1.083831215690E+08	1.172700E-08
1.108324078430E+08	1.131308E-08
1.132816941180E+08	1.212032E-08
1.157309803920E+08	8.648546E-09
1.181802666670E+08	9.022827E-09
1.206295529410E+08	9.597019E-09
1.230788392160E+08	7.779732E-09
1.255281254900E+08	1.290615E-08
1.279774117650E+08	8.674751E-09
1.304266980390E+08	9.645293E-09
1.328759843140E+08	1.135305E-08
1.353252705880E+08	1.115515E-08
1.377745568630E+08	9.426599E-09
1.402238431370E+08	8.363743E-09
1.426731294120E+08	8.030073E-09
1.451224156860E+08	1.171818E-08
1.475717019610E+08	9.271515E-09
1.500209882350E+08	1.001701E-08
1.524702745100E+08	9.777933E-09
1.549195607840E+08	7.336681E-09
1.573688470590E+08	1.183075E-08
1.598181333330E+08	6.948319E-09
1.622674196080E+08	8.595435E-09
1.647167058820E+08	9.144580E-09
1.671659921570E+08	9.853963E-09
1.696152784310E+08	8.830416E-09
1.720645647060E+08	8.930066E-09
1.745138509800E+08	1.028578E-08
1.769631372550E+08	1.147259E-08
1.794124235290E+08	8.933985E-09
1.818617098040E+08	1.105086E-08
1.843109960780E+08	9.297535E-09
1.867602823530E+08	1.315095E-08
1.892095686270E+08	9.802114E-09
1.916588549020E+08	9.964300E-09
