"Frequency"	"Magnitude"
1.010000000000E+02	4.819166E-06
1.041800000000E+02	4.932017E-06
1.073610000000E+02	4.889388E-06
1.105410000000E+02	4.737606E-06
1.137210000000E+02	4.465969E-06
1.169020000000E+02	3.885542E-06
1.200820000000E+02	3.111100E-06
1.232620000000E+02	3.273350E-06
1.264430000000E+02	3.370529E-06
1.296230000000E+02	3.697616E-06
1.328030000000E+02	4.186495E-06
1.359830000000E+02	4.889168E-06
1.391640000000E+02	4.531391E-06
1.423440000000E+02	3.887284E-06
1.455240000000E+02	4.346915E-06
1.487050000000E+02	5.647752E-06
1.518850000000E+02	6.097493E-06
1.550650000000E+02	5.845468E-06
1.582460000000E+02	3.678219E-06
1.614260000000E+02	2.787190E-06
1.646060000000E+02	2.749506E-06
1.677870000000E+02	3.042257E-06
1.709670000000E+02	3.707486E-06
1.741470000000E+02	3.458184E-06
1.773280000000E+02	2.887531E-06
1.805080000000E+02	2.779959E-06
1.836880000000E+02	3.057052E-06
1.868680000000E+02	3.454087E-06
1.900490000000E+02	3.395677E-06
1.932290000000E+02	3.143356E-06
1.964090000000E+02	3.486646E-06
1.995900000000E+02	3.936273E-06
2.027700000000E+02	3.696296E-06
2.059500000000E+02	3.287671E-06
2.091310000000E+02	3.071719E-06
2.123110000000E+02	2.655242E-06
2.154910000000E+02	2.537028E-06
2.186720000000E+02	2.877404E-06
2.218520000000E+02	2.988058E-06
2.250320000000E+02	2.937418E-06
2.282130000000E+02	3.027753E-06
2.313930000000E+02	3.397725E-06
2.345730000000E+02	3.881797E-06
2.377530000000E+02	3.119474E-06
2.409340000000E+02	2.759784E-06
2.441140000000E+02	3.370113E-06
2.472940000000E+02	3.036732E-06
2.504750000000E+02	3.088390E-06
2.536550000000E+02	3.123865E-06
2.568350000000E+02	3.095198E-06
2.600160000000E+02	2.611510E-06
2.631960000000E+02	2.828877E-06
2.641960000000E+02	3.787742E-06
2.725980000000E+02	3.613584E-06
2.810010000000E+02	3.293405E-06
2.894030000000E+02	2.593437E-06
2.978060000000E+02	2.271270E-06
3.062080000000E+02	1.976064E-06
3.146110000000E+02	2.325180E-06
3.230130000000E+02	2.559585E-06
3.314150000000E+02	2.678571E-06
3.398180000000E+02	2.543242E-06
3.482200000000E+02	2.160868E-06
3.566230000000E+02	1.665940E-06
3.650250000000E+02	2.022075E-06
3.734280000000E+02	2.381660E-06
3.818300000000E+02	2.665191E-06
3.902320000000E+02	2.698211E-06
3.986350000000E+02	2.712575E-06
4.070370000000E+02	2.710212E-06
4.154400000000E+02	2.538051E-06
4.238420000000E+02	2.067823E-06
4.322450000000E+02	2.116599E-06
4.406470000000E+02	2.137892E-06
4.490490000000E+02	2.184413E-06
4.574520000000E+02	2.130568E-06
4.658540000000E+02	2.237121E-06
4.742570000000E+02	2.340912E-06
4.826590000000E+02	2.253189E-06
4.910620000000E+02	1.917106E-06
4.994640000000E+02	1.786293E-06
5.078670000000E+02	2.005146E-06
5.162690000000E+02	2.034439E-06
5.246710000000E+02	1.907812E-06
5.330740000000E+02	1.664694E-06
5.414760000000E+02	1.655045E-06
5.498790000000E+02	1.299244E-06
5.582810000000E+02	1.376134E-06
5.666840000000E+02	1.800648E-06
5.750860000000E+02	2.515130E-06
5.834880000000E+02	2.852595E-06
5.918910000000E+02	2.984198E-06
6.002930000000E+02	2.412641E-06
6.086960000000E+02	2.045336E-06
6.170980000000E+02	1.989170E-06
6.255010000000E+02	2.119938E-06
6.339030000000E+02	2.207948E-06
6.423050000000E+02	2.253184E-06
6.507080000000E+02	2.439809E-06
6.591100000000E+02	2.689322E-06
6.675130000000E+02	2.541949E-06
6.759150000000E+02	2.288542E-06
6.843180000000E+02	1.992236E-06
6.927200000000E+02	1.826029E-06
6.937200000000E+02	2.371389E-06
7.158670000000E+02	2.392870E-06
7.380140000000E+02	2.598118E-06
7.601610000000E+02	1.946724E-06
7.823070000000E+02	2.045368E-06
8.044540000000E+02	2.021692E-06
8.266010000000E+02	1.983901E-06
8.487480000000E+02	2.313649E-06
8.708950000000E+02	2.057075E-06
8.930420000000E+02	1.929413E-06
9.151890000000E+02	1.882279E-06
9.373350000000E+02	1.733456E-06
9.594820000000E+02	1.991139E-06
9.816290000000E+02	1.787182E-06
1.003776000000E+03	2.036601E-06
1.025923000000E+03	1.570839E-06
1.048070000000E+03	1.761443E-06
1.070217000000E+03	1.791117E-06
1.092364000000E+03	1.923457E-06
1.114510000000E+03	1.409701E-06
1.136657000000E+03	1.206978E-06
1.158804000000E+03	1.331116E-06
1.180951000000E+03	1.434140E-06
1.203098000000E+03	1.505894E-06
1.225245000000E+03	1.666829E-06
1.247392000000E+03	1.659786E-06
1.269538000000E+03	1.716152E-06
1.291685000000E+03	1.095242E-06
1.313832000000E+03	1.373537E-06
1.335979000000E+03	1.567683E-06
1.358126000000E+03	1.379393E-06
1.380273000000E+03	1.312141E-06
1.402420000000E+03	1.169595E-06
1.424566000000E+03	1.517570E-06
1.446713000000E+03	1.151973E-06
1.468860000000E+03	1.069278E-06
1.491007000000E+03	1.127520E-06
1.513154000000E+03	1.391411E-06
1.535301000000E+03	1.356204E-06
1.557448000000E+03	1.123918E-06
1.579595000000E+03	1.065583E-06
1.601741000000E+03	1.237565E-06
1.623888000000E+03	1.293080E-06
1.646035000000E+03	1.124492E-06
1.668182000000E+03	1.679681E-06
1.690329000000E+03	1.569120E-06
1.712476000000E+03	1.124229E-06
1.734623000000E+03	1.078331E-06
1.756769000000E+03	9.035887E-07
1.778916000000E+03	1.359731E-06
1.801063000000E+03	1.246632E-06
1.823210000000E+03	1.414870E-06
1.824210000000E+03	1.200310E-06
1.882531000000E+03	1.361989E-06
1.940853000000E+03	1.341170E-06
1.999174000000E+03	1.414235E-06
2.057495000000E+03	1.287149E-06
2.115817000000E+03	1.188158E-06
2.174138000000E+03	1.098290E-06
2.232460000000E+03	1.416311E-06
2.290781000000E+03	9.129575E-07
2.349102000000E+03	8.085578E-07
2.407424000000E+03	8.406122E-07
2.465745000000E+03	8.696627E-07
2.524066000000E+03	1.031150E-06
2.582388000000E+03	1.131448E-06
2.640709000000E+03	9.328031E-07
2.699031000000E+03	8.745913E-07
2.757352000000E+03	1.067362E-06
2.815673000000E+03	1.117152E-06
2.873995000000E+03	9.905475E-07
2.932316000000E+03	1.187749E-06
2.990637000000E+03	1.225312E-06
3.048959000000E+03	8.717324E-07
3.107280000000E+03	7.967701E-07
3.165602000000E+03	8.494523E-07
3.223923000000E+03	8.149971E-07
3.282244000000E+03	8.723505E-07
3.340566000000E+03	1.089909E-06
3.398887000000E+03	1.093862E-06
3.457208000000E+03	1.139862E-06
3.515530000000E+03	1.109920E-06
3.573851000000E+03	1.085865E-06
3.632173000000E+03	1.174694E-06
3.690494000000E+03	9.669001E-07
3.748815000000E+03	9.070539E-07
3.807137000000E+03	9.264006E-07
3.865458000000E+03	9.095340E-07
3.923779000000E+03	7.292253E-07
3.982101000000E+03	8.332514E-07
4.040422000000E+03	9.548079E-07
4.098744000000E+03	7.997924E-07
4.157065000000E+03	7.532478E-07
4.215386000000E+03	7.895470E-07
4.273708000000E+03	8.960664E-07
4.332029000000E+03	9.526354E-07
4.390350000000E+03	9.090354E-07
4.448672000000E+03	6.697296E-07
4.506993000000E+03	7.259916E-07
4.565315000000E+03	5.231278E-07
4.623636000000E+03	6.510010E-07
4.681957000000E+03	6.698564E-07
4.740279000000E+03	7.143783E-07
4.798600000000E+03	6.370109E-07
4.799600000000E+03	6.995448E-07
4.953131000000E+03	7.719057E-07
5.106663000000E+03	8.697401E-07
5.260194000000E+03	9.432611E-07
5.413725000000E+03	8.161283E-07
5.567257000000E+03	7.436479E-07
5.720788000000E+03	6.128875E-07
5.874320000000E+03	6.572438E-07
6.027851000000E+03	6.163963E-07
6.181382000000E+03	6.269990E-07
6.334914000000E+03	5.979417E-07
6.488445000000E+03	5.681452E-07
6.641976000000E+03	5.031808E-07
6.795508000000E+03	5.220591E-07
6.949039000000E+03	5.079815E-07
7.102571000000E+03	5.026607E-07
7.256102000000E+03	5.158951E-07
7.409633000000E+03	5.096444E-07
7.563165000000E+03	4.836988E-07
7.716696000000E+03	5.287135E-07
7.870227000000E+03	5.341907E-07
8.023759000000E+03	5.181769E-07
8.177290000000E+03	4.854490E-07
8.330822000000E+03	5.045732E-07
8.484353000000E+03	3.567528E-07
8.637884000000E+03	4.282214E-07
8.791416000000E+03	4.006565E-07
8.944947000000E+03	4.200792E-07
9.098478000000E+03	4.438167E-07
9.252010000000E+03	4.903837E-07
9.405541000000E+03	5.137848E-07
9.559073000000E+03	6.594746E-07
9.712604000000E+03	5.548231E-07
9.866135000000E+03	3.883306E-07
1.001966700000E+04	4.003480E-07
1.017319800000E+04	4.413791E-07
1.032672900000E+04	4.634655E-07
1.048026100000E+04	4.434262E-07
1.063379200000E+04	4.186022E-07
1.078732400000E+04	4.691661E-07
1.094085500000E+04	5.157268E-07
1.109438600000E+04	4.554504E-07
1.124791800000E+04	4.871297E-07
1.140144900000E+04	5.307659E-07
1.155498000000E+04	4.725544E-07
1.170851200000E+04	6.039968E-07
1.186204300000E+04	5.646982E-07
1.201557500000E+04	4.722916E-07
1.216910600000E+04	4.429567E-07
1.232263700000E+04	3.349298E-07
1.247616900000E+04	4.157011E-07
1.262970000000E+04	5.313194E-07
1.263070000000E+04	4.681960E-07
1.303482200000E+04	5.634488E-07
1.343894300000E+04	5.761783E-07
1.384306500000E+04	5.367336E-07
1.424718600000E+04	5.252174E-07
1.465130800000E+04	4.098773E-07
1.505542900000E+04	2.543155E-07
1.545955100000E+04	2.980819E-07
1.586367300000E+04	3.896110E-07
1.626779400000E+04	3.175225E-07
1.667191600000E+04	3.315473E-07
1.707603700000E+04	3.720328E-07
1.748015900000E+04	3.745446E-07
1.788428000000E+04	3.110308E-07
1.828840200000E+04	3.062730E-07
1.869252400000E+04	3.415542E-07
1.909664500000E+04	3.539058E-07
1.950076700000E+04	3.169488E-07
1.990488800000E+04	3.836678E-07
2.030901000000E+04	4.541616E-07
2.071313100000E+04	3.961190E-07
2.111725300000E+04	3.746653E-07
2.152137500000E+04	4.020729E-07
2.192549600000E+04	3.834855E-07
2.232961800000E+04	3.866960E-07
2.273373900000E+04	3.877438E-07
2.313786100000E+04	3.468669E-07
2.354198200000E+04	3.406431E-07
2.394610400000E+04	3.538416E-07
2.435022500000E+04	3.525375E-07
2.475434700000E+04	3.776478E-07
2.515846900000E+04	3.595874E-07
2.556259000000E+04	3.403629E-07
2.596671200000E+04	3.421609E-07
2.637083300000E+04	3.059155E-07
2.677495500000E+04	2.695274E-07
2.717907600000E+04	2.693512E-07
2.758319800000E+04	3.272071E-07
2.798732000000E+04	3.553340E-07
2.839144100000E+04	2.901536E-07
2.879556300000E+04	2.276563E-07
2.919968400000E+04	1.790834E-07
2.960380600000E+04	1.928213E-07
3.000792700000E+04	2.252042E-07
3.041204900000E+04	2.747682E-07
3.081617100000E+04	2.995762E-07
3.122029200000E+04	3.139502E-07
3.162441400000E+04	3.090776E-07
3.202853500000E+04	2.824345E-07
3.243265700000E+04	2.757376E-07
3.283677800000E+04	2.440345E-07
3.324090000000E+04	2.165840E-07
3.324190000000E+04	2.642593E-07
3.430555900000E+04	2.967293E-07
3.536921800000E+04	2.974017E-07
3.643287600000E+04	3.265821E-07
3.749653500000E+04	3.778030E-07
3.856019400000E+04	4.019646E-07
3.962385300000E+04	3.051660E-07
4.068751200000E+04	2.627863E-07
4.175117100000E+04	2.703902E-07
4.281482900000E+04	2.862483E-07
4.387848800000E+04	2.993989E-07
4.494214700000E+04	2.716980E-07
4.600580600000E+04	2.523305E-07
4.706946500000E+04	2.496380E-07
4.813312400000E+04	2.896943E-07
4.919678200000E+04	2.870811E-07
5.026044100000E+04	2.675071E-07
5.132410000000E+04	2.251506E-07
5.238775900000E+04	2.180406E-07
5.345141800000E+04	2.250939E-07
5.451507600000E+04	2.397381E-07
5.557873500000E+04	2.122955E-07
5.664239400000E+04	1.568695E-07
5.770605300000E+04	1.621175E-07
5.876971200000E+04	1.693580E-07
5.983337100000E+04	1.711955E-07
6.089702900000E+04	1.860693E-07
6.196068800000E+04	2.068994E-07
6.302434700000E+04	2.342747E-07
6.408800600000E+04	2.202969E-07
6.515166500000E+04	1.848774E-07
6.621532400000E+04	1.584033E-07
6.727898200000E+04	1.453556E-07
6.834264100000E+04	2.246626E-07
6.940630000000E+04	2.656198E-07
7.046995900000E+04	2.649240E-07
7.153361800000E+04	2.056235E-07
7.259727600000E+04	1.742516E-07
7.366093500000E+04	1.781902E-07
7.472459400000E+04	1.798334E-07
7.578825300000E+04	1.734039E-07
7.685191200000E+04	1.485968E-07
7.791557100000E+04	1.718182E-07
7.897922900000E+04	1.976239E-07
8.004288800000E+04	2.170236E-07
8.110654700000E+04	2.232792E-07
8.217020600000E+04	2.143758E-07
8.323386500000E+04	2.050941E-07
8.429752400000E+04	2.056715E-07
8.536118200000E+04	1.879479E-07
8.642484100000E+04	1.650137E-07
8.748850000000E+04	1.738820E-07
8.748950000000E+04	1.580713E-07
9.028903900000E+04	1.447224E-07
9.308857800000E+04	1.091096E-07
9.588811800000E+04	1.452429E-07
9.868765700000E+04	1.857644E-07
1.014871960000E+05	1.902325E-07
1.042867350000E+05	1.746580E-07
1.070862750000E+05	1.800983E-07
1.098858140000E+05	1.692771E-07
1.126853530000E+05	1.505321E-07
1.154848920000E+05	1.440792E-07
1.182844310000E+05	1.553531E-07
1.210839710000E+05	1.350644E-07
1.238835100000E+05	1.346747E-07
1.266830490000E+05	1.529861E-07
1.294825880000E+05	1.657176E-07
1.322821270000E+05	1.759988E-07
1.350816670000E+05	1.587327E-07
1.378812060000E+05	1.608552E-07
1.406807450000E+05	1.657065E-07
1.434802840000E+05	1.667055E-07
1.462798240000E+05	1.751275E-07
1.490793630000E+05	1.512228E-07
1.518789020000E+05	1.246050E-07
1.546784410000E+05	1.413063E-07
1.574779800000E+05	1.604727E-07
1.602775200000E+05	1.687012E-07
1.630770590000E+05	1.596984E-07
1.658765980000E+05	1.609046E-07
1.686761370000E+05	1.350099E-07
1.714756760000E+05	1.119319E-07
1.742752160000E+05	9.291982E-08
1.770747550000E+05	1.238565E-07
1.798742940000E+05	1.476042E-07
1.826738330000E+05	1.427400E-07
1.854733730000E+05	1.410367E-07
1.882729120000E+05	1.472389E-07
1.910724510000E+05	1.695583E-07
1.938719900000E+05	1.677513E-07
1.966715290000E+05	1.471052E-07
1.994710690000E+05	1.308173E-07
2.022706080000E+05	1.105915E-07
2.050701470000E+05	1.153585E-07
2.078696860000E+05	1.055625E-07
2.106692250000E+05	1.227419E-07
2.134687650000E+05	1.416762E-07
2.162683040000E+05	1.414236E-07
2.190678430000E+05	1.439171E-07
2.218673820000E+05	1.365253E-07
2.246669220000E+05	1.251558E-07
2.274664610000E+05	1.187103E-07
2.302660000000E+05	1.033881E-07
2.302670000000E+05	1.691001E-07
2.376352940000E+05	1.408791E-07
2.450035880000E+05	1.194305E-07
2.523718820000E+05	9.263872E-08
2.597401760000E+05	1.048076E-07
2.671084710000E+05	1.627574E-07
2.744767650000E+05	8.409879E-08
2.818450590000E+05	1.037256E-07
2.892133530000E+05	1.271132E-07
2.965816470000E+05	1.406794E-07
3.039499410000E+05	1.148593E-07
3.113182350000E+05	1.327047E-07
3.186865290000E+05	1.232877E-07
3.260548240000E+05	1.299867E-07
3.334231180000E+05	1.162377E-07
3.407914120000E+05	1.193631E-07
3.481597060000E+05	1.255873E-07
3.555280000000E+05	9.986238E-08
3.628962940000E+05	1.437547E-07
3.702645880000E+05	1.181917E-07
3.776328820000E+05	9.032490E-08
3.850011760000E+05	1.221655E-07
3.923694710000E+05	1.017177E-07
3.997377650000E+05	8.694605E-08
4.071060590000E+05	1.058789E-07
4.144743530000E+05	9.271488E-08
4.218426470000E+05	1.375934E-07
4.292109410000E+05	1.035202E-07
4.365792350000E+05	9.631830E-08
4.439475290000E+05	9.967319E-08
4.513158240000E+05	1.071983E-07
4.586841180000E+05	9.929323E-08
4.660524120000E+05	9.719065E-08
4.734207060000E+05	1.064275E-07
4.807890000000E+05	1.057070E-07
4.881572940000E+05	1.184195E-07
4.955255880000E+05	7.546456E-08
5.028938820000E+05	8.992421E-08
5.102621760000E+05	9.289300E-08
5.176304710000E+05	8.834272E-08
5.249987650000E+05	1.030057E-07
5.323670590000E+05	7.588365E-08
5.397353530000E+05	9.991000E-08
5.471036470000E+05	8.600556E-08
5.544719410000E+05	8.746762E-08
5.618402350000E+05	9.562545E-08
5.692085290000E+05	8.778728E-08
5.765768240000E+05	1.058914E-07
5.839451180000E+05	9.752570E-08
5.913134120000E+05	8.381241E-08
5.986817060000E+05	6.250106E-08
6.060500000000E+05	7.423665E-08
6.060510000000E+05	8.223261E-08
6.254441180000E+05	8.714277E-08
6.448372350000E+05	8.698805E-08
6.642303530000E+05	9.700521E-08
6.836234710000E+05	8.036275E-08
7.030165880000E+05	9.763661E-08
7.224097060000E+05	7.720288E-08
7.418028240000E+05	6.536538E-08
7.611959410000E+05	9.749868E-08
7.805890590000E+05	8.819595E-08
7.999821760000E+05	7.007061E-08
8.193752940000E+05	9.986388E-08
8.387684120000E+05	6.979447E-08
8.581615290000E+05	1.044778E-07
8.775546470000E+05	8.873001E-08
8.969477650000E+05	8.342862E-08
9.163408820000E+05	9.244125E-08
9.357340000000E+05	1.040347E-07
9.551271180000E+05	9.566508E-08
9.745202350000E+05	1.034387E-07
9.939133530000E+05	9.812462E-08
1.013306471000E+06	9.104718E-08
1.032699588000E+06	9.234844E-08
1.052092706000E+06	7.864914E-08
1.071485824000E+06	8.636655E-08
1.090878941000E+06	7.688644E-08
1.110272059000E+06	8.601215E-08
1.129665176000E+06	9.456019E-08
1.149058294000E+06	1.112585E-07
1.168451412000E+06	9.485345E-08
1.187844529000E+06	9.060390E-08
1.207237647000E+06	8.285668E-08
1.226630765000E+06	5.514849E-08
1.246023882000E+06	8.634895E-08
1.265417000000E+06	8.648148E-08
1.284810118000E+06	9.775717E-08
1.304203235000E+06	8.742720E-08
1.323596353000E+06	7.350417E-08
1.342989471000E+06	9.916308E-08
1.362382588000E+06	8.409218E-08
1.381775706000E+06	8.855643E-08
1.401168824000E+06	8.780075E-08
1.420561941000E+06	6.555861E-08
1.439955059000E+06	8.194110E-08
1.459348176000E+06	8.749440E-08
1.478741294000E+06	7.884377E-08
1.498134412000E+06	7.399824E-08
1.517527529000E+06	9.146332E-08
1.536920647000E+06	1.067444E-07
1.556313765000E+06	1.071957E-07
1.575706882000E+06	7.664805E-08
