"Frequency"	"Magnitude"
6.339030000000E+02	2.246758E+01
6.423050000000E+02	2.245617E+01
6.507080000000E+02	2.244275E+01
6.591100000000E+02	2.247037E+01
6.675130000000E+02	2.248867E+01
6.759150000000E+02	2.244994E+01
6.843180000000E+02	2.249022E+01
6.927200000000E+02	2.244192E+01
6.937200000000E+02	2.249648E+01
7.158670000000E+02	2.245487E+01
7.380140000000E+02	2.246900E+01
7.601610000000E+02	2.245183E+01
7.823070000000E+02	2.249068E+01
8.044540000000E+02	2.247978E+01
8.266010000000E+02	2.245839E+01
8.487480000000E+02	2.246581E+01
8.708950000000E+02	2.248092E+01
8.930420000000E+02	2.245900E+01
9.151890000000E+02	2.248061E+01
9.373350000000E+02	2.247663E+01
9.594820000000E+02	2.246004E+01
9.816290000000E+02	2.245206E+01
1.003776000000E+03	2.247027E+01
1.025923000000E+03	2.245763E+01
1.048070000000E+03	2.248566E+01
1.070217000000E+03	2.247779E+01
1.092364000000E+03	2.245283E+01
1.114510000000E+03	2.249920E+01
1.136657000000E+03	2.250534E+01
1.158804000000E+03	2.249605E+01
1.180951000000E+03	2.247901E+01
1.203098000000E+03	2.248016E+01
1.225245000000E+03	2.248808E+01
1.247392000000E+03	2.247079E+01
1.269538000000E+03	2.249356E+01
1.291685000000E+03	2.246987E+01
1.313832000000E+03	2.246047E+01
1.335979000000E+03	2.248266E+01
1.358126000000E+03	2.247900E+01
1.380273000000E+03	2.248572E+01
1.402420000000E+03	2.248628E+01
1.424566000000E+03	2.246409E+01
1.446713000000E+03	2.248619E+01
1.468860000000E+03	2.246125E+01
1.491007000000E+03	2.248859E+01
1.513154000000E+03	2.247061E+01
1.535301000000E+03	2.247184E+01
1.557448000000E+03	2.247962E+01
1.579595000000E+03	2.247029E+01
1.601741000000E+03	2.247352E+01
1.623888000000E+03	2.247712E+01
1.646035000000E+03	2.248074E+01
1.668182000000E+03	2.246832E+01
1.690329000000E+03	2.248800E+01
1.712476000000E+03	2.247006E+01
1.734623000000E+03	2.248226E+01
1.756769000000E+03	2.249640E+01
1.778916000000E+03	2.248874E+01
1.801063000000E+03	2.247144E+01
1.823210000000E+03	2.247315E+01
1.824210000000E+03	2.249926E+01
1.882531000000E+03	2.246470E+01
1.940853000000E+03	2.247342E+01
1.999174000000E+03	2.248409E+01
2.057495000000E+03	2.249592E+01
2.115817000000E+03	2.249602E+01
2.174138000000E+03	2.248537E+01
2.232460000000E+03	2.250976E+01
2.290781000000E+03	2.250561E+01
2.349102000000E+03	2.246253E+01
2.407424000000E+03	2.246506E+01
2.465745000000E+03	2.250712E+01
2.524066000000E+03	2.246280E+01
2.582388000000E+03	2.245969E+01
2.640709000000E+03	2.244559E+01
2.699031000000E+03	2.247938E+01
2.757352000000E+03	2.249300E+01
2.815673000000E+03	2.250314E+01
2.873995000000E+03	2.246479E+01
2.932316000000E+03	2.249053E+01
2.990637000000E+03	2.247032E+01
3.048959000000E+03	2.247395E+01
3.107280000000E+03	2.250329E+01
3.165602000000E+03	2.244246E+01
3.223923000000E+03	2.249142E+01
3.282244000000E+03	2.243865E+01
3.340566000000E+03	2.248216E+01
3.398887000000E+03	2.248326E+01
3.457208000000E+03	2.248833E+01
3.515530000000E+03	2.247752E+01
3.573851000000E+03	2.248709E+01
3.632173000000E+03	2.246366E+01
3.690494000000E+03	2.246873E+01
3.748815000000E+03	2.245107E+01
3.807137000000E+03	2.245604E+01
3.865458000000E+03	2.245625E+01
3.923779000000E+03	2.246943E+01
3.982101000000E+03	2.246871E+01
4.040422000000E+03	2.248421E+01
4.098744000000E+03	2.249290E+01
4.157065000000E+03	2.247041E+01
4.215386000000E+03	2.247852E+01
4.273708000000E+03	2.248837E+01
4.332029000000E+03	2.249491E+01
4.390350000000E+03	2.247315E+01
4.448672000000E+03	2.248750E+01
4.506993000000E+03	2.248739E+01
4.565315000000E+03	2.248641E+01
4.623636000000E+03	2.249752E+01
4.681957000000E+03	2.247941E+01
4.740279000000E+03	2.245659E+01
4.798600000000E+03	2.246671E+01
4.799600000000E+03	2.242566E+01
4.953131000000E+03	2.251975E+01
5.106663000000E+03	2.248254E+01
5.260194000000E+03	2.249823E+01
5.413725000000E+03	2.246351E+01
5.567257000000E+03	2.251416E+01
5.720788000000E+03	2.248174E+01
5.874320000000E+03	2.246976E+01
6.027851000000E+03	2.248784E+01
6.181382000000E+03	2.243382E+01
6.334914000000E+03	2.250261E+01
6.488445000000E+03	2.244494E+01
6.641976000000E+03	2.246615E+01
6.795508000000E+03	2.246963E+01
6.949039000000E+03	2.246901E+01
7.102571000000E+03	2.247091E+01
7.256102000000E+03	2.245067E+01
7.409633000000E+03	2.248544E+01
7.563165000000E+03	2.250186E+01
7.716696000000E+03	2.247284E+01
7.870227000000E+03	2.248982E+01
8.023759000000E+03	2.246173E+01
8.177290000000E+03	2.249273E+01
8.330822000000E+03	2.248700E+01
8.484353000000E+03	2.247173E+01
8.637884000000E+03	2.245115E+01
8.791416000000E+03	2.248374E+01
8.944947000000E+03	2.244663E+01
9.098478000000E+03	2.246470E+01
9.252010000000E+03	2.245930E+01
9.405541000000E+03	2.248243E+01
9.559073000000E+03	2.246278E+01
9.712604000000E+03	2.243129E+01
9.866135000000E+03	2.243383E+01
1.001966700000E+04	2.246383E+01
1.017319800000E+04	2.247769E+01
1.032672900000E+04	2.245587E+01
1.048026100000E+04	2.247526E+01
1.063379200000E+04	2.247879E+01
1.078732400000E+04	2.245633E+01
1.094085500000E+04	2.247793E+01
1.109438600000E+04	2.247703E+01
1.124791800000E+04	2.246695E+01
1.140144900000E+04	2.249833E+01
1.155498000000E+04	2.249059E+01
1.170851200000E+04	2.248610E+01
1.186204300000E+04	2.245794E+01
1.201557500000E+04	2.244942E+01
1.216910600000E+04	2.246628E+01
1.232263700000E+04	2.249104E+01
1.247616900000E+04	2.248444E+01
1.262970000000E+04	2.245945E+01
1.263070000000E+04	2.244009E+01
1.303482200000E+04	2.249126E+01
1.343894300000E+04	2.242638E+01
1.384306500000E+04	2.245509E+01
1.424718600000E+04	2.240445E+01
1.465130800000E+04	2.245534E+01
1.505542900000E+04	2.248243E+01
1.545955100000E+04	2.244385E+01
1.586367300000E+04	2.244174E+01
1.626779400000E+04	2.242405E+01
1.667191600000E+04	2.250508E+01
1.707603700000E+04	2.247042E+01
1.748015900000E+04	2.251831E+01
1.788428000000E+04	2.245324E+01
1.828840200000E+04	2.249143E+01
1.869252400000E+04	2.246204E+01
1.909664500000E+04	2.246820E+01
1.950076700000E+04	2.242414E+01
1.990488800000E+04	2.244310E+01
2.030901000000E+04	2.247082E+01
2.071313100000E+04	2.249726E+01
2.111725300000E+04	2.245586E+01
2.152137500000E+04	2.249411E+01
2.192549600000E+04	2.246789E+01
2.232961800000E+04	2.246623E+01
2.273373900000E+04	2.250863E+01
2.313786100000E+04	2.242186E+01
2.354198200000E+04	2.248553E+01
2.394610400000E+04	2.248316E+01
2.435022500000E+04	2.248102E+01
2.475434700000E+04	2.250268E+01
2.515846900000E+04	2.245914E+01
2.556259000000E+04	2.249730E+01
2.596671200000E+04	2.248949E+01
2.637083300000E+04	2.248529E+01
2.677495500000E+04	2.243963E+01
2.717907600000E+04	2.244896E+01
2.758319800000E+04	2.245645E+01
2.798732000000E+04	2.250061E+01
2.839144100000E+04	2.245859E+01
2.879556300000E+04	2.248860E+01
2.919968400000E+04	2.246520E+01
2.960380600000E+04	2.248056E+01
3.000792700000E+04	2.244463E+01
3.041204900000E+04	2.247184E+01
3.081617100000E+04	2.248921E+01
3.122029200000E+04	2.246406E+01
3.162441400000E+04	2.246051E+01
3.202853500000E+04	2.246696E+01
3.243265700000E+04	2.249729E+01
3.283677800000E+04	2.248726E+01
3.324090000000E+04	2.247742E+01
3.324190000000E+04	2.246535E+01
3.430555900000E+04	2.242538E+01
3.536921800000E+04	2.248769E+01
3.643287600000E+04	2.244745E+01
3.749653500000E+04	2.245452E+01
3.856019400000E+04	2.242241E+01
3.962385300000E+04	2.245007E+01
4.068751200000E+04	2.243826E+01
4.175117100000E+04	2.244081E+01
4.281482900000E+04	2.251442E+01
4.387848800000E+04	2.247738E+01
4.494214700000E+04	2.249048E+01
4.600580600000E+04	2.251080E+01
4.706946500000E+04	2.244854E+01
4.813312400000E+04	2.244056E+01
4.919678200000E+04	2.246895E+01
5.026044100000E+04	2.249073E+01
5.132410000000E+04	2.242077E+01
5.238775900000E+04	2.245429E+01
5.345141800000E+04	2.248214E+01
5.451507600000E+04	2.242795E+01
5.557873500000E+04	2.245695E+01
5.664239400000E+04	2.243990E+01
5.770605300000E+04	2.247169E+01
5.876971200000E+04	2.250322E+01
5.983337100000E+04	2.245217E+01
6.089702900000E+04	2.247902E+01
6.196068800000E+04	2.243950E+01
6.302434700000E+04	2.247133E+01
6.408800600000E+04	2.245325E+01
6.515166500000E+04	2.244849E+01
6.621532400000E+04	2.250383E+01
6.727898200000E+04	2.243734E+01
6.834264100000E+04	2.244480E+01
6.940630000000E+04	2.250692E+01
7.046995900000E+04	2.246713E+01
7.153361800000E+04	2.246765E+01
7.259727600000E+04	2.247250E+01
7.366093500000E+04	2.242999E+01
7.472459400000E+04	2.247113E+01
7.578825300000E+04	2.247434E+01
7.685191200000E+04	2.246018E+01
7.791557100000E+04	2.245579E+01
7.897922900000E+04	2.246101E+01
8.004288800000E+04	2.245720E+01
8.110654700000E+04	2.249842E+01
8.217020600000E+04	2.249237E+01
8.323386500000E+04	2.248409E+01
8.429752400000E+04	2.243642E+01
8.536118200000E+04	2.244643E+01
8.642484100000E+04	2.246253E+01
8.748850000000E+04	2.243483E+01
8.748950000000E+04	2.248924E+01
9.028903900000E+04	2.251254E+01
9.308857800000E+04	2.255569E+01
9.588811800000E+04	2.244214E+01
9.868765700000E+04	2.249775E+01
1.014871960000E+05	2.245836E+01
1.042867350000E+05	2.245858E+01
1.070862750000E+05	2.251877E+01
1.098858140000E+05	2.248076E+01
1.126853530000E+05	2.241226E+01
1.154848920000E+05	2.251125E+01
1.182844310000E+05	2.244377E+01
1.210839710000E+05	2.240543E+01
1.238835100000E+05	2.255841E+01
1.266830490000E+05	2.251236E+01
1.294825880000E+05	2.246964E+01
1.322821270000E+05	2.243918E+01
1.350816670000E+05	2.245777E+01
1.378812060000E+05	2.241299E+01
1.406807450000E+05	2.251748E+01
1.434802840000E+05	2.247784E+01
1.462798240000E+05	2.249159E+01
1.490793630000E+05	2.249954E+01
1.518789020000E+05	2.251492E+01
1.546784410000E+05	2.241387E+01
1.574779800000E+05	2.251200E+01
1.602775200000E+05	2.248937E+01
1.630770590000E+05	2.244204E+01
1.658765980000E+05	2.243614E+01
1.686761370000E+05	2.252313E+01
1.714756760000E+05	2.245943E+01
1.742752160000E+05	2.255326E+01
1.770747550000E+05	2.240047E+01
1.798742940000E+05	2.242626E+01
1.826738330000E+05	2.240580E+01
1.854733730000E+05	2.245143E+01
1.882729120000E+05	2.247515E+01
1.910724510000E+05	2.242474E+01
1.938719900000E+05	2.242725E+01
1.966715290000E+05	2.242117E+01
1.994710690000E+05	2.244785E+01
2.022706080000E+05	2.242971E+01
2.050701470000E+05	2.243613E+01
2.078696860000E+05	2.250413E+01
2.106692250000E+05	2.246800E+01
2.134687650000E+05	2.243737E+01
2.162683040000E+05	2.247015E+01
2.190678430000E+05	2.245679E+01
2.218673820000E+05	2.248433E+01
2.246669220000E+05	2.249332E+01
2.274664610000E+05	2.249837E+01
2.302660000000E+05	2.237997E+01
2.302670000000E+05	2.244675E+01
2.376352940000E+05	2.245621E+01
2.450035880000E+05	2.249164E+01
2.523718820000E+05	2.242349E+01
2.597401760000E+05	2.246771E+01
2.671084710000E+05	2.245994E+01
2.744767650000E+05	2.241391E+01
2.818450590000E+05	2.245894E+01
2.892133530000E+05	2.235612E+01
2.965816470000E+05	2.249467E+01
3.039499410000E+05	2.242091E+01
3.113182350000E+05	2.243455E+01
3.186865290000E+05	2.245116E+01
3.260548240000E+05	2.244220E+01
3.334231180000E+05	2.244496E+01
3.407914120000E+05	2.247449E+01
3.481597060000E+05	2.239500E+01
3.555280000000E+05	2.242503E+01
3.628962940000E+05	2.237012E+01
3.702645880000E+05	2.235144E+01
3.776328820000E+05	2.240055E+01
3.850011760000E+05	2.245684E+01
3.923694710000E+05	2.248692E+01
3.997377650000E+05	2.245116E+01
4.071060590000E+05	2.239252E+01
4.144743530000E+05	2.245892E+01
4.218426470000E+05	2.239013E+01
4.292109410000E+05	2.245414E+01
4.365792350000E+05	2.245574E+01
4.439475290000E+05	2.239871E+01
4.513158240000E+05	2.245164E+01
4.586841180000E+05	2.240047E+01
4.660524120000E+05	2.243912E+01
4.734207060000E+05	2.244147E+01
4.807890000000E+05	2.247974E+01
4.881572940000E+05	2.241328E+01
4.955255880000E+05	2.239007E+01
5.028938820000E+05	2.244012E+01
5.102621760000E+05	2.246202E+01
5.176304710000E+05	2.243018E+01
5.249987650000E+05	2.244456E+01
5.323670590000E+05	2.242644E+01
5.397353530000E+05	2.245684E+01
5.471036470000E+05	2.247810E+01
5.544719410000E+05	2.249514E+01
5.618402350000E+05	2.240510E+01
5.692085290000E+05	2.237537E+01
5.765768240000E+05	2.247891E+01
5.839451180000E+05	2.245195E+01
5.913134120000E+05	2.240770E+01
5.986817060000E+05	2.244740E+01
6.060500000000E+05	2.246849E+01
6.060510000000E+05	2.246111E+01
6.254441180000E+05	2.240764E+01
6.448372350000E+05	2.243151E+01
6.642303530000E+05	2.248081E+01
6.836234710000E+05	2.238766E+01
7.030165880000E+05	2.248962E+01
7.224097060000E+05	2.240321E+01
7.418028240000E+05	2.245437E+01
7.611959410000E+05	2.242593E+01
7.805890590000E+05	2.236840E+01
7.999821760000E+05	2.242186E+01
8.193752940000E+05	2.242431E+01
8.387684120000E+05	2.248278E+01
8.581615290000E+05	2.245698E+01
8.775546470000E+05	2.247531E+01
8.969477650000E+05	2.257077E+01
9.163408820000E+05	2.249147E+01
9.357340000000E+05	2.246675E+01
9.551271180000E+05	2.244045E+01
9.745202350000E+05	2.250038E+01
9.939133530000E+05	2.240476E+01
1.013306471000E+06	2.250407E+01
1.032699588000E+06	2.256488E+01
1.052092706000E+06	2.247906E+01
1.071485824000E+06	2.246875E+01
1.090878941000E+06	2.246503E+01
1.110272059000E+06	2.249739E+01
1.129665176000E+06	2.251732E+01
1.149058294000E+06	2.245358E+01
1.168451412000E+06	2.255377E+01
1.187844529000E+06	2.255601E+01
1.207237647000E+06	2.247649E+01
1.226630765000E+06	2.257717E+01
1.246023882000E+06	2.250434E+01
1.265417000000E+06	2.246341E+01
1.284810118000E+06	2.246954E+01
1.304203235000E+06	2.254759E+01
1.323596353000E+06	2.250027E+01
1.342989471000E+06	2.248910E+01
1.362382588000E+06	2.252348E+01
1.381775706000E+06	2.246418E+01
1.401168824000E+06	2.248977E+01
1.420561941000E+06	2.252634E+01
1.439955059000E+06	2.248540E+01
1.459348176000E+06	2.248758E+01
1.478741294000E+06	2.249643E+01
1.498134412000E+06	2.254048E+01
1.517527529000E+06	2.249373E+01
1.536920647000E+06	2.247339E+01
1.556313765000E+06	2.258978E+01
1.575706882000E+06	2.249002E+01
1.595100000000E+06	2.251466E+01
1.595100000000E+06	2.244744E+01
1.646141765000E+06	2.253994E+01
1.697183529000E+06	2.252542E+01
1.748225294000E+06	2.258734E+01
1.799267059000E+06	2.249665E+01
1.850308824000E+06	2.252574E+01
1.901350588000E+06	2.251256E+01
1.952392353000E+06	2.252601E+01
2.003434118000E+06	2.254240E+01
2.054475882000E+06	2.246765E+01
2.105517647000E+06	2.251917E+01
2.156559412000E+06	2.253697E+01
2.207601176000E+06	2.253230E+01
2.258642941000E+06	2.251437E+01
2.309684706000E+06	2.248881E+01
2.360726471000E+06	2.242563E+01
2.411768235000E+06	2.250579E+01
2.462810000000E+06	2.260774E+01
2.513851765000E+06	2.250455E+01
2.564893529000E+06	2.254053E+01
2.615935294000E+06	2.252920E+01
2.666977059000E+06	2.252772E+01
2.718018824000E+06	2.249170E+01
2.769060588000E+06	2.254224E+01
2.820102353000E+06	2.253407E+01
2.871144118000E+06	2.249295E+01
2.922185882000E+06	2.248888E+01
2.973227647000E+06	2.255569E+01
3.024269412000E+06	2.253714E+01
3.075311176000E+06	2.255199E+01
3.126352941000E+06	2.255082E+01
3.177394706000E+06	2.254727E+01
3.228436471000E+06	2.254741E+01
3.279478235000E+06	2.258129E+01
3.330520000000E+06	2.259219E+01
3.381561765000E+06	2.250276E+01
3.432603529000E+06	2.253512E+01
3.483645294000E+06	2.250996E+01
3.534687059000E+06	2.251965E+01
3.585728824000E+06	2.251405E+01
3.636770588000E+06	2.255421E+01
3.687812353000E+06	2.261930E+01
3.738854118000E+06	2.249702E+01
3.789895882000E+06	2.263298E+01
3.840937647000E+06	2.256835E+01
3.891979412000E+06	2.254377E+01
3.943021176000E+06	2.252806E+01
3.994062941000E+06	2.257193E+01
4.045104706000E+06	2.257180E+01
4.096146471000E+06	2.250547E+01
4.147188235000E+06	2.254572E+01
4.198230000000E+06	2.257919E+01
4.198230000000E+06	2.262273E+01
4.332570588000E+06	2.252168E+01
4.466911176000E+06	2.257786E+01
4.601251765000E+06	2.256722E+01
4.735592353000E+06	2.257130E+01
4.869932941000E+06	2.259506E+01
5.004273529000E+06	2.259068E+01
5.138614118000E+06	2.264227E+01
5.272954706000E+06	2.258531E+01
5.407295294000E+06	2.262103E+01
5.541635882000E+06	2.263956E+01
5.675976471000E+06	2.267606E+01
5.810317059000E+06	2.268719E+01
5.944657647000E+06	2.261058E+01
6.078998235000E+06	2.254189E+01
6.213338824000E+06	2.267527E+01
6.347679412000E+06	2.261835E+01
6.482020000000E+06	2.267226E+01
6.616360588000E+06	2.260532E+01
6.750701176000E+06	2.269602E+01
6.885041765000E+06	2.264606E+01
7.019382353000E+06	2.263295E+01
7.153722941000E+06	2.270521E+01
7.288063529000E+06	2.269525E+01
7.422404118000E+06	2.268807E+01
7.556744706000E+06	2.268292E+01
7.691085294000E+06	2.270171E+01
7.825425882000E+06	2.276506E+01
7.959766471000E+06	2.266508E+01
8.094107059000E+06	2.271276E+01
8.228447647000E+06	2.277513E+01
8.362788235000E+06	2.278729E+01
8.497128824000E+06	2.274883E+01
8.631469412000E+06	2.276984E+01
8.765810000000E+06	2.274693E+01
8.900150588000E+06	2.280170E+01
9.034491176000E+06	2.285581E+01
9.168831765000E+06	2.287163E+01
9.303172353000E+06	2.286983E+01
9.437512941000E+06	2.289036E+01
9.571853529000E+06	2.283257E+01
9.706194118000E+06	2.287006E+01
9.840534706000E+06	2.292668E+01
9.974875294000E+06	2.291687E+01
1.010921588200E+07	2.291840E+01
1.024355647100E+07	2.291989E+01
1.037789705900E+07	2.289994E+01
1.051223764700E+07	2.295341E+01
1.064657823500E+07	2.296364E+01
1.078091882400E+07	2.293344E+01
1.091525941200E+07	2.294845E+01
1.104960000000E+07	2.297355E+01
1.104960000000E+07	2.297517E+01
1.140317451000E+07	2.299228E+01
1.175674902000E+07	2.307629E+01
1.211032352900E+07	2.307089E+01
1.246389803900E+07	2.312571E+01
1.281747254900E+07	2.323037E+01
1.317104705900E+07	2.320097E+01
1.352462156900E+07	2.322944E+01
1.387819607800E+07	2.328267E+01
1.423177058800E+07	2.332424E+01
1.458534509800E+07	2.335027E+01
1.493891960800E+07	2.340410E+01
1.529249411800E+07	2.341858E+01
1.564606862700E+07	2.348010E+01
1.599964313700E+07	2.350402E+01
1.635321764700E+07	2.356927E+01
1.670679215700E+07	2.363001E+01
1.706036666700E+07	2.363532E+01
1.741394117600E+07	2.370339E+01
1.776751568600E+07	2.379165E+01
1.812109019600E+07	2.385138E+01
1.847466470600E+07	2.392782E+01
1.882823921600E+07	2.392183E+01
1.918181372500E+07	2.399053E+01
1.953538823500E+07	2.404529E+01
1.988896274500E+07	2.412221E+01
2.024253725500E+07	2.421517E+01
2.059611176500E+07	2.423653E+01
2.094968627500E+07	2.427816E+01
2.130326078400E+07	2.436351E+01
2.165683529400E+07	2.439581E+01
2.201040980400E+07	2.450460E+01
2.236398431400E+07	2.452661E+01
2.271755882400E+07	2.459893E+01
2.307113333300E+07	2.467616E+01
2.342470784300E+07	2.473069E+01
2.377828235300E+07	2.484425E+01
2.413185686300E+07	2.480005E+01
2.448543137300E+07	2.491935E+01
2.483900588200E+07	2.498500E+01
2.519258039200E+07	2.510240E+01
2.554615490200E+07	2.516431E+01
2.589972941200E+07	2.520763E+01
2.625330392200E+07	2.520713E+01
2.660687843100E+07	2.537346E+01
2.696045294100E+07	2.541769E+01
2.731402745100E+07	2.552604E+01
2.766760196100E+07	2.558643E+01
2.802117647100E+07	2.567371E+01
2.837475098000E+07	2.568409E+01
2.872832549000E+07	2.580303E+01
2.908190000000E+07	2.586137E+01
2.908190000000E+07	2.580049E+01
3.001249803900E+07	2.600676E+01
3.094309607800E+07	2.623266E+01
3.187369411800E+07	2.633178E+01
3.280429215700E+07	2.650530E+01
3.373489019600E+07	2.663188E+01
3.466548823500E+07	2.668975E+01
3.559608627500E+07	2.678967E+01
3.652668431400E+07	2.684851E+01
3.745728235300E+07	2.688027E+01
3.838788039200E+07	2.686007E+01
3.931847843100E+07	2.683578E+01
4.024907647100E+07	2.663600E+01
4.117967451000E+07	2.651788E+01
4.211027254900E+07	2.638033E+01
4.304087058800E+07	2.609233E+01
4.397146862700E+07	2.584596E+01
4.490206666700E+07	2.550761E+01
4.583266470600E+07	2.519938E+01
4.676326274500E+07	2.488433E+01
4.769386078400E+07	2.447780E+01
4.862445882400E+07	2.418026E+01
4.955505686300E+07	2.379073E+01
5.048565490200E+07	2.342575E+01
5.141625294100E+07	2.296685E+01
5.234685098000E+07	2.264268E+01
5.327744902000E+07	2.220023E+01
5.420804705900E+07	2.187649E+01
5.513864509800E+07	2.141291E+01
5.606924313700E+07	2.106344E+01
5.699984117600E+07	2.057900E+01
5.793043921600E+07	2.022453E+01
5.886103725500E+07	1.995223E+01
5.979163529400E+07	1.949080E+01
6.072223333300E+07	1.913203E+01
6.165283137300E+07	1.883591E+01
6.258342941200E+07	1.845982E+01
6.351402745100E+07	1.811540E+01
6.444462549000E+07	1.785368E+01
6.537522352900E+07	1.741198E+01
6.630582156900E+07	1.711736E+01
6.723641960800E+07	1.673718E+01
6.816701764700E+07	1.651598E+01
6.909761568600E+07	1.620280E+01
7.002821372500E+07	1.598948E+01
7.095881176500E+07	1.567918E+01
7.188940980400E+07	1.539486E+01
7.282000784300E+07	1.506034E+01
7.375060588200E+07	1.480407E+01
7.468120392200E+07	1.449676E+01
7.561180196100E+07	1.435695E+01
7.654240000000E+07	1.413439E+01
7.654240000000E+07	1.416905E+01
7.899168627500E+07	1.351573E+01
8.144097254900E+07	1.288630E+01
8.389025882400E+07	1.234551E+01
8.633954509800E+07	1.190577E+01
8.878883137300E+07	1.153276E+01
9.123811764700E+07	1.101521E+01
9.368740392200E+07	1.065269E+01
9.613669019600E+07	1.027458E+01
9.858597647100E+07	1.004578E+01
1.010352627450E+08	9.763007E+00
1.034845490200E+08	9.388379E+00
1.059338352940E+08	9.089962E+00
1.083831215690E+08	8.729833E+00
1.108324078430E+08	8.576220E+00
1.132816941180E+08	8.279135E+00
1.157309803920E+08	7.943347E+00
1.181802666670E+08	7.651810E+00
1.206295529410E+08	7.379160E+00
1.230788392160E+08	6.894751E+00
1.255281254900E+08	6.560095E+00
1.279774117650E+08	6.099195E+00
1.304266980390E+08	5.716297E+00
1.328759843140E+08	5.243525E+00
1.353252705880E+08	4.779492E+00
1.377745568630E+08	4.380113E+00
1.402238431370E+08	3.887638E+00
1.426731294120E+08	3.466061E+00
1.451224156860E+08	3.190601E+00
1.475717019610E+08	2.834468E+00
1.500209882350E+08	2.487345E+00
1.524702745100E+08	2.068163E+00
1.549195607840E+08	1.881053E+00
1.573688470590E+08	1.591449E+00
1.598181333330E+08	1.334754E+00
1.622674196080E+08	1.013333E+00
1.647167058820E+08	8.585078E-01
1.671659921570E+08	7.166708E-01
1.696152784310E+08	5.817680E-01
1.720645647060E+08	5.340352E-01
1.745138509800E+08	4.447109E-01
1.769631372550E+08	4.870722E-01
1.794124235290E+08	5.033030E-01
1.818617098040E+08	7.099878E-01
1.843109960780E+08	6.870807E-01
1.867602823530E+08	8.410732E-01
1.892095686270E+08	1.222113E+00
1.916588549020E+08	1.465752E+00
