"Frequency"	"Magnitude"
6.591100000000E+02	4.465946E-07
6.675130000000E+02	4.712266E-07
6.759150000000E+02	4.205287E-07
6.843180000000E+02	4.090315E-07
6.927200000000E+02	4.491528E-07
6.937200000000E+02	4.044040E-07
7.158670000000E+02	3.987900E-07
7.380140000000E+02	5.219562E-07
7.601610000000E+02	4.641130E-07
7.823070000000E+02	3.166474E-07
8.044540000000E+02	3.634696E-07
8.266010000000E+02	3.175370E-07
8.487480000000E+02	4.208190E-07
8.708950000000E+02	2.835167E-07
8.930420000000E+02	2.988964E-07
9.151890000000E+02	3.145311E-07
9.373350000000E+02	3.738071E-07
9.594820000000E+02	3.733537E-07
9.816290000000E+02	1.901550E-07
1.003776000000E+03	6.144094E-07
1.025923000000E+03	4.410833E-07
1.048070000000E+03	3.437325E-07
1.070217000000E+03	2.769440E-07
1.092364000000E+03	2.510901E-07
1.114510000000E+03	2.732372E-07
1.136657000000E+03	2.087816E-07
1.158804000000E+03	2.887900E-07
1.180951000000E+03	2.743237E-07
1.203098000000E+03	2.663673E-07
1.225245000000E+03	2.609649E-07
1.247392000000E+03	2.761916E-07
1.269538000000E+03	2.825923E-07
1.291685000000E+03	1.504517E-07
1.313832000000E+03	1.950619E-07
1.335979000000E+03	2.213991E-07
1.358126000000E+03	2.204606E-07
1.380273000000E+03	2.002170E-07
1.402420000000E+03	2.151866E-07
1.424566000000E+03	2.661540E-07
1.446713000000E+03	2.052040E-07
1.468860000000E+03	2.209800E-07
1.491007000000E+03	2.433214E-07
1.513154000000E+03	2.208549E-07
1.535301000000E+03	1.936162E-07
1.557448000000E+03	2.061366E-07
1.579595000000E+03	2.016026E-07
1.601741000000E+03	2.014242E-07
1.623888000000E+03	1.728054E-07
1.646035000000E+03	2.166536E-07
1.668182000000E+03	2.266296E-07
1.690329000000E+03	1.932037E-07
1.712476000000E+03	2.359529E-07
1.734623000000E+03	1.758193E-07
1.756769000000E+03	1.641506E-07
1.778916000000E+03	1.490300E-07
1.801063000000E+03	1.439127E-07
1.823210000000E+03	1.725602E-07
1.824210000000E+03	1.487542E-07
1.882531000000E+03	1.246747E-07
1.940853000000E+03	1.734587E-07
1.999174000000E+03	2.139072E-07
2.057495000000E+03	1.667940E-07
2.115817000000E+03	1.690677E-07
2.174138000000E+03	1.560674E-07
2.232460000000E+03	1.240061E-07
2.290781000000E+03	1.425648E-07
2.349102000000E+03	1.414366E-07
2.407424000000E+03	1.128730E-07
2.465745000000E+03	1.030894E-07
2.524066000000E+03	1.138702E-07
2.582388000000E+03	1.040282E-07
2.640709000000E+03	1.256278E-07
2.699031000000E+03	1.331694E-07
2.757352000000E+03	8.678875E-08
2.815673000000E+03	1.091560E-07
2.873995000000E+03	1.226197E-07
2.932316000000E+03	1.152022E-07
2.990637000000E+03	1.044816E-07
3.048959000000E+03	1.080086E-07
3.107280000000E+03	9.892414E-08
3.165602000000E+03	1.391272E-07
3.223923000000E+03	1.011339E-07
3.282244000000E+03	9.242915E-08
3.340566000000E+03	7.574994E-08
3.398887000000E+03	6.944352E-08
3.457208000000E+03	1.070844E-07
3.515530000000E+03	1.002508E-07
3.573851000000E+03	7.835440E-08
3.632173000000E+03	8.521160E-08
3.690494000000E+03	6.471217E-08
3.748815000000E+03	7.767667E-08
3.807137000000E+03	8.967640E-08
3.865458000000E+03	9.592015E-08
3.923779000000E+03	6.669695E-08
3.982101000000E+03	4.610806E-08
4.040422000000E+03	6.176693E-08
4.098744000000E+03	5.728121E-08
4.157065000000E+03	6.087431E-08
4.215386000000E+03	8.325131E-08
4.273708000000E+03	7.377020E-08
4.332029000000E+03	3.620737E-08
4.390350000000E+03	4.283304E-08
4.448672000000E+03	5.862319E-08
4.506993000000E+03	5.783220E-08
4.565315000000E+03	6.768713E-08
4.623636000000E+03	5.722633E-08
4.681957000000E+03	5.737843E-08
4.740279000000E+03	5.883108E-08
4.798600000000E+03	5.527354E-08
4.799600000000E+03	5.926412E-08
4.953131000000E+03	6.274315E-08
5.106663000000E+03	6.596309E-08
5.260194000000E+03	5.483071E-08
5.413725000000E+03	3.872371E-08
5.567257000000E+03	3.853726E-08
5.720788000000E+03	5.172884E-08
5.874320000000E+03	4.904905E-08
6.027851000000E+03	4.716801E-08
6.181382000000E+03	5.078272E-08
6.334914000000E+03	4.596912E-08
6.488445000000E+03	4.291030E-08
6.641976000000E+03	3.214900E-08
6.795508000000E+03	4.041962E-08
6.949039000000E+03	4.161544E-08
7.102571000000E+03	3.595940E-08
7.256102000000E+03	3.566749E-08
7.409633000000E+03	3.731122E-08
7.563165000000E+03	3.505914E-08
7.716696000000E+03	2.997143E-08
7.870227000000E+03	2.895735E-08
8.023759000000E+03	4.197566E-08
8.177290000000E+03	3.527768E-08
8.330822000000E+03	3.404035E-08
8.484353000000E+03	3.485896E-08
8.637884000000E+03	3.109092E-08
8.791416000000E+03	4.021810E-08
8.944947000000E+03	4.240140E-08
9.098478000000E+03	3.956371E-08
9.252010000000E+03	2.869029E-08
9.405541000000E+03	2.898644E-08
9.559073000000E+03	3.676887E-08
9.712604000000E+03	3.360287E-08
9.866135000000E+03	3.504059E-08
1.001966700000E+04	6.603243E-08
1.017319800000E+04	6.145611E-08
1.032672900000E+04	3.727748E-08
1.048026100000E+04	3.136401E-08
1.063379200000E+04	2.677227E-08
1.078732400000E+04	2.671748E-08
1.094085500000E+04	2.157130E-08
1.109438600000E+04	2.518001E-08
1.124791800000E+04	2.185848E-08
1.140144900000E+04	2.514123E-08
1.155498000000E+04	2.987131E-08
1.170851200000E+04	3.453995E-08
1.186204300000E+04	2.305811E-08
1.201557500000E+04	2.580972E-08
1.216910600000E+04	3.164428E-08
1.232263700000E+04	2.790541E-08
1.247616900000E+04	2.375623E-08
1.262970000000E+04	3.053231E-08
1.263070000000E+04	2.418057E-08
1.303482200000E+04	2.644036E-08
1.343894300000E+04	2.258540E-08
1.384306500000E+04	2.097977E-08
1.424718600000E+04	2.409920E-08
1.465130800000E+04	2.657123E-08
1.505542900000E+04	3.080985E-08
1.545955100000E+04	3.005161E-08
1.586367300000E+04	5.787045E-08
1.626779400000E+04	6.625135E-08
1.667191600000E+04	5.767586E-08
1.707603700000E+04	2.680357E-08
1.748015900000E+04	1.896885E-08
1.788428000000E+04	2.579934E-08
1.828840200000E+04	2.732178E-08
1.869252400000E+04	2.420659E-08
1.909664500000E+04	2.374587E-08
1.950076700000E+04	2.852608E-08
1.990488800000E+04	3.315179E-08
2.030901000000E+04	3.133329E-08
2.071313100000E+04	2.430566E-08
2.111725300000E+04	1.984509E-08
2.152137500000E+04	2.319114E-08
2.192549600000E+04	2.669059E-08
2.232961800000E+04	2.924693E-08
2.273373900000E+04	2.883715E-08
2.313786100000E+04	2.543081E-08
2.354198200000E+04	2.147517E-08
2.394610400000E+04	1.999976E-08
2.435022500000E+04	2.184358E-08
2.475434700000E+04	2.565324E-08
2.515846900000E+04	2.459027E-08
2.556259000000E+04	2.328305E-08
2.596671200000E+04	2.388143E-08
2.637083300000E+04	2.301676E-08
2.677495500000E+04	1.906248E-08
2.717907600000E+04	2.132787E-08
2.758319800000E+04	2.047320E-08
2.798732000000E+04	1.698281E-08
2.839144100000E+04	2.025167E-08
2.879556300000E+04	2.110384E-08
2.919968400000E+04	2.268562E-08
2.960380600000E+04	2.758962E-08
3.000792700000E+04	3.424897E-08
3.041204900000E+04	5.124343E-08
3.081617100000E+04	5.988602E-08
3.122029200000E+04	5.231161E-08
3.162441400000E+04	2.894742E-08
3.202853500000E+04	4.582986E-08
3.243265700000E+04	5.589775E-08
3.283677800000E+04	5.221056E-08
3.324090000000E+04	4.151775E-08
3.324190000000E+04	3.145625E-08
3.430555900000E+04	2.738192E-08
3.536921800000E+04	2.581725E-08
3.643287600000E+04	3.259581E-08
3.749653500000E+04	3.507746E-08
3.856019400000E+04	3.603315E-08
3.962385300000E+04	3.126030E-08
4.068751200000E+04	2.854212E-08
4.175117100000E+04	3.308323E-08
4.281482900000E+04	6.586644E-08
4.387848800000E+04	7.243422E-08
4.494214700000E+04	5.975778E-08
4.600580600000E+04	4.404819E-08
4.706946500000E+04	3.246796E-08
4.813312400000E+04	2.885372E-08
4.919678200000E+04	3.078455E-08
5.026044100000E+04	3.240503E-08
5.132410000000E+04	3.061194E-08
5.238775900000E+04	2.612444E-08
5.345141800000E+04	2.205976E-08
5.451507600000E+04	3.039524E-08
5.557873500000E+04	3.682040E-08
5.664239400000E+04	5.063331E-08
5.770605300000E+04	5.320530E-08
5.876971200000E+04	5.179953E-08
5.983337100000E+04	6.245791E-08
6.089702900000E+04	6.077357E-08
6.196068800000E+04	5.577384E-08
6.302434700000E+04	2.745219E-08
6.408800600000E+04	2.246839E-08
6.515166500000E+04	4.514640E-08
6.621532400000E+04	5.097120E-08
6.727898200000E+04	5.181525E-08
6.834264100000E+04	2.899118E-08
6.940630000000E+04	2.483949E-08
7.046995900000E+04	2.660429E-08
7.153361800000E+04	3.125304E-08
7.259727600000E+04	2.937728E-08
7.366093500000E+04	2.499838E-08
7.472459400000E+04	2.018485E-08
7.578825300000E+04	2.071275E-08
7.685191200000E+04	2.534231E-08
7.791557100000E+04	2.721317E-08
7.897922900000E+04	3.294808E-08
8.004288800000E+04	7.024597E-08
8.110654700000E+04	7.449325E-08
8.217020600000E+04	7.287250E-08
8.323386500000E+04	3.438151E-08
8.429752400000E+04	3.038538E-08
8.536118200000E+04	3.457232E-08
8.642484100000E+04	2.968084E-08
8.748850000000E+04	2.427199E-08
8.748950000000E+04	2.585395E-08
9.028903900000E+04	2.368730E-08
9.308857800000E+04	2.290477E-08
9.588811800000E+04	1.953358E-08
9.868765700000E+04	1.398947E-08
1.014871960000E+05	1.252533E-08
1.042867350000E+05	1.598030E-08
1.070862750000E+05	1.774541E-08
1.098858140000E+05	1.989905E-08
1.126853530000E+05	2.094893E-08
1.154848920000E+05	2.257228E-08
1.182844310000E+05	2.621108E-08
1.210839710000E+05	2.480261E-08
1.238835100000E+05	2.325029E-08
1.266830490000E+05	2.515855E-08
1.294825880000E+05	2.696071E-08
1.322821270000E+05	2.783074E-08
1.350816670000E+05	2.505041E-08
1.378812060000E+05	2.142190E-08
1.406807450000E+05	2.303973E-08
1.434802840000E+05	2.369262E-08
1.462798240000E+05	1.959411E-08
1.490793630000E+05	1.482900E-08
1.518789020000E+05	1.688888E-08
1.546784410000E+05	2.133563E-08
1.574779800000E+05	2.216233E-08
1.602775200000E+05	1.943486E-08
1.630770590000E+05	1.492532E-08
1.658765980000E+05	1.644971E-08
1.686761370000E+05	1.900002E-08
1.714756760000E+05	2.058832E-08
1.742752160000E+05	2.380717E-08
1.770747550000E+05	1.890367E-08
1.798742940000E+05	1.831738E-08
1.826738330000E+05	1.898957E-08
1.854733730000E+05	2.068957E-08
1.882729120000E+05	2.083543E-08
1.910724510000E+05	1.878273E-08
1.938719900000E+05	1.750101E-08
1.966715290000E+05	1.607763E-08
1.994710690000E+05	1.682992E-08
2.022706080000E+05	1.924248E-08
2.050701470000E+05	1.857309E-08
2.078696860000E+05	1.680748E-08
2.106692250000E+05	1.600479E-08
2.134687650000E+05	1.774098E-08
2.162683040000E+05	2.088118E-08
2.190678430000E+05	2.221974E-08
2.218673820000E+05	1.907990E-08
2.246669220000E+05	1.688896E-08
2.274664610000E+05	1.584291E-08
2.302660000000E+05	1.660021E-08
2.302670000000E+05	1.815845E-08
2.376352940000E+05	1.875765E-08
2.450035880000E+05	1.734947E-08
2.523718820000E+05	2.699334E-08
2.597401760000E+05	2.546125E-08
2.671084710000E+05	1.724920E-08
2.744767650000E+05	1.960564E-08
2.818450590000E+05	2.037844E-08
2.892133530000E+05	1.173880E-08
2.965816470000E+05	2.200352E-08
3.039499410000E+05	1.664777E-08
3.113182350000E+05	2.366080E-08
3.186865290000E+05	1.560119E-08
3.260548240000E+05	1.509481E-08
3.334231180000E+05	1.823529E-08
3.407914120000E+05	2.001886E-08
3.481597060000E+05	2.085883E-08
3.555280000000E+05	1.902671E-08
3.628962940000E+05	1.978087E-08
3.702645880000E+05	1.533926E-08
3.776328820000E+05	2.001335E-08
3.850011760000E+05	1.559430E-08
3.923694710000E+05	1.725884E-08
3.997377650000E+05	1.352807E-08
4.071060590000E+05	2.184230E-08
4.144743530000E+05	1.586475E-08
4.218426470000E+05	2.253895E-08
4.292109410000E+05	2.109748E-08
4.365792350000E+05	2.268571E-08
4.439475290000E+05	1.790904E-08
4.513158240000E+05	2.020220E-08
4.586841180000E+05	1.329372E-08
4.660524120000E+05	1.182519E-08
4.734207060000E+05	1.213088E-08
4.807890000000E+05	1.727505E-08
4.881572940000E+05	1.358934E-08
4.955255880000E+05	1.587067E-08
5.028938820000E+05	1.942932E-08
5.102621760000E+05	1.980259E-08
5.176304710000E+05	1.691948E-08
5.249987650000E+05	1.432686E-08
5.323670590000E+05	1.723839E-08
5.397353530000E+05	1.721131E-08
5.471036470000E+05	1.156267E-08
5.544719410000E+05	1.352932E-08
5.618402350000E+05	1.736274E-08
5.692085290000E+05	2.091498E-08
5.765768240000E+05	1.726183E-08
5.839451180000E+05	2.408141E-08
5.913134120000E+05	1.968991E-08
5.986817060000E+05	2.030677E-08
6.060500000000E+05	1.691984E-08
6.060510000000E+05	2.704587E-08
6.254441180000E+05	1.743358E-08
6.448372350000E+05	1.862997E-08
6.642303530000E+05	1.929620E-08
6.836234710000E+05	1.888835E-08
7.030165880000E+05	1.411608E-08
7.224097060000E+05	1.450942E-08
7.418028240000E+05	1.653380E-08
7.611959410000E+05	2.037959E-08
7.805890590000E+05	1.764031E-08
7.999821760000E+05	1.802387E-08
8.193752940000E+05	1.731235E-08
8.387684120000E+05	1.698575E-08
8.581615290000E+05	2.332960E-08
8.775546470000E+05	2.903465E-08
8.969477650000E+05	2.501520E-08
9.163408820000E+05	1.617151E-08
9.357340000000E+05	1.789318E-08
9.551271180000E+05	1.222615E-08
9.745202350000E+05	1.706408E-08
9.939133530000E+05	1.833010E-08
1.013306471000E+06	2.072795E-08
1.032699588000E+06	1.640375E-08
1.052092706000E+06	2.125930E-08
1.071485824000E+06	1.564869E-08
1.090878941000E+06	1.463638E-08
1.110272059000E+06	1.602425E-08
1.129665176000E+06	1.906854E-08
1.149058294000E+06	2.774536E-08
1.168451412000E+06	2.946092E-08
1.187844529000E+06	2.480349E-08
1.207237647000E+06	2.525987E-08
1.226630765000E+06	2.228041E-08
1.246023882000E+06	1.674663E-08
1.265417000000E+06	3.657795E-08
1.284810118000E+06	1.589057E-08
1.304203235000E+06	2.391154E-08
1.323596353000E+06	1.545738E-08
1.342989471000E+06	1.868381E-08
1.362382588000E+06	1.795052E-08
1.381775706000E+06	3.250017E-08
1.401168824000E+06	3.760417E-08
1.420561941000E+06	1.920799E-08
1.439955059000E+06	1.590804E-08
1.459348176000E+06	1.939923E-08
1.478741294000E+06	1.666580E-08
1.498134412000E+06	2.893420E-08
1.517527529000E+06	2.077761E-08
1.536920647000E+06	1.949671E-08
1.556313765000E+06	1.824324E-08
1.575706882000E+06	1.825420E-08
1.595100000000E+06	1.703170E-08
1.595100000000E+06	2.097112E-08
1.646141765000E+06	1.890347E-08
1.697183529000E+06	1.730626E-08
1.748225294000E+06	2.503800E-08
1.799267059000E+06	2.101709E-08
1.850308824000E+06	1.714282E-08
1.901350588000E+06	1.881729E-08
1.952392353000E+06	1.723216E-08
2.003434118000E+06	1.800394E-08
2.054475882000E+06	1.879468E-08
2.105517647000E+06	1.976743E-08
2.156559412000E+06	1.267809E-08
2.207601176000E+06	1.320784E-08
2.258642941000E+06	1.675727E-08
2.309684706000E+06	1.707138E-08
2.360726471000E+06	1.931439E-08
2.411768235000E+06	1.810901E-08
2.462810000000E+06	1.498120E-08
2.513851765000E+06	1.723944E-08
2.564893529000E+06	1.504820E-08
2.615935294000E+06	1.535372E-08
2.666977059000E+06	1.664543E-08
2.718018824000E+06	1.382161E-08
2.769060588000E+06	1.429489E-08
2.820102353000E+06	2.127842E-08
2.871144118000E+06	1.448151E-08
2.922185882000E+06	1.426494E-08
2.973227647000E+06	1.769164E-08
3.024269412000E+06	1.680017E-08
3.075311176000E+06	1.327126E-08
3.126352941000E+06	1.796882E-08
3.177394706000E+06	1.493659E-08
3.228436471000E+06	1.609157E-08
3.279478235000E+06	1.463129E-08
3.330520000000E+06	1.557847E-08
3.381561765000E+06	1.768181E-08
3.432603529000E+06	1.642935E-08
3.483645294000E+06	1.470537E-08
3.534687059000E+06	1.681440E-08
3.585728824000E+06	1.650612E-08
3.636770588000E+06	1.568826E-08
3.687812353000E+06	1.727261E-08
3.738854118000E+06	1.424518E-08
3.789895882000E+06	1.852626E-08
3.840937647000E+06	1.917794E-08
3.891979412000E+06	2.051049E-08
3.943021176000E+06	1.384950E-08
3.994062941000E+06	1.937000E-08
4.045104706000E+06	1.831886E-08
4.096146471000E+06	1.976182E-08
4.147188235000E+06	2.111490E-08
4.198230000000E+06	1.976788E-08
4.198230000000E+06	1.527312E-08
4.332570588000E+06	1.971652E-08
4.466911176000E+06	1.924670E-08
4.601251765000E+06	1.273365E-08
4.735592353000E+06	1.586944E-08
4.869932941000E+06	1.776050E-08
5.004273529000E+06	1.426338E-08
5.138614118000E+06	1.427257E-08
5.272954706000E+06	1.700458E-08
5.407295294000E+06	1.949506E-08
5.541635882000E+06	1.646440E-08
5.675976471000E+06	1.903190E-08
5.810317059000E+06	2.096299E-08
5.944657647000E+06	1.583901E-08
6.078998235000E+06	1.808708E-08
6.213338824000E+06	1.923561E-08
6.347679412000E+06	1.564373E-08
6.482020000000E+06	1.889020E-08
6.616360588000E+06	1.806192E-08
6.750701176000E+06	1.697417E-08
6.885041765000E+06	1.672109E-08
7.019382353000E+06	1.765161E-08
7.153722941000E+06	1.462182E-08
7.288063529000E+06	1.843704E-08
7.422404118000E+06	1.491146E-08
7.556744706000E+06	2.048136E-08
7.691085294000E+06	1.796789E-08
7.825425882000E+06	1.603912E-08
7.959766471000E+06	1.707228E-08
8.094107059000E+06	2.135231E-08
8.228447647000E+06	1.967409E-08
8.362788235000E+06	1.870747E-08
8.497128824000E+06	2.060331E-08
8.631469412000E+06	2.136457E-08
8.765810000000E+06	1.704195E-08
8.900150588000E+06	1.103523E-08
9.034491176000E+06	1.686398E-08
9.168831765000E+06	1.631590E-08
9.303172353000E+06	1.956523E-08
9.437512941000E+06	2.010255E-08
9.571853529000E+06	1.322408E-08
9.706194118000E+06	1.351253E-08
9.840534706000E+06	1.300635E-08
9.974875294000E+06	1.335652E-08
1.010921588200E+07	1.621308E-08
1.024355647100E+07	1.190692E-08
1.037789705900E+07	1.397620E-08
1.051223764700E+07	1.996024E-08
1.064657823500E+07	2.217951E-08
1.078091882400E+07	2.103932E-08
1.091525941200E+07	1.608556E-08
1.104960000000E+07	1.688362E-08
1.104960000000E+07	1.292028E-08
1.140317451000E+07	1.985131E-08
1.175674902000E+07	1.653680E-08
1.211032352900E+07	2.217512E-08
1.246389803900E+07	1.719484E-08
1.281747254900E+07	1.831520E-08
1.317104705900E+07	1.543825E-08
1.352462156900E+07	1.544762E-08
1.387819607800E+07	1.512011E-08
1.423177058800E+07	1.957609E-08
1.458534509800E+07	1.324127E-08
1.493891960800E+07	1.729706E-08
1.529249411800E+07	2.204585E-08
1.564606862700E+07	1.890801E-08
1.599964313700E+07	1.105460E-08
1.635321764700E+07	1.815344E-08
1.670679215700E+07	1.780474E-08
1.706036666700E+07	1.338412E-08
1.741394117600E+07	1.863111E-08
1.776751568600E+07	2.079874E-08
1.812109019600E+07	1.932656E-08
1.847466470600E+07	1.502255E-08
1.882823921600E+07	2.019404E-08
1.918181372500E+07	2.098790E-08
1.953538823500E+07	2.105683E-08
1.988896274500E+07	1.624108E-08
2.024253725500E+07	2.300234E-08
2.059611176500E+07	1.785302E-08
2.094968627500E+07	2.120978E-08
2.130326078400E+07	2.181287E-08
2.165683529400E+07	2.260139E-08
2.201040980400E+07	2.586124E-08
2.236398431400E+07	2.406681E-08
2.271755882400E+07	2.588680E-08
2.307113333300E+07	1.946830E-08
2.342470784300E+07	2.692311E-08
2.377828235300E+07	2.406016E-08
2.413185686300E+07	2.196038E-08
2.448543137300E+07	2.870502E-08
2.483900588200E+07	3.003687E-08
2.519258039200E+07	2.526315E-08
2.554615490200E+07	2.210468E-08
2.589972941200E+07	2.835456E-08
2.625330392200E+07	3.375934E-08
2.660687843100E+07	2.985736E-08
2.696045294100E+07	2.412253E-08
2.731402745100E+07	3.332778E-08
2.766760196100E+07	2.785279E-08
2.802117647100E+07	4.280704E-08
2.837475098000E+07	5.018082E-08
2.872832549000E+07	3.320146E-08
2.908190000000E+07	5.341972E-08
2.908190000000E+07	6.170280E-08
3.001249803900E+07	4.855607E-08
3.094309607800E+07	4.954299E-08
3.187369411800E+07	3.167399E-08
3.280429215700E+07	2.453779E-08
3.373489019600E+07	3.393345E-08
3.466548823500E+07	2.106495E-08
3.559608627500E+07	3.105622E-08
3.652668431400E+07	3.294950E-08
3.745728235300E+07	3.362008E-08
3.838788039200E+07	2.839152E-08
3.931847843100E+07	3.150636E-08
4.024907647100E+07	4.473101E-08
4.117967451000E+07	2.454016E-08
4.211027254900E+07	3.880660E-08
4.304087058800E+07	3.065774E-08
4.397146862700E+07	2.408548E-08
4.490206666700E+07	2.758073E-08
4.583266470600E+07	3.485465E-08
4.676326274500E+07	3.250789E-08
4.769386078400E+07	3.611676E-08
4.862445882400E+07	3.203931E-08
4.955505686300E+07	3.304912E-08
5.048565490200E+07	3.558259E-08
5.141625294100E+07	3.488927E-08
5.234685098000E+07	2.974151E-08
5.327744902000E+07	2.980070E-08
5.420804705900E+07	3.280290E-08
5.513864509800E+07	3.288558E-08
5.606924313700E+07	3.147590E-08
5.699984117600E+07	2.509431E-08
5.793043921600E+07	2.878620E-08
5.886103725500E+07	3.000429E-08
5.979163529400E+07	2.018856E-08
6.072223333300E+07	2.371993E-08
6.165283137300E+07	2.794689E-08
6.258342941200E+07	1.939703E-08
6.351402745100E+07	1.964028E-08
6.444462549000E+07	1.758586E-08
6.537522352900E+07	2.193153E-08
6.630582156900E+07	1.833795E-08
6.723641960800E+07	1.913477E-08
6.816701764700E+07	2.008584E-08
6.909761568600E+07	2.339608E-08
7.002821372500E+07	2.337743E-08
7.095881176500E+07	2.161607E-08
7.188940980400E+07	1.953969E-08
7.282000784300E+07	2.285814E-08
7.375060588200E+07	1.509365E-08
7.468120392200E+07	1.656133E-08
7.561180196100E+07	1.966199E-08
7.654240000000E+07	1.872236E-08
7.654240000000E+07	1.201459E-08
7.899168627500E+07	1.506441E-08
8.144097254900E+07	1.075690E-08
8.389025882400E+07	1.310845E-08
8.633954509800E+07	1.323468E-08
8.878883137300E+07	1.534310E-08
9.123811764700E+07	1.431909E-08
9.368740392200E+07	2.566444E-08
9.613669019600E+07	3.841642E-08
9.858597647100E+07	2.960055E-08
1.010352627450E+08	1.602135E-08
1.034845490200E+08	6.490547E-08
1.059338352940E+08	1.217287E-08
1.083831215690E+08	9.209423E-09
1.108324078430E+08	9.887497E-09
1.132816941180E+08	1.426654E-08
1.157309803920E+08	1.266129E-08
1.181802666670E+08	1.265167E-08
1.206295529410E+08	1.075643E-08
1.230788392160E+08	1.213041E-08
1.255281254900E+08	8.365174E-09
1.279774117650E+08	9.415704E-09
1.304266980390E+08	1.030302E-08
1.328759843140E+08	9.109683E-09
1.353252705880E+08	9.694038E-09
1.377745568630E+08	1.168143E-08
1.402238431370E+08	8.881943E-09
1.426731294120E+08	9.800813E-09
1.451224156860E+08	9.570382E-09
1.475717019610E+08	9.778458E-09
1.500209882350E+08	9.282461E-09
1.524702745100E+08	6.083860E-09
1.549195607840E+08	1.002775E-08
1.573688470590E+08	1.081997E-08
1.598181333330E+08	9.710321E-09
1.622674196080E+08	1.162687E-08
1.647167058820E+08	1.011886E-08
1.671659921570E+08	9.223771E-09
1.696152784310E+08	8.175467E-09
1.720645647060E+08	8.894411E-09
1.745138509800E+08	7.758444E-09
1.769631372550E+08	9.973077E-09
1.794124235290E+08	1.148930E-08
1.818617098040E+08	9.291658E-09
1.843109960780E+08	1.014578E-08
1.867602823530E+08	1.009905E-08
1.892095686270E+08	9.297486E-09
1.916588549020E+08	8.315350E-09
