"Frequency"	"Magnitude"
1.010000000000E+02	2.343172E-05
1.041800000000E+02	1.819678E-05
1.073610000000E+02	1.203644E-05
1.105410000000E+02	1.253625E-05
1.137210000000E+02	1.315206E-05
1.169020000000E+02	1.262799E-05
1.200820000000E+02	1.293600E-05
1.232620000000E+02	1.540370E-05
1.264430000000E+02	1.552321E-05
1.296230000000E+02	1.449498E-05
1.328030000000E+02	1.528457E-05
1.359830000000E+02	1.386692E-05
1.391640000000E+02	1.436211E-05
1.423440000000E+02	1.504956E-05
1.455240000000E+02	1.963142E-05
1.487050000000E+02	2.155496E-05
1.518850000000E+02	1.828736E-05
1.550650000000E+02	1.624032E-05
1.582460000000E+02	1.474467E-05
1.614260000000E+02	1.654374E-05
1.646060000000E+02	1.661355E-05
1.677870000000E+02	1.256881E-05
1.709670000000E+02	8.962904E-06
1.741470000000E+02	1.207301E-05
1.773280000000E+02	1.169271E-05
1.805080000000E+02	9.684038E-06
1.836880000000E+02	9.799167E-06
1.868680000000E+02	1.286659E-05
1.900490000000E+02	1.369226E-05
1.932290000000E+02	1.287946E-05
1.964090000000E+02	1.111414E-05
1.995900000000E+02	1.267799E-05
2.027700000000E+02	1.548392E-05
2.059500000000E+02	1.641987E-05
2.091310000000E+02	1.533164E-05
2.123110000000E+02	1.348109E-05
2.154910000000E+02	1.181139E-05
2.186720000000E+02	1.155355E-05
2.218520000000E+02	1.137019E-05
2.250320000000E+02	1.114196E-05
2.282130000000E+02	1.180152E-05
2.313930000000E+02	1.085414E-05
2.345730000000E+02	1.173714E-05
2.377530000000E+02	1.016314E-05
2.409340000000E+02	1.060792E-05
2.441140000000E+02	1.198867E-05
2.472940000000E+02	1.384070E-05
2.504750000000E+02	1.137760E-05
2.536550000000E+02	9.001190E-06
2.568350000000E+02	9.224139E-06
2.600160000000E+02	1.065368E-05
2.631960000000E+02	1.210518E-05
2.641960000000E+02	1.143962E-05
2.725980000000E+02	1.023339E-05
2.810010000000E+02	9.320486E-06
2.894030000000E+02	8.765553E-06
2.978060000000E+02	9.189604E-06
3.062080000000E+02	1.006187E-05
3.146110000000E+02	9.588196E-06
3.230130000000E+02	8.131179E-06
3.314150000000E+02	8.332141E-06
3.398180000000E+02	9.220281E-06
3.482200000000E+02	9.791514E-06
3.566230000000E+02	8.536042E-06
3.650250000000E+02	8.469460E-06
3.734280000000E+02	8.746417E-06
3.818300000000E+02	9.486216E-06
3.902320000000E+02	9.552835E-06
3.986350000000E+02	8.385362E-06
4.070370000000E+02	8.881996E-06
4.154400000000E+02	9.141920E-06
4.238420000000E+02	8.589772E-06
4.322450000000E+02	9.606316E-06
4.406470000000E+02	1.062750E-05
4.490490000000E+02	1.033268E-05
4.574520000000E+02	1.004862E-05
4.658540000000E+02	9.226911E-06
4.742570000000E+02	8.309362E-06
4.826590000000E+02	7.116240E-06
4.910620000000E+02	5.845031E-06
4.994640000000E+02	6.326645E-06
5.078670000000E+02	7.612987E-06
5.162690000000E+02	8.240335E-06
5.246710000000E+02	8.281949E-06
5.330740000000E+02	7.582184E-06
5.414760000000E+02	7.669562E-06
5.498790000000E+02	7.548482E-06
5.582810000000E+02	7.185055E-06
5.666840000000E+02	6.888356E-06
5.750860000000E+02	6.924332E-06
5.834880000000E+02	7.823294E-06
5.918910000000E+02	8.624374E-06
6.002930000000E+02	7.666687E-06
6.086960000000E+02	7.415015E-06
6.170980000000E+02	7.760618E-06
6.255010000000E+02	7.929177E-06
6.339030000000E+02	7.885905E-06
6.423050000000E+02	7.471448E-06
6.507080000000E+02	7.162418E-06
6.591100000000E+02	7.092803E-06
6.675130000000E+02	9.058153E-06
6.759150000000E+02	9.685884E-06
6.843180000000E+02	9.389712E-06
6.927200000000E+02	9.286469E-06
6.937200000000E+02	6.932100E-06
7.158670000000E+02	7.992018E-06
7.380140000000E+02	6.826840E-06
7.601610000000E+02	6.848366E-06
7.823070000000E+02	7.813846E-06
8.044540000000E+02	5.179310E-06
8.266010000000E+02	6.165229E-06
8.487480000000E+02	7.581595E-06
