"Frequency"	"Magnitude"
2.699031000000E+03	3.603270E+01
2.757352000000E+03	3.602207E+01
2.815673000000E+03	3.603232E+01
2.873995000000E+03	3.604364E+01
2.932316000000E+03	3.603774E+01
2.990637000000E+03	3.600977E+01
3.048959000000E+03	3.603046E+01
3.107280000000E+03	3.604321E+01
3.165602000000E+03	3.601920E+01
3.223923000000E+03	3.603568E+01
3.282244000000E+03	3.603193E+01
3.340566000000E+03	3.603571E+01
3.398887000000E+03	3.602609E+01
3.457208000000E+03	3.600109E+01
3.515530000000E+03	3.604103E+01
3.573851000000E+03	3.603577E+01
3.632173000000E+03	3.602497E+01
3.690494000000E+03	3.600743E+01
3.748815000000E+03	3.601598E+01
3.807137000000E+03	3.600369E+01
3.865458000000E+03	3.602285E+01
3.923779000000E+03	3.601488E+01
3.982101000000E+03	3.601539E+01
4.040422000000E+03	3.599720E+01
4.098744000000E+03	3.602174E+01
4.157065000000E+03	3.600841E+01
4.215386000000E+03	3.600626E+01
4.273708000000E+03	3.600893E+01
4.332029000000E+03	3.600839E+01
4.390350000000E+03	3.602438E+01
4.448672000000E+03	3.601425E+01
4.506993000000E+03	3.599453E+01
4.565315000000E+03	3.601051E+01
4.623636000000E+03	3.600570E+01
4.681957000000E+03	3.599823E+01
4.740279000000E+03	3.600783E+01
4.798600000000E+03	3.600890E+01
4.799600000000E+03	3.596396E+01
4.953131000000E+03	3.600782E+01
5.106663000000E+03	3.599928E+01
5.260194000000E+03	3.599444E+01
5.413725000000E+03	3.602967E+01
5.567257000000E+03	3.599817E+01
5.720788000000E+03	3.603547E+01
5.874320000000E+03	3.597950E+01
6.027851000000E+03	3.598103E+01
6.181382000000E+03	3.598368E+01
6.334914000000E+03	3.599757E+01
6.488445000000E+03	3.602214E+01
6.641976000000E+03	3.598367E+01
6.795508000000E+03	3.597402E+01
6.949039000000E+03	3.599118E+01
7.102571000000E+03	3.596969E+01
7.256102000000E+03	3.600779E+01
7.409633000000E+03	3.596645E+01
7.563165000000E+03	3.596863E+01
7.716696000000E+03	3.598789E+01
7.870227000000E+03	3.598788E+01
8.023759000000E+03	3.597022E+01
8.177290000000E+03	3.596854E+01
8.330822000000E+03	3.595727E+01
8.484353000000E+03	3.599266E+01
8.637884000000E+03	3.594220E+01
8.791416000000E+03	3.597066E+01
8.944947000000E+03	3.596634E+01
9.098478000000E+03	3.594862E+01
9.252010000000E+03	3.595943E+01
9.405541000000E+03	3.599201E+01
9.559073000000E+03	3.595667E+01
9.712604000000E+03	3.600381E+01
9.866135000000E+03	3.594427E+01
1.001966700000E+04	3.596414E+01
1.017319800000E+04	3.598454E+01
1.032672900000E+04	3.598788E+01
1.048026100000E+04	3.599907E+01
1.063379200000E+04	3.595147E+01
1.078732400000E+04	3.591870E+01
1.094085500000E+04	3.598331E+01
1.109438600000E+04	3.597850E+01
1.124791800000E+04	3.594089E+01
1.140144900000E+04	3.596780E+01
1.155498000000E+04	3.599036E+01
1.170851200000E+04	3.592975E+01
1.186204300000E+04	3.596795E+01
1.201557500000E+04	3.594060E+01
1.216910600000E+04	3.595195E+01
1.232263700000E+04	3.594876E+01
1.247616900000E+04	3.597673E+01
1.262970000000E+04	3.597964E+01
1.263070000000E+04	3.591665E+01
1.303482200000E+04	3.592805E+01
1.343894300000E+04	3.597006E+01
1.384306500000E+04	3.596270E+01
1.424718600000E+04	3.591696E+01
1.465130800000E+04	3.594631E+01
1.505542900000E+04	3.590232E+01
1.545955100000E+04	3.593905E+01
1.586367300000E+04	3.594690E+01
1.626779400000E+04	3.592374E+01
1.667191600000E+04	3.593671E+01
1.707603700000E+04	3.596883E+01
1.748015900000E+04	3.596600E+01
1.788428000000E+04	3.594789E+01
1.828840200000E+04	3.591461E+01
1.869252400000E+04	3.596371E+01
1.909664500000E+04	3.596335E+01
1.950076700000E+04	3.594896E+01
1.990488800000E+04	3.592702E+01
2.030901000000E+04	3.597713E+01
2.071313100000E+04	3.595792E+01
2.111725300000E+04	3.596564E+01
2.152137500000E+04	3.592996E+01
2.192549600000E+04	3.591692E+01
2.232961800000E+04	3.596761E+01
2.273373900000E+04	3.595003E+01
2.313786100000E+04	3.597229E+01
2.354198200000E+04	3.594221E+01
2.394610400000E+04	3.599327E+01
2.435022500000E+04	3.594197E+01
2.475434700000E+04	3.591571E+01
2.515846900000E+04	3.593791E+01
2.556259000000E+04	3.598798E+01
2.596671200000E+04	3.594676E+01
2.637083300000E+04	3.596431E+01
2.677495500000E+04	3.594542E+01
2.717907600000E+04	3.596091E+01
2.758319800000E+04	3.593439E+01
2.798732000000E+04	3.593575E+01
2.839144100000E+04	3.597503E+01
2.879556300000E+04	3.591718E+01
2.919968400000E+04	3.597307E+01
2.960380600000E+04	3.592972E+01
3.000792700000E+04	3.596693E+01
3.041204900000E+04	3.595573E+01
3.081617100000E+04	3.597887E+01
3.122029200000E+04	3.596592E+01
3.162441400000E+04	3.593313E+01
3.202853500000E+04	3.594824E+01
3.243265700000E+04	3.590849E+01
3.283677800000E+04	3.594511E+01
3.324090000000E+04	3.596714E+01
3.324190000000E+04	3.599560E+01
3.430555900000E+04	3.594176E+01
3.536921800000E+04	3.594202E+01
3.643287600000E+04	3.595548E+01
3.749653500000E+04	3.599469E+01
3.856019400000E+04	3.591909E+01
3.962385300000E+04	3.594601E+01
4.068751200000E+04	3.591924E+01
4.175117100000E+04	3.595168E+01
4.281482900000E+04	3.595866E+01
4.387848800000E+04	3.594820E+01
4.494214700000E+04	3.599624E+01
4.600580600000E+04	3.593309E+01
4.706946500000E+04	3.594581E+01
4.813312400000E+04	3.592622E+01
4.919678200000E+04	3.595591E+01
5.026044100000E+04	3.590203E+01
5.132410000000E+04	3.597888E+01
5.238775900000E+04	3.597819E+01
5.345141800000E+04	3.596683E+01
5.451507600000E+04	3.592301E+01
5.557873500000E+04	3.599484E+01
5.664239400000E+04	3.596550E+01
5.770605300000E+04	3.595735E+01
5.876971200000E+04	3.597634E+01
5.983337100000E+04	3.594034E+01
6.089702900000E+04	3.598181E+01
6.196068800000E+04	3.594366E+01
6.302434700000E+04	3.595135E+01
6.408800600000E+04	3.593466E+01
6.515166500000E+04	3.593205E+01
6.621532400000E+04	3.596707E+01
6.727898200000E+04	3.592405E+01
6.834264100000E+04	3.593509E+01
6.940630000000E+04	3.591399E+01
7.046995900000E+04	3.593597E+01
7.153361800000E+04	3.594349E+01
7.259727600000E+04	3.593578E+01
7.366093500000E+04	3.599392E+01
7.472459400000E+04	3.596513E+01
7.578825300000E+04	3.594455E+01
7.685191200000E+04	3.599878E+01
7.791557100000E+04	3.590202E+01
7.897922900000E+04	3.594684E+01
8.004288800000E+04	3.597124E+01
8.110654700000E+04	3.593705E+01
8.217020600000E+04	3.595099E+01
8.323386500000E+04	3.596705E+01
8.429752400000E+04	3.594349E+01
8.536118200000E+04	3.596877E+01
8.642484100000E+04	3.596071E+01
8.748850000000E+04	3.591536E+01
8.748950000000E+04	3.590709E+01
9.028903900000E+04	3.599763E+01
9.308857800000E+04	3.592892E+01
9.588811800000E+04	3.593581E+01
9.868765700000E+04	3.590674E+01
1.014871960000E+05	3.595535E+01
1.042867350000E+05	3.593164E+01
1.070862750000E+05	3.592119E+01
1.098858140000E+05	3.596966E+01
1.126853530000E+05	3.601795E+01
1.154848920000E+05	3.596733E+01
1.182844310000E+05	3.598144E+01
1.210839710000E+05	3.595955E+01
1.238835100000E+05	3.597159E+01
1.266830490000E+05	3.590805E+01
1.294825880000E+05	3.600046E+01
1.322821270000E+05	3.600001E+01
1.350816670000E+05	3.586708E+01
1.378812060000E+05	3.595015E+01
1.406807450000E+05	3.589972E+01
1.434802840000E+05	3.587215E+01
1.462798240000E+05	3.589943E+01
1.490793630000E+05	3.599017E+01
1.518789020000E+05	3.603002E+01
1.546784410000E+05	3.591428E+01
1.574779800000E+05	3.595857E+01
1.602775200000E+05	3.597430E+01
1.630770590000E+05	3.592453E+01
1.658765980000E+05	3.590424E+01
1.686761370000E+05	3.582591E+01
1.714756760000E+05	3.591479E+01
1.742752160000E+05	3.594535E+01
1.770747550000E+05	3.596194E+01
1.798742940000E+05	3.591663E+01
1.826738330000E+05	3.601794E+01
1.854733730000E+05	3.589980E+01
1.882729120000E+05	3.601118E+01
1.910724510000E+05	3.589479E+01
1.938719900000E+05	3.595403E+01
1.966715290000E+05	3.598420E+01
1.994710690000E+05	3.595142E+01
2.022706080000E+05	3.596794E+01
2.050701470000E+05	3.590681E+01
2.078696860000E+05	3.589733E+01
2.106692250000E+05	3.594382E+01
2.134687650000E+05	3.595527E+01
2.162683040000E+05	3.593985E+01
2.190678430000E+05	3.593985E+01
2.218673820000E+05	3.595335E+01
2.246669220000E+05	3.590532E+01
2.274664610000E+05	3.593805E+01
2.302660000000E+05	3.590841E+01
2.302670000000E+05	3.589273E+01
2.376352940000E+05	3.595847E+01
2.450035880000E+05	3.591238E+01
2.523718820000E+05	3.587118E+01
2.597401760000E+05	3.589254E+01
2.671084710000E+05	3.582988E+01
2.744767650000E+05	3.602584E+01
2.818450590000E+05	3.594408E+01
2.892133530000E+05	3.591346E+01
2.965816470000E+05	3.594347E+01
3.039499410000E+05	3.593832E+01
3.113182350000E+05	3.598101E+01
3.186865290000E+05	3.591561E+01
3.260548240000E+05	3.590210E+01
3.334231180000E+05	3.597061E+01
3.407914120000E+05	3.598046E+01
3.481597060000E+05	3.588483E+01
3.555280000000E+05	3.599295E+01
3.628962940000E+05	3.601397E+01
3.702645880000E+05	3.595624E+01
3.776328820000E+05	3.593788E+01
3.850011760000E+05	3.593288E+01
3.923694710000E+05	3.592970E+01
3.997377650000E+05	3.589283E+01
4.071060590000E+05	3.592236E+01
4.144743530000E+05	3.594087E+01
4.218426470000E+05	3.595149E+01
4.292109410000E+05	3.595505E+01
4.365792350000E+05	3.589742E+01
4.439475290000E+05	3.592711E+01
4.513158240000E+05	3.595138E+01
4.586841180000E+05	3.589953E+01
4.660524120000E+05	3.591739E+01
4.734207060000E+05	3.600578E+01
4.807890000000E+05	3.593189E+01
4.881572940000E+05	3.589197E+01
4.955255880000E+05	3.595299E+01
5.028938820000E+05	3.591673E+01
5.102621760000E+05	3.594445E+01
5.176304710000E+05	3.595434E+01
5.249987650000E+05	3.588644E+01
5.323670590000E+05	3.589275E+01
5.397353530000E+05	3.602723E+01
5.471036470000E+05	3.588614E+01
5.544719410000E+05	3.594112E+01
5.618402350000E+05	3.590551E+01
5.692085290000E+05	3.594522E+01
5.765768240000E+05	3.596772E+01
5.839451180000E+05	3.595383E+01
5.913134120000E+05	3.596660E+01
5.986817060000E+05	3.591479E+01
6.060500000000E+05	3.593743E+01
6.060510000000E+05	3.600229E+01
6.254441180000E+05	3.593929E+01
6.448372350000E+05	3.594049E+01
6.642303530000E+05	3.590061E+01
6.836234710000E+05	3.592066E+01
7.030165880000E+05	3.594490E+01
7.224097060000E+05	3.594990E+01
7.418028240000E+05	3.591179E+01
7.611959410000E+05	3.592490E+01
7.805890590000E+05	3.599734E+01
7.999821760000E+05	3.594837E+01
8.193752940000E+05	3.588697E+01
8.387684120000E+05	3.593762E+01
8.581615290000E+05	3.600063E+01
8.775546470000E+05	3.593390E+01
8.969477650000E+05	3.599562E+01
9.163408820000E+05	3.593328E+01
9.357340000000E+05	3.593040E+01
9.551271180000E+05	3.590880E+01
9.745202350000E+05	3.597612E+01
9.939133530000E+05	3.600657E+01
1.013306471000E+06	3.597114E+01
1.032699588000E+06	3.599774E+01
1.052092706000E+06	3.591573E+01
1.071485824000E+06	3.602761E+01
1.090878941000E+06	3.608461E+01
1.110272059000E+06	3.598682E+01
1.129665176000E+06	3.597730E+01
1.149058294000E+06	3.592356E+01
1.168451412000E+06	3.599231E+01
1.187844529000E+06	3.597209E+01
1.207237647000E+06	3.599718E+01
1.226630765000E+06	3.601579E+01
1.246023882000E+06	3.602514E+01
1.265417000000E+06	3.597815E+01
1.284810118000E+06	3.601413E+01
1.304203235000E+06	3.594450E+01
1.323596353000E+06	3.598309E+01
1.342989471000E+06	3.593200E+01
1.362382588000E+06	3.597910E+01
1.381775706000E+06	3.599706E+01
1.401168824000E+06	3.595252E+01
1.420561941000E+06	3.602544E+01
1.439955059000E+06	3.591512E+01
1.459348176000E+06	3.590320E+01
1.478741294000E+06	3.599196E+01
1.498134412000E+06	3.596944E+01
1.517527529000E+06	3.594759E+01
1.536920647000E+06	3.595682E+01
1.556313765000E+06	3.602073E+01
1.575706882000E+06	3.594062E+01
1.595100000000E+06	3.591522E+01
1.595100000000E+06	3.595200E+01
1.646141765000E+06	3.593988E+01
1.697183529000E+06	3.598193E+01
1.748225294000E+06	3.599283E+01
1.799267059000E+06	3.600556E+01
1.850308824000E+06	3.599678E+01
1.901350588000E+06	3.593779E+01
1.952392353000E+06	3.594551E+01
2.003434118000E+06	3.599676E+01
2.054475882000E+06	3.596627E+01
2.105517647000E+06	3.595392E+01
2.156559412000E+06	3.597590E+01
2.207601176000E+06	3.601868E+01
2.258642941000E+06	3.605018E+01
2.309684706000E+06	3.596275E+01
2.360726471000E+06	3.600742E+01
2.411768235000E+06	3.599160E+01
2.462810000000E+06	3.599317E+01
2.513851765000E+06	3.593099E+01
2.564893529000E+06	3.596005E+01
2.615935294000E+06	3.597039E+01
2.666977059000E+06	3.600575E+01
2.718018824000E+06	3.597484E+01
2.769060588000E+06	3.600320E+01
2.820102353000E+06	3.596536E+01
2.871144118000E+06	3.598320E+01
2.922185882000E+06	3.601328E+01
2.973227647000E+06	3.594227E+01
3.024269412000E+06	3.600880E+01
3.075311176000E+06	3.600331E+01
3.126352941000E+06	3.597863E+01
3.177394706000E+06	3.596170E+01
3.228436471000E+06	3.598560E+01
3.279478235000E+06	3.598959E+01
3.330520000000E+06	3.593350E+01
3.381561765000E+06	3.600071E+01
3.432603529000E+06	3.597781E+01
3.483645294000E+06	3.601329E+01
3.534687059000E+06	3.595699E+01
3.585728824000E+06	3.601905E+01
3.636770588000E+06	3.597712E+01
3.687812353000E+06	3.598158E+01
3.738854118000E+06	3.600560E+01
3.789895882000E+06	3.604743E+01
3.840937647000E+06	3.598730E+01
3.891979412000E+06	3.604247E+01
3.943021176000E+06	3.601649E+01
3.994062941000E+06	3.605284E+01
4.045104706000E+06	3.596989E+01
4.096146471000E+06	3.598885E+01
4.147188235000E+06	3.601067E+01
4.198230000000E+06	3.606029E+01
4.198230000000E+06	3.600871E+01
4.332570588000E+06	3.598858E+01
4.466911176000E+06	3.597821E+01
4.601251765000E+06	3.605651E+01
4.735592353000E+06	3.600663E+01
4.869932941000E+06	3.608107E+01
5.004273529000E+06	3.602950E+01
5.138614118000E+06	3.606092E+01
5.272954706000E+06	3.606768E+01
5.407295294000E+06	3.606393E+01
5.541635882000E+06	3.601716E+01
5.675976471000E+06	3.603904E+01
5.810317059000E+06	3.603591E+01
5.944657647000E+06	3.610011E+01
6.078998235000E+06	3.598869E+01
6.213338824000E+06	3.609457E+01
6.347679412000E+06	3.609124E+01
6.482020000000E+06	3.607696E+01
6.616360588000E+06	3.613797E+01
6.750701176000E+06	3.610433E+01
6.885041765000E+06	3.608957E+01
7.019382353000E+06	3.610438E+01
7.153722941000E+06	3.612283E+01
7.288063529000E+06	3.609833E+01
7.422404118000E+06	3.613495E+01
7.556744706000E+06	3.612449E+01
7.691085294000E+06	3.611021E+01
7.825425882000E+06	3.617442E+01
7.959766471000E+06	3.612254E+01
8.094107059000E+06	3.615154E+01
8.228447647000E+06	3.619723E+01
8.362788235000E+06	3.615667E+01
8.497128824000E+06	3.618451E+01
8.631469412000E+06	3.620728E+01
8.765810000000E+06	3.614231E+01
8.900150588000E+06	3.614429E+01
9.034491176000E+06	3.616204E+01
9.168831765000E+06	3.628915E+01
9.303172353000E+06	3.622091E+01
9.437512941000E+06	3.624258E+01
9.571853529000E+06	3.624379E+01
9.706194118000E+06	3.633827E+01
9.840534706000E+06	3.627693E+01
9.974875294000E+06	3.626747E+01
1.010921588200E+07	3.628214E+01
1.024355647100E+07	3.633701E+01
1.037789705900E+07	3.633060E+01
1.051223764700E+07	3.630564E+01
1.064657823500E+07	3.634490E+01
1.078091882400E+07	3.630135E+01
1.091525941200E+07	3.630773E+01
1.104960000000E+07	3.637008E+01
1.104960000000E+07	3.633498E+01
1.140317451000E+07	3.636824E+01
1.175674902000E+07	3.641314E+01
1.211032352900E+07	3.647966E+01
1.246389803900E+07	3.646835E+01
1.281747254900E+07	3.652301E+01
1.317104705900E+07	3.646198E+01
1.352462156900E+07	3.653978E+01
1.387819607800E+07	3.658467E+01
1.423177058800E+07	3.658751E+01
1.458534509800E+07	3.669942E+01
1.493891960800E+07	3.676388E+01
1.529249411800E+07	3.673409E+01
1.564606862700E+07	3.677874E+01
1.599964313700E+07	3.678176E+01
1.635321764700E+07	3.690625E+01
1.670679215700E+07	3.692184E+01
1.706036666700E+07	3.688744E+01
1.741394117600E+07	3.698267E+01
1.776751568600E+07	3.698368E+01
1.812109019600E+07	3.702297E+01
1.847466470600E+07	3.705621E+01
1.882823921600E+07	3.707559E+01
1.918181372500E+07	3.717063E+01
1.953538823500E+07	3.718101E+01
1.988896274500E+07	3.720414E+01
2.024253725500E+07	3.727988E+01
2.059611176500E+07	3.731505E+01
2.094968627500E+07	3.739104E+01
2.130326078400E+07	3.741140E+01
2.165683529400E+07	3.749052E+01
2.201040980400E+07	3.751216E+01
2.236398431400E+07	3.755672E+01
2.271755882400E+07	3.756981E+01
2.307113333300E+07	3.763371E+01
2.342470784300E+07	3.766624E+01
2.377828235300E+07	3.775562E+01
2.413185686300E+07	3.777213E+01
2.448543137300E+07	3.779325E+01
2.483900588200E+07	3.786462E+01
2.519258039200E+07	3.789851E+01
2.554615490200E+07	3.794467E+01
2.589972941200E+07	3.798654E+01
2.625330392200E+07	3.808328E+01
2.660687843100E+07	3.803362E+01
2.696045294100E+07	3.809993E+01
2.731402745100E+07	3.812868E+01
2.766760196100E+07	3.821774E+01
2.802117647100E+07	3.822332E+01
2.837475098000E+07	3.832069E+01
2.872832549000E+07	3.833696E+01
2.908190000000E+07	3.830873E+01
2.908190000000E+07	3.835405E+01
3.001249803900E+07	3.846796E+01
3.094309607800E+07	3.852159E+01
3.187369411800E+07	3.857405E+01
3.280429215700E+07	3.861542E+01
3.373489019600E+07	3.870006E+01
3.466548823500E+07	3.866339E+01
3.559608627500E+07	3.864847E+01
3.652668431400E+07	3.855176E+01
3.745728235300E+07	3.850521E+01
3.838788039200E+07	3.841436E+01
3.931847843100E+07	3.837413E+01
4.024907647100E+07	3.820186E+01
4.117967451000E+07	3.795324E+01
4.211027254900E+07	3.778598E+01
4.304087058800E+07	3.752742E+01
4.397146862700E+07	3.726393E+01
4.490206666700E+07	3.709488E+01
4.583266470600E+07	3.672253E+01
4.676326274500E+07	3.647474E+01
4.769386078400E+07	3.616514E+01
4.862445882400E+07	3.584795E+01
4.955505686300E+07	3.543281E+01
5.048565490200E+07	3.518325E+01
5.141625294100E+07	3.481737E+01
5.234685098000E+07	3.451652E+01
5.327744902000E+07	3.414308E+01
5.420804705900E+07	3.385872E+01
5.513864509800E+07	3.345978E+01
5.606924313700E+07	3.309955E+01
5.699984117600E+07	3.277891E+01
5.793043921600E+07	3.249648E+01
5.886103725500E+07	3.205415E+01
5.979163529400E+07	3.181045E+01
6.072223333300E+07	3.146225E+01
6.165283137300E+07	3.117395E+01
6.258342941200E+07	3.083340E+01
6.351402745100E+07	3.049140E+01
6.444462549000E+07	3.024119E+01
6.537522352900E+07	2.998050E+01
6.630582156900E+07	2.966644E+01
6.723641960800E+07	2.928222E+01
6.816701764700E+07	2.906222E+01
6.909761568600E+07	2.879552E+01
7.002821372500E+07	2.857540E+01
7.095881176500E+07	2.828939E+01
7.188940980400E+07	2.799311E+01
7.282000784300E+07	2.772340E+01
7.375060588200E+07	2.752666E+01
7.468120392200E+07	2.731618E+01
7.561180196100E+07	2.709318E+01
7.654240000000E+07	2.683103E+01
7.654240000000E+07	2.681769E+01
7.899168627500E+07	2.625669E+01
8.144097254900E+07	2.571570E+01
8.389025882400E+07	2.522796E+01
8.633954509800E+07	2.480280E+01
8.878883137300E+07	2.436895E+01
9.123811764700E+07	2.403535E+01
9.368740392200E+07	2.357842E+01
9.613669019600E+07	2.329893E+01
9.858597647100E+07	2.299020E+01
1.010352627450E+08	2.266118E+01
1.034845490200E+08	2.236684E+01
1.059338352940E+08	2.209828E+01
1.083831215690E+08	2.185640E+01
1.108324078430E+08	2.153328E+01
1.132816941180E+08	2.127909E+01
1.157309803920E+08	2.089965E+01
1.181802666670E+08	2.056321E+01
1.206295529410E+08	2.028054E+01
1.230788392160E+08	1.992351E+01
1.255281254900E+08	1.946472E+01
1.279774117650E+08	1.903077E+01
1.304266980390E+08	1.857281E+01
1.328759843140E+08	1.814713E+01
1.353252705880E+08	1.772591E+01
1.377745568630E+08	1.731644E+01
1.402238431370E+08	1.680275E+01
1.426731294120E+08	1.651186E+01
1.451224156860E+08	1.601623E+01
1.475717019610E+08	1.570763E+01
1.500209882350E+08	1.531013E+01
1.524702745100E+08	1.503149E+01
1.549195607840E+08	1.465773E+01
1.573688470590E+08	1.432542E+01
1.598181333330E+08	1.412504E+01
1.622674196080E+08	1.391977E+01
1.647167058820E+08	1.361697E+01
1.671659921570E+08	1.348239E+01
1.696152784310E+08	1.337144E+01
1.720645647060E+08	1.321229E+01
1.745138509800E+08	1.325325E+01
1.769631372550E+08	1.327302E+01
1.794124235290E+08	1.327963E+01
1.818617098040E+08	1.341215E+01
1.843109960780E+08	1.346781E+01
1.867602823530E+08	1.372238E+01
1.892095686270E+08	1.389099E+01
1.916588549020E+08	1.411875E+01
