"Frequency"	"Magnitude"
1.109438600000E+04	2.293271E+01
1.124791800000E+04	2.292284E+01
1.140144900000E+04	2.292800E+01
1.155498000000E+04	2.290395E+01
1.170851200000E+04	2.293443E+01
1.186204300000E+04	2.290797E+01
1.201557500000E+04	2.293603E+01
1.216910600000E+04	2.292855E+01
1.232263700000E+04	2.294332E+01
1.247616900000E+04	2.291359E+01
1.262970000000E+04	2.292418E+01
1.263070000000E+04	2.291160E+01
1.303482200000E+04	2.295948E+01
1.343894300000E+04	2.290845E+01
1.384306500000E+04	2.293634E+01
1.424718600000E+04	2.294970E+01
1.465130800000E+04	2.290348E+01
1.505542900000E+04	2.293608E+01
1.545955100000E+04	2.292000E+01
1.586367300000E+04	2.293785E+01
1.626779400000E+04	2.291544E+01
1.667191600000E+04	2.293360E+01
1.707603700000E+04	2.294154E+01
1.748015900000E+04	2.293747E+01
1.788428000000E+04	2.291112E+01
1.828840200000E+04	2.290288E+01
1.869252400000E+04	2.298461E+01
1.909664500000E+04	2.293018E+01
1.950076700000E+04	2.294116E+01
1.990488800000E+04	2.295463E+01
2.030901000000E+04	2.290170E+01
2.071313100000E+04	2.292229E+01
2.111725300000E+04	2.292664E+01
2.152137500000E+04	2.292862E+01
2.192549600000E+04	2.298686E+01
2.232961800000E+04	2.296066E+01
2.273373900000E+04	2.290064E+01
2.313786100000E+04	2.294662E+01
2.354198200000E+04	2.295206E+01
2.394610400000E+04	2.292576E+01
2.435022500000E+04	2.292167E+01
2.475434700000E+04	2.296386E+01
2.515846900000E+04	2.291480E+01
2.556259000000E+04	2.294073E+01
2.596671200000E+04	2.290967E+01
2.637083300000E+04	2.288373E+01
2.677495500000E+04	2.292916E+01
2.717907600000E+04	2.294786E+01
2.758319800000E+04	2.296659E+01
2.798732000000E+04	2.291998E+01
2.839144100000E+04	2.297116E+01
2.879556300000E+04	2.294184E+01
2.919968400000E+04	2.291365E+01
2.960380600000E+04	2.295407E+01
3.000792700000E+04	2.297519E+01
3.041204900000E+04	2.296745E+01
3.081617100000E+04	2.296988E+01
3.122029200000E+04	2.293446E+01
3.162441400000E+04	2.290995E+01
3.202853500000E+04	2.293937E+01
3.243265700000E+04	2.296395E+01
3.283677800000E+04	2.293998E+01
3.324090000000E+04	2.291545E+01
3.324190000000E+04	2.295293E+01
3.430555900000E+04	2.294006E+01
3.536921800000E+04	2.295334E+01
3.643287600000E+04	2.292515E+01
3.749653500000E+04	2.288963E+01
3.856019400000E+04	2.287764E+01
3.962385300000E+04	2.292257E+01
4.068751200000E+04	2.295393E+01
4.175117100000E+04	2.291475E+01
4.281482900000E+04	2.293534E+01
4.387848800000E+04	2.292380E+01
4.494214700000E+04	2.299056E+01
4.600580600000E+04	2.295849E+01
4.706946500000E+04	2.291816E+01
4.813312400000E+04	2.296224E+01
4.919678200000E+04	2.297894E+01
5.026044100000E+04	2.294245E+01
5.132410000000E+04	2.294725E+01
5.238775900000E+04	2.292921E+01
5.345141800000E+04	2.291606E+01
5.451507600000E+04	2.292806E+01
5.557873500000E+04	2.293219E+01
5.664239400000E+04	2.289538E+01
5.770605300000E+04	2.294941E+01
5.876971200000E+04	2.294112E+01
5.983337100000E+04	2.291459E+01
6.089702900000E+04	2.292629E+01
6.196068800000E+04	2.294188E+01
6.302434700000E+04	2.294378E+01
6.408800600000E+04	2.294346E+01
6.515166500000E+04	2.296052E+01
6.621532400000E+04	2.294987E+01
6.727898200000E+04	2.295425E+01
6.834264100000E+04	2.298293E+01
6.940630000000E+04	2.289637E+01
7.046995900000E+04	2.294070E+01
7.153361800000E+04	2.291717E+01
7.259727600000E+04	2.289379E+01
7.366093500000E+04	2.291750E+01
7.472459400000E+04	2.293499E+01
7.578825300000E+04	2.291073E+01
7.685191200000E+04	2.294823E+01
7.791557100000E+04	2.296655E+01
7.897922900000E+04	2.294422E+01
8.004288800000E+04	2.296429E+01
8.110654700000E+04	2.294102E+01
8.217020600000E+04	2.291490E+01
8.323386500000E+04	2.292024E+01
8.429752400000E+04	2.292933E+01
8.536118200000E+04	2.294688E+01
8.642484100000E+04	2.295070E+01
8.748850000000E+04	2.293711E+01
8.748950000000E+04	2.291833E+01
9.028903900000E+04	2.299094E+01
9.308857800000E+04	2.296668E+01
9.588811800000E+04	2.294959E+01
9.868765700000E+04	2.291722E+01
1.014871960000E+05	2.289334E+01
1.042867350000E+05	2.295399E+01
1.070862750000E+05	2.293448E+01
1.098858140000E+05	2.287928E+01
1.126853530000E+05	2.291966E+01
1.154848920000E+05	2.291361E+01
1.182844310000E+05	2.296437E+01
1.210839710000E+05	2.288776E+01
1.238835100000E+05	2.296428E+01
1.266830490000E+05	2.295523E+01
1.294825880000E+05	2.299544E+01
1.322821270000E+05	2.296696E+01
1.350816670000E+05	2.288779E+01
1.378812060000E+05	2.286657E+01
1.406807450000E+05	2.289176E+01
1.434802840000E+05	2.294443E+01
1.462798240000E+05	2.293168E+01
1.490793630000E+05	2.285116E+01
1.518789020000E+05	2.288690E+01
1.546784410000E+05	2.297766E+01
1.574779800000E+05	2.292282E+01
1.602775200000E+05	2.291437E+01
1.630770590000E+05	2.293003E+01
1.658765980000E+05	2.293452E+01
1.686761370000E+05	2.296565E+01
1.714756760000E+05	2.284462E+01
1.742752160000E+05	2.299045E+01
1.770747550000E+05	2.297179E+01
1.798742940000E+05	2.298861E+01
1.826738330000E+05	2.290544E+01
1.854733730000E+05	2.285791E+01
1.882729120000E+05	2.304199E+01
1.910724510000E+05	2.289024E+01
1.938719900000E+05	2.294259E+01
1.966715290000E+05	2.296832E+01
1.994710690000E+05	2.301474E+01
2.022706080000E+05	2.297127E+01
2.050701470000E+05	2.290255E+01
2.078696860000E+05	2.289871E+01
2.106692250000E+05	2.296548E+01
2.134687650000E+05	2.288038E+01
2.162683040000E+05	2.287845E+01
2.190678430000E+05	2.291906E+01
2.218673820000E+05	2.301133E+01
2.246669220000E+05	2.288982E+01
2.274664610000E+05	2.292260E+01
2.302660000000E+05	2.290702E+01
2.302670000000E+05	2.294554E+01
2.376352940000E+05	2.291334E+01
2.450035880000E+05	2.296679E+01
2.523718820000E+05	2.294518E+01
2.597401760000E+05	2.299148E+01
2.671084710000E+05	2.292722E+01
2.744767650000E+05	2.288350E+01
2.818450590000E+05	2.299146E+01
2.892133530000E+05	2.286803E+01
2.965816470000E+05	2.293527E+01
3.039499410000E+05	2.299702E+01
3.113182350000E+05	2.284221E+01
3.186865290000E+05	2.293862E+01
3.260548240000E+05	2.298565E+01
3.334231180000E+05	2.292357E+01
3.407914120000E+05	2.295392E+01
3.481597060000E+05	2.287819E+01
3.555280000000E+05	2.294372E+01
3.628962940000E+05	2.290390E+01
3.702645880000E+05	2.292056E+01
3.776328820000E+05	2.296977E+01
3.850011760000E+05	2.294995E+01
3.923694710000E+05	2.286041E+01
3.997377650000E+05	2.285644E+01
4.071060590000E+05	2.288053E+01
4.144743530000E+05	2.289265E+01
4.218426470000E+05	2.288932E+01
4.292109410000E+05	2.287391E+01
4.365792350000E+05	2.289304E+01
4.439475290000E+05	2.296898E+01
4.513158240000E+05	2.296637E+01
4.586841180000E+05	2.294196E+01
4.660524120000E+05	2.290310E+01
4.734207060000E+05	2.291086E+01
4.807890000000E+05	2.285109E+01
4.881572940000E+05	2.286872E+01
4.955255880000E+05	2.290611E+01
5.028938820000E+05	2.293458E+01
5.102621760000E+05	2.290532E+01
5.176304710000E+05	2.288443E+01
5.249987650000E+05	2.288635E+01
5.323670590000E+05	2.293238E+01
5.397353530000E+05	2.285744E+01
5.471036470000E+05	2.295818E+01
5.544719410000E+05	2.292496E+01
5.618402350000E+05	2.291704E+01
5.692085290000E+05	2.293434E+01
5.765768240000E+05	2.287790E+01
5.839451180000E+05	2.296551E+01
5.913134120000E+05	2.295728E+01
5.986817060000E+05	2.301203E+01
6.060500000000E+05	2.291529E+01
6.060510000000E+05	2.287319E+01
6.254441180000E+05	2.293340E+01
6.448372350000E+05	2.285241E+01
6.642303530000E+05	2.288854E+01
6.836234710000E+05	2.294569E+01
7.030165880000E+05	2.292700E+01
7.224097060000E+05	2.292602E+01
7.418028240000E+05	2.292077E+01
7.611959410000E+05	2.291060E+01
7.805890590000E+05	2.300177E+01
7.999821760000E+05	2.293975E+01
8.193752940000E+05	2.294158E+01
8.387684120000E+05	2.296103E+01
8.581615290000E+05	2.294217E+01
8.775546470000E+05	2.292765E+01
8.969477650000E+05	2.299093E+01
9.163408820000E+05	2.289376E+01
9.357340000000E+05	2.293551E+01
9.551271180000E+05	2.298322E+01
9.745202350000E+05	2.306736E+01
9.939133530000E+05	2.294330E+01
1.013306471000E+06	2.296097E+01
1.032699588000E+06	2.289788E+01
1.052092706000E+06	2.286898E+01
1.071485824000E+06	2.292912E+01
1.090878941000E+06	2.294463E+01
1.110272059000E+06	2.295823E+01
1.129665176000E+06	2.296498E+01
1.149058294000E+06	2.296034E+01
1.168451412000E+06	2.293982E+01
1.187844529000E+06	2.294650E+01
1.207237647000E+06	2.297912E+01
1.226630765000E+06	2.293720E+01
1.246023882000E+06	2.295073E+01
1.265417000000E+06	2.292040E+01
1.284810118000E+06	2.294849E+01
1.304203235000E+06	2.298746E+01
1.323596353000E+06	2.291105E+01
1.342989471000E+06	2.297501E+01
1.362382588000E+06	2.295232E+01
1.381775706000E+06	2.294978E+01
1.401168824000E+06	2.296595E+01
1.420561941000E+06	2.298205E+01
1.439955059000E+06	2.293576E+01
1.459348176000E+06	2.296273E+01
1.478741294000E+06	2.294340E+01
1.498134412000E+06	2.291444E+01
1.517527529000E+06	2.292301E+01
1.536920647000E+06	2.295229E+01
1.556313765000E+06	2.297324E+01
1.575706882000E+06	2.297219E+01
1.595100000000E+06	2.290573E+01
1.595100000000E+06	2.298973E+01
1.646141765000E+06	2.297745E+01
1.697183529000E+06	2.297345E+01
1.748225294000E+06	2.294027E+01
1.799267059000E+06	2.298855E+01
1.850308824000E+06	2.299806E+01
1.901350588000E+06	2.303267E+01
1.952392353000E+06	2.298558E+01
2.003434118000E+06	2.298548E+01
2.054475882000E+06	2.302404E+01
2.105517647000E+06	2.291990E+01
2.156559412000E+06	2.302022E+01
2.207601176000E+06	2.301999E+01
2.258642941000E+06	2.295978E+01
2.309684706000E+06	2.294296E+01
2.360726471000E+06	2.302703E+01
2.411768235000E+06	2.294150E+01
2.462810000000E+06	2.300846E+01
2.513851765000E+06	2.302829E+01
2.564893529000E+06	2.294689E+01
2.615935294000E+06	2.298170E+01
2.666977059000E+06	2.303932E+01
2.718018824000E+06	2.299454E+01
2.769060588000E+06	2.289356E+01
2.820102353000E+06	2.287434E+01
2.871144118000E+06	2.298758E+01
2.922185882000E+06	2.291856E+01
2.973227647000E+06	2.298317E+01
3.024269412000E+06	2.295134E+01
3.075311176000E+06	2.301034E+01
3.126352941000E+06	2.301816E+01
3.177394706000E+06	2.301588E+01
3.228436471000E+06	2.295222E+01
3.279478235000E+06	2.301939E+01
3.330520000000E+06	2.300164E+01
3.381561765000E+06	2.296841E+01
3.432603529000E+06	2.292927E+01
3.483645294000E+06	2.292381E+01
3.534687059000E+06	2.303789E+01
3.585728824000E+06	2.299537E+01
3.636770588000E+06	2.302827E+01
3.687812353000E+06	2.302166E+01
3.738854118000E+06	2.301230E+01
3.789895882000E+06	2.296404E+01
3.840937647000E+06	2.299345E+01
3.891979412000E+06	2.307444E+01
3.943021176000E+06	2.300146E+01
3.994062941000E+06	2.301621E+01
4.045104706000E+06	2.298316E+01
4.096146471000E+06	2.295707E+01
4.147188235000E+06	2.298355E+01
4.198230000000E+06	2.297943E+01
4.198230000000E+06	2.302894E+01
4.332570588000E+06	2.301552E+01
4.466911176000E+06	2.295016E+01
4.601251765000E+06	2.304352E+01
4.735592353000E+06	2.304618E+01
4.869932941000E+06	2.301760E+01
5.004273529000E+06	2.305301E+01
5.138614118000E+06	2.304638E+01
5.272954706000E+06	2.309384E+01
5.407295294000E+06	2.307221E+01
5.541635882000E+06	2.302991E+01
5.675976471000E+06	2.312208E+01
5.810317059000E+06	2.309806E+01
5.944657647000E+06	2.310868E+01
6.078998235000E+06	2.309888E+01
6.213338824000E+06	2.305027E+01
6.347679412000E+06	2.311776E+01
6.482020000000E+06	2.310254E+01
6.616360588000E+06	2.309185E+01
6.750701176000E+06	2.310431E+01
6.885041765000E+06	2.310681E+01
7.019382353000E+06	2.316043E+01
7.153722941000E+06	2.321518E+01
7.288063529000E+06	2.320953E+01
7.422404118000E+06	2.320106E+01
7.556744706000E+06	2.312004E+01
7.691085294000E+06	2.321338E+01
7.825425882000E+06	2.313336E+01
7.959766471000E+06	2.315550E+01
8.094107059000E+06	2.324755E+01
8.228447647000E+06	2.324307E+01
8.362788235000E+06	2.319196E+01
8.497128824000E+06	2.328533E+01
8.631469412000E+06	2.324973E+01
8.765810000000E+06	2.324673E+01
8.900150588000E+06	2.327492E+01
9.034491176000E+06	2.326158E+01
9.168831765000E+06	2.330325E+01
9.303172353000E+06	2.332327E+01
9.437512941000E+06	2.334183E+01
9.571853529000E+06	2.328581E+01
9.706194118000E+06	2.335351E+01
9.840534706000E+06	2.332108E+01
9.974875294000E+06	2.335841E+01
1.010921588200E+07	2.337559E+01
1.024355647100E+07	2.338092E+01
1.037789705900E+07	2.338604E+01
1.051223764700E+07	2.346192E+01
1.064657823500E+07	2.342272E+01
1.078091882400E+07	2.343578E+01
1.091525941200E+07	2.349824E+01
1.104960000000E+07	2.342031E+01
1.104960000000E+07	2.346401E+01
1.140317451000E+07	2.346014E+01
1.175674902000E+07	2.350459E+01
1.211032352900E+07	2.356766E+01
1.246389803900E+07	2.362049E+01
1.281747254900E+07	2.367428E+01
1.317104705900E+07	2.363821E+01
1.352462156900E+07	2.378998E+01
1.387819607800E+07	2.377600E+01
1.423177058800E+07	2.379123E+01
1.458534509800E+07	2.383451E+01
1.493891960800E+07	2.386687E+01
1.529249411800E+07	2.399553E+01
1.564606862700E+07	2.399223E+01
1.599964313700E+07	2.412130E+01
1.635321764700E+07	2.410062E+01
1.670679215700E+07	2.413494E+01
1.706036666700E+07	2.426412E+01
1.741394117600E+07	2.423991E+01
1.776751568600E+07	2.429685E+01
1.812109019600E+07	2.440537E+01
1.847466470600E+07	2.448720E+01
1.882823921600E+07	2.450884E+01
1.918181372500E+07	2.457997E+01
1.953538823500E+07	2.466444E+01
1.988896274500E+07	2.472655E+01
2.024253725500E+07	2.471560E+01
2.059611176500E+07	2.485302E+01
2.094968627500E+07	2.489083E+01
2.130326078400E+07	2.492508E+01
2.165683529400E+07	2.497665E+01
2.201040980400E+07	2.505812E+01
2.236398431400E+07	2.518747E+01
2.271755882400E+07	2.519893E+01
2.307113333300E+07	2.527476E+01
2.342470784300E+07	2.533125E+01
2.377828235300E+07	2.540350E+01
2.413185686300E+07	2.549061E+01
2.448543137300E+07	2.555591E+01
2.483900588200E+07	2.560752E+01
2.519258039200E+07	2.573079E+01
2.554615490200E+07	2.588067E+01
2.589972941200E+07	2.584059E+01
2.625330392200E+07	2.591599E+01
2.660687843100E+07	2.605244E+01
2.696045294100E+07	2.614912E+01
2.731402745100E+07	2.618314E+01
2.766760196100E+07	2.629435E+01
2.802117647100E+07	2.625466E+01
2.837475098000E+07	2.638483E+01
2.872832549000E+07	2.646907E+01
2.908190000000E+07	2.654243E+01
2.908190000000E+07	2.658365E+01
3.001249803900E+07	2.665560E+01
3.094309607800E+07	2.683655E+01
3.187369411800E+07	2.702247E+01
3.280429215700E+07	2.718518E+01
3.373489019600E+07	2.721502E+01
3.466548823500E+07	2.732080E+01
3.559608627500E+07	2.732770E+01
3.652668431400E+07	2.729408E+01
3.745728235300E+07	2.729351E+01
3.838788039200E+07	2.726172E+01
3.931847843100E+07	2.704300E+01
4.024907647100E+07	2.679899E+01
4.117967451000E+07	2.665399E+01
4.211027254900E+07	2.641729E+01
4.304087058800E+07	2.602314E+01
4.397146862700E+07	2.575777E+01
4.490206666700E+07	2.542679E+01
4.583266470600E+07	2.498286E+01
4.676326274500E+07	2.467359E+01
4.769386078400E+07	2.425397E+01
4.862445882400E+07	2.387111E+01
4.955505686300E+07	2.350011E+01
5.048565490200E+07	2.305632E+01
5.141625294100E+07	2.266234E+01
5.234685098000E+07	2.222115E+01
5.327744902000E+07	2.182043E+01
5.420804705900E+07	2.144112E+01
5.513864509800E+07	2.101452E+01
5.606924313700E+07	2.063723E+01
5.699984117600E+07	2.023853E+01
5.793043921600E+07	1.981582E+01
5.886103725500E+07	1.950310E+01
5.979163529400E+07	1.905106E+01
6.072223333300E+07	1.876273E+01
6.165283137300E+07	1.841853E+01
6.258342941200E+07	1.807861E+01
6.351402745100E+07	1.772406E+01
6.444462549000E+07	1.739718E+01
6.537522352900E+07	1.706940E+01
6.630582156900E+07	1.671071E+01
6.723641960800E+07	1.645496E+01
6.816701764700E+07	1.609253E+01
6.909761568600E+07	1.584059E+01
7.002821372500E+07	1.551523E+01
7.095881176500E+07	1.534421E+01
7.188940980400E+07	1.501805E+01
7.282000784300E+07	1.475133E+01
7.375060588200E+07	1.448405E+01
7.468120392200E+07	1.433450E+01
7.561180196100E+07	1.400215E+01
7.654240000000E+07	1.379472E+01
7.654240000000E+07	1.388541E+01
7.899168627500E+07	1.326786E+01
8.144097254900E+07	1.268810E+01
8.389025882400E+07	1.221618E+01
8.633954509800E+07	1.176937E+01
8.878883137300E+07	1.131898E+01
9.123811764700E+07	1.098939E+01
9.368740392200E+07	1.068842E+01
9.613669019600E+07	1.036057E+01
9.858597647100E+07	1.017740E+01
1.010352627450E+08	9.871393E+00
1.034845490200E+08	9.643646E+00
1.059338352940E+08	9.378269E+00
1.083831215690E+08	9.148930E+00
1.108324078430E+08	8.914648E+00
1.132816941180E+08	8.671866E+00
1.157309803920E+08	8.353777E+00
1.181802666670E+08	8.162700E+00
1.206295529410E+08	7.790558E+00
1.230788392160E+08	7.451679E+00
1.255281254900E+08	7.056298E+00
1.279774117650E+08	6.730235E+00
1.304266980390E+08	6.313162E+00
1.328759843140E+08	5.765173E+00
1.353252705880E+08	5.384061E+00
1.377745568630E+08	5.049222E+00
1.402238431370E+08	4.610513E+00
1.426731294120E+08	4.351086E+00
1.451224156860E+08	3.917973E+00
1.475717019610E+08	3.500120E+00
1.500209882350E+08	3.222709E+00
1.524702745100E+08	2.994021E+00
1.549195607840E+08	2.668891E+00
1.573688470590E+08	2.536981E+00
1.598181333330E+08	2.342405E+00
1.622674196080E+08	2.123918E+00
1.647167058820E+08	2.050806E+00
1.671659921570E+08	1.966682E+00
1.696152784310E+08	1.911809E+00
1.720645647060E+08	1.941674E+00
1.745138509800E+08	1.974203E+00
1.769631372550E+08	2.010760E+00
1.794124235290E+08	2.195100E+00
1.818617098040E+08	2.498617E+00
1.843109960780E+08	2.806096E+00
1.867602823530E+08	3.051307E+00
1.892095686270E+08	3.443035E+00
1.916588549020E+08	3.909424E+00
