"Frequency"	"Magnitude"
1.216910600000E+04	2.122108E-07
1.232263700000E+04	2.706097E-07
1.247616900000E+04	3.027318E-07
1.262970000000E+04	2.770328E-07
1.263070000000E+04	3.080491E-07
1.303482200000E+04	2.970535E-07
1.343894300000E+04	2.434274E-07
1.384306500000E+04	2.601825E-07
1.424718600000E+04	2.460099E-07
1.465130800000E+04	2.363991E-07
1.505542900000E+04	1.556257E-07
1.545955100000E+04	1.452759E-07
1.586367300000E+04	2.010662E-07
1.626779400000E+04	2.395541E-07
1.667191600000E+04	2.435769E-07
1.707603700000E+04	2.027405E-07
1.748015900000E+04	2.055865E-07
1.788428000000E+04	2.014382E-07
1.828840200000E+04	1.884855E-07
1.869252400000E+04	1.532223E-07
1.909664500000E+04	1.408620E-07
1.950076700000E+04	1.652399E-07
1.990488800000E+04	2.189149E-07
2.030901000000E+04	2.127493E-07
2.071313100000E+04	1.775228E-07
2.111725300000E+04	1.684387E-07
2.152137500000E+04	1.910576E-07
2.192549600000E+04	1.976329E-07
2.232961800000E+04	1.965986E-07
2.273373900000E+04	1.507499E-07
2.313786100000E+04	1.901091E-07
2.354198200000E+04	2.113683E-07
2.394610400000E+04	1.784354E-07
2.435022500000E+04	1.918024E-07
2.475434700000E+04	1.766015E-07
2.515846900000E+04	1.642876E-07
2.556259000000E+04	1.934299E-07
2.596671200000E+04	2.272942E-07
2.637083300000E+04	2.279663E-07
2.677495500000E+04	1.916924E-07
2.717907600000E+04	1.550022E-07
2.758319800000E+04	1.276363E-07
2.798732000000E+04	1.422256E-07
2.839144100000E+04	1.488287E-07
2.879556300000E+04	1.761179E-07
2.919968400000E+04	2.018949E-07
2.960380600000E+04	1.943039E-07
3.000792700000E+04	1.917083E-07
3.041204900000E+04	1.782159E-07
3.081617100000E+04	1.776586E-07
3.122029200000E+04	1.726416E-07
3.162441400000E+04	1.455478E-07
3.202853500000E+04	1.201643E-07
3.243265700000E+04	1.275492E-07
3.283677800000E+04	1.380518E-07
3.324090000000E+04	1.481450E-07
3.324190000000E+04	1.423748E-07
3.430555900000E+04	1.712767E-07
3.536921800000E+04	1.909196E-07
3.643287600000E+04	1.560823E-07
3.749653500000E+04	1.432532E-07
3.856019400000E+04	1.428097E-07
3.962385300000E+04	1.393822E-07
4.068751200000E+04	1.326176E-07
4.175117100000E+04	1.423861E-07
4.281482900000E+04	1.720633E-07
4.387848800000E+04	1.628430E-07
4.494214700000E+04	1.596138E-07
4.600580600000E+04	1.519505E-07
4.706946500000E+04	1.461295E-07
4.813312400000E+04	1.470060E-07
4.919678200000E+04	1.433495E-07
5.026044100000E+04	1.427185E-07
5.132410000000E+04	1.384533E-07
5.238775900000E+04	1.439650E-07
5.345141800000E+04	1.481026E-07
5.451507600000E+04	1.129375E-07
5.557873500000E+04	1.227516E-07
5.664239400000E+04	1.627929E-07
5.770605300000E+04	1.648217E-07
5.876971200000E+04	1.524473E-07
5.983337100000E+04	1.454980E-07
6.089702900000E+04	1.594942E-07
6.196068800000E+04	1.590185E-07
6.302434700000E+04	1.590999E-07
6.408800600000E+04	1.373527E-07
6.515166500000E+04	1.182261E-07
6.621532400000E+04	1.403892E-07
6.727898200000E+04	1.731931E-07
6.834264100000E+04	2.162470E-07
6.940630000000E+04	2.075963E-07
7.046995900000E+04	1.718907E-07
7.153361800000E+04	1.067268E-07
7.259727600000E+04	1.025315E-07
7.366093500000E+04	1.092524E-07
7.472459400000E+04	1.280649E-07
7.578825300000E+04	1.450563E-07
7.685191200000E+04	1.509748E-07
7.791557100000E+04	1.432552E-07
7.897922900000E+04	1.256033E-07
8.004288800000E+04	1.165700E-07
8.110654700000E+04	1.267033E-07
8.217020600000E+04	1.322615E-07
8.323386500000E+04	1.044443E-07
8.429752400000E+04	1.189836E-07
8.536118200000E+04	1.253840E-07
8.642484100000E+04	1.261646E-07
8.748850000000E+04	1.309763E-07
8.748950000000E+04	1.152025E-07
9.028903900000E+04	1.157728E-07
9.308857800000E+04	1.261128E-07
9.588811800000E+04	1.840540E-07
9.868765700000E+04	1.722017E-07
1.014871960000E+05	1.618965E-07
1.042867350000E+05	1.638134E-07
1.070862750000E+05	1.463907E-07
1.098858140000E+05	1.713934E-07
1.126853530000E+05	2.528839E-07
1.154848920000E+05	2.518750E-07
1.182844310000E+05	2.510852E-07
1.210839710000E+05	3.019110E-07
1.238835100000E+05	2.740800E-07
1.266830490000E+05	2.833372E-07
1.294825880000E+05	3.507233E-07
1.322821270000E+05	4.169516E-07
1.350816670000E+05	4.631474E-07
1.378812060000E+05	4.538509E-07
1.406807450000E+05	3.348909E-07
1.434802840000E+05	3.308256E-07
1.462798240000E+05	3.295368E-07
1.490793630000E+05	2.190937E-07
1.518789020000E+05	2.032827E-07
1.546784410000E+05	1.940177E-07
1.574779800000E+05	1.814225E-07
1.602775200000E+05	1.845235E-07
1.630770590000E+05	1.821670E-07
1.658765980000E+05	2.042447E-07
1.686761370000E+05	2.492710E-07
1.714756760000E+05	2.457232E-07
1.742752160000E+05	2.023305E-07
1.770747550000E+05	1.882891E-07
1.798742940000E+05	1.694515E-07
1.826738330000E+05	1.359616E-07
1.854733730000E+05	1.239044E-07
1.882729120000E+05	9.564793E-08
1.910724510000E+05	9.985085E-08
1.938719900000E+05	1.078749E-07
1.966715290000E+05	9.338847E-08
1.994710690000E+05	9.044707E-08
2.022706080000E+05	8.217395E-08
2.050701470000E+05	8.571438E-08
2.078696860000E+05	9.113707E-08
2.106692250000E+05	8.393508E-08
2.134687650000E+05	7.822066E-08
2.162683040000E+05	7.402263E-08
2.190678430000E+05	8.082563E-08
2.218673820000E+05	6.483481E-08
2.246669220000E+05	6.980522E-08
2.274664610000E+05	7.605711E-08
2.302660000000E+05	8.029953E-08
2.302670000000E+05	8.421330E-08
2.376352940000E+05	8.561150E-08
2.450035880000E+05	7.520883E-08
2.523718820000E+05	7.238971E-08
2.597401760000E+05	1.445620E-07
2.671084710000E+05	2.263953E-07
2.744767650000E+05	6.039743E-08
2.818450590000E+05	7.671844E-08
2.892133530000E+05	9.524867E-08
2.965816470000E+05	7.755186E-08
3.039499410000E+05	9.910888E-08
3.113182350000E+05	9.210078E-08
3.186865290000E+05	6.783741E-08
3.260548240000E+05	5.003415E-08
3.334231180000E+05	7.323688E-08
3.407914120000E+05	7.565701E-08
3.481597060000E+05	7.793410E-08
3.555280000000E+05	9.972518E-08
3.628962940000E+05	6.910491E-08
3.702645880000E+05	6.134370E-08
3.776328820000E+05	5.167425E-08
3.850011760000E+05	7.893782E-08
3.923694710000E+05	7.657884E-08
3.997377650000E+05	6.969557E-08
4.071060590000E+05	7.119967E-08
4.144743530000E+05	7.710045E-08
4.218426470000E+05	7.611288E-08
4.292109410000E+05	6.137392E-08
4.365792350000E+05	7.364691E-08
4.439475290000E+05	7.170359E-08
4.513158240000E+05	7.560372E-08
4.586841180000E+05	5.622318E-08
4.660524120000E+05	7.408041E-08
4.734207060000E+05	6.494295E-08
4.807890000000E+05	7.774360E-08
4.881572940000E+05	8.207211E-08
4.955255880000E+05	7.136339E-08
5.028938820000E+05	7.377967E-08
5.102621760000E+05	5.380437E-08
5.176304710000E+05	8.186522E-08
5.249987650000E+05	6.527473E-08
5.323670590000E+05	7.365828E-08
5.397353530000E+05	7.208826E-08
5.471036470000E+05	7.108316E-08
5.544719410000E+05	7.676420E-08
5.618402350000E+05	4.566081E-08
5.692085290000E+05	6.510077E-08
5.765768240000E+05	7.531832E-08
5.839451180000E+05	6.342839E-08
5.913134120000E+05	9.380425E-08
5.986817060000E+05	8.422707E-08
6.060500000000E+05	6.532272E-08
6.060510000000E+05	6.117569E-08
6.254441180000E+05	5.618952E-08
6.448372350000E+05	5.187627E-08
6.642303530000E+05	5.215309E-08
6.836234710000E+05	5.236020E-08
7.030165880000E+05	5.244582E-08
7.224097060000E+05	5.261136E-08
7.418028240000E+05	3.954726E-08
7.611959410000E+05	6.693304E-08
7.805890590000E+05	5.161416E-08
7.999821760000E+05	5.337393E-08
8.193752940000E+05	4.447667E-08
8.387684120000E+05	5.295086E-08
8.581615290000E+05	4.927201E-08
8.775546470000E+05	5.083722E-08
8.969477650000E+05	6.024924E-08
9.163408820000E+05	5.766842E-08
9.357340000000E+05	6.685038E-08
9.551271180000E+05	5.478184E-08
9.745202350000E+05	5.306548E-08
9.939133530000E+05	5.345393E-08
1.013306471000E+06	5.126913E-08
1.032699588000E+06	4.988683E-08
1.052092706000E+06	5.938608E-08
1.071485824000E+06	4.105009E-08
1.090878941000E+06	5.543361E-08
1.110272059000E+06	5.963911E-08
1.129665176000E+06	6.962209E-08
1.149058294000E+06	5.112623E-08
1.168451412000E+06	1.180650E-07
1.187844529000E+06	1.123690E-07
1.207237647000E+06	1.312231E-07
1.226630765000E+06	1.300887E-07
1.246023882000E+06	9.628571E-08
1.265417000000E+06	9.433987E-08
1.284810118000E+06	1.005516E-07
1.304203235000E+06	7.732223E-08
1.323596353000E+06	5.862567E-08
1.342989471000E+06	5.269431E-08
1.362382588000E+06	5.104151E-08
1.381775706000E+06	7.147788E-08
1.401168824000E+06	4.980742E-08
1.420561941000E+06	5.773700E-08
1.439955059000E+06	6.154264E-08
1.459348176000E+06	4.294270E-08
1.478741294000E+06	6.126810E-08
1.498134412000E+06	6.439156E-08
1.517527529000E+06	4.803642E-08
1.536920647000E+06	5.285230E-08
1.556313765000E+06	4.000950E-08
1.575706882000E+06	4.609608E-08
1.595100000000E+06	4.181523E-08
1.595100000000E+06	5.150149E-08
1.646141765000E+06	5.023755E-08
1.697183529000E+06	5.964572E-08
1.748225294000E+06	5.200706E-08
1.799267059000E+06	4.588196E-08
1.850308824000E+06	5.476610E-08
1.901350588000E+06	5.171232E-08
1.952392353000E+06	5.932958E-08
2.003434118000E+06	5.044540E-08
2.054475882000E+06	5.296582E-08
2.105517647000E+06	4.258488E-08
2.156559412000E+06	4.048600E-08
2.207601176000E+06	4.419018E-08
2.258642941000E+06	4.880641E-08
2.309684706000E+06	3.850330E-08
2.360726471000E+06	5.790539E-08
2.411768235000E+06	4.154376E-08
2.462810000000E+06	3.456056E-08
2.513851765000E+06	4.011296E-08
2.564893529000E+06	4.343172E-08
2.615935294000E+06	4.257586E-08
2.666977059000E+06	4.420930E-08
2.718018824000E+06	4.199773E-08
2.769060588000E+06	5.253576E-08
2.820102353000E+06	4.142912E-08
2.871144118000E+06	5.154721E-08
2.922185882000E+06	4.740889E-08
2.973227647000E+06	4.143030E-08
3.024269412000E+06	4.767494E-08
3.075311176000E+06	3.931491E-08
3.126352941000E+06	4.729588E-08
3.177394706000E+06	5.196343E-08
3.228436471000E+06	4.619499E-08
3.279478235000E+06	4.885452E-08
3.330520000000E+06	3.558903E-08
3.381561765000E+06	3.600156E-08
3.432603529000E+06	4.219059E-08
3.483645294000E+06	3.674353E-08
3.534687059000E+06	4.778055E-08
3.585728824000E+06	3.988198E-08
3.636770588000E+06	4.922639E-08
3.687812353000E+06	3.873860E-08
3.738854118000E+06	4.385269E-08
3.789895882000E+06	5.526005E-08
3.840937647000E+06	3.701881E-08
3.891979412000E+06	6.452504E-08
3.943021176000E+06	3.430530E-08
3.994062941000E+06	4.083941E-08
4.045104706000E+06	3.177077E-08
4.096146471000E+06	3.973622E-08
4.147188235000E+06	3.688645E-08
4.198230000000E+06	4.191566E-08
4.198230000000E+06	4.172745E-08
4.332570588000E+06	3.347782E-08
4.466911176000E+06	5.875765E-08
4.601251765000E+06	4.007774E-08
4.735592353000E+06	6.527949E-08
4.869932941000E+06	3.816845E-08
5.004273529000E+06	4.818651E-08
5.138614118000E+06	4.232050E-08
5.272954706000E+06	5.066067E-08
5.407295294000E+06	3.217960E-08
5.541635882000E+06	4.133093E-08
5.675976471000E+06	4.008636E-08
5.810317059000E+06	3.960709E-08
5.944657647000E+06	3.123065E-08
6.078998235000E+06	5.060576E-08
6.213338824000E+06	4.408536E-08
6.347679412000E+06	3.423882E-08
6.482020000000E+06	3.605879E-08
6.616360588000E+06	3.898643E-08
6.750701176000E+06	3.768298E-08
6.885041765000E+06	5.210588E-08
7.019382353000E+06	4.172745E-08
7.153722941000E+06	5.263808E-08
7.288063529000E+06	5.050078E-08
7.422404118000E+06	4.576763E-08
7.556744706000E+06	3.725611E-08
7.691085294000E+06	4.338635E-08
7.825425882000E+06	4.488478E-08
7.959766471000E+06	3.458024E-08
8.094107059000E+06	4.348942E-08
8.228447647000E+06	3.578810E-08
8.362788235000E+06	3.048548E-08
8.497128824000E+06	5.219425E-08
8.631469412000E+06	4.245756E-08
8.765810000000E+06	4.840762E-08
8.900150588000E+06	4.041141E-08
9.034491176000E+06	3.297133E-08
9.168831765000E+06	4.816511E-08
9.303172353000E+06	3.843046E-08
9.437512941000E+06	4.607638E-08
9.571853529000E+06	4.737524E-08
9.706194118000E+06	4.864462E-08
9.840534706000E+06	4.411916E-08
9.974875294000E+06	4.233691E-08
1.010921588200E+07	3.861067E-08
1.024355647100E+07	4.087590E-08
1.037789705900E+07	4.441704E-08
1.051223764700E+07	3.863954E-08
1.064657823500E+07	4.784402E-08
1.078091882400E+07	4.301430E-08
1.091525941200E+07	3.715809E-08
1.104960000000E+07	5.145802E-08
1.104960000000E+07	5.350083E-08
1.140317451000E+07	4.828220E-08
1.175674902000E+07	4.399455E-08
1.211032352900E+07	4.201311E-08
1.246389803900E+07	3.091560E-08
1.281747254900E+07	4.070957E-08
1.317104705900E+07	4.602828E-08
1.352462156900E+07	4.197675E-08
1.387819607800E+07	4.641636E-08
1.423177058800E+07	3.894424E-08
1.458534509800E+07	4.036497E-08
1.493891960800E+07	3.522874E-08
1.529249411800E+07	4.448090E-08
1.564606862700E+07	3.447910E-08
1.599964313700E+07	3.248238E-08
1.635321764700E+07	4.243444E-08
1.670679215700E+07	4.389027E-08
1.706036666700E+07	3.869913E-08
1.741394117600E+07	3.963915E-08
1.776751568600E+07	3.519503E-08
1.812109019600E+07	3.920748E-08
1.847466470600E+07	4.217436E-08
1.882823921600E+07	4.251923E-08
1.918181372500E+07	4.994015E-08
1.953538823500E+07	4.600274E-08
1.988896274500E+07	4.470410E-08
2.024253725500E+07	3.768884E-08
2.059611176500E+07	4.175543E-08
2.094968627500E+07	4.263796E-08
2.130326078400E+07	4.514276E-08
2.165683529400E+07	3.842352E-08
2.201040980400E+07	5.198043E-08
2.236398431400E+07	4.285749E-08
2.271755882400E+07	4.714244E-08
2.307113333300E+07	4.557490E-08
2.342470784300E+07	3.742860E-08
2.377828235300E+07	4.945469E-08
2.413185686300E+07	5.740473E-08
2.448543137300E+07	4.925211E-08
2.483900588200E+07	5.535948E-08
2.519258039200E+07	4.471203E-08
2.554615490200E+07	5.147715E-08
2.589972941200E+07	4.960159E-08
2.625330392200E+07	6.133652E-08
2.660687843100E+07	5.100065E-08
2.696045294100E+07	6.087138E-08
2.731402745100E+07	6.371280E-08
2.766760196100E+07	6.785707E-08
2.802117647100E+07	4.782177E-08
2.837475098000E+07	6.095243E-08
2.872832549000E+07	5.372354E-08
2.908190000000E+07	6.792457E-08
2.908190000000E+07	3.489167E-08
3.001249803900E+07	5.649960E-08
3.094309607800E+07	6.090593E-08
3.187369411800E+07	5.076444E-08
3.280429215700E+07	7.043822E-08
3.373489019600E+07	5.717111E-08
3.466548823500E+07	6.894015E-08
3.559608627500E+07	6.737599E-08
3.652668431400E+07	7.025324E-08
3.745728235300E+07	4.701184E-08
3.838788039200E+07	5.064271E-08
3.931847843100E+07	3.861186E-08
4.024907647100E+07	4.955901E-08
4.117967451000E+07	3.117363E-08
4.211027254900E+07	7.862980E-08
4.304087058800E+07	5.576311E-08
4.397146862700E+07	4.819033E-08
4.490206666700E+07	4.268009E-08
4.583266470600E+07	4.431955E-08
4.676326274500E+07	4.622555E-08
4.769386078400E+07	4.138526E-08
4.862445882400E+07	4.267467E-08
4.955505686300E+07	3.036581E-08
5.048565490200E+07	2.668637E-08
5.141625294100E+07	3.336459E-08
5.234685098000E+07	3.634733E-08
5.327744902000E+07	4.148562E-08
5.420804705900E+07	3.633519E-08
5.513864509800E+07	3.842495E-08
5.606924313700E+07	3.372597E-08
5.699984117600E+07	3.800497E-08
5.793043921600E+07	2.751240E-08
5.886103725500E+07	4.192121E-08
5.979163529400E+07	3.419886E-08
6.072223333300E+07	3.052868E-08
6.165283137300E+07	2.146369E-08
6.258342941200E+07	2.244437E-08
6.351402745100E+07	2.197981E-08
6.444462549000E+07	3.007266E-08
6.537522352900E+07	2.176014E-08
6.630582156900E+07	2.456689E-08
6.723641960800E+07	2.502439E-08
6.816701764700E+07	2.141883E-08
6.909761568600E+07	1.859570E-08
7.002821372500E+07	2.444163E-08
7.095881176500E+07	2.120861E-08
7.188940980400E+07	1.405587E-08
7.282000784300E+07	1.929228E-08
7.375060588200E+07	2.114423E-08
7.468120392200E+07	1.996809E-08
7.561180196100E+07	1.844514E-08
7.654240000000E+07	2.867776E-08
7.654240000000E+07	1.960553E-08
7.899168627500E+07	1.276222E-08
8.144097254900E+07	1.723756E-08
8.389025882400E+07	1.690293E-08
8.633954509800E+07	9.738798E-09
8.878883137300E+07	1.827602E-08
9.123811764700E+07	1.394330E-08
9.368740392200E+07	3.202043E-08
9.613669019600E+07	2.187420E-07
9.858597647100E+07	1.890311E-08
1.010352627450E+08	2.241430E-08
1.034845490200E+08	3.297653E-08
1.059338352940E+08	1.649931E-08
1.083831215690E+08	1.476889E-08
1.108324078430E+08	9.259685E-09
1.132816941180E+08	1.111457E-08
1.157309803920E+08	1.256636E-08
1.181802666670E+08	1.130933E-08
1.206295529410E+08	9.180617E-09
1.230788392160E+08	1.100461E-08
1.255281254900E+08	8.928281E-09
1.279774117650E+08	1.403831E-08
1.304266980390E+08	8.700485E-09
1.328759843140E+08	9.951800E-09
1.353252705880E+08	1.300083E-08
1.377745568630E+08	9.864380E-09
1.402238431370E+08	8.398439E-09
1.426731294120E+08	9.923016E-09
1.451224156860E+08	7.531494E-09
1.475717019610E+08	1.119827E-08
1.500209882350E+08	1.031960E-08
1.524702745100E+08	1.110630E-08
1.549195607840E+08	9.741294E-09
1.573688470590E+08	8.330982E-09
1.598181333330E+08	1.076784E-08
1.622674196080E+08	8.773035E-09
1.647167058820E+08	9.088825E-09
1.671659921570E+08	1.015798E-08
1.696152784310E+08	1.145481E-08
1.720645647060E+08	9.439410E-09
1.745138509800E+08	1.047060E-08
1.769631372550E+08	9.401131E-09
1.794124235290E+08	8.864142E-09
1.818617098040E+08	1.024864E-08
1.843109960780E+08	1.217275E-08
1.867602823530E+08	9.275528E-09
1.892095686270E+08	9.101771E-09
1.916588549020E+08	7.978406E-09
