Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.275	-0.015352	-4.054e-09	0.01536	3.7748e-07	-3.139e-07	-0.015072	-4.1684e-09	0.01508	3.5072e-07	-3.1378e-07	-0.01476	-4.2566e-09	0.014766	3.3354e-07	-3.1344e-07	-0.014392	-4.3555e-09	0.014402	3.2322e-07	-3.1314e-07	-0.013882	-4.5091e-09	0.013888	3.172e-07	-3.1288e-07	-0.01173	-5.0416e-09	0.011734	3.1388e-07	-3.1258e-07	-4.1774e-05	-7.2109e-09	4.1552e-05	3.118e-07	-3.1224e-07
0.27	-0.015946	-4.1329e-09	0.015954	3.7726e-07	-3.14e-07	-0.015656	-4.2475e-09	0.015664	3.5088e-07	-3.1386e-07	-0.015334	-4.3378e-09	0.015346	3.3352e-07	-3.1354e-07	-0.014956	-4.4326e-09	0.014964	3.2316e-07	-3.132e-07	-0.014416	-4.5941e-09	0.014428	3.172e-07	-3.1288e-07	-0.012098	-5.1866e-09	0.0121	3.138e-07	-3.1254e-07	-4.239e-05	-7.4054e-09	4.2488e-05	3.118e-07	-3.1232e-07
0.265	-0.016558	-4.2137e-09	0.016566	3.7736e-07	-3.1406e-07	-0.016258	-4.3281e-09	0.01627	3.5082e-07	-3.1396e-07	-0.015928	-4.4157e-09	0.015936	3.3352e-07	-3.135e-07	-0.015536	-4.5169e-09	0.015542	3.2326e-07	-3.1326e-07	-0.014972	-4.6871e-09	0.014984	3.1722e-07	-3.1294e-07	-0.012468	-5.3003e-09	0.012474	3.1378e-07	-3.1252e-07	-4.2836e-05	-7.6394e-09	4.2726e-05	3.1188e-07	-3.1236e-07
0.26	-0.017168	-4.2853e-09	0.017178	3.776e-07	-3.1412e-07	-0.01686	-4.4034e-09	0.01687	3.5082e-07	-3.1398e-07	-0.016522	-4.4883e-09	0.01653	3.335e-07	-3.1368e-07	-0.01611	-4.5999e-09	0.016122	3.2322e-07	-3.1328e-07	-0.015526	-4.7726e-09	0.015532	3.1726e-07	-3.1284e-07	-0.012832	-5.4322e-09	0.01284	3.138e-07	-3.1252e-07	-4.3558e-05	-7.824e-09	4.3282e-05	3.1186e-07	-3.1234e-07
0.255	-0.017794	-4.3717e-09	0.017804	3.7756e-07	-3.1424e-07	-0.01748	-4.4866e-09	0.01749	3.5094e-07	-3.1402e-07	-0.017128	-4.5723e-09	0.017136	3.3358e-07	-3.1366e-07	-0.016708	-4.6805e-09	0.016714	3.2312e-07	-3.133e-07	-0.016094	-4.8599e-09	0.0161	3.1726e-07	-3.1304e-07	-0.013198	-5.5666e-09	0.013204	3.1392e-07	-3.1254e-07	-4.3914e-05	-8.0169e-09	4.4068e-05	3.1192e-07	-3.1228e-07
0.25	-0.018424	-4.4544e-09	0.018426	3.7752e-07	-3.143e-07	-0.018098	-4.5646e-09	0.018106	3.5036e-07	-3.1418e-07	-0.017736	-4.6542e-09	0.017744	3.336e-07	-3.1364e-07	-0.017304	-4.7687e-09	0.017314	3.2314e-07	-3.1336e-07	-0.016656	-4.9528e-09	0.016666	3.1722e-07	-3.1318e-07	-0.01355	-5.6958e-09	0.013558	3.1384e-07	-3.1256e-07	-4.4906e-05	-8.2449e-09	4.4882e-05	3.1182e-07	-3.1236e-07
0.245	-0.019068	-4.5252e-09	0.019072	3.7716e-07	-3.1442e-07	-0.018732	-4.6482e-09	0.018742	3.5066e-07	-3.1416e-07	-0.018364	-4.7392e-09	0.01837	3.3358e-07	-3.1374e-07	-0.017918	-4.8509e-09	0.017922	3.2316e-07	-3.1336e-07	-0.017234	-5.0431e-09	0.017242	3.1732e-07	-3.1304e-07	-0.01391	-5.8255e-09	0.013916	3.1386e-07	-3.1254e-07	-4.5466e-05	-8.4492e-09	4.5184e-05	3.1186e-07	-3.1234e-07
0.24	-0.019708	-4.6288e-09	0.019716	3.7744e-07	-3.1448e-07	-0.019364	-4.7241e-09	0.01937	3.5064e-07	-3.1438e-07	-0.018986	-4.8195e-09	0.018994	3.3358e-07	-3.1378e-07	-0.01852	-4.9374e-09	0.018532	3.2326e-07	-3.1346e-07	-0.017812	-5.1345e-09	0.017816	3.1732e-07	-3.1308e-07	-0.01426	-5.9662e-09	0.014266	3.138e-07	-3.1254e-07	-4.6322e-05	-8.661e-09	4.6252e-05	3.1186e-07	-3.1228e-07
0.235	-0.020364	-4.6946e-09	0.020368	3.7734e-07	-3.146e-07	-0.020012	-4.8063e-09	0.020018	3.5082e-07	-3.143e-07	-0.019622	-4.9029e-09	0.019628	3.336e-07	-3.1382e-07	-0.019148	-5.0225e-09	0.019154	3.2324e-07	-3.135e-07	-0.0184	-5.2379e-09	0.018408	3.174e-07	-3.131e-07	-0.014606	-6.1239e-09	0.014612	3.1384e-07	-3.1256e-07	-4.6768e-05	-8.9267e-09	4.6598e-05	3.1184e-07	-3.1236e-07
0.23	-0.021018	-4.7773e-09	0.021028	3.7724e-07	-3.1466e-07	-0.02066	-4.8909e-09	0.020664	3.5068e-07	-3.144e-07	-0.020256	-4.9862e-09	0.020266	3.3354e-07	-3.1388e-07	-0.01977	-5.1061e-09	0.019778	3.2328e-07	-3.1352e-07	-0.018988	-5.3301e-09	0.018992	3.1738e-07	-3.131e-07	-0.014944	-6.2541e-09	0.014952	3.1386e-07	-3.1264e-07	-4.744e-05	-9.1585e-09	4.7194e-05	3.1186e-07	-3.123e-07
0.225	-0.02169	-4.8661e-09	0.021696	3.7732e-07	-3.1474e-07	-0.021324	-4.9744e-09	0.02133	3.5066e-07	-3.1452e-07	-0.020912	-5.0717e-09	0.02092	3.3352e-07	-3.1398e-07	-0.02041	-5.1945e-09	0.020416	3.2328e-07	-3.135e-07	-0.01958	-5.4319e-09	0.019592	3.1738e-07	-3.1314e-07	-0.015282	-6.3961e-09	0.015286	3.1402e-07	-3.128e-07	-4.7732e-05	-9.3922e-09	4.7648e-05	3.1192e-07	-3.1238e-07
0.22	-0.022362	-4.9538e-09	0.02237	3.7732e-07	-3.1486e-07	-0.021982	-5.0564e-09	0.021992	3.5068e-07	-3.1444e-07	-0.02156	-5.144e-09	0.021568	3.336e-07	-3.1408e-07	-0.021042	-5.2841e-09	0.02105	3.2326e-07	-3.1358e-07	-0.020176	-5.5273e-09	0.020186	3.1734e-07	-3.1312e-07	-0.015614	-6.5547e-09	0.01562	3.1382e-07	-3.126e-07	-4.8112e-05	-9.6303e-09	4.8282e-05	3.1186e-07	-3.1234e-07
0.215	-0.023042	-5.0235e-09	0.02305	3.7718e-07	-3.15e-07	-0.022656	-5.1396e-09	0.022664	3.5072e-07	-3.1466e-07	-0.022226	-5.239e-09	0.022234	3.3382e-07	-3.1432e-07	-0.021694	-5.3597e-09	0.0217	3.233e-07	-3.136e-07	-0.020782	-5.6275e-09	0.02079	3.1736e-07	-3.1312e-07	-0.015938	-6.7102e-09	0.015944	3.1384e-07	-3.1264e-07	-4.8916e-05	-9.8808e-09	4.8928e-05	3.1186e-07	-3.124e-07
0.21	-0.023726	-5.1198e-09	0.023732	3.7698e-07	-3.1514e-07	-0.023324	-5.2238e-09	0.023336	3.5048e-07	-3.1436e-07	-0.02289	-5.3298e-09	0.022898	3.336e-07	-3.143e-07	-0.022336	-5.4609e-09	0.02235	3.2332e-07	-3.1368e-07	-0.021378	-5.7251e-09	0.021386	3.1738e-07	-3.1314e-07	-0.016254	-6.873e-09	0.016264	3.1388e-07	-3.126e-07	-4.9526e-05	-1.01248e-08	4.9564e-05	3.119e-07	-3.1236e-07
0.205	-0.024416	-5.2064e-09	0.02442	3.7716e-07	-3.1512e-07	-0.024008	-5.3076e-09	0.024018	3.5068e-07	-3.1474e-07	-0.023556	-5.4197e-09	0.023562	3.3362e-07	-3.1426e-07	-0.022992	-5.5593e-09	0.023	3.2332e-07	-3.1372e-07	-0.021978	-5.8323e-09	0.021988	3.176e-07	-3.1328e-07	-0.016568	-7.0307e-09	0.016578	3.1396e-07	-3.127e-07	-5.0304e-05	-1.03753e-08	5.029e-05	3.1186e-07	-3.123e-07
0.2	-0.025112	-5.2874e-09	0.025124	3.7698e-07	-3.1524e-07	-0.024706	-5.397e-09	0.024712	3.5076e-07	-3.1488e-07	-0.024238	-5.5078e-09	0.024248	3.3378e-07	-3.1426e-07	-0.023662	-5.6484e-09	0.023668	3.2336e-07	-3.138e-07	-0.022586	-5.9433e-09	0.022598	3.1734e-07	-3.132e-07	-0.016878	-7.2095e-09	0.01689	3.139e-07	-3.126e-07	-5.036e-05	-1.06287e-08	5.0506e-05	3.1192e-07	-3.1244e-07
0.195	-0.025812	-5.3754e-09	0.025822	3.7706e-07	-3.1534e-07	-0.025392	-5.4768e-09	0.025402	3.5078e-07	-3.1498e-07	-0.02492	-5.5923e-09	0.024924	3.336e-07	-3.1446e-07	-0.024324	-5.7382e-09	0.024332	3.2342e-07	-3.1384e-07	-0.02319	-6.0461e-09	0.023198	3.1738e-07	-3.1322e-07	-0.017178	-7.3803e-09	0.017192	3.1388e-07	-3.1266e-07	-5.153e-05	-1.09006e-08	5.1418e-05	3.1182e-07	-3.1234e-07
0.19	-0.026526	-5.4595e-09	0.026536	3.7714e-07	-3.1546e-07	-0.026102	-5.569e-09	0.026106	3.5072e-07	-3.1508e-07	-0.025612	-5.6741e-09	0.02562	3.337e-07	-3.1448e-07	-0.025004	-5.833e-09	0.025012	3.2338e-07	-3.1384e-07	-0.023804	-6.1539e-09	0.023818	3.1744e-07	-3.1328e-07	-0.01748	-7.5584e-09	0.017488	3.1386e-07	-3.1264e-07	-5.1322e-05	-1.11842e-08	5.1692e-05	3.1174e-07	-3.1224e-07
0.185	-0.027236	-5.5464e-09	0.027244	3.7668e-07	-3.1552e-07	-0.0268	-5.6583e-09	0.026812	3.5072e-07	-3.1518e-07	-0.026306	-5.7676e-09	0.026314	3.337e-07	-3.1452e-07	-0.025676	-5.919e-09	0.02569	3.2336e-07	-3.1386e-07	-0.024408	-6.2615e-09	0.02442	3.175e-07	-3.133e-07	-0.017776	-7.7369e-09	0.017782	3.1386e-07	-3.127e-07	-5.1918e-05	-1.14666e-08	5.199e-05	3.1188e-07	-3.123e-07
0.18	-0.027962	-5.6374e-09	0.02797	3.7704e-07	-3.157e-07	-0.027512	-5.7355e-09	0.027526	3.5068e-07	-3.1522e-07	-0.02701	-5.8616e-09	0.027018	3.3364e-07	-3.1458e-07	-0.026362	-6.0165e-09	0.026372	3.234e-07	-3.1392e-07	-0.025022	-6.3793e-09	0.025032	3.1744e-07	-3.1332e-07	-0.018062	-7.9189e-09	0.01807	3.1386e-07	-3.1262e-07	-5.216e-05	-1.17496e-08	5.2468e-05	3.1188e-07	-3.1236e-07
0.175	-0.028682	-5.7235e-09	0.02869	3.769e-07	-3.1576e-07	-0.028232	-5.8337e-09	0.028236	3.5074e-07	-3.153e-07	-0.027714	-5.9539e-09	0.02772	3.3374e-07	-3.1462e-07	-0.027046	-6.1129e-09	0.027056	3.2342e-07	-3.1398e-07	-0.025624	-6.4984e-09	0.025634	3.175e-07	-3.134e-07	-0.018342	-8.107e-09	0.018346	3.1384e-07	-3.1268e-07	-5.2464e-05	-1.20516e-08	5.2974e-05	3.1186e-07	-3.1252e-07
0.17	-0.029416	-5.8153e-09	0.029428	3.7702e-07	-3.1586e-07	-0.028954	-5.9264e-09	0.028964	3.5082e-07	-3.1534e-07	-0.028424	-6.0384e-09	0.028436	3.337e-07	-3.1466e-07	-0.027746	-6.2052e-09	0.027756	3.2348e-07	-3.1406e-07	-0.026234	-6.6164e-09	0.026244	3.1744e-07	-3.1342e-07	-0.01862	-8.2994e-09	0.018624	3.1386e-07	-3.127e-07	-5.292e-05	-1.23512e-08	5.2944e-05	3.1186e-07	-3.1236e-07
0.165	-0.030144	-5.9059e-09	0.030156	3.7694e-07	-3.1598e-07	-0.029678	-6.0145e-09	0.02968	3.5072e-07	-3.1544e-07	-0.029132	-6.1287e-09	0.02915	3.3378e-07	-3.1478e-07	-0.028438	-6.3096e-09	0.028446	3.2346e-07	-3.1408e-07	-0.026838	-6.7383e-09	0.026842	3.1746e-07	-3.1342e-07	-0.018888	-8.5058e-09	0.018896	3.1384e-07	-3.1272e-07	-5.334e-05	-1.2655e-08	5.3448e-05	3.1186e-07	-3.1234e-07
0.16	-0.030892	-6.0035e-09	0.030898	3.7692e-07	-3.1604e-07	-0.03041	-6.1045e-09	0.030418	3.507e-07	-3.1552e-07	-0.029862	-6.2304e-09	0.029876	3.3378e-07	-3.1478e-07	-0.029144	-6.4098e-09	0.02915	3.234e-07	-3.1414e-07	-0.027444	-6.8634e-09	0.027454	3.174e-07	-3.1344e-07	-0.019156	-8.7189e-09	0.019164	3.139e-07	-3.1266e-07	-5.4132e-05	-1.2974e-08	5.426e-05	3.1186e-07	-3.1224e-07
0.155	-0.031626	-6.0943e-09	0.031636	3.77e-07	-3.162e-07	-0.03114	-6.1964e-09	0.031148	3.5072e-07	-3.1562e-07	-0.030578	-6.321e-09	0.030596	3.337e-07	-3.1488e-07	-0.029842	-6.5057e-09	0.02985	3.2342e-07	-3.1416e-07	-0.02804	-6.986e-09	0.028042	3.1744e-07	-3.1344e-07	-0.019412	-8.9218e-09	0.019422	3.1394e-07	-3.1272e-07	-5.4614e-05	-1.32972e-08	5.4884e-05	3.1186e-07	-3.1232e-07
0.15	-0.032388	-6.1756e-09	0.032392	3.7686e-07	-3.1634e-07	-0.031884	-6.2941e-09	0.031894	3.5066e-07	-3.1568e-07	-0.031316	-6.4091e-09	0.031324	3.3376e-07	-3.1492e-07	-0.030558	-6.613e-09	0.030562	3.235e-07	-3.142e-07	-0.028634	-7.1176e-09	0.028646	3.175e-07	-3.135e-07	-0.019668	-9.1415e-09	0.019676	3.1412e-07	-3.1296e-07	-5.4732e-05	-1.3622e-08	5.5316e-05	3.1184e-07	-3.1228e-07
0.145	-0.033126	-6.2734e-09	0.033138	3.7688e-07	-3.164e-07	-0.032626	-6.3889e-09	0.032632	3.5074e-07	-3.1578e-07	-0.032044	-6.5174e-09	0.032048	3.338e-07	-3.1502e-07	-0.031264	-6.7155e-09	0.03127	3.2346e-07	-3.1424e-07	-0.029228	-7.2515e-09	0.029232	3.1754e-07	-3.135e-07	-0.01992	-9.355e-09	0.019928	3.139e-07	-3.1264e-07	-5.5276e-05	-1.39622e-08	5.5264e-05	3.1182e-07	-3.1254e-07
0.14	-0.033894	-6.3835e-09	0.033904	3.7684e-07	-3.165e-07	-0.033378	-6.4803e-09	0.033386	3.5064e-07	-3.1584e-07	-0.032788	-6.6116e-09	0.032794	3.3374e-07	-3.1508e-07	-0.031982	-6.8103e-09	0.031994	3.2346e-07	-3.1426e-07	-0.029818	-7.388e-09	0.029826	3.1744e-07	-3.135e-07	-0.020162	-9.5771e-09	0.020172	3.1388e-07	-3.127e-07	-5.5946e-05	-1.43208e-08	5.5636e-05	3.1184e-07	-3.123e-07
0.135	-0.034644	-6.4621e-09	0.034658	3.7692e-07	-3.1664e-07	-0.034128	-6.5777e-09	0.034134	3.5062e-07	-3.1596e-07	-0.033524	-6.7079e-09	0.033534	3.3376e-07	-3.1514e-07	-0.03269	-6.9483e-09	0.032706	3.2352e-07	-3.143e-07	-0.030396	-7.527e-09	0.030406	3.1756e-07	-3.1352e-07	-0.0204	-9.8097e-09	0.020408	3.1394e-07	-3.1274e-07	-5.5472e-05	-1.46678e-08	5.5576e-05	3.118e-07	-3.1232e-07
0.13	-0.035416	-6.5614e-09	0.035424	3.7692e-07	-3.1676e-07	-0.03489	-6.6796e-09	0.034898	3.5072e-07	-3.1604e-07	-0.034268	-6.8173e-09	0.034284	3.3398e-07	-3.1534e-07	-0.033424	-7.0275e-09	0.033436	3.2356e-07	-3.1438e-07	-0.030982	-7.6627e-09	0.030986	3.1752e-07	-3.136e-07	-0.020636	-1.0047e-08	0.02064	3.139e-07	-3.127e-07	-5.5956e-05	-1.5039e-08	5.6086e-05	3.1176e-07	-3.1228e-07
0.125	-0.036182	-6.6577e-09	0.036196	3.768e-07	-3.1686e-07	-0.035644	-6.7705e-09	0.035656	3.5066e-07	-3.1612e-07	-0.03502	-6.9158e-09	0.035026	3.3384e-07	-3.1534e-07	-0.03414	-7.1336e-09	0.034152	3.2354e-07	-3.1442e-07	-0.031552	-7.8139e-09	0.031558	3.175e-07	-3.1358e-07	-0.020864	-1.02754e-08	0.02087	3.139e-07	-3.1266e-07	-5.6186e-05	-1.54204e-08	5.628e-05	3.1182e-07	-3.1232e-07
0.12	-0.036944	-6.7694e-09	0.03696	3.768e-07	-3.1698e-07	-0.036408	-6.8754e-09	0.036412	3.5068e-07	-3.1618e-07	-0.035764	-7.0273e-09	0.03577	3.3382e-07	-3.1528e-07	-0.034864	-7.2473e-09	0.034874	3.236e-07	-3.1448e-07	-0.032116	-7.9654e-09	0.032122	3.1752e-07	-3.1366e-07	-0.021088	-1.05209e-08	0.021092	3.1388e-07	-3.1276e-07	-5.6574e-05	-1.57768e-08	5.6882e-05	3.1184e-07	-3.123e-07
0.115	-0.037732	-6.8613e-09	0.03774	3.7648e-07	-3.171e-07	-0.037176	-6.974e-09	0.037186	3.507e-07	-3.1628e-07	-0.036526	-7.1282e-09	0.036534	3.338e-07	-3.154e-07	-0.035594	-7.3541e-09	0.035606	3.237e-07	-3.1456e-07	-0.032682	-8.1239e-09	0.03269	3.176e-07	-3.1366e-07	-0.021304	-1.0776e-08	0.021314	3.1388e-07	-3.1272e-07	-5.6892e-05	-1.61674e-08	5.6756e-05	3.1188e-07	-3.123e-07
0.11	-0.038506	-6.9493e-09	0.03851	3.7674e-07	-3.1718e-07	-0.037942	-7.0753e-09	0.037952	3.5072e-07	-3.1646e-07	-0.037282	-7.2296e-09	0.037286	3.3386e-07	-3.155e-07	-0.036324	-7.4613e-09	0.036332	3.2368e-07	-3.1458e-07	-0.03323	-8.2831e-09	0.03324	3.1752e-07	-3.1368e-07	-0.021518	-1.10364e-08	0.021526	3.1394e-07	-3.127e-07	-5.7374e-05	-1.65564e-08	5.753e-05	3.1184e-07	-3.123e-07
0.105	-0.039292	-7.05e-09	0.039302	3.7678e-07	-3.173e-07	-0.038726	-7.1765e-09	0.038736	3.5068e-07	-3.165e-07	-0.038044	-7.3323e-09	0.038054	3.3388e-07	-3.1558e-07	-0.037056	-7.5857e-09	0.037068	3.2358e-07	-3.146e-07	-0.033786	-8.4841e-09	0.033794	3.1762e-07	-3.1376e-07	-0.02173	-1.13025e-08	0.02174	3.1388e-07	-3.1272e-07	-5.7548e-05	-1.6961e-08	5.7774e-05	3.1182e-07	-3.123e-07
0.1	-0.040074	-7.1581e-09	0.040084	3.7668e-07	-3.1736e-07	-0.039496	-7.2747e-09	0.039504	3.5064e-07	-3.1658e-07	-0.038806	-7.4394e-09	0.038816	3.3388e-07	-3.1566e-07	-0.037786	-7.6984e-09	0.037794	3.2368e-07	-3.1468e-07	-0.03432	-8.6527e-09	0.03433	3.1756e-07	-3.1368e-07	-0.021936	-1.15728e-08	0.021944	3.1394e-07	-3.1272e-07	-5.8032e-05	-1.74124e-08	5.8524e-05	3.1196e-07	-3.123e-07
0.095	-0.040872	-7.2578e-09	0.040874	3.7672e-07	-3.1752e-07	-0.040288	-7.3814e-09	0.040292	3.506e-07	-3.1668e-07	-0.039582	-7.5489e-09	0.03959	3.3392e-07	-3.1568e-07	-0.038526	-7.8172e-09	0.03854	3.2364e-07	-3.1468e-07	-0.034864	-8.8141e-09	0.03487	3.1752e-07	-3.1374e-07	-0.022138	-1.18888e-08	0.022146	3.139e-07	-3.1272e-07	-5.8552e-05	-1.78308e-08	5.8496e-05	3.1186e-07	-3.1234e-07
0.09	-0.041656	-7.3634e-09	0.041666	3.7666e-07	-3.1764e-07	-0.041064	-7.4828e-09	0.041072	3.5072e-07	-3.1682e-07	-0.040352	-7.6542e-09	0.040358	3.3388e-07	-3.1568e-07	-0.039258	-7.9337e-09	0.039264	3.2372e-07	-3.1468e-07	-0.035384	-8.9935e-09	0.035398	3.1758e-07	-3.1382e-07	-0.022334	-1.21724e-08	0.022344	3.1394e-07	-3.1274e-07	-5.8484e-05	-1.82544e-08	5.9068e-05	3.1188e-07	-3.1228e-07
0.085	-0.04246	-7.4641e-09	0.042466	3.7672e-07	-3.1776e-07	-0.041858	-7.5969e-09	0.041862	3.5062e-07	-3.1688e-07	-0.04113	-7.7642e-09	0.041138	3.3378e-07	-3.1574e-07	-0.039998	-8.1053e-09	0.04001	3.237e-07	-3.1478e-07	-0.035908	-9.1863e-09	0.035922	3.176e-07	-3.1384e-07	-0.022528	-1.24516e-08	0.02254	3.139e-07	-3.1272e-07	-5.9662e-05	-1.87006e-08	5.9798e-05	3.119e-07	-3.1234e-07
0.08	-0.04325	-7.5717e-09	0.043262	3.767e-07	-3.1788e-07	-0.042646	-7.697e-09	0.04265	3.5064e-07	-3.1694e-07	-0.041904	-7.8876e-09	0.041908	3.3388e-07	-3.1588e-07	-0.04073	-8.2214e-09	0.040736	3.2374e-07	-3.1486e-07	-0.036418	-9.3718e-09	0.036426	3.176e-07	-3.1384e-07	-0.022716	-1.27562e-08	0.02272	3.139e-07	-3.1274e-07	-5.9804e-05	-1.91732e-08	5.9866e-05	3.119e-07	-3.1228e-07
0.075	-0.044056	-7.6876e-09	0.044068	3.7636e-07	-3.1804e-07	-0.043444	-7.8061e-09	0.043448	3.5066e-07	-3.1706e-07	-0.042686	-8.0004e-09	0.042692	3.339e-07	-3.1592e-07	-0.041476	-8.3539e-09	0.041478	3.2376e-07	-3.1494e-07	-0.03693	-9.5564e-09	0.036936	3.1762e-07	-3.139e-07	-0.022902	-1.30824e-08	0.02291	3.1392e-07	-3.1276e-07	-5.9966e-05	-1.96532e-08	6.0086e-05	3.1186e-07	-3.1226e-07
0.07	-0.044854	-7.7884e-09	0.044866	3.7674e-07	-3.1816e-07	-0.044228	-7.9193e-09	0.044242	3.5066e-07	-3.1718e-07	-0.043464	-8.1022e-09	0.043468	3.3388e-07	-3.1604e-07	-0.042206	-8.4734e-09	0.042212	3.2376e-07	-3.1496e-07	-0.037418	-9.7676e-09	0.037428	3.1764e-07	-3.1388e-07	-0.023082	-1.33768e-08	0.02309	3.139e-07	-3.1276e-07	-6.0196e-05	-2.0114e-08	6.0836e-05	3.118e-07	-3.1234e-07
0.065	-0.045674	-7.9041e-09	0.04568	3.765e-07	-3.1826e-07	-0.045034	-8.027e-09	0.045044	3.5072e-07	-3.1722e-07	-0.044256	-8.219e-09	0.044262	3.3398e-07	-3.1606e-07	-0.042944	-8.5922e-09	0.042952	3.2372e-07	-3.1496e-07	-0.037916	-9.9234e-09	0.037922	3.1776e-07	-3.1392e-07	-0.023258	-1.37092e-08	0.023268	3.1386e-07	-3.1276e-07	-6.0596e-05	-2.05972e-08	6.069e-05	3.1182e-07	-3.123e-07
0.06	-0.046474	-8.0142e-09	0.046488	3.7654e-07	-3.1838e-07	-0.04583	-8.1417e-09	0.04584	3.5066e-07	-3.173e-07	-0.045032	-8.3314e-09	0.045044	3.3398e-07	-3.161e-07	-0.043674	-8.7017e-09	0.043682	3.2378e-07	-3.1504e-07	-0.038394	-1.01661e-08	0.038404	3.1764e-07	-3.1392e-07	-0.023432	-1.4042e-08	0.023438	3.1394e-07	-3.1278e-07	-6.1306e-05	-2.11e-08	6.152e-05	3.1182e-07	-3.1226e-07
0.055	-0.047292	-8.1247e-09	0.047298	3.7654e-07	-3.1854e-07	-0.046642	-8.2531e-09	0.04665	3.5068e-07	-3.1744e-07	-0.045828	-8.4554e-09	0.04584	3.3396e-07	-3.1624e-07	-0.044408	-8.8452e-09	0.044418	3.2378e-07	-3.1508e-07	-0.038864	-1.03879e-08	0.038876	3.1766e-07	-3.1392e-07	-0.023602	-1.43726e-08	0.023606	3.1388e-07	-3.1268e-07	-6.189e-05	-2.16118e-08	6.1978e-05	3.1184e-07	-3.1228e-07
0.05	-0.048104	-8.2266e-09	0.04811	3.7648e-07	-3.1868e-07	-0.047442	-8.3701e-09	0.047452	3.5068e-07	-3.175e-07	-0.046618	-8.5848e-09	0.046626	3.34e-07	-3.163e-07	-0.045134	-8.9874e-09	0.04514	3.238e-07	-3.1506e-07	-0.03933	-1.05634e-08	0.039344	3.176e-07	-3.1386e-07	-0.02376	-1.47164e-08	0.023772	3.1392e-07	-3.1282e-07	-6.1992e-05	-2.21246e-08	6.1932e-05	3.1182e-07	-3.1228e-07
0.045	-0.048924	-8.3534e-09	0.048936	3.7646e-07	-3.1884e-07	-0.04825	-8.5087e-09	0.04826	3.5068e-07	-3.1786e-07	-0.047416	-8.7033e-09	0.047428	3.34e-07	-3.1636e-07	-0.045872	-9.1343e-09	0.045884	3.2386e-07	-3.1516e-07	-0.039798	-1.07894e-08	0.039804	3.1764e-07	-3.1394e-07	-0.023928	-1.5075e-08	0.023938	3.1384e-07	-3.1274e-07	-6.1936e-05	-2.26744e-08	6.206e-05	3.1188e-07	-3.1228e-07
0.04	-0.049738	-8.4685e-09	0.049748	3.7624e-07	-3.1886e-07	-0.049062	-8.6114e-09	0.049068	3.5074e-07	-3.177e-07	-0.048206	-8.8174e-09	0.048214	3.3406e-07	-3.1648e-07	-0.046596	-9.2673e-09	0.0466	3.239e-07	-3.1534e-07	-0.04024	-1.10199e-08	0.040246	3.1782e-07	-3.1402e-07	-0.024084	-1.54272e-08	0.024094	3.1392e-07	-3.1276e-07	-6.225e-05	-2.32174e-08	6.2312e-05	3.1188e-07	-3.1232e-07
0.035	-0.050554	-8.5761e-09	0.050562	3.7648e-07	-3.1896e-07	-0.049874	-8.7479e-09	0.049878	3.508e-07	-3.1782e-07	-0.048998	-8.9484e-09	0.049008	3.34e-07	-3.165e-07	-0.047316	-9.4196e-09	0.047322	3.2384e-07	-3.1524e-07	-0.04068	-1.12426e-08	0.040688	3.177e-07	-3.139e-07	-0.024236	-1.5793e-08	0.024252	3.1394e-07	-3.1272e-07	-6.2416e-05	-2.37926e-08	6.2448e-05	3.119e-07	-3.123e-07
0.03	-0.051386	-8.7012e-09	0.051394	3.7642e-07	-3.1908e-07	-0.050686	-8.8597e-09	0.050694	3.5066e-07	-3.179e-07	-0.049804	-9.0813e-09	0.049806	3.341e-07	-3.1692e-07	-0.048034	-9.578e-09	0.048046	3.2388e-07	-3.1534e-07	-0.041114	-1.14843e-08	0.041124	3.1774e-07	-3.1402e-07	-0.024394	-1.61762e-08	0.024404	3.139e-07	-3.128e-07	-6.2774e-05	-2.43886e-08	6.2696e-05	3.1186e-07	-3.1232e-07
0.025	-0.052208	-8.8225e-09	0.052212	3.7638e-07	-3.1928e-07	-0.0515	-9.0168e-09	0.051506	3.5066e-07	-3.1802e-07	-0.050596	-9.2183e-09	0.050602	3.3406e-07	-3.1666e-07	-0.048748	-9.7297e-09	0.048754	3.2386e-07	-3.1538e-07	-0.041538	-1.174e-08	0.041546	3.1768e-07	-3.1404e-07	-0.024544	-1.65698e-08	0.02455	3.1396e-07	-3.128e-07	-6.2488e-05	-2.49606e-08	6.2888e-05	3.1192e-07	-3.1234e-07
