"Frequency"	"Magnitude"
4.332029000000E+03	5.612460E-08
4.390350000000E+03	5.108433E-08
4.448672000000E+03	4.523210E-08
4.506993000000E+03	4.714864E-08
4.565315000000E+03	5.497285E-08
4.623636000000E+03	6.246007E-08
4.681957000000E+03	5.195021E-08
4.740279000000E+03	4.177283E-08
4.798600000000E+03	4.993594E-08
4.799600000000E+03	3.719460E-08
4.953131000000E+03	4.405489E-08
5.106663000000E+03	4.421383E-08
5.260194000000E+03	4.538251E-08
5.413725000000E+03	4.268085E-08
5.567257000000E+03	3.902679E-08
5.720788000000E+03	4.209514E-08
5.874320000000E+03	4.232894E-08
6.027851000000E+03	3.039392E-08
6.181382000000E+03	3.935470E-08
6.334914000000E+03	3.269459E-08
6.488445000000E+03	3.822905E-08
6.641976000000E+03	3.290965E-08
6.795508000000E+03	3.906777E-08
6.949039000000E+03	4.838208E-08
7.102571000000E+03	4.022523E-08
7.256102000000E+03	2.949008E-08
7.409633000000E+03	2.620329E-08
7.563165000000E+03	3.003526E-08
7.716696000000E+03	3.065115E-08
7.870227000000E+03	3.899079E-08
8.023759000000E+03	3.688159E-08
8.177290000000E+03	3.316451E-08
8.330822000000E+03	3.267084E-08
8.484353000000E+03	3.647223E-08
8.637884000000E+03	4.000149E-08
8.791416000000E+03	2.936668E-08
8.944947000000E+03	3.481012E-08
9.098478000000E+03	3.002026E-08
9.252010000000E+03	3.029785E-08
9.405541000000E+03	3.265292E-08
9.559073000000E+03	3.841160E-08
9.712604000000E+03	3.990518E-08
9.866135000000E+03	3.577169E-08
1.001966700000E+04	2.874443E-08
1.017319800000E+04	2.553062E-08
1.032672900000E+04	2.988437E-08
1.048026100000E+04	3.118089E-08
1.063379200000E+04	3.031231E-08
1.078732400000E+04	2.531948E-08
1.094085500000E+04	2.725700E-08
1.109438600000E+04	2.671631E-08
1.124791800000E+04	3.453165E-08
1.140144900000E+04	3.790971E-08
1.155498000000E+04	3.516939E-08
1.170851200000E+04	2.493864E-08
1.186204300000E+04	2.784573E-08
1.201557500000E+04	2.705018E-08
1.216910600000E+04	2.207573E-08
1.232263700000E+04	2.314848E-08
1.247616900000E+04	3.028022E-08
1.262970000000E+04	2.456787E-08
1.263070000000E+04	2.106705E-08
1.303482200000E+04	2.150030E-08
1.343894300000E+04	2.499427E-08
1.384306500000E+04	2.498250E-08
1.424718600000E+04	2.196631E-08
1.465130800000E+04	2.783476E-08
1.505542900000E+04	3.684854E-08
1.545955100000E+04	5.035540E-08
1.586367300000E+04	7.713631E-08
1.626779400000E+04	7.291752E-08
1.667191600000E+04	5.359309E-08
1.707603700000E+04	1.992742E-08
1.748015900000E+04	2.245479E-08
1.788428000000E+04	3.175323E-08
1.828840200000E+04	3.562941E-08
1.869252400000E+04	3.741129E-08
1.909664500000E+04	4.086189E-08
1.950076700000E+04	3.614393E-08
1.990488800000E+04	2.771901E-08
2.030901000000E+04	2.379978E-08
2.071313100000E+04	1.796810E-08
2.111725300000E+04	2.356802E-08
2.152137500000E+04	2.457968E-08
2.192549600000E+04	2.275131E-08
2.232961800000E+04	2.501374E-08
2.273373900000E+04	2.616902E-08
2.313786100000E+04	2.599199E-08
2.354198200000E+04	2.720407E-08
2.394610400000E+04	2.588098E-08
2.435022500000E+04	2.208499E-08
2.475434700000E+04	2.208519E-08
2.515846900000E+04	2.969456E-08
2.556259000000E+04	3.142652E-08
2.596671200000E+04	2.896721E-08
2.637083300000E+04	2.431666E-08
2.677495500000E+04	2.529228E-08
2.717907600000E+04	2.349841E-08
2.758319800000E+04	2.158339E-08
2.798732000000E+04	2.167815E-08
2.839144100000E+04	2.378390E-08
2.879556300000E+04	1.878971E-08
2.919968400000E+04	1.711041E-08
2.960380600000E+04	2.155875E-08
3.000792700000E+04	2.480952E-08
3.041204900000E+04	2.497767E-08
3.081617100000E+04	2.185532E-08
3.122029200000E+04	2.260619E-08
3.162441400000E+04	2.062424E-08
3.202853500000E+04	3.479728E-08
3.243265700000E+04	4.255082E-08
3.283677800000E+04	3.977796E-08
3.324090000000E+04	3.074817E-08
3.324190000000E+04	2.611209E-08
3.430555900000E+04	2.598038E-08
3.536921800000E+04	2.678119E-08
3.643287600000E+04	2.588079E-08
3.749653500000E+04	2.579784E-08
3.856019400000E+04	2.784966E-08
3.962385300000E+04	2.641975E-08
4.068751200000E+04	2.188153E-08
4.175117100000E+04	2.217502E-08
4.281482900000E+04	2.353777E-08
4.387848800000E+04	2.470979E-08
4.494214700000E+04	2.646815E-08
4.600580600000E+04	2.608778E-08
4.706946500000E+04	2.857462E-08
4.813312400000E+04	3.325365E-08
4.919678200000E+04	3.215526E-08
5.026044100000E+04	3.011509E-08
5.132410000000E+04	2.399697E-08
5.238775900000E+04	2.441569E-08
5.345141800000E+04	2.522954E-08
5.451507600000E+04	2.625853E-08
5.557873500000E+04	2.676350E-08
5.664239400000E+04	2.943523E-08
5.770605300000E+04	3.091361E-08
5.876971200000E+04	3.188050E-08
5.983337100000E+04	2.660255E-08
6.089702900000E+04	2.191719E-08
6.196068800000E+04	1.797358E-08
6.302434700000E+04	2.365003E-08
6.408800600000E+04	2.436733E-08
6.515166500000E+04	2.213902E-08
6.621532400000E+04	2.217311E-08
6.727898200000E+04	2.318819E-08
6.834264100000E+04	2.613418E-08
6.940630000000E+04	2.562872E-08
7.046995900000E+04	2.505260E-08
7.153361800000E+04	2.219012E-08
7.259727600000E+04	2.290802E-08
7.366093500000E+04	2.363862E-08
7.472459400000E+04	2.273383E-08
7.578825300000E+04	2.269157E-08
7.685191200000E+04	2.738862E-08
7.791557100000E+04	2.707639E-08
7.897922900000E+04	2.674056E-08
8.004288800000E+04	4.177782E-08
8.110654700000E+04	4.301076E-08
8.217020600000E+04	4.200419E-08
8.323386500000E+04	3.040188E-08
8.429752400000E+04	2.955841E-08
8.536118200000E+04	2.236034E-08
8.642484100000E+04	1.735419E-08
8.748850000000E+04	1.722048E-08
8.748950000000E+04	2.486549E-08
9.028903900000E+04	2.281446E-08
9.308857800000E+04	1.828934E-08
9.588811800000E+04	1.478115E-08
9.868765700000E+04	1.830544E-08
1.014871960000E+05	1.928098E-08
1.042867350000E+05	2.113976E-08
1.070862750000E+05	2.050479E-08
1.098858140000E+05	1.790809E-08
1.126853530000E+05	1.838317E-08
1.154848920000E+05	2.063956E-08
1.182844310000E+05	2.515467E-08
1.210839710000E+05	2.510525E-08
1.238835100000E+05	2.355290E-08
1.266830490000E+05	2.226153E-08
1.294825880000E+05	2.102497E-08
1.322821270000E+05	2.019360E-08
1.350816670000E+05	1.808552E-08
1.378812060000E+05	1.975909E-08
1.406807450000E+05	2.238151E-08
1.434802840000E+05	2.344673E-08
1.462798240000E+05	2.283941E-08
1.490793630000E+05	2.050002E-08
1.518789020000E+05	1.786723E-08
1.546784410000E+05	1.790437E-08
1.574779800000E+05	1.803767E-08
1.602775200000E+05	1.611501E-08
1.630770590000E+05	1.441701E-08
1.658765980000E+05	1.427277E-08
1.686761370000E+05	1.787109E-08
1.714756760000E+05	2.115972E-08
1.742752160000E+05	2.686122E-08
1.770747550000E+05	2.767309E-08
1.798742940000E+05	2.620407E-08
1.826738330000E+05	2.447358E-08
1.854733730000E+05	2.276848E-08
1.882729120000E+05	2.137357E-08
1.910724510000E+05	2.222300E-08
1.938719900000E+05	2.373650E-08
1.966715290000E+05	2.485055E-08
1.994710690000E+05	2.416670E-08
2.022706080000E+05	2.142310E-08
2.050701470000E+05	1.781287E-08
2.078696860000E+05	1.644383E-08
2.106692250000E+05	1.586524E-08
2.134687650000E+05	1.623957E-08
2.162683040000E+05	1.688945E-08
2.190678430000E+05	1.602300E-08
2.218673820000E+05	1.714671E-08
2.246669220000E+05	1.811173E-08
2.274664610000E+05	1.787021E-08
2.302660000000E+05	1.814318E-08
2.302670000000E+05	1.907459E-08
2.376352940000E+05	2.152359E-08
2.450035880000E+05	2.564338E-08
2.523718820000E+05	2.772387E-08
2.597401760000E+05	3.456250E-08
2.671084710000E+05	3.680996E-08
2.744767650000E+05	1.876415E-08
2.818450590000E+05	2.118243E-08
2.892133530000E+05	2.844161E-08
2.965816470000E+05	2.142929E-08
3.039499410000E+05	2.331596E-08
3.113182350000E+05	2.526582E-08
3.186865290000E+05	2.177532E-08
3.260548240000E+05	1.587169E-08
3.334231180000E+05	1.988761E-08
3.407914120000E+05	2.349716E-08
3.481597060000E+05	2.173162E-08
3.555280000000E+05	1.633825E-08
3.628962940000E+05	1.280527E-08
3.702645880000E+05	1.877554E-08
3.776328820000E+05	1.905928E-08
3.850011760000E+05	1.962023E-08
3.923694710000E+05	1.709573E-08
3.997377650000E+05	1.443568E-08
4.071060590000E+05	2.080347E-08
4.144743530000E+05	1.712594E-08
4.218426470000E+05	1.600406E-08
4.292109410000E+05	1.876784E-08
4.365792350000E+05	2.360025E-08
4.439475290000E+05	1.907398E-08
4.513158240000E+05	2.398323E-08
4.586841180000E+05	2.450559E-08
4.660524120000E+05	1.621838E-08
4.734207060000E+05	1.527015E-08
4.807890000000E+05	1.947480E-08
4.881572940000E+05	1.852045E-08
4.955255880000E+05	1.389753E-08
5.028938820000E+05	1.601651E-08
5.102621760000E+05	1.885529E-08
5.176304710000E+05	1.673096E-08
5.249987650000E+05	1.750958E-08
5.323670590000E+05	1.617294E-08
5.397353530000E+05	1.205547E-08
5.471036470000E+05	1.633147E-08
5.544719410000E+05	1.318244E-08
5.618402350000E+05	1.644229E-08
5.692085290000E+05	1.367968E-08
5.765768240000E+05	1.699740E-08
5.839451180000E+05	1.853248E-08
5.913134120000E+05	1.685354E-08
5.986817060000E+05	1.399661E-08
6.060500000000E+05	1.370216E-08
6.060510000000E+05	2.177407E-08
6.254441180000E+05	1.299709E-08
6.448372350000E+05	2.115864E-08
6.642303530000E+05	1.939835E-08
6.836234710000E+05	2.834707E-08
7.030165880000E+05	1.495140E-08
7.224097060000E+05	1.799698E-08
7.418028240000E+05	1.600166E-08
7.611959410000E+05	1.930339E-08
7.805890590000E+05	1.707421E-08
7.999821760000E+05	1.924573E-08
8.193752940000E+05	1.335870E-08
8.387684120000E+05	1.676828E-08
8.581615290000E+05	1.834884E-08
8.775546470000E+05	1.593465E-08
8.969477650000E+05	2.179362E-08
9.163408820000E+05	1.820099E-08
9.357340000000E+05	1.214891E-08
9.551271180000E+05	1.089862E-08
9.745202350000E+05	1.420039E-08
9.939133530000E+05	1.714918E-08
1.013306471000E+06	1.569614E-08
1.032699588000E+06	2.157253E-08
1.052092706000E+06	1.804609E-08
1.071485824000E+06	1.852500E-08
1.090878941000E+06	1.710318E-08
1.110272059000E+06	2.266252E-08
1.129665176000E+06	1.743265E-08
1.149058294000E+06	1.689524E-08
1.168451412000E+06	1.792152E-08
1.187844529000E+06	1.923140E-08
1.207237647000E+06	1.284056E-08
1.226630765000E+06	1.930674E-08
1.246023882000E+06	1.133719E-08
1.265417000000E+06	1.878163E-08
1.284810118000E+06	2.155696E-08
1.304203235000E+06	1.830737E-08
1.323596353000E+06	2.223304E-08
1.342989471000E+06	1.864185E-08
1.362382588000E+06	1.950075E-08
1.381775706000E+06	1.714002E-08
1.401168824000E+06	1.748922E-08
1.420561941000E+06	1.454403E-08
1.439955059000E+06	1.962649E-08
1.459348176000E+06	1.657688E-08
1.478741294000E+06	1.376279E-08
1.498134412000E+06	1.978049E-08
1.517527529000E+06	2.314834E-08
1.536920647000E+06	2.078016E-08
1.556313765000E+06	1.448092E-08
1.575706882000E+06	2.718131E-08
1.595100000000E+06	1.954453E-08
1.595100000000E+06	2.259004E-08
1.646141765000E+06	1.490989E-08
1.697183529000E+06	2.738675E-08
1.748225294000E+06	2.174915E-08
1.799267059000E+06	2.055535E-08
1.850308824000E+06	1.634414E-08
1.901350588000E+06	2.042361E-08
1.952392353000E+06	1.584371E-08
2.003434118000E+06	2.427080E-08
2.054475882000E+06	2.121556E-08
2.105517647000E+06	2.525369E-08
2.156559412000E+06	1.581600E-08
2.207601176000E+06	3.259849E-08
2.258642941000E+06	1.770598E-08
2.309684706000E+06	1.639706E-08
2.360726471000E+06	1.213238E-08
2.411768235000E+06	1.937994E-08
2.462810000000E+06	1.749078E-08
2.513851765000E+06	1.975632E-08
2.564893529000E+06	1.548705E-08
2.615935294000E+06	1.539640E-08
2.666977059000E+06	1.517676E-08
2.718018824000E+06	1.520121E-08
2.769060588000E+06	1.829549E-08
2.820102353000E+06	2.075443E-08
2.871144118000E+06	1.632143E-08
2.922185882000E+06	1.814083E-08
2.973227647000E+06	1.606996E-08
3.024269412000E+06	2.036797E-08
3.075311176000E+06	1.776300E-08
3.126352941000E+06	1.271585E-08
3.177394706000E+06	1.783518E-08
3.228436471000E+06	1.331238E-08
3.279478235000E+06	1.436514E-08
3.330520000000E+06	1.705239E-08
3.381561765000E+06	1.999409E-08
3.432603529000E+06	2.381819E-08
3.483645294000E+06	1.653761E-08
3.534687059000E+06	1.795598E-08
3.585728824000E+06	1.671176E-08
3.636770588000E+06	1.861104E-08
3.687812353000E+06	1.584039E-08
3.738854118000E+06	1.732081E-08
3.789895882000E+06	1.640063E-08
3.840937647000E+06	1.729875E-08
3.891979412000E+06	1.442316E-08
3.943021176000E+06	1.386554E-08
3.994062941000E+06	1.861548E-08
4.045104706000E+06	2.128834E-08
4.096146471000E+06	2.106662E-08
4.147188235000E+06	1.745292E-08
4.198230000000E+06	1.936857E-08
4.198230000000E+06	1.949889E-08
4.332570588000E+06	1.881943E-08
4.466911176000E+06	2.086042E-08
4.601251765000E+06	1.440980E-08
4.735592353000E+06	1.707450E-08
4.869932941000E+06	1.670015E-08
5.004273529000E+06	2.229952E-08
5.138614118000E+06	1.795046E-08
5.272954706000E+06	1.708334E-08
5.407295294000E+06	2.381587E-08
5.541635882000E+06	1.378527E-08
5.675976471000E+06	1.399287E-08
5.810317059000E+06	1.382871E-08
5.944657647000E+06	2.195251E-08
6.078998235000E+06	1.961901E-08
6.213338824000E+06	1.655472E-08
6.347679412000E+06	1.715873E-08
6.482020000000E+06	1.701812E-08
6.616360588000E+06	1.564444E-08
6.750701176000E+06	1.672747E-08
6.885041765000E+06	1.823001E-08
7.019382353000E+06	1.601283E-08
7.153722941000E+06	1.652213E-08
7.288063529000E+06	1.978701E-08
7.422404118000E+06	2.137870E-08
7.556744706000E+06	2.072286E-08
7.691085294000E+06	1.697871E-08
7.825425882000E+06	1.867118E-08
7.959766471000E+06	1.787298E-08
8.094107059000E+06	1.425058E-08
8.228447647000E+06	1.407704E-08
8.362788235000E+06	1.715353E-08
8.497128824000E+06	1.715971E-08
8.631469412000E+06	1.633427E-08
8.765810000000E+06	2.290243E-08
8.900150588000E+06	1.461988E-08
9.034491176000E+06	1.764302E-08
9.168831765000E+06	1.374513E-08
9.303172353000E+06	1.723916E-08
9.437512941000E+06	1.670239E-08
9.571853529000E+06	1.801864E-08
9.706194118000E+06	2.171743E-08
9.840534706000E+06	1.287887E-08
9.974875294000E+06	1.695520E-08
1.010921588200E+07	1.325106E-08
1.024355647100E+07	2.420555E-08
1.037789705900E+07	1.658629E-08
1.051223764700E+07	1.827597E-08
1.064657823500E+07	1.915856E-08
1.078091882400E+07	1.783763E-08
1.091525941200E+07	2.039598E-08
1.104960000000E+07	1.469219E-08
1.104960000000E+07	1.755905E-08
1.140317451000E+07	1.375492E-08
1.175674902000E+07	1.554481E-08
1.211032352900E+07	2.163934E-08
1.246389803900E+07	2.145461E-08
1.281747254900E+07	1.701281E-08
1.317104705900E+07	1.698499E-08
1.352462156900E+07	1.436027E-08
1.387819607800E+07	1.529003E-08
1.423177058800E+07	1.904220E-08
1.458534509800E+07	1.591856E-08
1.493891960800E+07	1.455120E-08
1.529249411800E+07	1.402249E-08
1.564606862700E+07	1.646164E-08
1.599964313700E+07	1.493477E-08
1.635321764700E+07	1.892667E-08
1.670679215700E+07	1.566837E-08
1.706036666700E+07	1.532582E-08
1.741394117600E+07	1.773301E-08
1.776751568600E+07	1.069642E-08
1.812109019600E+07	1.913265E-08
1.847466470600E+07	1.567334E-08
1.882823921600E+07	1.542184E-08
1.918181372500E+07	1.837348E-08
1.953538823500E+07	1.502074E-08
1.988896274500E+07	1.692436E-08
2.024253725500E+07	1.925413E-08
2.059611176500E+07	1.602159E-08
2.094968627500E+07	2.018103E-08
2.130326078400E+07	2.064636E-08
2.165683529400E+07	1.694684E-08
2.201040980400E+07	2.329581E-08
2.236398431400E+07	2.492886E-08
2.271755882400E+07	1.871083E-08
2.307113333300E+07	1.562272E-08
2.342470784300E+07	1.911674E-08
2.377828235300E+07	1.889881E-08
2.413185686300E+07	1.519208E-08
2.448543137300E+07	1.549657E-08
2.483900588200E+07	1.860179E-08
2.519258039200E+07	2.569380E-08
2.554615490200E+07	2.044523E-08
2.589972941200E+07	1.804429E-08
2.625330392200E+07	1.743019E-08
2.660687843100E+07	1.838319E-08
2.696045294100E+07	1.605068E-08
2.731402745100E+07	1.625720E-08
2.766760196100E+07	2.121481E-08
2.802117647100E+07	1.865122E-08
2.837475098000E+07	1.473442E-08
2.872832549000E+07	1.974362E-08
2.908190000000E+07	1.856733E-08
2.908190000000E+07	2.350269E-08
3.001249803900E+07	1.753900E-08
3.094309607800E+07	2.127371E-08
3.187369411800E+07	2.250934E-08
3.280429215700E+07	1.955956E-08
3.373489019600E+07	2.112024E-08
3.466548823500E+07	2.202355E-08
3.559608627500E+07	1.956953E-08
3.652668431400E+07	2.630945E-08
3.745728235300E+07	2.532552E-08
3.838788039200E+07	2.679455E-08
3.931847843100E+07	2.480140E-08
4.024907647100E+07	2.006792E-08
4.117967451000E+07	2.418288E-08
4.211027254900E+07	1.953825E-08
4.304087058800E+07	2.058399E-08
4.397146862700E+07	2.536340E-08
4.490206666700E+07	2.714031E-08
4.583266470600E+07	2.742824E-08
4.676326274500E+07	2.372003E-08
4.769386078400E+07	1.946170E-08
4.862445882400E+07	1.627073E-08
4.955505686300E+07	2.339381E-08
5.048565490200E+07	2.398365E-08
5.141625294100E+07	2.483098E-08
5.234685098000E+07	3.318402E-08
5.327744902000E+07	2.707947E-08
5.420804705900E+07	3.259882E-08
5.513864509800E+07	2.761007E-08
5.606924313700E+07	2.094162E-08
5.699984117600E+07	2.345850E-08
5.793043921600E+07	2.601306E-08
5.886103725500E+07	2.471116E-08
5.979163529400E+07	1.977581E-08
6.072223333300E+07	1.884884E-08
6.165283137300E+07	2.859694E-08
6.258342941200E+07	2.835091E-08
6.351402745100E+07	2.873911E-08
6.444462549000E+07	1.939794E-08
6.537522352900E+07	2.244625E-08
6.630582156900E+07	1.812827E-08
6.723641960800E+07	1.459298E-08
6.816701764700E+07	2.753129E-08
6.909761568600E+07	2.787688E-08
7.002821372500E+07	1.831793E-08
7.095881176500E+07	1.868265E-08
7.188940980400E+07	1.763627E-08
7.282000784300E+07	1.865978E-08
7.375060588200E+07	1.946401E-08
7.468120392200E+07	2.121050E-08
7.561180196100E+07	1.298441E-08
7.654240000000E+07	2.886554E-08
7.654240000000E+07	1.907892E-08
7.899168627500E+07	1.438420E-08
8.144097254900E+07	1.225012E-08
8.389025882400E+07	1.371047E-08
8.633954509800E+07	1.212099E-08
8.878883137300E+07	1.411095E-08
9.123811764700E+07	1.507334E-08
9.368740392200E+07	6.240906E-08
9.613669019600E+07	7.651698E-08
9.858597647100E+07	2.600482E-08
1.010352627450E+08	1.511163E-08
1.034845490200E+08	1.392521E-08
1.059338352940E+08	1.211091E-08
1.083831215690E+08	1.362392E-08
1.108324078430E+08	1.040475E-08
1.132816941180E+08	1.330258E-08
1.157309803920E+08	1.013734E-08
1.181802666670E+08	1.395580E-08
1.206295529410E+08	8.823204E-09
1.230788392160E+08	1.011433E-08
1.255281254900E+08	1.256447E-08
1.279774117650E+08	1.213677E-08
1.304266980390E+08	1.055055E-08
1.328759843140E+08	8.524548E-09
1.353252705880E+08	1.193980E-08
1.377745568630E+08	6.751641E-09
1.402238431370E+08	1.005458E-08
1.426731294120E+08	1.153401E-08
1.451224156860E+08	8.963536E-09
1.475717019610E+08	1.256346E-08
1.500209882350E+08	8.345365E-09
1.524702745100E+08	1.039405E-08
1.549195607840E+08	7.435198E-09
1.573688470590E+08	8.041448E-09
1.598181333330E+08	1.065972E-08
1.622674196080E+08	1.166474E-08
1.647167058820E+08	6.761982E-09
1.671659921570E+08	1.093018E-08
1.696152784310E+08	8.627516E-09
1.720645647060E+08	8.802379E-09
1.745138509800E+08	8.651444E-09
1.769631372550E+08	8.661093E-09
1.794124235290E+08	1.029720E-08
1.818617098040E+08	1.038580E-08
1.843109960780E+08	8.464292E-09
1.867602823530E+08	9.957710E-09
1.892095686270E+08	1.214901E-08
1.916588549020E+08	1.105885E-08
