"Frequency"	"Magnitude"
1.010000000000E+02	2.238892E+01
1.041800000000E+02	2.239477E+01
1.073610000000E+02	2.236012E+01
1.105410000000E+02	2.243652E+01
1.137210000000E+02	2.242490E+01
1.169020000000E+02	2.247697E+01
1.200820000000E+02	2.245406E+01
1.232620000000E+02	2.247624E+01
1.264430000000E+02	2.250168E+01
1.296230000000E+02	2.249593E+01
1.328030000000E+02	2.250057E+01
1.359830000000E+02	2.249053E+01
1.391640000000E+02	2.258236E+01
1.423440000000E+02	2.253374E+01
1.455240000000E+02	2.253762E+01
1.487050000000E+02	2.256636E+01
1.518850000000E+02	2.254635E+01
1.550650000000E+02	2.259665E+01
1.582460000000E+02	2.260551E+01
1.614260000000E+02	2.258026E+01
1.646060000000E+02	2.260864E+01
1.677870000000E+02	2.260728E+01
1.709670000000E+02	2.263724E+01
1.741470000000E+02	2.260617E+01
1.773280000000E+02	2.261082E+01
1.805080000000E+02	2.262613E+01
1.836880000000E+02	2.262412E+01
1.868680000000E+02	2.264100E+01
1.900490000000E+02	2.264113E+01
1.932290000000E+02	2.262760E+01
1.964090000000E+02	2.267067E+01
1.995900000000E+02	2.264482E+01
2.027700000000E+02	2.265945E+01
2.059500000000E+02	2.266117E+01
2.091310000000E+02	2.266334E+01
2.123110000000E+02	2.266577E+01
2.154910000000E+02	2.263701E+01
2.186720000000E+02	2.267879E+01
2.218520000000E+02	2.266250E+01
2.250320000000E+02	2.267749E+01
2.282130000000E+02	2.266561E+01
2.313930000000E+02	2.269167E+01
2.345730000000E+02	2.267536E+01
2.377530000000E+02	2.265288E+01
2.409340000000E+02	2.272824E+01
2.441140000000E+02	2.273199E+01
2.472940000000E+02	2.266541E+01
2.504750000000E+02	2.269079E+01
2.536550000000E+02	2.270004E+01
2.568350000000E+02	2.270161E+01
2.600160000000E+02	2.270942E+01
2.631960000000E+02	2.270493E+01
2.641960000000E+02	2.271498E+01
2.725980000000E+02	2.272428E+01
2.810010000000E+02	2.270436E+01
2.894030000000E+02	2.272318E+01
2.978060000000E+02	2.271151E+01
3.062080000000E+02	2.271079E+01
3.146110000000E+02	2.271563E+01
3.230130000000E+02	2.272598E+01
3.314150000000E+02	2.270681E+01
3.398180000000E+02	2.274215E+01
3.482200000000E+02	2.274531E+01
3.566230000000E+02	2.273789E+01
3.650250000000E+02	2.274595E+01
3.734280000000E+02	2.274865E+01
3.818300000000E+02	2.273952E+01
3.902320000000E+02	2.274762E+01
3.986350000000E+02	2.273176E+01
4.070370000000E+02	2.272958E+01
4.154400000000E+02	2.273483E+01
4.238420000000E+02	2.273543E+01
4.322450000000E+02	2.273391E+01
4.406470000000E+02	2.273662E+01
4.490490000000E+02	2.274978E+01
4.574520000000E+02	2.273627E+01
4.658540000000E+02	2.271910E+01
4.742570000000E+02	2.275099E+01
4.826590000000E+02	2.276421E+01
4.910620000000E+02	2.274482E+01
4.994640000000E+02	2.274634E+01
5.078670000000E+02	2.273607E+01
5.162690000000E+02	2.277385E+01
5.246710000000E+02	2.276833E+01
5.330740000000E+02	2.272881E+01
5.414760000000E+02	2.274669E+01
5.498790000000E+02	2.274245E+01
5.582810000000E+02	2.275274E+01
5.666840000000E+02	2.275300E+01
5.750860000000E+02	2.273246E+01
5.834880000000E+02	2.275192E+01
5.918910000000E+02	2.275708E+01
6.002930000000E+02	2.275085E+01
6.086960000000E+02	2.276090E+01
6.170980000000E+02	2.277582E+01
6.255010000000E+02	2.275604E+01
6.339030000000E+02	2.276861E+01
6.423050000000E+02	2.277155E+01
6.507080000000E+02	2.277327E+01
6.591100000000E+02	2.274680E+01
6.675130000000E+02	2.274530E+01
6.759150000000E+02	2.276154E+01
6.843180000000E+02	2.275129E+01
6.927200000000E+02	2.277069E+01
6.937200000000E+02	2.274645E+01
7.158670000000E+02	2.273565E+01
7.380140000000E+02	2.274699E+01
7.601610000000E+02	2.275487E+01
7.823070000000E+02	2.275356E+01
8.044540000000E+02	2.277419E+01
8.266010000000E+02	2.277694E+01
8.487480000000E+02	2.276398E+01
8.708950000000E+02	2.277173E+01
8.930420000000E+02	2.277588E+01
9.151890000000E+02	2.274604E+01
9.373350000000E+02	2.275105E+01
9.594820000000E+02	2.274713E+01
9.816290000000E+02	2.275647E+01
1.003776000000E+03	2.276652E+01
1.025923000000E+03	2.277752E+01
1.048070000000E+03	2.278839E+01
1.070217000000E+03	2.276117E+01
1.092364000000E+03	2.276928E+01
1.114510000000E+03	2.276921E+01
1.136657000000E+03	2.277879E+01
1.158804000000E+03	2.277333E+01
1.180951000000E+03	2.277728E+01
1.203098000000E+03	2.276015E+01
1.225245000000E+03	2.276594E+01
1.247392000000E+03	2.279027E+01
1.269538000000E+03	2.275869E+01
1.291685000000E+03	2.275306E+01
1.313832000000E+03	2.275555E+01
1.335979000000E+03	2.277439E+01
1.358126000000E+03	2.276965E+01
1.380273000000E+03	2.278117E+01
1.402420000000E+03	2.277342E+01
1.424566000000E+03	2.277735E+01
1.446713000000E+03	2.277857E+01
1.468860000000E+03	2.277555E+01
1.491007000000E+03	2.276423E+01
1.513154000000E+03	2.277368E+01
1.535301000000E+03	2.278197E+01
1.557448000000E+03	2.275106E+01
1.579595000000E+03	2.276389E+01
1.601741000000E+03	2.279151E+01
1.623888000000E+03	2.278165E+01
1.646035000000E+03	2.276721E+01
1.668182000000E+03	2.276154E+01
1.690329000000E+03	2.277917E+01
1.712476000000E+03	2.274349E+01
1.734623000000E+03	2.277642E+01
1.756769000000E+03	2.276629E+01
1.778916000000E+03	2.275093E+01
1.801063000000E+03	2.274128E+01
1.823210000000E+03	2.274309E+01
1.824210000000E+03	2.273741E+01
1.882531000000E+03	2.278414E+01
1.940853000000E+03	2.278208E+01
1.999174000000E+03	2.275142E+01
2.057495000000E+03	2.277187E+01
2.115817000000E+03	2.280437E+01
2.174138000000E+03	2.275915E+01
2.232460000000E+03	2.275554E+01
2.290781000000E+03	2.273354E+01
2.349102000000E+03	2.275555E+01
2.407424000000E+03	2.275250E+01
2.465745000000E+03	2.273322E+01
2.524066000000E+03	2.275876E+01
2.582388000000E+03	2.277545E+01
2.640709000000E+03	2.275047E+01
2.699031000000E+03	2.276205E+01
2.757352000000E+03	2.277416E+01
2.815673000000E+03	2.276959E+01
2.873995000000E+03	2.276481E+01
2.932316000000E+03	2.278043E+01
2.990637000000E+03	2.277208E+01
3.048959000000E+03	2.275139E+01
3.107280000000E+03	2.276723E+01
3.165602000000E+03	2.277285E+01
3.223923000000E+03	2.278876E+01
3.282244000000E+03	2.276133E+01
3.340566000000E+03	2.276191E+01
3.398887000000E+03	2.274727E+01
3.457208000000E+03	2.276853E+01
3.515530000000E+03	2.277909E+01
3.573851000000E+03	2.276618E+01
3.632173000000E+03	2.279799E+01
3.690494000000E+03	2.277246E+01
3.748815000000E+03	2.276093E+01
3.807137000000E+03	2.275536E+01
3.865458000000E+03	2.277378E+01
3.923779000000E+03	2.279386E+01
3.982101000000E+03	2.276043E+01
4.040422000000E+03	2.275782E+01
4.098744000000E+03	2.278098E+01
4.157065000000E+03	2.277133E+01
4.215386000000E+03	2.275339E+01
4.273708000000E+03	2.275039E+01
4.332029000000E+03	2.277305E+01
4.390350000000E+03	2.276821E+01
4.448672000000E+03	2.276453E+01
4.506993000000E+03	2.276827E+01
4.565315000000E+03	2.275227E+01
4.623636000000E+03	2.275215E+01
4.681957000000E+03	2.277115E+01
4.740279000000E+03	2.277246E+01
4.798600000000E+03	2.275282E+01
4.799600000000E+03	2.276253E+01
4.953131000000E+03	2.275025E+01
5.106663000000E+03	2.273498E+01
5.260194000000E+03	2.279185E+01
5.413725000000E+03	2.277485E+01
5.567257000000E+03	2.274157E+01
5.720788000000E+03	2.274092E+01
5.874320000000E+03	2.276118E+01
6.027851000000E+03	2.272925E+01
6.181382000000E+03	2.275812E+01
6.334914000000E+03	2.277958E+01
6.488445000000E+03	2.275138E+01
6.641976000000E+03	2.275318E+01
6.795508000000E+03	2.277651E+01
6.949039000000E+03	2.274888E+01
7.102571000000E+03	2.272309E+01
7.256102000000E+03	2.277113E+01
7.409633000000E+03	2.276491E+01
7.563165000000E+03	2.275685E+01
7.716696000000E+03	2.276105E+01
7.870227000000E+03	2.271137E+01
8.023759000000E+03	2.276726E+01
8.177290000000E+03	2.276040E+01
8.330822000000E+03	2.275792E+01
8.484353000000E+03	2.275117E+01
8.637884000000E+03	2.273091E+01
8.791416000000E+03	2.272728E+01
8.944947000000E+03	2.275057E+01
9.098478000000E+03	2.277877E+01
9.252010000000E+03	2.274619E+01
9.405541000000E+03	2.275845E+01
9.559073000000E+03	2.274739E+01
9.712604000000E+03	2.276089E+01
9.866135000000E+03	2.275784E+01
1.001966700000E+04	2.274066E+01
1.017319800000E+04	2.277503E+01
1.032672900000E+04	2.274809E+01
1.048026100000E+04	2.276165E+01
1.063379200000E+04	2.275435E+01
1.078732400000E+04	2.275866E+01
1.094085500000E+04	2.275073E+01
1.109438600000E+04	2.273668E+01
1.124791800000E+04	2.274162E+01
1.140144900000E+04	2.275088E+01
1.155498000000E+04	2.276074E+01
1.170851200000E+04	2.274239E+01
1.186204300000E+04	2.276636E+01
1.201557500000E+04	2.274499E+01
1.216910600000E+04	2.274882E+01
1.232263700000E+04	2.274319E+01
1.247616900000E+04	2.276108E+01
1.262970000000E+04	2.274759E+01
1.263070000000E+04	2.272178E+01
1.303482200000E+04	2.275386E+01
1.343894300000E+04	2.277180E+01
