"Frequency"	"Magnitude"
1.010000000000E+02	3.834017E-06
1.041800000000E+02	4.331504E-06
1.073610000000E+02	5.180399E-06
1.105410000000E+02	5.627535E-06
1.137210000000E+02	5.443557E-06
1.169020000000E+02	4.734751E-06
1.200820000000E+02	4.893778E-06
1.232620000000E+02	5.780538E-06
1.264430000000E+02	5.864623E-06
1.296230000000E+02	5.252718E-06
1.328030000000E+02	4.038958E-06
1.359830000000E+02	3.672392E-06
1.391640000000E+02	3.935725E-06
1.423440000000E+02	4.963702E-06
1.455240000000E+02	1.166275E-05
1.487050000000E+02	1.535718E-05
1.518850000000E+02	1.534708E-05
1.550650000000E+02	1.362139E-05
1.582460000000E+02	5.756793E-06
1.614260000000E+02	3.583331E-06
1.646060000000E+02	3.162873E-06
1.677870000000E+02	3.520135E-06
1.709670000000E+02	3.250771E-06
1.741470000000E+02	2.820940E-06
1.773280000000E+02	2.942685E-06
1.805080000000E+02	3.382242E-06
1.836880000000E+02	3.432860E-06
1.868680000000E+02	3.329395E-06
1.900490000000E+02	2.871074E-06
1.932290000000E+02	3.121572E-06
1.964090000000E+02	3.892754E-06
1.995900000000E+02	4.294522E-06
2.027700000000E+02	3.720826E-06
2.059500000000E+02	3.435991E-06
2.091310000000E+02	3.138273E-06
2.123110000000E+02	3.004415E-06
2.154910000000E+02	2.844110E-06
2.186720000000E+02	2.664939E-06
2.218520000000E+02	2.933088E-06
2.250320000000E+02	3.225343E-06
2.282130000000E+02	3.244246E-06
2.313930000000E+02	3.072220E-06
2.345730000000E+02	2.682319E-06
2.377530000000E+02	2.933125E-06
2.409340000000E+02	3.120245E-06
2.441140000000E+02	2.954080E-06
2.472940000000E+02	3.858676E-06
2.504750000000E+02	4.776272E-06
2.536550000000E+02	4.871867E-06
2.568350000000E+02	4.703541E-06
2.600160000000E+02	3.268814E-06
2.631960000000E+02	2.627611E-06
2.641960000000E+02	3.429211E-06
2.725980000000E+02	3.137063E-06
2.810010000000E+02	2.974170E-06
2.894030000000E+02	2.420800E-06
2.978060000000E+02	2.203431E-06
3.062080000000E+02	2.221134E-06
3.146110000000E+02	2.556049E-06
3.230130000000E+02	2.409818E-06
3.314150000000E+02	2.338620E-06
3.398180000000E+02	2.592576E-06
3.482200000000E+02	2.830042E-06
3.566230000000E+02	2.861359E-06
3.650250000000E+02	2.784630E-06
3.734280000000E+02	2.697075E-06
3.818300000000E+02	2.707962E-06
3.902320000000E+02	2.693497E-06
3.986350000000E+02	2.575879E-06
4.070370000000E+02	2.669602E-06
4.154400000000E+02	2.858170E-06
4.238420000000E+02	2.830619E-06
4.322450000000E+02	2.600663E-06
4.406470000000E+02	2.215746E-06
4.490490000000E+02	2.183491E-06
4.574520000000E+02	2.378154E-06
4.658540000000E+02	2.546572E-06
4.742570000000E+02	2.353954E-06
4.826590000000E+02	2.043175E-06
4.910620000000E+02	1.593739E-06
4.994640000000E+02	1.542972E-06
5.078670000000E+02	1.606802E-06
5.162690000000E+02	1.801896E-06
5.246710000000E+02	1.967853E-06
5.330740000000E+02	2.296865E-06
5.414760000000E+02	2.325161E-06
5.498790000000E+02	2.352038E-06
5.582810000000E+02	2.350003E-06
5.666840000000E+02	2.147488E-06
5.750860000000E+02	2.038547E-06
5.834880000000E+02	2.218702E-06
5.918910000000E+02	2.244843E-06
6.002930000000E+02	2.221022E-06
6.086960000000E+02	2.189801E-06
6.170980000000E+02	1.980012E-06
6.255010000000E+02	1.887488E-06
6.339030000000E+02	1.888555E-06
6.423050000000E+02	1.669441E-06
6.507080000000E+02	1.557253E-06
6.591100000000E+02	1.561867E-06
6.675130000000E+02	1.746005E-06
6.759150000000E+02	1.811684E-06
6.843180000000E+02	1.782606E-06
6.927200000000E+02	1.709550E-06
6.937200000000E+02	2.122407E-06
7.158670000000E+02	2.091892E-06
7.380140000000E+02	1.770033E-06
7.601610000000E+02	2.042435E-06
7.823070000000E+02	2.030993E-06
8.044540000000E+02	2.094750E-06
8.266010000000E+02	1.940270E-06
8.487480000000E+02	1.535638E-06
8.708950000000E+02	1.853305E-06
8.930420000000E+02	1.581217E-06
9.151890000000E+02	1.268336E-06
9.373350000000E+02	1.265312E-06
9.594820000000E+02	1.366195E-06
9.816290000000E+02	1.643292E-06
1.003776000000E+03	1.587455E-06
1.025923000000E+03	1.670654E-06
1.048070000000E+03	1.459945E-06
1.070217000000E+03	1.168400E-06
1.092364000000E+03	1.898568E-06
1.114510000000E+03	1.690272E-06
1.136657000000E+03	1.535560E-06
1.158804000000E+03	1.957755E-06
1.180951000000E+03	1.948453E-06
1.203098000000E+03	1.538522E-06
1.225245000000E+03	1.009454E-06
1.247392000000E+03	1.249971E-06
1.269538000000E+03	1.220123E-06
1.291685000000E+03	1.574231E-06
1.313832000000E+03	1.255234E-06
1.335979000000E+03	1.153765E-06
1.358126000000E+03	1.146429E-06
1.380273000000E+03	1.383762E-06
1.402420000000E+03	1.080452E-06
1.424566000000E+03	1.633541E-06
1.446713000000E+03	1.287453E-06
1.468860000000E+03	9.780298E-07
1.491007000000E+03	1.018386E-06
1.513154000000E+03	8.986008E-07
1.535301000000E+03	1.284415E-06
1.557448000000E+03	1.165102E-06
1.579595000000E+03	1.289081E-06
1.601741000000E+03	1.782601E-06
1.623888000000E+03	1.691534E-06
1.646035000000E+03	1.411812E-06
1.668182000000E+03	8.151210E-07
1.690329000000E+03	7.906499E-07
1.712476000000E+03	1.194553E-06
1.734623000000E+03	1.186671E-06
1.756769000000E+03	1.474582E-06
1.778916000000E+03	1.381247E-06
