"Frequency"	"Magnitude"
1.094085500000E+04	2.955163E+01
1.109438600000E+04	2.957464E+01
1.124791800000E+04	2.953937E+01
1.140144900000E+04	2.954673E+01
1.155498000000E+04	2.955182E+01
1.170851200000E+04	2.953108E+01
1.186204300000E+04	2.952157E+01
1.201557500000E+04	2.955534E+01
1.216910600000E+04	2.955596E+01
1.232263700000E+04	2.955262E+01
1.247616900000E+04	2.954032E+01
1.262970000000E+04	2.953088E+01
1.263070000000E+04	2.957080E+01
1.303482200000E+04	2.956299E+01
1.343894300000E+04	2.953352E+01
1.384306500000E+04	2.955937E+01
1.424718600000E+04	2.954709E+01
1.465130800000E+04	2.953455E+01
1.505542900000E+04	2.955913E+01
1.545955100000E+04	2.955589E+01
1.586367300000E+04	2.961418E+01
1.626779400000E+04	2.954885E+01
1.667191600000E+04	2.953213E+01
1.707603700000E+04	2.954972E+01
1.748015900000E+04	2.953069E+01
1.788428000000E+04	2.951926E+01
1.828840200000E+04	2.953320E+01
1.869252400000E+04	2.953334E+01
1.909664500000E+04	2.951096E+01
1.950076700000E+04	2.953811E+01
1.990488800000E+04	2.956461E+01
2.030901000000E+04	2.960445E+01
2.071313100000E+04	2.954884E+01
2.111725300000E+04	2.951221E+01
2.152137500000E+04	2.956404E+01
2.192549600000E+04	2.955520E+01
2.232961800000E+04	2.957326E+01
2.273373900000E+04	2.956946E+01
2.313786100000E+04	2.951452E+01
2.354198200000E+04	2.952367E+01
2.394610400000E+04	2.953957E+01
2.435022500000E+04	2.953916E+01
2.475434700000E+04	2.953931E+01
2.515846900000E+04	2.953097E+01
2.556259000000E+04	2.953121E+01
2.596671200000E+04	2.954078E+01
2.637083300000E+04	2.953540E+01
2.677495500000E+04	2.955344E+01
2.717907600000E+04	2.955026E+01
2.758319800000E+04	2.954994E+01
2.798732000000E+04	2.956167E+01
2.839144100000E+04	2.955342E+01
2.879556300000E+04	2.955132E+01
2.919968400000E+04	2.955706E+01
2.960380600000E+04	2.955271E+01
3.000792700000E+04	2.954562E+01
3.041204900000E+04	2.950387E+01
3.081617100000E+04	2.955066E+01
3.122029200000E+04	2.956189E+01
3.162441400000E+04	2.951577E+01
3.202853500000E+04	2.955686E+01
3.243265700000E+04	2.955302E+01
3.283677800000E+04	2.953612E+01
3.324090000000E+04	2.953445E+01
3.324190000000E+04	2.956143E+01
3.430555900000E+04	2.954021E+01
3.536921800000E+04	2.955594E+01
3.643287600000E+04	2.957007E+01
3.749653500000E+04	2.954765E+01
3.856019400000E+04	2.951285E+01
3.962385300000E+04	2.958817E+01
4.068751200000E+04	2.953379E+01
4.175117100000E+04	2.953906E+01
4.281482900000E+04	2.951204E+01
4.387848800000E+04	2.953969E+01
4.494214700000E+04	2.955052E+01
4.600580600000E+04	2.957298E+01
4.706946500000E+04	2.954320E+01
4.813312400000E+04	2.956250E+01
4.919678200000E+04	2.952478E+01
5.026044100000E+04	2.956199E+01
5.132410000000E+04	2.950570E+01
5.238775900000E+04	2.952283E+01
5.345141800000E+04	2.957235E+01
5.451507600000E+04	2.958462E+01
5.557873500000E+04	2.957573E+01
5.664239400000E+04	2.953435E+01
5.770605300000E+04	2.953484E+01
5.876971200000E+04	2.956777E+01
5.983337100000E+04	2.953520E+01
6.089702900000E+04	2.950018E+01
6.196068800000E+04	2.953408E+01
6.302434700000E+04	2.952066E+01
6.408800600000E+04	2.955692E+01
6.515166500000E+04	2.953099E+01
6.621532400000E+04	2.953004E+01
6.727898200000E+04	2.952715E+01
6.834264100000E+04	2.952514E+01
6.940630000000E+04	2.954631E+01
7.046995900000E+04	2.954616E+01
7.153361800000E+04	2.953530E+01
7.259727600000E+04	2.953479E+01
7.366093500000E+04	2.954226E+01
7.472459400000E+04	2.951154E+01
7.578825300000E+04	2.953939E+01
7.685191200000E+04	2.956407E+01
7.791557100000E+04	2.954130E+01
7.897922900000E+04	2.956966E+01
8.004288800000E+04	2.956317E+01
8.110654700000E+04	2.954823E+01
8.217020600000E+04	2.956313E+01
8.323386500000E+04	2.952777E+01
8.429752400000E+04	2.956658E+01
8.536118200000E+04	2.951562E+01
8.642484100000E+04	2.956933E+01
8.748850000000E+04	2.956301E+01
8.748950000000E+04	2.957624E+01
9.028903900000E+04	2.954134E+01
9.308857800000E+04	2.953483E+01
9.588811800000E+04	2.961458E+01
9.868765700000E+04	2.951280E+01
1.014871960000E+05	2.957694E+01
1.042867350000E+05	2.957138E+01
1.070862750000E+05	2.946903E+01
1.098858140000E+05	2.959748E+01
1.126853530000E+05	2.948608E+01
1.154848920000E+05	2.956361E+01
1.182844310000E+05	2.949399E+01
1.210839710000E+05	2.958311E+01
1.238835100000E+05	2.950827E+01
1.266830490000E+05	2.953636E+01
1.294825880000E+05	2.953972E+01
1.322821270000E+05	2.959078E+01
1.350816670000E+05	2.961319E+01
1.378812060000E+05	2.956230E+01
1.406807450000E+05	2.950993E+01
1.434802840000E+05	2.949415E+01
1.462798240000E+05	2.954709E+01
1.490793630000E+05	2.951967E+01
1.518789020000E+05	2.948551E+01
1.546784410000E+05	2.954016E+01
1.574779800000E+05	2.954892E+01
1.602775200000E+05	2.957557E+01
1.630770590000E+05	2.952513E+01
1.658765980000E+05	2.944601E+01
1.686761370000E+05	2.952393E+01
1.714756760000E+05	2.953554E+01
1.742752160000E+05	2.955638E+01
1.770747550000E+05	2.954329E+01
1.798742940000E+05	2.952557E+01
1.826738330000E+05	2.954825E+01
1.854733730000E+05	2.972076E+01
1.882729120000E+05	2.956441E+01
1.910724510000E+05	2.951850E+01
1.938719900000E+05	2.951729E+01
1.966715290000E+05	2.956671E+01
1.994710690000E+05	2.953121E+01
2.022706080000E+05	2.955468E+01
2.050701470000E+05	2.947898E+01
2.078696860000E+05	2.955782E+01
2.106692250000E+05	2.949082E+01
2.134687650000E+05	2.951620E+01
2.162683040000E+05	2.950062E+01
2.190678430000E+05	2.955783E+01
2.218673820000E+05	2.955943E+01
2.246669220000E+05	2.953921E+01
2.274664610000E+05	2.951268E+01
2.302660000000E+05	2.953585E+01
2.302670000000E+05	2.958468E+01
2.376352940000E+05	2.948989E+01
2.450035880000E+05	2.954253E+01
2.523718820000E+05	2.965783E+01
2.597401760000E+05	2.948918E+01
2.671084710000E+05	2.955156E+01
2.744767650000E+05	2.958815E+01
2.818450590000E+05	2.954884E+01
2.892133530000E+05	2.954297E+01
2.965816470000E+05	2.959241E+01
3.039499410000E+05	2.950531E+01
3.113182350000E+05	2.950923E+01
3.186865290000E+05	2.955989E+01
3.260548240000E+05	2.948112E+01
3.334231180000E+05	2.948116E+01
3.407914120000E+05	2.955647E+01
3.481597060000E+05	2.952348E+01
3.555280000000E+05	2.950146E+01
3.628962940000E+05	2.958829E+01
3.702645880000E+05	2.953119E+01
3.776328820000E+05	2.949470E+01
3.850011760000E+05	2.958996E+01
3.923694710000E+05	2.956028E+01
3.997377650000E+05	2.956529E+01
4.071060590000E+05	2.951467E+01
4.144743530000E+05	2.950775E+01
4.218426470000E+05	2.951352E+01
4.292109410000E+05	2.955122E+01
4.365792350000E+05	2.951347E+01
4.439475290000E+05	2.947553E+01
4.513158240000E+05	2.953075E+01
4.586841180000E+05	2.951341E+01
4.660524120000E+05	2.944444E+01
4.734207060000E+05	2.952999E+01
4.807890000000E+05	2.951319E+01
4.881572940000E+05	2.954624E+01
4.955255880000E+05	2.953388E+01
5.028938820000E+05	2.948598E+01
5.102621760000E+05	2.948136E+01
5.176304710000E+05	2.948670E+01
5.249987650000E+05	2.954964E+01
5.323670590000E+05	2.953129E+01
5.397353530000E+05	2.953490E+01
5.471036470000E+05	2.949882E+01
5.544719410000E+05	2.958290E+01
5.618402350000E+05	2.952753E+01
5.692085290000E+05	2.948759E+01
5.765768240000E+05	2.949224E+01
5.839451180000E+05	2.948057E+01
5.913134120000E+05	2.945882E+01
5.986817060000E+05	2.951110E+01
6.060500000000E+05	2.953189E+01
6.060510000000E+05	2.949285E+01
6.254441180000E+05	2.956277E+01
6.448372350000E+05	2.957853E+01
6.642303530000E+05	2.954373E+01
6.836234710000E+05	2.947569E+01
7.030165880000E+05	2.953671E+01
7.224097060000E+05	2.960362E+01
7.418028240000E+05	2.955300E+01
7.611959410000E+05	2.949528E+01
7.805890590000E+05	2.952308E+01
7.999821760000E+05	2.949374E+01
8.193752940000E+05	2.948087E+01
8.387684120000E+05	2.951436E+01
8.581615290000E+05	2.953664E+01
8.775546470000E+05	2.954276E+01
8.969477650000E+05	2.955405E+01
9.163408820000E+05	2.949823E+01
9.357340000000E+05	2.955844E+01
9.551271180000E+05	2.947198E+01
9.745202350000E+05	2.950671E+01
9.939133530000E+05	2.956165E+01
1.013306471000E+06	2.956804E+01
1.032699588000E+06	2.951411E+01
1.052092706000E+06	2.958165E+01
1.071485824000E+06	2.958082E+01
1.090878941000E+06	2.957183E+01
1.110272059000E+06	2.964606E+01
1.129665176000E+06	2.949713E+01
1.149058294000E+06	2.946762E+01
1.168451412000E+06	2.954131E+01
1.187844529000E+06	2.954115E+01
1.207237647000E+06	2.946243E+01
1.226630765000E+06	2.959247E+01
1.246023882000E+06	2.954515E+01
1.265417000000E+06	2.957793E+01
1.284810118000E+06	2.954959E+01
1.304203235000E+06	2.958459E+01
1.323596353000E+06	2.951724E+01
1.342989471000E+06	2.947743E+01
1.362382588000E+06	2.952561E+01
1.381775706000E+06	2.954045E+01
1.401168824000E+06	2.958747E+01
1.420561941000E+06	2.954488E+01
1.439955059000E+06	2.955672E+01
1.459348176000E+06	2.951654E+01
1.478741294000E+06	2.955013E+01
1.498134412000E+06	2.950665E+01
1.517527529000E+06	2.954514E+01
1.536920647000E+06	2.952113E+01
1.556313765000E+06	2.952584E+01
1.575706882000E+06	2.956897E+01
1.595100000000E+06	2.960392E+01
1.595100000000E+06	2.951544E+01
1.646141765000E+06	2.961131E+01
1.697183529000E+06	2.956786E+01
1.748225294000E+06	2.954999E+01
1.799267059000E+06	2.943885E+01
1.850308824000E+06	2.957778E+01
1.901350588000E+06	2.955466E+01
1.952392353000E+06	2.957702E+01
2.003434118000E+06	2.950468E+01
2.054475882000E+06	2.952102E+01
2.105517647000E+06	2.955967E+01
2.156559412000E+06	2.958191E+01
2.207601176000E+06	2.957606E+01
2.258642941000E+06	2.958855E+01
2.309684706000E+06	2.955378E+01
2.360726471000E+06	2.954775E+01
2.411768235000E+06	2.951454E+01
2.462810000000E+06	2.957040E+01
2.513851765000E+06	2.954162E+01
2.564893529000E+06	2.956959E+01
2.615935294000E+06	2.954155E+01
2.666977059000E+06	2.954691E+01
2.718018824000E+06	2.953078E+01
2.769060588000E+06	2.955387E+01
2.820102353000E+06	2.960143E+01
2.871144118000E+06	2.957667E+01
2.922185882000E+06	2.959846E+01
2.973227647000E+06	2.955002E+01
3.024269412000E+06	2.957269E+01
3.075311176000E+06	2.958650E+01
3.126352941000E+06	2.951389E+01
3.177394706000E+06	2.953423E+01
3.228436471000E+06	2.956760E+01
3.279478235000E+06	2.953329E+01
3.330520000000E+06	2.956978E+01
3.381561765000E+06	2.958346E+01
3.432603529000E+06	2.958698E+01
3.483645294000E+06	2.948845E+01
3.534687059000E+06	2.959002E+01
3.585728824000E+06	2.953802E+01
3.636770588000E+06	2.960456E+01
3.687812353000E+06	2.958709E+01
3.738854118000E+06	2.957533E+01
3.789895882000E+06	2.964096E+01
3.840937647000E+06	2.962193E+01
3.891979412000E+06	2.948947E+01
3.943021176000E+06	2.960909E+01
3.994062941000E+06	2.959961E+01
4.045104706000E+06	2.960265E+01
4.096146471000E+06	2.963916E+01
4.147188235000E+06	2.955465E+01
4.198230000000E+06	2.962953E+01
4.198230000000E+06	2.957067E+01
4.332570588000E+06	2.961821E+01
4.466911176000E+06	2.952013E+01
4.601251765000E+06	2.955308E+01
4.735592353000E+06	2.953024E+01
4.869932941000E+06	2.959844E+01
5.004273529000E+06	2.959145E+01
5.138614118000E+06	2.961706E+01
5.272954706000E+06	2.957976E+01
5.407295294000E+06	2.962740E+01
5.541635882000E+06	2.960707E+01
5.675976471000E+06	2.968278E+01
5.810317059000E+06	2.966720E+01
5.944657647000E+06	2.962148E+01
6.078998235000E+06	2.966350E+01
6.213338824000E+06	2.969086E+01
6.347679412000E+06	2.963170E+01
6.482020000000E+06	2.956645E+01
6.616360588000E+06	2.960803E+01
6.750701176000E+06	2.964880E+01
6.885041765000E+06	2.965529E+01
7.019382353000E+06	2.969057E+01
7.153722941000E+06	2.977284E+01
7.288063529000E+06	2.974443E+01
7.422404118000E+06	2.969693E+01
7.556744706000E+06	2.975438E+01
7.691085294000E+06	2.971086E+01
7.825425882000E+06	2.980228E+01
7.959766471000E+06	2.977674E+01
8.094107059000E+06	2.970224E+01
8.228447647000E+06	2.974496E+01
8.362788235000E+06	2.972719E+01
8.497128824000E+06	2.975838E+01
8.631469412000E+06	2.981076E+01
8.765810000000E+06	2.980008E+01
8.900150588000E+06	2.982238E+01
9.034491176000E+06	2.980836E+01
9.168831765000E+06	2.980168E+01
9.303172353000E+06	2.980575E+01
9.437512941000E+06	2.980753E+01
9.571853529000E+06	2.985262E+01
9.706194118000E+06	2.980823E+01
9.840534706000E+06	2.983510E+01
9.974875294000E+06	2.992250E+01
1.010921588200E+07	2.984621E+01
1.024355647100E+07	2.997389E+01
1.037789705900E+07	2.987911E+01
1.051223764700E+07	2.990114E+01
1.064657823500E+07	2.988455E+01
1.078091882400E+07	2.994006E+01
1.091525941200E+07	3.000666E+01
1.104960000000E+07	2.995142E+01
1.104960000000E+07	2.998719E+01
1.140317451000E+07	2.999551E+01
1.175674902000E+07	3.004913E+01
1.211032352900E+07	3.007647E+01
1.246389803900E+07	3.011178E+01
1.281747254900E+07	3.014420E+01
1.317104705900E+07	3.021110E+01
1.352462156900E+07	3.025863E+01
1.387819607800E+07	3.027123E+01
1.423177058800E+07	3.033517E+01
1.458534509800E+07	3.034730E+01
1.493891960800E+07	3.036947E+01
1.529249411800E+07	3.036969E+01
1.564606862700E+07	3.045007E+01
1.599964313700E+07	3.048208E+01
1.635321764700E+07	3.056586E+01
1.670679215700E+07	3.063082E+01
1.706036666700E+07	3.066634E+01
1.741394117600E+07	3.071103E+01
1.776751568600E+07	3.078942E+01
1.812109019600E+07	3.088134E+01
1.847466470600E+07	3.086716E+01
1.882823921600E+07	3.086732E+01
1.918181372500E+07	3.100116E+01
1.953538823500E+07	3.096325E+01
1.988896274500E+07	3.111394E+01
2.024253725500E+07	3.114050E+01
2.059611176500E+07	3.116941E+01
2.094968627500E+07	3.128424E+01
2.130326078400E+07	3.129680E+01
2.165683529400E+07	3.141005E+01
2.201040980400E+07	3.139534E+01
2.236398431400E+07	3.152192E+01
2.271755882400E+07	3.159163E+01
2.307113333300E+07	3.162547E+01
2.342470784300E+07	3.179677E+01
2.377828235300E+07	3.179506E+01
2.413185686300E+07	3.190222E+01
2.448543137300E+07	3.192669E+01
2.483900588200E+07	3.197966E+01
2.519258039200E+07	3.206872E+01
2.554615490200E+07	3.210515E+01
2.589972941200E+07	3.210627E+01
2.625330392200E+07	3.227172E+01
2.660687843100E+07	3.230556E+01
2.696045294100E+07	3.233237E+01
2.731402745100E+07	3.246084E+01
2.766760196100E+07	3.242665E+01
2.802117647100E+07	3.259637E+01
2.837475098000E+07	3.264299E+01
2.872832549000E+07	3.262799E+01
2.908190000000E+07	3.280480E+01
2.908190000000E+07	3.267788E+01
3.001249803900E+07	3.284800E+01
3.094309607800E+07	3.305212E+01
3.187369411800E+07	3.308305E+01
3.280429215700E+07	3.324241E+01
3.373489019600E+07	3.323074E+01
3.466548823500E+07	3.323040E+01
3.559608627500E+07	3.329277E+01
3.652668431400E+07	3.320663E+01
3.745728235300E+07	3.310655E+01
3.838788039200E+07	3.300309E+01
3.931847843100E+07	3.292402E+01
4.024907647100E+07	3.256318E+01
4.117967451000E+07	3.235017E+01
4.211027254900E+07	3.198018E+01
4.304087058800E+07	3.175037E+01
4.397146862700E+07	3.145639E+01
4.490206666700E+07	3.104768E+01
4.583266470600E+07	3.060619E+01
4.676326274500E+07	3.028293E+01
4.769386078400E+07	2.991351E+01
4.862445882400E+07	2.957190E+01
4.955505686300E+07	2.911921E+01
5.048565490200E+07	2.866325E+01
5.141625294100E+07	2.825095E+01
5.234685098000E+07	2.786378E+01
5.327744902000E+07	2.749791E+01
5.420804705900E+07	2.716136E+01
5.513864509800E+07	2.666266E+01
5.606924313700E+07	2.632237E+01
5.699984117600E+07	2.591404E+01
5.793043921600E+07	2.558241E+01
5.886103725500E+07	2.523656E+01
5.979163529400E+07	2.483145E+01
6.072223333300E+07	2.448974E+01
6.165283137300E+07	2.413774E+01
6.258342941200E+07	2.382977E+01
6.351402745100E+07	2.354386E+01
6.444462549000E+07	2.307200E+01
6.537522352900E+07	2.277019E+01
6.630582156900E+07	2.260958E+01
6.723641960800E+07	2.216587E+01
6.816701764700E+07	2.191027E+01
6.909761568600E+07	2.161533E+01
7.002821372500E+07	2.133846E+01
7.095881176500E+07	2.100754E+01
7.188940980400E+07	2.074559E+01
7.282000784300E+07	2.047114E+01
7.375060588200E+07	2.024156E+01
7.468120392200E+07	1.998235E+01
7.561180196100E+07	1.975827E+01
7.654240000000E+07	1.945773E+01
7.654240000000E+07	1.952430E+01
7.899168627500E+07	1.887695E+01
8.144097254900E+07	1.826445E+01
8.389025882400E+07	1.779159E+01
8.633954509800E+07	1.725086E+01
8.878883137300E+07	1.678370E+01
9.123811764700E+07	1.638287E+01
9.368740392200E+07	1.595856E+01
9.613669019600E+07	1.567361E+01
9.858597647100E+07	1.518862E+01
1.010352627450E+08	1.492829E+01
1.034845490200E+08	1.440168E+01
1.059338352940E+08	1.419677E+01
1.083831215690E+08	1.369426E+01
1.108324078430E+08	1.339204E+01
1.132816941180E+08	1.303619E+01
1.157309803920E+08	1.268337E+01
1.181802666670E+08	1.230261E+01
1.206295529410E+08	1.180647E+01
1.230788392160E+08	1.147299E+01
1.255281254900E+08	1.111548E+01
1.279774117650E+08	1.061295E+01
1.304266980390E+08	1.007899E+01
1.328759843140E+08	9.749642E+00
1.353252705880E+08	9.409335E+00
1.377745568630E+08	8.909595E+00
1.402238431370E+08	8.429024E+00
1.426731294120E+08	8.062824E+00
1.451224156860E+08	7.620687E+00
1.475717019610E+08	7.224150E+00
1.500209882350E+08	6.898195E+00
1.524702745100E+08	6.546435E+00
1.549195607840E+08	6.167486E+00
1.573688470590E+08	5.935203E+00
1.598181333330E+08	5.636685E+00
1.622674196080E+08	5.288925E+00
1.647167058820E+08	5.105815E+00
1.671659921570E+08	4.828502E+00
1.696152784310E+08	4.651769E+00
1.720645647060E+08	4.390275E+00
1.745138509800E+08	4.330070E+00
1.769631372550E+08	4.185165E+00
1.794124235290E+08	4.108074E+00
1.818617098040E+08	4.014522E+00
1.843109960780E+08	3.980365E+00
1.867602823530E+08	4.050196E+00
1.892095686270E+08	4.037221E+00
1.916588549020E+08	3.994390E+00
