"Frequency"	"Magnitude"
6.937200000000E+02	3.262348E-07
7.158670000000E+02	3.916772E-07
7.380140000000E+02	3.229630E-07
7.601610000000E+02	3.281090E-07
7.823070000000E+02	2.099393E-07
8.044540000000E+02	2.067420E-07
8.266010000000E+02	1.851769E-07
8.487480000000E+02	2.808336E-07
8.708950000000E+02	2.565392E-07
8.930420000000E+02	2.789090E-07
9.151890000000E+02	2.658293E-07
9.373350000000E+02	2.355219E-07
9.594820000000E+02	3.570613E-07
9.816290000000E+02	3.158038E-07
1.003776000000E+03	5.818214E-07
1.025923000000E+03	3.985156E-07
1.048070000000E+03	2.830399E-07
1.070217000000E+03	2.661882E-07
1.092364000000E+03	2.172527E-07
1.114510000000E+03	2.229144E-07
1.136657000000E+03	1.758185E-07
1.158804000000E+03	2.019275E-07
1.180951000000E+03	2.310330E-07
1.203098000000E+03	1.865837E-07
1.225245000000E+03	1.765051E-07
1.247392000000E+03	2.203656E-07
1.269538000000E+03	1.939022E-07
1.291685000000E+03	1.392875E-07
1.313832000000E+03	1.373614E-07
1.335979000000E+03	1.832551E-07
1.358126000000E+03	1.918850E-07
1.380273000000E+03	2.031523E-07
1.402420000000E+03	1.418259E-07
1.424566000000E+03	1.221743E-07
1.446713000000E+03	2.298140E-07
1.468860000000E+03	2.395076E-07
1.491007000000E+03	1.992594E-07
1.513154000000E+03	1.538176E-07
1.535301000000E+03	1.386228E-07
1.557448000000E+03	1.275378E-07
1.579595000000E+03	1.717178E-07
1.601741000000E+03	1.845325E-07
1.623888000000E+03	1.729048E-07
1.646035000000E+03	1.730874E-07
1.668182000000E+03	1.279393E-07
1.690329000000E+03	1.621601E-07
1.712476000000E+03	1.555740E-07
1.734623000000E+03	1.484772E-07
1.756769000000E+03	1.669625E-07
1.778916000000E+03	1.882910E-07
1.801063000000E+03	2.040165E-07
1.823210000000E+03	1.812060E-07
1.824210000000E+03	1.522879E-07
1.882531000000E+03	1.452077E-07
1.940853000000E+03	1.310162E-07
1.999174000000E+03	1.653812E-07
2.057495000000E+03	1.851446E-07
2.115817000000E+03	1.410498E-07
2.174138000000E+03	1.528130E-07
2.232460000000E+03	1.483219E-07
2.290781000000E+03	1.081748E-07
2.349102000000E+03	1.003873E-07
2.407424000000E+03	1.074603E-07
2.465745000000E+03	1.210566E-07
2.524066000000E+03	1.249348E-07
2.582388000000E+03	1.027381E-07
2.640709000000E+03	6.937474E-08
2.699031000000E+03	8.103139E-08
2.757352000000E+03	8.664237E-08
2.815673000000E+03	9.217777E-08
2.873995000000E+03	9.364791E-08
2.932316000000E+03	9.544255E-08
2.990637000000E+03	7.787280E-08
3.048959000000E+03	9.748707E-08
3.107280000000E+03	1.069446E-07
3.165602000000E+03	9.434277E-08
3.223923000000E+03	1.052606E-07
3.282244000000E+03	8.906342E-08
3.340566000000E+03	7.659292E-08
3.398887000000E+03	7.817797E-08
3.457208000000E+03	6.485294E-08
3.515530000000E+03	6.840739E-08
3.573851000000E+03	6.528767E-08
3.632173000000E+03	5.682233E-08
3.690494000000E+03	6.235017E-08
3.748815000000E+03	6.613867E-08
3.807137000000E+03	6.169606E-08
3.865458000000E+03	4.608955E-08
3.923779000000E+03	5.539187E-08
3.982101000000E+03	5.749170E-08
4.040422000000E+03	6.588940E-08
4.098744000000E+03	6.805048E-08
4.157065000000E+03	6.221571E-08
4.215386000000E+03	3.555008E-08
4.273708000000E+03	3.944031E-08
4.332029000000E+03	4.612585E-08
4.390350000000E+03	5.883504E-08
4.448672000000E+03	6.857818E-08
4.506993000000E+03	5.182592E-08
4.565315000000E+03	4.384037E-08
4.623636000000E+03	5.660709E-08
4.681957000000E+03	5.252351E-08
4.740279000000E+03	6.202956E-08
4.798600000000E+03	5.438782E-08
4.799600000000E+03	5.310493E-08
4.953131000000E+03	4.607834E-08
5.106663000000E+03	5.013393E-08
5.260194000000E+03	5.219404E-08
5.413725000000E+03	4.597998E-08
5.567257000000E+03	3.263008E-08
5.720788000000E+03	4.183230E-08
5.874320000000E+03	5.014314E-08
6.027851000000E+03	5.452093E-08
6.181382000000E+03	4.829409E-08
6.334914000000E+03	4.185376E-08
6.488445000000E+03	3.448337E-08
6.641976000000E+03	3.510977E-08
6.795508000000E+03	4.007098E-08
6.949039000000E+03	3.397603E-08
7.102571000000E+03	2.676066E-08
7.256102000000E+03	3.059980E-08
7.409633000000E+03	3.173631E-08
7.563165000000E+03	3.846018E-08
7.716696000000E+03	3.955950E-08
7.870227000000E+03	3.800998E-08
8.023759000000E+03	4.214883E-08
8.177290000000E+03	3.419509E-08
8.330822000000E+03	3.155859E-08
8.484353000000E+03	3.637130E-08
8.637884000000E+03	3.554383E-08
8.791416000000E+03	3.640667E-08
8.944947000000E+03	2.571465E-08
9.098478000000E+03	2.426233E-08
9.252010000000E+03	2.480235E-08
9.405541000000E+03	2.947761E-08
9.559073000000E+03	3.373387E-08
9.712604000000E+03	3.455969E-08
9.866135000000E+03	2.825771E-08
1.001966700000E+04	3.165961E-08
1.017319800000E+04	3.688391E-08
1.032672900000E+04	3.110916E-08
1.048026100000E+04	2.665785E-08
1.063379200000E+04	2.950433E-08
1.078732400000E+04	3.521717E-08
1.094085500000E+04	2.646463E-08
1.109438600000E+04	3.203318E-08
1.124791800000E+04	3.010761E-08
1.140144900000E+04	3.288357E-08
1.155498000000E+04	3.520372E-08
1.170851200000E+04	2.831178E-08
1.186204300000E+04	2.833711E-08
1.201557500000E+04	3.304365E-08
1.216910600000E+04	2.585689E-08
1.232263700000E+04	2.730537E-08
1.247616900000E+04	3.482184E-08
1.262970000000E+04	2.939872E-08
1.263070000000E+04	2.630835E-08
1.303482200000E+04	2.839407E-08
1.343894300000E+04	3.001656E-08
1.384306500000E+04	2.902567E-08
1.424718600000E+04	2.589854E-08
1.465130800000E+04	2.920278E-08
1.505542900000E+04	2.840287E-08
1.545955100000E+04	4.923968E-08
1.586367300000E+04	1.156039E-07
1.626779400000E+04	1.216226E-07
1.667191600000E+04	9.728015E-08
1.707603700000E+04	3.323342E-08
1.748015900000E+04	2.518546E-08
1.788428000000E+04	2.614027E-08
1.828840200000E+04	2.606778E-08
1.869252400000E+04	3.066293E-08
1.909664500000E+04	3.201504E-08
1.950076700000E+04	2.594482E-08
1.990488800000E+04	2.375022E-08
2.030901000000E+04	2.899414E-08
2.071313100000E+04	3.210832E-08
2.111725300000E+04	3.396610E-08
2.152137500000E+04	2.860151E-08
2.192549600000E+04	2.158490E-08
2.232961800000E+04	2.247284E-08
2.273373900000E+04	2.328343E-08
2.313786100000E+04	2.709564E-08
2.354198200000E+04	3.310616E-08
2.394610400000E+04	3.135734E-08
2.435022500000E+04	2.849260E-08
2.475434700000E+04	3.356565E-08
2.515846900000E+04	3.518979E-08
2.556259000000E+04	3.130994E-08
2.596671200000E+04	2.336554E-08
2.637083300000E+04	2.437036E-08
2.677495500000E+04	2.383848E-08
2.717907600000E+04	2.717648E-08
2.758319800000E+04	2.727990E-08
2.798732000000E+04	2.981023E-08
2.839144100000E+04	2.790401E-08
2.879556300000E+04	2.247003E-08
2.919968400000E+04	3.045210E-08
2.960380600000E+04	3.165373E-08
3.000792700000E+04	2.720165E-08
3.041204900000E+04	2.334430E-08
3.081617100000E+04	2.424852E-08
3.122029200000E+04	2.449232E-08
3.162441400000E+04	2.960369E-08
3.202853500000E+04	5.368265E-08
3.243265700000E+04	7.397299E-08
3.283677800000E+04	6.874198E-08
3.324090000000E+04	4.933018E-08
3.324190000000E+04	4.116597E-08
3.430555900000E+04	3.490247E-08
3.536921800000E+04	2.953936E-08
3.643287600000E+04	2.639138E-08
3.749653500000E+04	2.607951E-08
3.856019400000E+04	2.819375E-08
3.962385300000E+04	3.549927E-08
4.068751200000E+04	3.553445E-08
4.175117100000E+04	3.560024E-08
4.281482900000E+04	5.161454E-08
4.387848800000E+04	5.582546E-08
4.494214700000E+04	4.979904E-08
4.600580600000E+04	3.516354E-08
4.706946500000E+04	2.375290E-08
4.813312400000E+04	2.963570E-08
4.919678200000E+04	3.386790E-08
5.026044100000E+04	3.185429E-08
5.132410000000E+04	1.923563E-08
5.238775900000E+04	1.776393E-08
5.345141800000E+04	2.081657E-08
5.451507600000E+04	4.166079E-08
5.557873500000E+04	5.882966E-08
5.664239400000E+04	8.142572E-08
5.770605300000E+04	9.574676E-08
5.876971200000E+04	9.376506E-08
5.983337100000E+04	7.771911E-08
6.089702900000E+04	6.075557E-08
6.196068800000E+04	4.034015E-08
6.302434700000E+04	2.733984E-08
6.408800600000E+04	2.689576E-08
6.515166500000E+04	2.115699E-08
6.621532400000E+04	1.849594E-08
6.727898200000E+04	1.971190E-08
6.834264100000E+04	1.968431E-08
6.940630000000E+04	1.590525E-08
7.046995900000E+04	1.507991E-08
7.153361800000E+04	3.705100E-08
7.259727600000E+04	4.296322E-08
7.366093500000E+04	4.374408E-08
7.472459400000E+04	2.936472E-08
7.578825300000E+04	1.763432E-08
7.685191200000E+04	1.668364E-08
7.791557100000E+04	1.679029E-08
7.897922900000E+04	2.262555E-08
8.004288800000E+04	4.746712E-08
8.110654700000E+04	4.936206E-08
8.217020600000E+04	5.058126E-08
8.323386500000E+04	3.198527E-08
8.429752400000E+04	2.370892E-08
8.536118200000E+04	2.678245E-08
8.642484100000E+04	2.756255E-08
8.748850000000E+04	2.794799E-08
8.748950000000E+04	2.150955E-08
9.028903900000E+04	1.729025E-08
9.308857800000E+04	2.020882E-08
9.588811800000E+04	2.246448E-08
9.868765700000E+04	1.922525E-08
1.014871960000E+05	1.789743E-08
1.042867350000E+05	1.597482E-08
1.070862750000E+05	1.829916E-08
1.098858140000E+05	2.236485E-08
1.126853530000E+05	2.329453E-08
1.154848920000E+05	2.296207E-08
1.182844310000E+05	2.339958E-08
1.210839710000E+05	2.812922E-08
1.238835100000E+05	3.132212E-08
1.266830490000E+05	4.065643E-08
1.294825880000E+05	4.241847E-08
1.322821270000E+05	4.534567E-08
1.350816670000E+05	4.551073E-08
1.378812060000E+05	3.343585E-08
1.406807450000E+05	2.209749E-08
1.434802840000E+05	2.037999E-08
1.462798240000E+05	1.877036E-08
1.490793630000E+05	1.952080E-08
1.518789020000E+05	1.638767E-08
1.546784410000E+05	1.552329E-08
1.574779800000E+05	1.537094E-08
1.602775200000E+05	1.729287E-08
1.630770590000E+05	2.089074E-08
1.658765980000E+05	2.362198E-08
1.686761370000E+05	2.548013E-08
1.714756760000E+05	2.542168E-08
1.742752160000E+05	2.437478E-08
1.770747550000E+05	1.987462E-08
1.798742940000E+05	1.861176E-08
1.826738330000E+05	1.949952E-08
1.854733730000E+05	1.955893E-08
1.882729120000E+05	1.905746E-08
1.910724510000E+05	1.901969E-08
1.938719900000E+05	1.744093E-08
1.966715290000E+05	1.752673E-08
1.994710690000E+05	1.889137E-08
2.022706080000E+05	2.202875E-08
2.050701470000E+05	1.726869E-08
2.078696860000E+05	1.261446E-08
2.106692250000E+05	1.749518E-08
2.134687650000E+05	2.046376E-08
2.162683040000E+05	2.145952E-08
2.190678430000E+05	1.811241E-08
2.218673820000E+05	1.579202E-08
2.246669220000E+05	1.626733E-08
2.274664610000E+05	1.649583E-08
2.302660000000E+05	1.744831E-08
2.302670000000E+05	1.784056E-08
2.376352940000E+05	2.311732E-08
2.450035880000E+05	1.739130E-08
2.523718820000E+05	3.653098E-08
2.597401760000E+05	1.349683E-07
2.671084710000E+05	6.327290E-08
2.744767650000E+05	2.290975E-08
2.818450590000E+05	3.088470E-08
2.892133530000E+05	2.716399E-08
2.965816470000E+05	1.631751E-08
3.039499410000E+05	1.884692E-08
3.113182350000E+05	2.855279E-08
3.186865290000E+05	2.935904E-08
3.260548240000E+05	1.988223E-08
3.334231180000E+05	1.775194E-08
3.407914120000E+05	3.443721E-08
3.481597060000E+05	3.634306E-08
3.555280000000E+05	2.145158E-08
3.628962940000E+05	2.015065E-08
3.702645880000E+05	1.519776E-08
3.776328820000E+05	1.926071E-08
3.850011760000E+05	2.180350E-08
3.923694710000E+05	2.299140E-08
3.997377650000E+05	3.266367E-08
4.071060590000E+05	1.969290E-08
4.144743530000E+05	1.719258E-08
4.218426470000E+05	2.743215E-08
4.292109410000E+05	2.420759E-08
4.365792350000E+05	2.972490E-08
4.439475290000E+05	2.238190E-08
4.513158240000E+05	2.056305E-08
4.586841180000E+05	2.660641E-08
4.660524120000E+05	2.095104E-08
4.734207060000E+05	2.478201E-08
4.807890000000E+05	2.253376E-08
4.881572940000E+05	1.708640E-08
4.955255880000E+05	1.823368E-08
5.028938820000E+05	2.052703E-08
5.102621760000E+05	2.274736E-08
5.176304710000E+05	2.228232E-08
5.249987650000E+05	1.780571E-08
5.323670590000E+05	2.483374E-08
5.397353530000E+05	2.761749E-08
5.471036470000E+05	1.734818E-08
5.544719410000E+05	1.798848E-08
5.618402350000E+05	2.439324E-08
5.692085290000E+05	1.896307E-08
5.765768240000E+05	1.597563E-08
5.839451180000E+05	1.536356E-08
5.913134120000E+05	1.526774E-08
5.986817060000E+05	1.512072E-08
6.060500000000E+05	1.928368E-08
6.060510000000E+05	2.023475E-08
6.254441180000E+05	3.030254E-08
6.448372350000E+05	3.073758E-08
6.642303530000E+05	1.326643E-08
6.836234710000E+05	2.171545E-08
7.030165880000E+05	1.571977E-08
7.224097060000E+05	1.842723E-08
7.418028240000E+05	2.173825E-08
7.611959410000E+05	1.925910E-08
7.805890590000E+05	2.001627E-08
7.999821760000E+05	1.406034E-08
8.193752940000E+05	1.977775E-08
8.387684120000E+05	2.612521E-08
8.581615290000E+05	2.002305E-08
8.775546470000E+05	1.973717E-08
8.969477650000E+05	2.198996E-08
9.163408820000E+05	1.481583E-08
9.357340000000E+05	1.584242E-08
9.551271180000E+05	1.896677E-08
9.745202350000E+05	1.710292E-08
9.939133530000E+05	1.688496E-08
1.013306471000E+06	2.122158E-08
1.032699588000E+06	1.705521E-08
1.052092706000E+06	1.623977E-08
1.071485824000E+06	1.395303E-08
1.090878941000E+06	2.381011E-08
1.110272059000E+06	2.032224E-08
1.129665176000E+06	1.820124E-08
1.149058294000E+06	2.061608E-08
1.168451412000E+06	2.017818E-08
1.187844529000E+06	2.632676E-08
1.207237647000E+06	2.648493E-08
1.226630765000E+06	3.150926E-08
1.246023882000E+06	4.057597E-08
1.265417000000E+06	4.545256E-08
1.284810118000E+06	3.864499E-08
1.304203235000E+06	3.864274E-08
1.323596353000E+06	2.123312E-08
1.342989471000E+06	2.705613E-08
1.362382588000E+06	3.686343E-08
1.381775706000E+06	3.834696E-08
1.401168824000E+06	3.417604E-08
1.420561941000E+06	1.984318E-08
1.439955059000E+06	1.994942E-08
1.459348176000E+06	2.232864E-08
1.478741294000E+06	2.195821E-08
1.498134412000E+06	1.754610E-08
1.517527529000E+06	1.521990E-08
1.536920647000E+06	2.343630E-08
1.556313765000E+06	1.922469E-08
1.575706882000E+06	1.907337E-08
1.595100000000E+06	2.116235E-08
1.595100000000E+06	2.450043E-08
1.646141765000E+06	1.834619E-08
1.697183529000E+06	3.214072E-08
1.748225294000E+06	2.524268E-08
1.799267059000E+06	2.021959E-08
1.850308824000E+06	2.252883E-08
1.901350588000E+06	2.106269E-08
1.952392353000E+06	2.304202E-08
2.003434118000E+06	2.132290E-08
2.054475882000E+06	2.215523E-08
2.105517647000E+06	1.920236E-08
2.156559412000E+06	2.149883E-08
2.207601176000E+06	2.500175E-08
2.258642941000E+06	2.178511E-08
2.309684706000E+06	2.217761E-08
2.360726471000E+06	1.891131E-08
2.411768235000E+06	2.245711E-08
2.462810000000E+06	1.883356E-08
2.513851765000E+06	2.625627E-08
2.564893529000E+06	1.804669E-08
2.615935294000E+06	1.500262E-08
2.666977059000E+06	2.093417E-08
2.718018824000E+06	1.782951E-08
2.769060588000E+06	2.045175E-08
2.820102353000E+06	1.713788E-08
2.871144118000E+06	1.795762E-08
2.922185882000E+06	1.972865E-08
2.973227647000E+06	1.071474E-08
3.024269412000E+06	1.404371E-08
3.075311176000E+06	2.010493E-08
3.126352941000E+06	1.682515E-08
3.177394706000E+06	1.863657E-08
3.228436471000E+06	2.337489E-08
3.279478235000E+06	1.862846E-08
3.330520000000E+06	1.309649E-08
3.381561765000E+06	2.315487E-08
3.432603529000E+06	1.843650E-08
3.483645294000E+06	2.162198E-08
3.534687059000E+06	2.308406E-08
3.585728824000E+06	1.857722E-08
3.636770588000E+06	1.262967E-08
3.687812353000E+06	1.498948E-08
3.738854118000E+06	2.031633E-08
3.789895882000E+06	1.952321E-08
3.840937647000E+06	2.215465E-08
3.891979412000E+06	1.946462E-08
3.943021176000E+06	2.336888E-08
3.994062941000E+06	1.942649E-08
4.045104706000E+06	2.119939E-08
4.096146471000E+06	2.205940E-08
4.147188235000E+06	1.794040E-08
4.198230000000E+06	1.422325E-08
4.198230000000E+06	1.341327E-08
4.332570588000E+06	2.192854E-08
4.466911176000E+06	1.692700E-08
4.601251765000E+06	2.357423E-08
4.735592353000E+06	1.763756E-08
4.869932941000E+06	2.051659E-08
5.004273529000E+06	1.226332E-08
5.138614118000E+06	1.931092E-08
5.272954706000E+06	1.643067E-08
5.407295294000E+06	1.532839E-08
5.541635882000E+06	2.374211E-08
5.675976471000E+06	1.718503E-08
5.810317059000E+06	2.063193E-08
5.944657647000E+06	2.556420E-08
6.078998235000E+06	2.578355E-08
6.213338824000E+06	2.280936E-08
6.347679412000E+06	1.773443E-08
6.482020000000E+06	1.870045E-08
6.616360588000E+06	2.150866E-08
6.750701176000E+06	2.055155E-08
6.885041765000E+06	2.097412E-08
7.019382353000E+06	1.900568E-08
7.153722941000E+06	1.845273E-08
7.288063529000E+06	2.146598E-08
7.422404118000E+06	2.261857E-08
7.556744706000E+06	1.638320E-08
7.691085294000E+06	1.815724E-08
7.825425882000E+06	1.849773E-08
7.959766471000E+06	2.276908E-08
8.094107059000E+06	1.726281E-08
8.228447647000E+06	1.423972E-08
8.362788235000E+06	1.364235E-08
8.497128824000E+06	2.335521E-08
8.631469412000E+06	2.071077E-08
8.765810000000E+06	2.346328E-08
8.900150588000E+06	2.055471E-08
9.034491176000E+06	1.799374E-08
9.168831765000E+06	2.318261E-08
9.303172353000E+06	1.465163E-08
9.437512941000E+06	1.985318E-08
9.571853529000E+06	1.661397E-08
9.706194118000E+06	2.117772E-08
9.840534706000E+06	1.517392E-08
9.974875294000E+06	2.282673E-08
1.010921588200E+07	2.664305E-08
1.024355647100E+07	1.886231E-08
1.037789705900E+07	1.935238E-08
1.051223764700E+07	1.747885E-08
1.064657823500E+07	2.378422E-08
1.078091882400E+07	2.119550E-08
1.091525941200E+07	2.718655E-08
1.104960000000E+07	2.552692E-08
1.104960000000E+07	2.757585E-08
1.140317451000E+07	3.193995E-08
1.175674902000E+07	2.419855E-08
1.211032352900E+07	2.000864E-08
1.246389803900E+07	2.520342E-08
1.281747254900E+07	2.773282E-08
1.317104705900E+07	2.072387E-08
1.352462156900E+07	1.821228E-08
1.387819607800E+07	1.334586E-08
1.423177058800E+07	9.567998E-09
1.458534509800E+07	1.908127E-08
1.493891960800E+07	1.885048E-08
1.529249411800E+07	1.727358E-08
1.564606862700E+07	1.909180E-08
1.599964313700E+07	1.342560E-08
1.635321764700E+07	2.021502E-08
1.670679215700E+07	1.615524E-08
1.706036666700E+07	1.750643E-08
1.741394117600E+07	2.093208E-08
1.776751568600E+07	1.670904E-08
1.812109019600E+07	2.117273E-08
1.847466470600E+07	2.276969E-08
1.882823921600E+07	1.323155E-08
1.918181372500E+07	2.494275E-08
1.953538823500E+07	1.822308E-08
1.988896274500E+07	2.077396E-08
2.024253725500E+07	2.772487E-08
2.059611176500E+07	2.116434E-08
2.094968627500E+07	1.973332E-08
2.130326078400E+07	2.248649E-08
2.165683529400E+07	2.272892E-08
2.201040980400E+07	2.012933E-08
2.236398431400E+07	2.749397E-08
2.271755882400E+07	2.041510E-08
2.307113333300E+07	1.674438E-08
2.342470784300E+07	1.788679E-08
2.377828235300E+07	2.000739E-08
2.413185686300E+07	2.775932E-08
2.448543137300E+07	3.023343E-08
2.483900588200E+07	2.428749E-08
2.519258039200E+07	3.149405E-08
2.554615490200E+07	2.973140E-08
2.589972941200E+07	2.230803E-08
2.625330392200E+07	1.937203E-08
2.660687843100E+07	2.618044E-08
2.696045294100E+07	2.688521E-08
2.731402745100E+07	3.033517E-08
2.766760196100E+07	2.703080E-08
2.802117647100E+07	2.418529E-08
2.837475098000E+07	3.391027E-08
2.872832549000E+07	3.110042E-08
2.908190000000E+07	3.065830E-08
2.908190000000E+07	2.353400E-08
3.001249803900E+07	3.105096E-08
3.094309607800E+07	2.757082E-08
3.187369411800E+07	2.697716E-08
3.280429215700E+07	2.198256E-08
3.373489019600E+07	2.494844E-08
3.466548823500E+07	3.747707E-08
3.559608627500E+07	3.058332E-08
3.652668431400E+07	3.305659E-08
3.745728235300E+07	2.842484E-08
3.838788039200E+07	2.592737E-08
3.931847843100E+07	2.950462E-08
4.024907647100E+07	3.895469E-08
4.117967451000E+07	2.749243E-08
4.211027254900E+07	3.301432E-08
4.304087058800E+07	1.992980E-08
4.397146862700E+07	2.467046E-08
4.490206666700E+07	3.008313E-08
4.583266470600E+07	3.647266E-08
4.676326274500E+07	3.415579E-08
4.769386078400E+07	2.595578E-08
4.862445882400E+07	3.395952E-08
4.955505686300E+07	2.962878E-08
5.048565490200E+07	3.276827E-08
5.141625294100E+07	2.893555E-08
5.234685098000E+07	3.503353E-08
5.327744902000E+07	2.031626E-08
5.420804705900E+07	2.740082E-08
5.513864509800E+07	2.264627E-08
5.606924313700E+07	2.863500E-08
5.699984117600E+07	2.304478E-08
5.793043921600E+07	2.614844E-08
5.886103725500E+07	2.361475E-08
5.979163529400E+07	1.514110E-08
6.072223333300E+07	1.660281E-08
6.165283137300E+07	2.133364E-08
6.258342941200E+07	2.114210E-08
6.351402745100E+07	2.247578E-08
6.444462549000E+07	1.849255E-08
6.537522352900E+07	3.083453E-08
6.630582156900E+07	2.049709E-08
6.723641960800E+07	1.558273E-08
6.816701764700E+07	1.974851E-08
6.909761568600E+07	2.034452E-08
7.002821372500E+07	2.104468E-08
7.095881176500E+07	1.809957E-08
7.188940980400E+07	1.708693E-08
7.282000784300E+07	1.942415E-08
7.375060588200E+07	1.590631E-08
7.468120392200E+07	1.425216E-08
7.561180196100E+07	1.648151E-08
7.654240000000E+07	2.305843E-08
7.654240000000E+07	1.139509E-08
7.899168627500E+07	1.389759E-08
8.144097254900E+07	1.259808E-08
8.389025882400E+07	1.372813E-08
8.633954509800E+07	1.269858E-08
8.878883137300E+07	3.119986E-08
9.123811764700E+07	1.415031E-08
9.368740392200E+07	4.341498E-08
9.613669019600E+07	1.041244E-07
9.858597647100E+07	4.001210E-08
1.010352627450E+08	1.687475E-08
1.034845490200E+08	5.065984E-08
1.059338352940E+08	1.281921E-08
1.083831215690E+08	1.056665E-08
1.108324078430E+08	1.272525E-08
1.132816941180E+08	7.675166E-09
1.157309803920E+08	1.087176E-08
1.181802666670E+08	1.500729E-08
1.206295529410E+08	1.232321E-08
1.230788392160E+08	8.661754E-09
1.255281254900E+08	1.131490E-08
1.279774117650E+08	8.061131E-09
1.304266980390E+08	9.103190E-09
1.328759843140E+08	1.144226E-08
1.353252705880E+08	9.846111E-09
1.377745568630E+08	9.627791E-09
1.402238431370E+08	8.468147E-09
1.426731294120E+08	7.068093E-09
1.451224156860E+08	9.254824E-09
1.475717019610E+08	8.939322E-09
1.500209882350E+08	9.628486E-09
1.524702745100E+08	1.091975E-08
1.549195607840E+08	5.784076E-09
1.573688470590E+08	9.944405E-09
1.598181333330E+08	8.952326E-09
1.622674196080E+08	8.024032E-09
1.647167058820E+08	8.480263E-09
1.671659921570E+08	8.305630E-09
1.696152784310E+08	8.475532E-09
1.720645647060E+08	9.422397E-09
1.745138509800E+08	8.234768E-09
1.769631372550E+08	8.792680E-09
1.794124235290E+08	8.797032E-09
1.818617098040E+08	1.102482E-08
1.843109960780E+08	7.785234E-09
1.867602823530E+08	1.144519E-08
1.892095686270E+08	7.924937E-09
1.916588549020E+08	1.036945E-08
