"Frequency"	"Magnitude"
3.982101000000E+03	1.963289E-06
4.040422000000E+03	1.949741E-06
4.098744000000E+03	2.304925E-06
4.157065000000E+03	2.032959E-06
4.215386000000E+03	1.971165E-06
4.273708000000E+03	1.799309E-06
4.332029000000E+03	1.633637E-06
4.390350000000E+03	2.083801E-06
4.448672000000E+03	1.853651E-06
4.506993000000E+03	1.840545E-06
4.565315000000E+03	1.907012E-06
4.623636000000E+03	1.987496E-06
4.681957000000E+03	1.873139E-06
4.740279000000E+03	1.814959E-06
4.798600000000E+03	2.328202E-06
4.799600000000E+03	1.810611E-06
4.953131000000E+03	1.282372E-06
5.106663000000E+03	1.477003E-06
5.260194000000E+03	1.340605E-06
5.413725000000E+03	1.468606E-06
5.567257000000E+03	1.671890E-06
5.720788000000E+03	1.745045E-06
5.874320000000E+03	1.245138E-06
6.027851000000E+03	1.403782E-06
6.181382000000E+03	1.497108E-06
6.334914000000E+03	1.489729E-06
6.488445000000E+03	1.385483E-06
6.641976000000E+03	9.505657E-07
6.795508000000E+03	1.266737E-06
6.949039000000E+03	1.206319E-06
7.102571000000E+03	1.543463E-06
7.256102000000E+03	1.813921E-06
7.409633000000E+03	2.070824E-06
7.563165000000E+03	1.787952E-06
7.716696000000E+03	1.405718E-06
7.870227000000E+03	1.304714E-06
8.023759000000E+03	1.159395E-06
8.177290000000E+03	1.066200E-06
8.330822000000E+03	1.184861E-06
8.484353000000E+03	1.001329E-06
8.637884000000E+03	1.052464E-06
8.791416000000E+03	1.292259E-06
8.944947000000E+03	1.468096E-06
9.098478000000E+03	1.825842E-06
9.252010000000E+03	1.625043E-06
9.405541000000E+03	1.323600E-06
9.559073000000E+03	1.440474E-06
9.712604000000E+03	1.684440E-06
9.866135000000E+03	1.125942E-06
1.001966700000E+04	1.057747E-06
1.017319800000E+04	1.119488E-06
1.032672900000E+04	1.424277E-06
1.048026100000E+04	1.314054E-06
1.063379200000E+04	1.066052E-06
1.078732400000E+04	1.030641E-06
1.094085500000E+04	8.889878E-07
1.109438600000E+04	1.440367E-06
1.124791800000E+04	1.339513E-06
1.140144900000E+04	1.042024E-06
1.155498000000E+04	8.075965E-07
1.170851200000E+04	1.175918E-06
1.186204300000E+04	1.380935E-06
1.201557500000E+04	1.397139E-06
1.216910600000E+04	1.028165E-06
1.232263700000E+04	9.739771E-07
1.247616900000E+04	1.073940E-06
1.262970000000E+04	8.142039E-07
1.263070000000E+04	1.444874E-06
1.303482200000E+04	1.194354E-06
1.343894300000E+04	8.866330E-07
1.384306500000E+04	8.771217E-07
1.424718600000E+04	9.239113E-07
1.465130800000E+04	1.120908E-06
1.505542900000E+04	1.426562E-06
1.545955100000E+04	1.285603E-06
1.586367300000E+04	9.416869E-07
1.626779400000E+04	8.370869E-07
1.667191600000E+04	9.960645E-07
1.707603700000E+04	8.977326E-07
1.748015900000E+04	8.467969E-07
1.788428000000E+04	1.045589E-06
1.828840200000E+04	9.584793E-07
1.869252400000E+04	1.004199E-06
1.909664500000E+04	1.141621E-06
1.950076700000E+04	1.106551E-06
1.990488800000E+04	9.790355E-07
2.030901000000E+04	8.041731E-07
2.071313100000E+04	8.536812E-07
2.111725300000E+04	9.423072E-07
2.152137500000E+04	9.237216E-07
2.192549600000E+04	8.099800E-07
2.232961800000E+04	9.767722E-07
2.273373900000E+04	1.240598E-06
2.313786100000E+04	1.048541E-06
2.354198200000E+04	8.618417E-07
2.394610400000E+04	8.931689E-07
2.435022500000E+04	9.429743E-07
2.475434700000E+04	9.497949E-07
2.515846900000E+04	8.894330E-07
2.556259000000E+04	9.031345E-07
2.596671200000E+04	8.058221E-07
2.637083300000E+04	7.674524E-07
2.677495500000E+04	6.968776E-07
2.717907600000E+04	6.549597E-07
2.758319800000E+04	7.905785E-07
2.798732000000E+04	8.378992E-07
2.839144100000E+04	1.011828E-06
2.879556300000E+04	1.137187E-06
2.919968400000E+04	1.108250E-06
2.960380600000E+04	1.069699E-06
3.000792700000E+04	9.549875E-07
3.041204900000E+04	8.907381E-07
3.081617100000E+04	8.887309E-07
3.122029200000E+04	8.107262E-07
3.162441400000E+04	8.726870E-07
3.202853500000E+04	9.788063E-07
3.243265700000E+04	1.031844E-06
3.283677800000E+04	8.796610E-07
3.324090000000E+04	8.115874E-07
3.324190000000E+04	6.701445E-07
3.430555900000E+04	7.965237E-07
3.536921800000E+04	8.153941E-07
3.643287600000E+04	9.254631E-07
3.749653500000E+04	9.426225E-07
3.856019400000E+04	8.659763E-07
3.962385300000E+04	6.787693E-07
4.068751200000E+04	6.111476E-07
4.175117100000E+04	6.294947E-07
4.281482900000E+04	6.706442E-07
4.387848800000E+04	6.083326E-07
4.494214700000E+04	6.563647E-07
4.600580600000E+04	7.373279E-07
4.706946500000E+04	6.755741E-07
4.813312400000E+04	6.147330E-07
4.919678200000E+04	6.839762E-07
5.026044100000E+04	6.755079E-07
5.132410000000E+04	6.934132E-07
5.238775900000E+04	7.951213E-07
5.345141800000E+04	8.109322E-07
5.451507600000E+04	7.136131E-07
5.557873500000E+04	6.839768E-07
5.664239400000E+04	5.218159E-07
5.770605300000E+04	4.640545E-07
5.876971200000E+04	4.700937E-07
5.983337100000E+04	5.935624E-07
6.089702900000E+04	6.419193E-07
6.196068800000E+04	6.438479E-07
6.302434700000E+04	6.399206E-07
6.408800600000E+04	6.357721E-07
6.515166500000E+04	5.385735E-07
6.621532400000E+04	5.230456E-07
6.727898200000E+04	5.403614E-07
6.834264100000E+04	5.983825E-07
6.940630000000E+04	6.136908E-07
7.046995900000E+04	6.288130E-07
7.153361800000E+04	7.079146E-07
7.259727600000E+04	6.959927E-07
7.366093500000E+04	6.504652E-07
7.472459400000E+04	5.602719E-07
7.578825300000E+04	4.825791E-07
7.685191200000E+04	4.432789E-07
7.791557100000E+04	4.789775E-07
7.897922900000E+04	5.419946E-07
8.004288800000E+04	5.895119E-07
8.110654700000E+04	6.014341E-07
8.217020600000E+04	5.826346E-07
8.323386500000E+04	5.466678E-07
8.429752400000E+04	5.870260E-07
8.536118200000E+04	5.837667E-07
8.642484100000E+04	6.219796E-07
8.748850000000E+04	6.592350E-07
8.748950000000E+04	4.811232E-07
9.028903900000E+04	4.939378E-07
9.308857800000E+04	4.821491E-07
9.588811800000E+04	4.906130E-07
9.868765700000E+04	5.478429E-07
1.014871960000E+05	5.721547E-07
1.042867350000E+05	5.202289E-07
1.070862750000E+05	4.893099E-07
1.098858140000E+05	5.011951E-07
1.126853530000E+05	4.909515E-07
1.154848920000E+05	4.694695E-07
1.182844310000E+05	3.948002E-07
1.210839710000E+05	3.894779E-07
1.238835100000E+05	3.516618E-07
1.266830490000E+05	3.746459E-07
1.294825880000E+05	4.098629E-07
1.322821270000E+05	4.246003E-07
1.350816670000E+05	4.076400E-07
1.378812060000E+05	3.473120E-07
1.406807450000E+05	2.690384E-07
1.434802840000E+05	2.750949E-07
1.462798240000E+05	3.958996E-07
1.490793630000E+05	5.088612E-07
1.518789020000E+05	5.621914E-07
1.546784410000E+05	4.874558E-07
1.574779800000E+05	4.436029E-07
1.602775200000E+05	4.027501E-07
1.630770590000E+05	3.329190E-07
1.658765980000E+05	3.012275E-07
1.686761370000E+05	3.291847E-07
1.714756760000E+05	3.059230E-07
1.742752160000E+05	2.531707E-07
1.770747550000E+05	3.117221E-07
1.798742940000E+05	3.328385E-07
1.826738330000E+05	3.408479E-07
1.854733730000E+05	3.522924E-07
1.882729120000E+05	3.611442E-07
1.910724510000E+05	3.986472E-07
1.938719900000E+05	3.804645E-07
1.966715290000E+05	3.616963E-07
1.994710690000E+05	3.578234E-07
2.022706080000E+05	3.509165E-07
2.050701470000E+05	2.979817E-07
2.078696860000E+05	3.005440E-07
2.106692250000E+05	3.239173E-07
2.134687650000E+05	3.207198E-07
2.162683040000E+05	2.702726E-07
2.190678430000E+05	2.792148E-07
2.218673820000E+05	2.848033E-07
2.246669220000E+05	3.240888E-07
2.274664610000E+05	3.568742E-07
2.302660000000E+05	3.996279E-07
2.302670000000E+05	3.311496E-07
2.376352940000E+05	3.244187E-07
2.450035880000E+05	3.311516E-07
2.523718820000E+05	3.417018E-07
2.597401760000E+05	5.893868E-07
2.671084710000E+05	5.185489E-07
2.744767650000E+05	2.974650E-07
2.818450590000E+05	2.740906E-07
2.892133530000E+05	1.931149E-07
2.965816470000E+05	2.545854E-07
3.039499410000E+05	2.415883E-07
3.113182350000E+05	2.817976E-07
3.186865290000E+05	2.648251E-07
3.260548240000E+05	2.647369E-07
3.334231180000E+05	2.344099E-07
3.407914120000E+05	2.187104E-07
3.481597060000E+05	2.033042E-07
3.555280000000E+05	2.206797E-07
3.628962940000E+05	2.298836E-07
3.702645880000E+05	2.871654E-07
3.776328820000E+05	2.910540E-07
3.850011760000E+05	3.647832E-07
3.923694710000E+05	2.766324E-07
3.997377650000E+05	2.244609E-07
4.071060590000E+05	2.126364E-07
4.144743530000E+05	3.077462E-07
4.218426470000E+05	2.646502E-07
4.292109410000E+05	1.935610E-07
4.365792350000E+05	2.216864E-07
4.439475290000E+05	2.699740E-07
4.513158240000E+05	2.417277E-07
4.586841180000E+05	2.511440E-07
4.660524120000E+05	2.436985E-07
4.734207060000E+05	2.060312E-07
4.807890000000E+05	1.511944E-07
4.881572940000E+05	2.074641E-07
4.955255880000E+05	2.468189E-07
5.028938820000E+05	2.089122E-07
5.102621760000E+05	1.591210E-07
5.176304710000E+05	2.093141E-07
5.249987650000E+05	1.503817E-07
5.323670590000E+05	2.240804E-07
5.397353530000E+05	2.146277E-07
5.471036470000E+05	2.085120E-07
5.544719410000E+05	1.558564E-07
5.618402350000E+05	1.248057E-07
5.692085290000E+05	1.344594E-07
5.765768240000E+05	2.088025E-07
5.839451180000E+05	1.467303E-07
5.913134120000E+05	1.800932E-07
5.986817060000E+05	2.097908E-07
6.060500000000E+05	2.572668E-07
6.060510000000E+05	1.351486E-07
6.254441180000E+05	2.141774E-07
6.448372350000E+05	1.963041E-07
6.642303530000E+05	1.387016E-07
6.836234710000E+05	1.965901E-07
7.030165880000E+05	1.508988E-07
7.224097060000E+05	1.633569E-07
7.418028240000E+05	1.600545E-07
7.611959410000E+05	2.006687E-07
7.805890590000E+05	2.143622E-07
7.999821760000E+05	1.981954E-07
8.193752940000E+05	1.849591E-07
8.387684120000E+05	1.744532E-07
8.581615290000E+05	1.365443E-07
8.775546470000E+05	1.461211E-07
8.969477650000E+05	1.616078E-07
9.163408820000E+05	1.602806E-07
9.357340000000E+05	1.829872E-07
9.551271180000E+05	1.747225E-07
9.745202350000E+05	1.702559E-07
9.939133530000E+05	1.740648E-07
1.013306471000E+06	6.509179E-07
1.032699588000E+06	1.731028E-07
1.052092706000E+06	1.978327E-07
1.071485824000E+06	1.583110E-07
1.090878941000E+06	2.097610E-07
1.110272059000E+06	1.831157E-07
1.129665176000E+06	1.572705E-07
1.149058294000E+06	1.657771E-07
1.168451412000E+06	1.637276E-07
1.187844529000E+06	1.564772E-07
1.207237647000E+06	1.347014E-07
1.226630765000E+06	1.413266E-07
1.246023882000E+06	1.285848E-07
1.265417000000E+06	1.462962E-07
1.284810118000E+06	1.381504E-07
1.304203235000E+06	1.502286E-07
1.323596353000E+06	1.590965E-07
1.342989471000E+06	1.135607E-07
1.362382588000E+06	1.696600E-07
1.381775706000E+06	1.415852E-07
1.401168824000E+06	1.053739E-07
1.420561941000E+06	1.737929E-07
1.439955059000E+06	1.407759E-07
1.459348176000E+06	9.529824E-08
1.478741294000E+06	1.369305E-07
1.498134412000E+06	1.311861E-07
1.517527529000E+06	1.154768E-07
1.536920647000E+06	1.681854E-07
1.556313765000E+06	1.756880E-07
1.575706882000E+06	1.279402E-07
1.595100000000E+06	1.467403E-07
1.595100000000E+06	1.453816E-07
1.646141765000E+06	1.435409E-07
1.697183529000E+06	1.533433E-07
1.748225294000E+06	1.538493E-07
1.799267059000E+06	1.175299E-07
1.850308824000E+06	1.210239E-07
1.901350588000E+06	1.292830E-07
1.952392353000E+06	8.297118E-08
2.003434118000E+06	1.100069E-07
2.054475882000E+06	1.345543E-07
2.105517647000E+06	1.035010E-07
2.156559412000E+06	1.191255E-07
2.207601176000E+06	9.779152E-08
2.258642941000E+06	1.328340E-07
2.309684706000E+06	9.685500E-08
2.360726471000E+06	1.249034E-07
2.411768235000E+06	1.070483E-07
2.462810000000E+06	9.848616E-08
2.513851765000E+06	1.432638E-07
2.564893529000E+06	1.241965E-07
2.615935294000E+06	1.098221E-07
2.666977059000E+06	1.042805E-07
2.718018824000E+06	1.041371E-07
2.769060588000E+06	1.138676E-07
2.820102353000E+06	1.033098E-07
2.871144118000E+06	1.202193E-07
2.922185882000E+06	9.921170E-08
2.973227647000E+06	1.210338E-07
3.024269412000E+06	1.020855E-07
3.075311176000E+06	8.681894E-08
3.126352941000E+06	9.562665E-08
3.177394706000E+06	9.804649E-08
3.228436471000E+06	7.753944E-08
3.279478235000E+06	6.088152E-08
3.330520000000E+06	1.016452E-07
3.381561765000E+06	7.110793E-08
3.432603529000E+06	9.514149E-08
3.483645294000E+06	1.002082E-07
3.534687059000E+06	8.769956E-08
3.585728824000E+06	7.995880E-08
3.636770588000E+06	8.157448E-08
3.687812353000E+06	9.460594E-08
3.738854118000E+06	8.730553E-08
3.789895882000E+06	9.467245E-08
3.840937647000E+06	8.615015E-08
3.891979412000E+06	9.340850E-08
3.943021176000E+06	7.978220E-08
3.994062941000E+06	7.303736E-08
4.045104706000E+06	8.448104E-08
4.096146471000E+06	7.259585E-08
4.147188235000E+06	9.064901E-08
4.198230000000E+06	8.774042E-08
4.198230000000E+06	8.883057E-08
4.332570588000E+06	1.029709E-07
4.466911176000E+06	7.155851E-08
4.601251765000E+06	8.404760E-08
4.735592353000E+06	8.129992E-08
4.869932941000E+06	9.666905E-08
5.004273529000E+06	7.852712E-08
5.138614118000E+06	8.366380E-08
5.272954706000E+06	9.623132E-08
5.407295294000E+06	8.314001E-08
5.541635882000E+06	8.912547E-08
5.675976471000E+06	1.030143E-07
5.810317059000E+06	1.216844E-07
5.944657647000E+06	9.829646E-08
6.078998235000E+06	6.758203E-08
6.213338824000E+06	8.973986E-08
6.347679412000E+06	9.049734E-08
6.482020000000E+06	8.428724E-08
6.616360588000E+06	1.036275E-07
6.750701176000E+06	7.259155E-08
6.885041765000E+06	1.091753E-07
7.019382353000E+06	1.053482E-07
7.153722941000E+06	8.737722E-08
7.288063529000E+06	9.175785E-08
7.422404118000E+06	8.090562E-08
7.556744706000E+06	8.668513E-08
7.691085294000E+06	8.282455E-08
7.825425882000E+06	1.032419E-07
7.959766471000E+06	1.073168E-07
8.094107059000E+06	8.488853E-08
8.228447647000E+06	8.527021E-08
8.362788235000E+06	8.654104E-08
8.497128824000E+06	9.206430E-08
8.631469412000E+06	8.833547E-08
8.765810000000E+06	9.189330E-08
8.900150588000E+06	1.007469E-07
9.034491176000E+06	9.209423E-08
9.168831765000E+06	6.189450E-08
9.303172353000E+06	5.085189E-08
9.437512941000E+06	8.446062E-08
9.571853529000E+06	1.158871E-07
9.706194118000E+06	9.434638E-08
9.840534706000E+06	1.134258E-07
9.974875294000E+06	7.444431E-08
1.010921588200E+07	9.430389E-08
1.024355647100E+07	7.898384E-08
1.037789705900E+07	7.460870E-08
1.051223764700E+07	6.173875E-08
1.064657823500E+07	6.304046E-08
1.078091882400E+07	9.080054E-08
1.091525941200E+07	8.191080E-08
1.104960000000E+07	8.166138E-08
1.104960000000E+07	7.988654E-08
1.140317451000E+07	6.589354E-08
1.175674902000E+07	9.315745E-08
1.211032352900E+07	7.662234E-08
1.246389803900E+07	6.926170E-08
1.281747254900E+07	7.644052E-08
1.317104705900E+07	6.644310E-08
1.352462156900E+07	8.438690E-08
1.387819607800E+07	6.924536E-08
1.423177058800E+07	7.651822E-08
1.458534509800E+07	6.084974E-08
1.493891960800E+07	7.013412E-08
1.529249411800E+07	6.904599E-08
1.564606862700E+07	6.233865E-08
1.599964313700E+07	9.391789E-08
1.635321764700E+07	9.949944E-08
1.670679215700E+07	5.436692E-08
1.706036666700E+07	8.877143E-08
1.741394117600E+07	7.646845E-08
1.776751568600E+07	9.917920E-08
1.812109019600E+07	7.515789E-08
1.847466470600E+07	6.859366E-08
1.882823921600E+07	6.907167E-08
1.918181372500E+07	7.161945E-08
1.953538823500E+07	1.016453E-07
1.988896274500E+07	7.711802E-08
2.024253725500E+07	8.384105E-08
2.059611176500E+07	7.742658E-08
2.094968627500E+07	8.296631E-08
2.130326078400E+07	9.035038E-08
2.165683529400E+07	7.284812E-08
2.201040980400E+07	7.732216E-08
2.236398431400E+07	7.895220E-08
2.271755882400E+07	1.034459E-07
2.307113333300E+07	6.345983E-08
2.342470784300E+07	9.872296E-08
2.377828235300E+07	7.905436E-08
2.413185686300E+07	9.235011E-08
2.448543137300E+07	7.092863E-08
2.483900588200E+07	9.726266E-08
2.519258039200E+07	9.818142E-08
2.554615490200E+07	7.988893E-08
2.589972941200E+07	9.506285E-08
2.625330392200E+07	9.517159E-08
2.660687843100E+07	1.037693E-07
2.696045294100E+07	8.457429E-08
2.731402745100E+07	1.002206E-07
2.766760196100E+07	9.130252E-08
2.802117647100E+07	7.744430E-08
2.837475098000E+07	8.653786E-08
2.872832549000E+07	1.052762E-07
2.908190000000E+07	7.822611E-08
2.908190000000E+07	7.482692E-08
3.001249803900E+07	1.104574E-07
3.094309607800E+07	8.446288E-08
3.187369411800E+07	1.141135E-07
3.280429215700E+07	1.348033E-07
3.373489019600E+07	1.312581E-07
3.466548823500E+07	1.081965E-07
3.559608627500E+07	1.279819E-07
3.652668431400E+07	8.653783E-08
3.745728235300E+07	1.214277E-07
3.838788039200E+07	1.163698E-07
3.931847843100E+07	1.055772E-07
4.024907647100E+07	1.267751E-07
4.117967451000E+07	9.866613E-08
4.211027254900E+07	9.682739E-08
4.304087058800E+07	7.285748E-08
4.397146862700E+07	1.017305E-07
4.490206666700E+07	7.500398E-08
4.583266470600E+07	8.608102E-08
4.676326274500E+07	8.801361E-08
4.769386078400E+07	7.558162E-08
4.862445882400E+07	5.843727E-08
4.955505686300E+07	5.673753E-08
5.048565490200E+07	5.753640E-08
5.141625294100E+07	6.295372E-08
5.234685098000E+07	4.782221E-08
5.327744902000E+07	5.830511E-08
5.420804705900E+07	5.537220E-08
5.513864509800E+07	4.542746E-08
5.606924313700E+07	6.329493E-08
5.699984117600E+07	4.846312E-08
5.793043921600E+07	5.646702E-08
5.886103725500E+07	4.571424E-08
5.979163529400E+07	4.489034E-08
6.072223333300E+07	5.028275E-08
6.165283137300E+07	4.139883E-08
6.258342941200E+07	4.289736E-08
6.351402745100E+07	4.697501E-08
6.444462549000E+07	4.278514E-08
6.537522352900E+07	2.637353E-08
6.630582156900E+07	3.687344E-08
6.723641960800E+07	3.633979E-08
6.816701764700E+07	2.604020E-08
6.909761568600E+07	2.589135E-08
7.002821372500E+07	3.294173E-08
7.095881176500E+07	2.542961E-08
7.188940980400E+07	2.106813E-08
7.282000784300E+07	2.610311E-08
7.375060588200E+07	3.187823E-08
7.468120392200E+07	1.813970E-08
7.561180196100E+07	2.114489E-08
7.654240000000E+07	3.062651E-08
7.654240000000E+07	1.896740E-08
7.899168627500E+07	1.539653E-08
8.144097254900E+07	1.344517E-08
8.389025882400E+07	2.355960E-08
8.633954509800E+07	2.440806E-08
8.878883137300E+07	1.656857E-08
9.123811764700E+07	1.959201E-08
9.368740392200E+07	4.587042E-08
9.613669019600E+07	1.234174E-07
9.858597647100E+07	3.769532E-08
1.010352627450E+08	2.512095E-08
1.034845490200E+08	1.916167E-08
1.059338352940E+08	1.466871E-08
1.083831215690E+08	1.201115E-08
1.108324078430E+08	1.421994E-08
1.132816941180E+08	1.298708E-08
1.157309803920E+08	1.257789E-08
1.181802666670E+08	1.422783E-08
1.206295529410E+08	1.082387E-08
1.230788392160E+08	1.522129E-08
1.255281254900E+08	1.529995E-08
1.279774117650E+08	1.162906E-08
1.304266980390E+08	1.221847E-08
1.328759843140E+08	1.224411E-08
1.353252705880E+08	1.206493E-08
1.377745568630E+08	1.257208E-08
1.402238431370E+08	8.505921E-09
1.426731294120E+08	8.488854E-09
1.451224156860E+08	1.325925E-08
1.475717019610E+08	1.254396E-08
1.500209882350E+08	9.424808E-09
1.524702745100E+08	1.074361E-08
1.549195607840E+08	8.538626E-09
1.573688470590E+08	8.699815E-09
1.598181333330E+08	9.820471E-09
1.622674196080E+08	1.137227E-08
1.647167058820E+08	1.240030E-08
1.671659921570E+08	1.150331E-08
1.696152784310E+08	1.208450E-08
1.720645647060E+08	1.032377E-08
1.745138509800E+08	1.119491E-08
1.769631372550E+08	8.199437E-09
1.794124235290E+08	1.196803E-08
1.818617098040E+08	9.768511E-09
1.843109960780E+08	9.275915E-09
1.867602823530E+08	1.155888E-08
1.892095686270E+08	1.039495E-08
1.916588549020E+08	1.144001E-08
