vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.815	-3.293e-07	7.2349e-10	2.4172e-07	6.9864e-07	-6.1164e-07	-2.5208e-07	4.9473e-10	1.9854e-07	6.7414e-07	-6.2092e-07	-1.9402e-07	3.4698e-10	1.6248e-07	6.5656e-07	-6.2518e-07	-1.4958e-07	2.5926e-10	1.3236e-07	6.4498e-07	-6.2816e-07	-1.13218e-07	2.1067e-10	1.065294e-07	6.3668e-07	-6.3026e-07	-8.44006e-08	1.8301e-10	8.4015e-08	6.3224e-07	-6.3208e-07	1.3316e-09	1.7673e-10	2.4503e-09	6.292e-07	-6.332e-07
0.81	-3.688e-07	7.1022e-10	2.8096e-07	6.9868e-07	-6.1184e-07	-2.8484e-07	4.8744e-10	2.307e-07	6.743e-07	-6.2102e-07	-2.2076e-07	3.3685e-10	1.8894e-07	6.5648e-07	-6.2514e-07	-1.7092e-07	2.5063e-10	1.5406e-07	6.448e-07	-6.2822e-07	-1.3058e-07	2.0672e-10	1.24e-07	6.3674e-07	-6.3032e-07	-9.80696e-08	1.8266e-10	9.76522e-08	6.3218e-07	-6.3198e-07	1.0074e-09	1.6999e-10	2.7745e-09	6.2912e-07	-6.33e-07
0.805	-4.1404e-07	7.019e-10	3.2632e-07	6.9884e-07	-6.1168e-07	-3.214e-07	4.7798e-10	2.6804e-07	6.741e-07	-6.2082e-07	-2.5074e-07	3.3105e-10	2.1936e-07	6.5664e-07	-6.254e-07	-1.9576e-07	2.5102e-10	1.7896e-07	6.4492e-07	-6.2814e-07	-1.5056e-07	2.0258e-10	1.4398e-07	6.3682e-07	-6.3034e-07	-1.137378e-07	1.7958e-10	1.13425e-07	6.3216e-07	-6.3188e-07	6.5376e-10	1.7009e-10	3.1405e-09	6.2924e-07	-6.3312e-07
0.8	-4.674e-07	6.8527e-10	3.7982e-07	6.9884e-07	-6.1186e-07	-3.6522e-07	4.6811e-10	3.1168e-07	6.7418e-07	-6.209e-07	-2.8672e-07	3.2889e-10	2.5554e-07	6.5634e-07	-6.2524e-07	-2.2536e-07	2.4177e-10	2.0796e-07	6.4492e-07	-6.2812e-07	-1.7412e-07	1.952e-10	1.6742e-07	6.3686e-07	-6.3028e-07	-1.3236e-07	1.802e-10	1.3204e-07	6.3218e-07	-6.3194e-07	1.4583e-10	1.6903e-10	3.6488e-09	6.292e-07	-6.332e-07
0.795	-5.2852e-07	6.7964e-10	4.4038e-07	6.988e-07	-6.1188e-07	-4.1576e-07	4.6471e-10	3.6182e-07	6.743e-07	-6.2108e-07	-3.2746e-07	3.1715e-10	2.9634e-07	6.565e-07	-6.2524e-07	-2.5856e-07	2.3617e-10	2.4146e-07	6.4482e-07	-6.28e-07	-2.0112e-07	1.9967e-10	1.9442e-07	6.3664e-07	-6.3018e-07	-1.533e-07	1.7969e-10	1.5302e-07	6.3216e-07	-6.3192e-07	-3.5195e-10	1.6513e-10	4.1752e-09	6.2914e-07	-6.3304e-07
0.79	-6.0038e-07	6.6914e-10	5.1234e-07	6.9876e-07	-6.1174e-07	-4.7452e-07	4.5151e-10	4.2074e-07	6.7412e-07	-6.2098e-07	-3.7616e-07	3.1321e-10	3.4476e-07	6.5624e-07	-6.2518e-07	-2.9804e-07	2.3704e-10	2.8104e-07	6.4488e-07	-6.2798e-07	-2.3276e-07	1.9264e-10	2.2602e-07	6.368e-07	-6.304e-07	-1.7818e-07	1.7386e-10	1.778e-07	6.3218e-07	-6.3188e-07	-9.7487e-10	1.5936e-10	4.8558e-09	6.293e-07	-6.332e-07
0.785	-6.8234e-07	6.5242e-10	5.9452e-07	6.9884e-07	-6.1202e-07	-5.424e-07	4.4342e-10	4.8842e-07	6.742e-07	-6.2098e-07	-4.3156e-07	3.0838e-10	4.0046e-07	6.5638e-07	-6.2528e-07	-3.427e-07	2.285e-10	3.2586e-07	6.4478e-07	-6.2806e-07	-2.6932e-07	1.8574e-10	2.6254e-07	6.3678e-07	-6.303e-07	-2.068e-07	1.6877e-10	2.063e-07	6.3212e-07	-6.3198e-07	-1.6218e-09	1.5791e-10	5.4657e-09	6.2934e-07	-6.3314e-07
0.78	-7.7988e-07	6.4628e-10	6.921e-07	6.9896e-07	-6.1208e-07	-6.2272e-07	4.3565e-10	5.6894e-07	6.7448e-07	-6.2132e-07	-4.9676e-07	2.9913e-10	4.6548e-07	6.566e-07	-6.2522e-07	-3.9654e-07	2.2594e-10	3.7976e-07	6.4484e-07	-6.2808e-07	-3.1244e-07	1.8739e-10	3.0532e-07	6.3692e-07	-6.3044e-07	-2.4026e-07	1.7056e-10	2.3964e-07	6.3224e-07	-6.3192e-07	-2.6125e-09	1.5019e-10	6.3852e-09	6.2906e-07	-6.3306e-07
0.775	-8.9074e-07	6.3279e-10	8.0154e-07	6.9908e-07	-6.1214e-07	-7.1432e-07	4.2546e-10	6.6016e-07	6.7436e-07	-6.2108e-07	-5.72e-07	2.9849e-10	5.4014e-07	6.5656e-07	-6.2528e-07	-4.579e-07	2.2215e-10	4.4082e-07	6.447e-07	-6.2804e-07	-3.6078e-07	1.7993e-10	3.545e-07	6.368e-07	-6.3032e-07	-2.7852e-07	1.6392e-10	2.7848e-07	6.3202e-07	-6.32e-07	-3.5312e-09	1.5283e-10	7.326e-09	6.2922e-07	-6.3306e-07
0.77	-1.0212e-06	6.2136e-10	9.3414e-07	6.9902e-07	-6.1214e-07	-8.217e-07	4.2105e-10	7.6726e-07	6.7432e-07	-6.2102e-07	-6.5946e-07	2.8793e-10	6.282e-07	6.5658e-07	-6.2532e-07	-5.2956e-07	2.136e-10	5.1206e-07	6.4494e-07	-6.2814e-07	-4.1864e-07	1.8002e-10	4.1122e-07	6.3668e-07	-6.3022e-07	-3.237e-07	1.6311e-10	3.236e-07	6.3208e-07	-6.3194e-07	-4.7427e-09	1.5115e-10	8.5697e-09	6.2928e-07	-6.3318e-07
0.765	-1.1668e-06	6.1399e-10	1.08442e-06	6.9932e-07	-6.1234e-07	-9.4532e-07	4.1077e-10	8.9208e-07	6.7442e-07	-6.211e-07	-7.614e-07	2.8156e-10	7.2968e-07	6.5648e-07	-6.2528e-07	-6.1234e-07	2.1486e-10	5.9442e-07	6.4482e-07	-6.2806e-07	-4.8538e-07	1.772e-10	4.783e-07	6.3678e-07	-6.3022e-07	-3.7592e-07	1.6123e-10	3.7572e-07	6.3224e-07	-6.3198e-07	-5.9384e-09	1.463e-10	9.804e-09	6.2936e-07	-6.3314e-07
0.76	-1.3445e-06	6.0232e-10	1.2588e-06	6.993e-07	-6.1226e-07	-1.09066e-06	3.9999e-10	1.0378e-06	6.7438e-07	-6.2112e-07	-8.8052e-07	2.7967e-10	8.4856e-07	6.5646e-07	-6.251e-07	-7.0916e-07	2.0891e-10	6.9236e-07	6.4488e-07	-6.2806e-07	-5.6356e-07	1.6887e-10	5.5618e-07	6.3664e-07	-6.3022e-07	-4.3678e-07	1.5321e-10	4.3674e-07	6.3224e-07	-6.3204e-07	-7.4194e-09	1.406e-10	1.12585e-08	6.2932e-07	-6.3332e-07
0.755	-1.5477e-06	5.8728e-10	1.4608e-06	6.992e-07	-6.1238e-07	-1.2552e-06	3.9058e-10	1.2021e-06	6.744e-07	-6.2104e-07	-1.0167e-06	2.6859e-10	9.845e-07	6.5658e-07	-6.253e-07	-8.2094e-07	2.0185e-10	8.0324e-07	6.448e-07	-6.282e-07	-6.5186e-07	1.6968e-10	6.4638e-07	6.3688e-07	-6.3024e-07	-5.0792e-07	1.5505e-10	5.0722e-07	6.3252e-07	-6.321e-07	-9.979e-09	1.4115e-10	1.3761e-08	6.2934e-07	-6.3326e-07
0.75	-1.784e-06	5.7988e-10	1.6981e-06	6.994e-07	-6.1246e-07	-1.4499e-06	3.8673e-10	1.3968e-06	6.744e-07	-6.2088e-07	-1.173e-06	2.6452e-10	1.14582e-06	6.5664e-07	-6.2528e-07	-9.5064e-07	1.9954e-10	9.344e-07	6.4476e-07	-6.2796e-07	-7.5822e-07	1.651e-10	7.5052e-07	6.3678e-07	-6.302e-07	-5.8996e-07	1.5153e-10	5.8986e-07	6.3228e-07	-6.3202e-07	-1.1935e-08	1.3395e-10	1.58862e-08	6.2926e-07	-6.3332e-07
0.745	-2.0562e-06	5.7031e-10	1.9695e-06	6.993e-07	-6.1256e-07	-1.6733e-06	3.8106e-10	1.6205e-06	6.7454e-07	-6.211e-07	-1.3574e-06	2.5778e-10	1.3266e-06	6.5666e-07	-6.2536e-07	-1.1018e-06	1.9139e-10	1.08404e-06	6.4484e-07	-6.2806e-07	-8.778e-07	1.6258e-10	8.7112e-07	6.3678e-07	-6.3022e-07	-6.8418e-07	1.4685e-10	6.849e-07	6.3224e-07	-6.3186e-07	-1.45774e-08	1.3071e-10	1.83314e-08	6.2934e-07	-6.3324e-07
0.74	-2.3763e-06	5.5398e-10	2.2931e-06	6.9932e-07	-6.1262e-07	-1.9385e-06	3.6959e-10	1.8864e-06	6.7482e-07	-6.212e-07	-1.5747e-06	2.5481e-10	1.5441e-06	6.5674e-07	-6.2548e-07	-1.274e-06	1.9159e-10	1.2604e-06	6.4482e-07	-6.2798e-07	-1.01988e-06	1.5936e-10	1.01244e-06	6.3684e-07	-6.3022e-07	-7.959e-07	1.4551e-10	7.951e-07	6.3222e-07	-6.3208e-07	-1.75008e-08	1.2663e-10	2.13576e-08	6.2942e-07	-6.333e-07
0.735	-2.744e-06	5.4587e-10	2.6598e-06	6.9946e-07	-6.1266e-07	-2.2376e-06	3.6098e-10	2.1893e-06	6.7438e-07	-6.2122e-07	-1.8204e-06	2.5015e-10	1.7928e-06	6.5672e-07	-6.2544e-07	-1.4766e-06	1.8966e-10	1.4629e-06	6.448e-07	-6.2796e-07	-1.1779e-06	1.5851e-10	1.1737e-06	6.3656e-07	-6.3014e-07	-9.2242e-07	1.3764e-10	9.216e-07	6.3212e-07	-6.3198e-07	-2.07754e-08	1.2216e-10	2.47908e-08	6.2946e-07	-6.334e-07
0.73	-3.175e-06	5.3619e-10	3.0917e-06	6.9932e-07	-6.1258e-07	-2.5957e-06	3.5483e-10	2.5443e-06	6.7434e-07	-6.2116e-07	-2.1114e-06	2.3972e-10	2.0828e-06	6.5648e-07	-6.2526e-07	-1.7174e-06	1.7842e-10	1.7016e-06	6.4494e-07	-6.2796e-07	-1.3689e-06	1.506e-10	1.3642e-06	6.3684e-07	-6.3026e-07	-1.07356e-06	1.3698e-10	1.07218e-06	6.3222e-07	-6.3196e-07	-2.49544e-08	1.1825e-10	2.83474e-08	6.295e-07	-6.3356e-07
0.725	-3.6687e-06	5.2331e-10	3.5885e-06	6.996e-07	-6.128e-07	-3.0025e-06	3.4459e-10	2.954e-06	6.7416e-07	-6.2116e-07	-2.4469e-06	2.3933e-10	2.4204e-06	6.5662e-07	-6.2542e-07	-1.9897e-06	1.7578e-10	1.9754e-06	6.4484e-07	-6.2808e-07	-1.5888e-06	1.4499e-10	1.585e-06	6.367e-07	-6.3024e-07	-1.2423e-06	1.3451e-10	1.2437e-06	6.3218e-07	-6.3208e-07	-2.9037e-08	1.1577e-10	3.29142e-08	6.2942e-07	-6.3332e-07
0.72	-4.2525e-06	5.1455e-10	4.1701e-06	6.9974e-07	-6.1292e-07	-3.4804e-06	3.3896e-10	3.4283e-06	6.7424e-07	-6.21e-07	-2.8419e-06	2.3079e-10	2.8123e-06	6.5648e-07	-6.2532e-07	-2.3077e-06	1.7581e-10	2.2958e-06	6.4468e-07	-6.2806e-07	-1.8424e-06	1.4718e-10	1.84e-06	6.367e-07	-6.3026e-07	-1.4447e-06	1.3433e-10	1.4441e-06	6.3224e-07	-6.3184e-07	-3.44246e-08	1.1303e-10	3.85364e-08	6.2938e-07	-6.3332e-07
0.715	-4.9169e-06	5.0752e-10	4.8295e-06	6.9968e-07	-6.127e-07	-4.0303e-06	3.3242e-10	3.9756e-06	6.7414e-07	-6.2108e-07	-3.2956e-06	2.222e-10	3.2642e-06	6.5648e-07	-6.253e-07	-2.6766e-06	1.6518e-10	2.6633e-06	6.4504e-07	-6.2814e-07	-2.1367e-06	1.4231e-10	2.1334e-06	6.367e-07	-6.3026e-07	-1.6738e-06	1.2773e-10	1.6767e-06	6.3224e-07	-6.318e-07	-4.02122e-08	1.0849e-10	4.45678e-08	6.294e-07	-6.3326e-07
0.71	-5.6844e-06	4.916e-10	5.6025e-06	6.9952e-07	-6.1288e-07	-4.6623e-06	3.207e-10	4.6127e-06	6.7422e-07	-6.21e-07	-3.8116e-06	2.2111e-10	3.7811e-06	6.5654e-07	-6.2538e-07	-3.1041e-06	1.6509e-10	3.0856e-06	6.4492e-07	-6.2816e-07	-2.4813e-06	1.3619e-10	2.4745e-06	6.3678e-07	-6.3022e-07	-1.9417e-06	1.2192e-10	1.9436e-06	6.3226e-07	-6.3204e-07	-4.7794e-08	1.0309e-10	5.10246e-08	6.2928e-07	-6.3298e-07
0.705	-6.5917e-06	4.828e-10	6.499e-06	6.997e-07	-6.129e-07	-5.4088e-06	3.1772e-10	5.3575e-06	6.7406e-07	-6.2098e-07	-4.4212e-06	2.1375e-10	4.3939e-06	6.5664e-07	-6.2534e-07	-3.604e-06	1.6147e-10	3.5898e-06	6.4474e-07	-6.2784e-07	-2.8783e-06	1.3418e-10	2.8721e-06	6.368e-07	-6.302e-07	-2.2561e-06	1.2249e-10	2.2578e-06	6.3226e-07	-6.3206e-07	-5.63748e-08	1.0052e-10	5.83904e-08	6.2942e-07	-6.3324e-07
0.7	-7.6168e-06	4.7512e-10	7.5362e-06	6.9964e-07	-6.1292e-07	-6.2588e-06	3.0839e-10	6.21e-06	6.74e-07	-6.2122e-07	-5.1285e-06	2.0748e-10	5.0976e-06	6.5656e-07	-6.2538e-07	-4.1734e-06	1.5126e-10	4.1624e-06	6.4486e-07	-6.28e-07	-3.3374e-06	1.3061e-10	3.3331e-06	6.3678e-07	-6.302e-07	-2.6191e-06	1.1799e-10	2.6204e-06	6.3226e-07	-6.3188e-07	-6.39654e-08	9.587e-11	6.96788e-08	6.2938e-07	-6.3324e-07
0.695	-8.8224e-06	4.6088e-10	8.746e-06	6.9964e-07	-6.1298e-07	-7.2621e-06	2.9546e-10	7.2116e-06	6.7404e-07	-6.2112e-07	-5.9519e-06	2.0412e-10	5.9207e-06	6.5658e-07	-6.254e-07	-4.8564e-06	1.5013e-10	4.8389e-06	6.4496e-07	-6.2808e-07	-3.8812e-06	1.2314e-10	3.8761e-06	6.3668e-07	-6.3016e-07	-3.0409e-06	1.1241e-10	3.0447e-06	6.321e-07	-6.3186e-07	-7.61936e-08	9.301e-11	8.07826e-08	6.2938e-07	-6.3326e-07
0.69	-1.02162e-05	4.5313e-10	1.01203e-05	6.998e-07	-6.1296e-07	-8.3927e-06	2.9196e-10	8.3444e-06	6.7416e-07	-6.2116e-07	-6.8949e-06	1.9763e-10	6.8633e-06	6.5656e-07	-6.2538e-07	-5.6263e-06	1.4822e-10	5.609e-06	6.4488e-07	-6.2808e-07	-4.5033e-06	1.2388e-10	4.4931e-06	6.3686e-07	-6.3052e-07	-3.5254e-06	1.1351e-10	3.5256e-06	6.3228e-07	-6.3198e-07	-8.86706e-08	8.911e-11	9.34496e-08	6.2954e-07	-6.3362e-07
0.685	-1.1848e-05	4.4478e-10	1.175e-05	6.9974e-07	-6.1304e-07	-9.7378e-06	2.8537e-10	9.6953e-06	6.741e-07	-6.2102e-07	-8.009e-06	1.8843e-10	7.9768e-06	6.5646e-07	-6.2528e-07	-6.5327e-06	1.3896e-10	6.5148e-06	6.4496e-07	-6.2808e-07	-5.2177e-06	1.1944e-10	5.2212e-06	6.3678e-07	-6.3022e-07	-4.0964e-06	1.0641e-10	4.0985e-06	6.3222e-07	-6.3192e-07	-1.03999e-07	8.225e-11	1.10289e-07	6.2956e-07	-6.3338e-07
0.68	-1.3686e-05	4.3425e-10	1.3594e-05	6.9964e-07	-6.131e-07	-1.1284e-05	2.7505e-10	1.12214e-05	6.7414e-07	-6.2108e-07	-9.2656e-06	1.8472e-10	9.2366e-06	6.5656e-07	-6.2526e-07	-7.5594e-06	1.3994e-10	7.5571e-06	6.4504e-07	-6.2806e-07	-6.0566e-06	1.12e-10	6.0478e-06	6.368e-07	-6.3036e-07	-4.747e-06	9.943e-11	4.7498e-06	6.3222e-07	-6.319e-07	-1.0992e-07	7.925e-11	1.2804e-07	6.2944e-07	-6.3332e-07
0.675	-1.5852e-05	4.2522e-10	1.5756e-05	6.9978e-07	-6.1312e-07	-1.3066e-05	2.6544e-10	1.303e-05	6.7422e-07	-6.2116e-07	-1.07555e-05	1.8109e-10	1.07286e-05	6.566e-07	-6.2532e-07	-8.786e-06	1.3488e-10	8.7653e-06	6.449e-07	-6.2814e-07	-7.0257e-06	1.1187e-10	7.0293e-06	6.3658e-07	-6.3014e-07	-5.519e-06	1.0096e-10	5.5252e-06	6.3218e-07	-6.3196e-07	-1.4402e-07	7.603e-11	1.5214e-07	6.2948e-07	-6.3332e-07
0.67	-1.8306e-05	4.091e-10	1.8236e-05	6.9982e-07	-6.1322e-07	-1.512e-05	2.6366e-10	1.5086e-05	6.7418e-07	-6.212e-07	-1.2454e-05	1.7299e-10	1.2414e-05	6.565e-07	-6.2544e-07	-1.01777e-05	1.2654e-10	1.01549e-05	6.4504e-07	-6.2822e-07	-8.1457e-06	1.0618e-10	8.1379e-06	6.3656e-07	-6.3014e-07	-6.3988e-06	9.404e-11	6.3955e-06	6.3234e-07	-6.3206e-07	-1.6548e-07	7.266e-11	1.727e-07	6.2942e-07	-6.3334e-07
0.665	-2.1164e-05	4.0478e-10	2.112e-05	6.9996e-07	-6.1324e-07	-1.7538e-05	2.5265e-10	1.7486e-05	6.7442e-07	-6.2122e-07	-1.442e-05	1.7059e-10	1.442e-05	6.565e-07	-6.253e-07	-1.1806e-05	1.2515e-10	1.18e-05	6.4502e-07	-6.2824e-07	-9.4528e-06	9.798e-11	9.4565e-06	6.3674e-07	-6.302e-07	-7.4194e-06	8.98e-11	7.4267e-06	6.3228e-07	-6.3194e-07	-1.952e-07	6.461e-11	1.995e-07	6.296e-07	-6.3326e-07
0.66	-2.4472e-05	3.9429e-10	2.4402e-05	6.9964e-07	-6.1312e-07	-2.0278e-05	2.4699e-10	2.0236e-05	6.7442e-07	-6.2126e-07	-1.6696e-05	1.6053e-10	1.664e-05	6.565e-07	-6.2538e-07	-1.3652e-05	1.1706e-10	1.363e-05	6.4504e-07	-6.2824e-07	-1.09503e-05	1.0121e-10	1.09455e-05	6.3668e-07	-6.3018e-07	-8.5969e-06	9.135e-11	8.6002e-06	6.3234e-07	-6.3182e-07	-2.2386e-07	6.552e-11	2.2622e-07	6.2946e-07	-6.3332e-07
0.655	-2.8308e-05	3.8182e-10	2.824e-05	7.0028e-07	-6.1328e-07	-2.349e-05	2.4129e-10	2.3408e-05	6.744e-07	-6.2124e-07	-1.9326e-05	1.5709e-10	1.9324e-05	6.5664e-07	-6.2534e-07	-1.5864e-05	1.1516e-10	1.5822e-05	6.4502e-07	-6.284e-07	-1.2712e-05	9.239e-11	1.2712e-05	6.368e-07	-6.3032e-07	-9.9746e-06	8.126e-11	9.9796e-06	6.3234e-07	-6.3198e-07	-2.5482e-07	5.876e-11	2.584e-07	6.2932e-07	-6.3324e-07
0.65	-3.2674e-05	3.7598e-10	3.2604e-05	7.003e-07	-6.1346e-07	-2.712e-05	2.2958e-10	2.7082e-05	6.7424e-07	-6.2128e-07	-2.2386e-05	1.5113e-10	2.235e-05	6.5666e-07	-6.255e-07	-1.8334e-05	1.1067e-10	1.8314e-05	6.4494e-07	-6.2826e-07	-1.4708e-05	9.52e-11	1.469e-05	6.3692e-07	-6.303e-07	-1.1538e-05	7.738e-11	1.1554e-05	6.3204e-07	-6.3174e-07	-2.8904e-07	5.077e-11	2.9912e-07	6.2942e-07	-6.3336e-07
0.645	-3.7814e-05	3.5963e-10	3.7732e-05	6.9998e-07	-6.133e-07	-3.1398e-05	2.2311e-10	3.135e-05	6.7454e-07	-6.2132e-07	-2.592e-05	1.4434e-10	2.59e-05	6.5654e-07	-6.2516e-07	-2.1234e-05	1.0364e-10	2.123e-05	6.4498e-07	-6.2822e-07	-1.704e-05	8.572e-11	1.705e-05	6.368e-07	-6.3034e-07	-1.3392e-05	7.632e-11	1.3394e-05	6.319e-07	-6.3162e-07	-3.3568e-07	5.038e-11	3.403e-07	6.293e-07	-6.3308e-07
0.64	-4.3612e-05	3.5317e-10	4.3514e-05	7.0044e-07	-6.1358e-07	-3.6234e-05	2.1691e-10	3.6204e-05	6.7436e-07	-6.2128e-07	-2.9952e-05	1.4092e-10	2.9958e-05	6.5644e-07	-6.2538e-07	-2.4524e-05	1.0152e-10	2.4514e-05	6.451e-07	-6.283e-07	-1.9714e-05	7.878e-11	1.9738e-05	6.3678e-07	-6.302e-07	-1.5466e-05	6.761e-11	1.5502e-05	6.3216e-07	-6.3194e-07	-3.88e-07	4.022e-11	3.8704e-07	6.2936e-07	-6.3336e-07
0.635	-5.0362e-05	3.4513e-10	5.026e-05	7.0012e-07	-6.1352e-07	-4.1946e-05	2.0849e-10	4.1866e-05	6.7422e-07	-6.2132e-07	-3.465e-05	1.3038e-10	3.4646e-05	6.565e-07	-6.2532e-07	-2.8392e-05	9.252e-11	2.8398e-05	6.45e-07	-6.282e-07	-2.288e-05	8.018e-11	2.2874e-05	6.3664e-07	-6.3012e-07	-1.795e-05	6.675e-11	1.7936e-05	6.3212e-07	-6.32e-07	-4.376e-07	3.848e-11	4.44e-07	6.2944e-07	-6.3342e-07
0.63	-5.8034e-05	3.3105e-10	5.7932e-05	6.9968e-07	-6.1352e-07	-4.834e-05	2.0336e-10	4.8316e-05	6.742e-07	-6.2128e-07	-4.002e-05	1.2627e-10	3.9978e-05	6.5644e-07	-6.2538e-07	-3.2822e-05	8.987e-11	3.2812e-05	6.4496e-07	-6.283e-07	-2.6436e-05	7.088e-11	2.6414e-05	6.3668e-07	-6.302e-07	-2.0744e-05	6.056e-11	2.0762e-05	6.3246e-07	-6.3204e-07	-5.046e-07	3.498e-11	5.094e-07	6.2942e-07	-6.3336e-07
0.625	-6.6966e-05	3.2547e-10	6.6896e-05	7.0022e-07	-6.136e-07	-5.588e-05	1.9302e-10	5.584e-05	6.7424e-07	-6.2126e-07	-4.6252e-05	1.2239e-10	4.6196e-05	6.5636e-07	-6.2528e-07	-3.7958e-05	8.876e-11	3.794e-05	6.4506e-07	-6.2826e-07	-3.0622e-05	7.024e-11	3.06e-05	6.367e-07	-6.3004e-07	-2.4024e-05	5.737e-11	2.403e-05	6.3218e-07	-6.318e-07	-5.7426e-07	2.326e-11	5.7812e-07	6.294e-07	-6.3322e-07
0.62	-7.7034e-05	3.1116e-10	7.6978e-05	7.0004e-07	-6.137e-07	-6.4362e-05	1.859e-10	6.434e-05	6.7412e-07	-6.2122e-07	-5.3292e-05	1.13e-10	5.3302e-05	6.5646e-07	-6.2526e-07	-4.3796e-05	7.796e-11	4.381e-05	6.4492e-07	-6.2824e-07	-3.5338e-05	6.466e-11	3.5332e-05	6.3676e-07	-6.3026e-07	-2.7758e-05	5.398e-11	2.7746e-05	6.3228e-07	-6.3192e-07	-6.5268e-07	2.315e-11	6.613e-07	6.2932e-07	-6.3318e-07
0.615	-8.8814e-05	3.0188e-10	8.8762e-05	7.0034e-07	-6.1362e-07	-7.426e-05	1.7865e-10	7.4236e-05	6.7434e-07	-6.2126e-07	-6.1576e-05	1.0957e-10	6.16e-05	6.5658e-07	-6.255e-07	-5.0598e-05	7.621e-11	5.0622e-05	6.4496e-07	-6.2826e-07	-4.085e-05	5.509e-11	4.0886e-05	6.3676e-07	-6.3024e-07	-3.2092e-05	4.441e-11	3.2088e-05	6.3232e-07	-6.3208e-07	-7.397e-07	1.597e-11	7.4492e-07	6.2938e-07	-6.3332e-07
0.61	-0.000102102	2.9729e-10	0.000102056	7.0022e-07	-6.1382e-07	-8.5446e-05	1.7039e-10	8.5438e-05	6.7428e-07	-6.2138e-07	-7.0964e-05	1.0154e-10	7.0968e-05	6.567e-07	-6.254e-07	-5.8386e-05	6.882e-11	5.8324e-05	6.4506e-07	-6.2838e-07	-4.7164e-05	5.68e-11	4.7188e-05	6.3684e-07	-6.3028e-07	-3.7028e-05	4.338e-11	3.7042e-05	6.3228e-07	-6.32e-07	-8.3628e-07	9.45e-12	8.378e-07	6.2938e-07	-6.333e-07
0.605	-0.0001174	2.8473e-10	0.00011748	7.0002e-07	-6.1372e-07	-9.8444e-05	1.662e-10	9.8484e-05	6.7434e-07	-6.2136e-07	-8.1912e-05	9.57e-11	8.186e-05	6.5652e-07	-6.2542e-07	-6.7368e-05	6.4e-11	6.7352e-05	6.4504e-07	-6.2824e-07	-5.4492e-05	4.964e-11	5.4482e-05	6.3688e-07	-6.302e-07	-4.2786e-05	3.881e-11	4.2824e-05	6.3224e-07	-6.3204e-07	-9.435e-07	5.67e-12	9.4712e-07	6.2954e-07	-6.333e-07
0.6	-0.00013468	2.7315e-10	0.00013476	7.0022e-07	-6.1388e-07	-0.000113172	1.5522e-10	0.000113132	6.744e-07	-6.2122e-07	-9.4162e-05	9.444e-11	9.4094e-05	6.5648e-07	-6.2544e-07	-7.757e-05	6.331e-11	7.7546e-05	6.4512e-07	-6.2818e-07	-6.2758e-05	4.537e-11	6.276e-05	6.368e-07	-6.302e-07	-4.9358e-05	3.152e-11	4.9336e-05	6.3234e-07	-6.3206e-07	-1.05878e-06	-4.68e-12	1.07146e-06	6.295e-07	-6.3338e-07
0.595	-0.0001546	2.6616e-10	0.0001547	7.0024e-07	-6.1386e-07	-0.00012996	1.4982e-10	0.00012998	6.7424e-07	-6.215e-07	-0.000108452	8.346e-11	0.000108388	6.5652e-07	-6.2564e-07	-8.9414e-05	5.286e-11	8.9338e-05	6.4508e-07	-6.283e-07	-7.2508e-05	4.256e-11	7.2414e-05	6.3686e-07	-6.303e-07	-5.6956e-05	2.92e-11	5.6934e-05	6.3224e-07	-6.3194e-07	-1.1966e-06	-1.052e-11	1.1573e-06	6.2948e-07	-6.3346e-07
0.59	-0.00017702	2.511e-10	0.00017722	6.9998e-07	-6.1376e-07	-0.0001489	1.4482e-10	0.00014912	6.7424e-07	-6.2138e-07	-0.00012434	8.306e-11	0.00012454	6.5664e-07	-6.2552e-07	-0.000102782	4.793e-11	0.000102724	6.45e-07	-6.2836e-07	-8.338e-05	3.13e-11	8.3356e-05	6.3678e-07	-6.3014e-07	-6.553e-05	1.969e-11	6.553e-05	6.3224e-07	-6.3202e-07	-1.3497e-06	-1.616e-11	1.3674e-06	6.2936e-07	-6.3336e-07
